Time (s),Data
275.77449239187825,0.055
275.77454039264626,0.065
275.77458839341426,0.049999997
275.77463639418227,0.049999997
275.7746843949503,0.055
275.77473239571833,0.055
275.77478039648634,0.049999997
275.77482839725434,0.055
275.77487639802234,0.055
275.77492439879035,0.055
275.77497239955835,0.049999997
275.7750204003264,0.055
275.7750684010944,0.055
275.7751164018624,0.055
275.7751644026304,0.06
275.7752124033984,0.055
275.77526040416643,0.055
275.77530840493444,0.055
275.7753564057025,0.055
275.7754044064705,0.055
275.7754524072385,0.049999997
275.7755004080065,0.055
275.7755484087745,0.049999997
275.7755964095425,0.049999997
275.7756444103106,0.055
275.7756924110786,0.06
275.7757404118466,0.055
275.7757884126146,0.055
275.7758364133826,0.055
275.7758844141506,0.049999997
275.7759324149186,0.055
275.77598041568666,0.06
275.77602841645466,0.055
275.77607641722267,0.049999997
275.7761244179907,0.06
275.7761724187587,0.055
275.7762204195267,0.06
275.7762684202947,0.049999997
275.77631642106275,0.065
275.77636442183075,0.049999997
275.77641242259875,0.055
275.77646042336676,0.049999997
275.77650842413476,0.065
275.77655642490276,0.055
275.77660442567077,0.049999997
275.77665242643883,0.055
275.77670042720683,0.049999997
275.77674842797484,0.049999997
275.77679642874284,0.06
275.77684442951085,0.055
275.77689243027885,0.055
275.77694043104685,0.055
275.7769884318149,0.06
275.7770364325829,0.055
275.7770844333509,0.055
275.7771324341189,0.055
275.77718043488693,0.055
275.77722843565493,0.055
275.77727643642294,0.055
275.777324437191,0.049999997
275.777372437959,0.049999997
275.777420438727,0.055
275.777468439495,0.055
275.777516440263,0.049999997
275.777564441031,0.055
275.7776124417991,0.055
275.7776604425671,0.055
275.7777084433351,0.055
275.7777564441031,0.049999997
275.7778044448711,0.055
275.7778524456391,0.055
275.7779004464071,0.055
275.77794844717516,0.055
275.77799644794317,0.055
275.77804444871117,0.049999997
275.7780924494792,0.049999997
275.7781404502472,0.055
275.7781884510152,0.049999997
275.7782364517832,0.055
275.77828445255125,0.049999997
275.77833245331925,0.055
275.77838045408726,0.06
275.77842845485526,0.049999997
275.77847645562326,0.06
275.77852445639127,0.049999997
275.77857245715927,0.049999997
275.77862045792733,0.055
275.77866845869534,0.065
275.77871645946334,0.055
275.77876446023134,0.06
275.77881246099935,0.055
275.77886046176735,0.049999997
275.77890846253536,0.055
275.7789564633034,0.049999997
275.7790044640714,0.055
275.7790524648394,0.049999997
275.7791004656074,0.055
275.77914846637543,0.055
275.77919646714344,0.049999997
275.7792444679115,0.055
275.7792924686795,0.055
275.7793404694475,0.055
275.7793884702155,0.055
275.7794364709835,0.055
275.7794844717515,0.055
275.7795324725195,0.055
275.7795804732876,0.055
275.7796284740556,0.06
275.7796764748236,0.049999997
275.7797244755916,0.049999997
275.7797724763596,0.055
275.7798204771276,0.049999997
275.7798684778956,0.055
275.77991647866367,0.055
275.77996447943167,0.06
275.7800124801997,0.049999997
275.7800604809677,0.055
275.7801084817357,0.049999997
275.7801564825037,0.055
275.7802044832717,0.055
275.78025248403975,0.055
275.78030048480775,0.055
275.78034848557576,0.055
275.78039648634376,0.049999997
275.78044448711177,0.055
275.78049248787977,0.055
275.7805404886478,0.055
275.78058848941583,0.049999997
275.78063649018384,0.055
275.78068449095184,0.049999997
275.78073249171985,0.055
275.78078049248785,0.055
275.78082849325585,0.055
275.7808764940239,0.049999997
275.7809244947919,0.049999997
275.7809724955599,0.044999998
275.7810204963279,0.055
275.78106849709593,0.049999997
275.78111649786393,0.06
275.78116449863194,0.049999997
275.7812124994,0.06
275.781260500168,0.055
275.781308500936,0.06
275.781356501704,0.049999997
275.781404502472,0.06
275.78145250324,0.049999997
275.781500504008,0.055
275.7815485047761,0.055
275.7815965055441,0.06
275.7816445063121,0.049999997
275.7816925070801,0.06
275.7817405078481,0.055
275.7817885086161,0.049999997
275.7818365093841,0.055
275.78188451015217,0.055
275.78193251092017,0.055
275.7819805116882,0.06
275.7820285124562,0.049999997
275.7820765132242,0.055
275.7821245139922,0.055
275.7821725147602,0.055
275.78222051552825,0.055
275.78226851629626,0.055
275.78231651706426,0.049999997
275.78236451783226,0.055
275.78241251860027,0.055
275.78246051936827,0.055
275.78250852013633,0.055
275.78255652090434,0.055
275.78260452167234,0.055
275.78265252244034,0.055
275.78270052320835,0.049999997
275.78274852397635,0.049999997
275.78279652474436,0.055
275.7828445255124,0.055
275.7828925262804,0.055
275.7829405270484,0.055
275.7829885278164,0.049999997
275.78303652858443,0.06
275.78308452935244,0.049999997
275.78313253012044,0.044999998
275.7831805308885,0.055
275.7832285316565,0.06
275.7832765324245,0.055
275.7833245331925,0.06
275.7833725339605,0.06
275.7834205347285,0.055
275.7834685354965,0.049999997
275.7835165362646,0.055
275.7835645370326,0.049999997
275.7836125378006,0.049999997
275.7836605385686,0.055
275.7837085393366,0.049999997
275.7837565401046,0.055
275.7838045408726,0.055
275.78385254164067,0.055
275.7839005424087,0.049999997
275.7839485431767,0.049999997
275.7839965439447,0.049999997
275.7840445447127,0.055
275.7840925454807,0.055
275.78414054624875,0.06
275.78418854701675,0.055
275.78423654778476,0.06
275.78428454855276,0.049999997
275.78433254932077,0.049999997
275.78438055008877,0.049999997
275.7844285508568,0.055
275.78447655162483,0.055
275.78452455239284,0.06
275.78457255316084,0.06
275.78462055392885,0.055
275.78466855469685,0.055
275.78471655546485,0.055
275.78476455623286,0.055
275.7848125570009,0.055
275.7848605577689,0.055
275.7849085585369,0.055
275.78495655930493,0.049999997
275.78500456007293,0.055
275.78505256084094,0.049999997
275.78510056160894,0.049999997
275.785148562377,0.055
275.785196563145,0.055
275.785244563913,0.055
275.785292564681,0.049999997
275.785340565449,0.055
275.785388566217,0.049999997
275.785436566985,0.06
275.7854845677531,0.06
275.7855325685211,0.06
275.7855805692891,0.049999997
275.7856285700571,0.055
275.7856765708251,0.055
275.7857245715931,0.06
275.78577257236117,0.049999997
275.7858205731292,0.049999997
275.7858685738972,0.049999997
275.7859165746652,0.06
275.7859645754332,0.055
275.7860125762012,0.06
275.7860605769692,0.055
275.78610857773725,0.055
275.78615657850526,0.055
275.78620457927326,0.055
275.78625258004126,0.055
275.78630058080927,0.049999997
275.7863485815773,0.055
275.7863965823453,0.049999997
275.78644458311334,0.049999997
275.78649258388134,0.055
275.78654058464934,0.055
275.78658858541735,0.049999997
275.78663658618535,0.055
275.78668458695336,0.055
275.78673258772136,0.055
275.7867805884894,0.055
275.7868285892574,0.055
275.78687659002543,0.049999997
275.78692459079343,0.049999997
275.78697259156144,0.055
275.78702059232944,0.055
275.78706859309744,0.055
275.7871165938655,0.055
275.7871645946335,0.049999997
275.7872125954015,0.055
275.7872605961695,0.049999997
275.7873085969375,0.049999997
275.7873565977055,0.049999997
275.7874045984736,0.049999997
275.7874525992416,0.06
275.7875006000096,0.055
275.7875486007776,0.049999997
275.7875966015456,0.055
275.7876446023136,0.049999997
275.7876926030816,0.055
275.78774060384967,0.049999997
275.7877886046177,0.06
275.7878366053857,0.049999997
275.7878846061537,0.065
275.7879326069217,0.055
275.7879806076897,0.049999997
275.7880286084577,0.055
275.78807660922575,0.055
275.78812460999376,0.049999997
275.78817261076176,0.055
275.78822061152977,0.055
275.78826861229777,0.06
275.7883166130658,0.049999997
275.7883646138338,0.049999997
275.78841261460184,0.055
275.78846061536984,0.06
275.78850861613785,0.049999997
275.78855661690585,0.055
275.78860461767385,0.049999997
275.78865261844186,0.055
275.78870061920986,0.049999997
275.7887486199779,0.055
275.7887966207459,0.055
275.78884462151393,0.06
275.78889262228194,0.055
275.78894062304994,0.055
275.78898862381794,0.055
275.789036624586,0.055
275.789084625354,0.055
275.789132626122,0.06
275.78918062689,0.055
275.789228627658,0.055
275.789276628426,0.055
275.789324629194,0.055
275.7893726299621,0.055
275.7894206307301,0.06
275.7894686314981,0.055
275.7895166322661,0.049999997
275.7895646330341,0.049999997
275.7896126338021,0.055
275.7896606345701,0.06
275.7897086353382,0.055
275.7897566361062,0.049999997
275.7898046368742,0.049999997
275.7898526376422,0.055
275.7899006384102,0.049999997
275.7899486391782,0.055
275.7899966399462,0.049999997
275.79004464071426,0.055
275.79009264148226,0.049999997
275.79014064225026,0.049999997
275.79018864301827,0.049999997
275.7902366437863,0.06
275.7902846445543,0.049999997
275.7903326453223,0.055
275.79038064609034,0.049999997
275.79042864685835,0.06
275.79047664762635,0.049999997
275.79052464839435,0.06
275.79057264916236,0.055
275.79062064993036,0.049999997
275.7906686506984,0.049999997
275.7907166514664,0.06
275.79076465223443,0.055
275.79081265300243,0.055
275.79086065377044,0.049999997
275.79090865453844,0.06
275.79095665530645,0.055
275.7910046560745,0.055
275.7910526568425,0.055
275.7911006576105,0.055
275.7911486583785,0.055
275.7911966591465,0.065
275.7912446599145,0.055
275.79129266068253,0.055
275.7913406614506,0.055
275.7913886622186,0.055
275.7914366629866,0.055
275.7914846637546,0.049999997
275.7915326645226,0.055
275.7915806652906,0.049999997
275.7916286660586,0.055
275.7916766668267,0.055
275.7917246675947,0.049999997
275.7917726683627,0.055
275.7918206691307,0.049999997
275.7918686698987,0.049999997
275.7919166706667,0.055
275.7919646714347,0.049999997
275.79201267220276,0.049999997
275.79206067297076,0.055
275.79210867373877,0.055
275.79215667450677,0.049999997
275.7922046752748,0.055
275.7922526760428,0.049999997
275.79230067681084,0.049999997
275.79234867757884,0.055
275.79239667834685,0.049999997
275.79244467911485,0.049999997
275.79249267988286,0.06
275.79254068065086,0.055
275.79258868141886,0.049999997
275.7926366821869,0.07
275.7926846829549,0.055
275.79273268372293,0.06
275.79278068449094,0.044999998
275.79282868525894,0.055
275.79287668602694,0.06
275.79292468679495,0.055
275.792972687563,0.055
275.793020688331,0.049999997
275.793068689099,0.055
275.793116689867,0.044999998
275.793164690635,0.06
275.793212691403,0.06
275.79326069217103,0.06
275.7933086929391,0.055
275.7933566937071,0.06
275.7934046944751,0.06
275.7934526952431,0.065
275.7935006960111,0.065
275.7935486967791,0.065
275.7935966975471,0.044999998
275.7936446983152,0.06
275.7936926990832,0.049999997
275.7937406998512,0.06
275.7937887006192,0.065
275.7938367013872,0.06
275.7938847021552,0.06
275.79393270292326,0.055
275.79398070369126,0.06
275.79402870445927,0.044999998
275.79407670522727,0.044999998
275.7941247059953,0.055
275.7941727067633,0.055
275.7942207075313,0.06
275.79426870829934,0.035
275.79431670906735,0.065
275.79436470983535,0.065
275.79441271060335,0.049999997
275.79446071137136,0.049999997
275.79450871213936,0.04
275.79455671290737,0.065
275.7946047136754,0.049999997
275.79465271444343,0.044999998
275.79470071521143,0.044999998
275.79474871597944,0.049999997
275.79479671674744,0.065
275.79484471751545,0.055
275.79489271828345,0.044999998
275.7949407190515,0.049999997
275.7949887198195,0.06
275.7950367205875,0.044999998
275.7950847213555,0.065
275.7951327221235,0.055
275.79518072289153,0.06
275.79522872365953,0.055
275.7952767244276,0.06
275.7953247251956,0.049999997
275.7953727259636,0.06
275.7954207267316,0.07
275.7954687274996,0.06
275.7955167282676,0.065
275.7955647290357,0.07
275.7956127298037,0.049999997
275.7956607305717,0.055
275.7957087313397,0.049999997
275.7957567321077,0.049999997
275.7958047328757,0.049999997
275.7958527336437,0.065
275.79590073441176,0.06
275.79594873517976,0.06
275.79599673594777,0.049999997
275.79604473671577,0.049999997
275.7960927374838,0.055
275.7961407382518,0.06
275.7961887390198,0.044999998
275.79623673978784,0.065
275.79628474055585,0.06
275.79633274132385,0.055
275.79638074209186,0.06
275.79642874285986,0.06
275.79647674362786,0.055
275.79652474439587,0.04
275.7965727451639,0.049999997
275.79662074593193,0.055
275.79666874669994,0.049999997
275.79671674746794,0.044999998
275.79676474823594,0.055
275.79681274900395,0.044999998
275.79686074977195,0.04
275.79690875054,0.055
275.796956751308,0.06
275.797004752076,0.044999998
275.797052752844,0.044999998
275.797100753612,0.06
275.79714875438003,0.065
275.7971967551481,0.049999997
275.7972447559161,0.049999997
275.7972927566841,0.049999997
275.7973407574521,0.049999997
275.7973887582201,0.044999998
275.7974367589881,0.055
275.7974847597561,0.06
275.7975327605242,0.055
275.7975807612922,0.055
275.7976287620602,0.06
275.7976767628282,0.065
275.7977247635962,0.06
275.7977727643642,0.049999997
275.7978207651322,0.055
275.79786876590026,0.06
275.79791676666827,0.07
275.79796476743627,0.055
275.7980127682043,0.06
275.7980607689723,0.055
275.7981087697403,0.06
275.7981567705083,0.044999998
275.79820477127635,0.049999997
275.79825277204435,0.06
275.79830077281235,0.049999997
275.79834877358036,0.049999997
275.79839677434836,0.06
275.79844477511637,0.06
275.79849277588437,0.049999997
275.79854077665243,0.049999997
275.79858877742043,0.049999997
275.79863677818844,0.065
275.79868477895644,0.049999997
275.79873277972445,0.049999997
275.79878078049245,0.065
275.7988287812605,0.055
275.7988767820285,0.06
275.7989247827965,0.055
275.7989727835645,0.065
275.7990207843325,0.06
275.79906878510053,0.049999997
275.79911678586853,0.04
275.7991647866366,0.06
275.7992127874046,0.06
275.7992607881726,0.049999997
275.7993087889406,0.049999997
275.7993567897086,0.055
275.7994047904766,0.06
275.7994527912446,0.049999997
275.7995007920127,0.049999997
275.7995487927807,0.055
275.7995967935487,0.044999998
275.7996447943167,0.049999997
275.7996927950847,0.055
275.7997407958527,0.049999997
275.7997887966207,0.06
275.79983679738876,0.06
275.79988479815677,0.055
275.7999327989248,0.044999998
275.7999807996928,0.06
275.8000288004608,0.065
275.8000768012288,0.06
275.8001248019968,0.055
275.80017280276485,0.055
275.80022080353285,0.055
275.80026880430086,0.06
275.80031680506886,0.055
275.80036480583686,0.035
275.80041280660487,0.055
275.80046080737293,0.06
275.80050880814093,0.044999998
275.80055680890894,0.049999997
275.80060480967694,0.049999997
275.80065281044494,0.055
275.80070081121295,0.065
275.80074881198095,0.06
275.800796812749,0.044999998
275.800844813517,0.06
275.800892814285,0.055
275.800940815053,0.06
275.80098881582103,0.06
275.80103681658903,0.055
275.80108481735704,0.049999997
275.8011328181251,0.055
275.8011808188931,0.06
275.8012288196611,0.049999997
275.8012768204291,0.049999997
275.8013248211971,0.044999998
275.8013728219651,0.049999997
275.8014208227331,0.055
275.8014688235012,0.049999997
275.8015168242692,0.049999997
275.8015648250372,0.049999997
275.8016128258052,0.06
275.8016608265732,0.06
275.8017088273412,0.055
275.8017568281092,0.049999997
275.80180482887727,0.06
275.80185282964527,0.06
275.8019008304133,0.055
275.8019488311813,0.055
275.8019968319493,0.055
275.8020448327173,0.055
275.80209283348535,0.049999997
275.80214083425335,0.055
275.80218883502135,0.049999997
275.80223683578936,0.055
275.80228483655736,0.055
275.80233283732537,0.055
275.80238083809337,0.06
275.80242883886143,0.044999998
275.80247683962943,0.049999997
275.80252484039744,0.055
275.80257284116544,0.065
275.80262084193345,0.065
275.80266884270145,0.049999997
275.80271684346945,0.044999998
275.8027648442375,0.07
275.8028128450055,0.055
275.8028608457735,0.049999997
275.8029088465415,0.04
275.80295684730953,0.06
275.80300484807753,0.06
275.80305284884554,0.049999997
275.8031008496136,0.044999998
275.8031488503816,0.049999997
275.8031968511496,0.065
275.8032448519176,0.055
275.8032928526856,0.055
275.8033408534536,0.049999997
275.8033888542216,0.06
275.8034368549897,0.06
275.8034848557577,0.04
275.8035328565257,0.07
275.8035808572937,0.07
275.8036288580617,0.074999996
275.8036768588297,0.049999997
275.80372485959776,0.06
275.80377286036577,0.055
275.8038208611338,0.06
275.8038688619018,0.06
275.8039168626698,0.055
275.8039648634378,0.055
275.8040128642058,0.049999997
275.80406086497385,0.055
275.80410886574185,0.049999997
275.80415686650986,0.055
275.80420486727786,0.049999997
275.80425286804586,0.055
275.80430086881387,0.055
275.8043488695819,0.06
275.80439687034993,0.06
275.80444487111794,0.049999997
275.80449287188594,0.049999997
275.80454087265394,0.055
275.80458887342195,0.055
275.80463687418995,0.049999997
275.80468487495796,0.049999997
275.804732875726,0.055
275.804780876494,0.06
275.804828877262,0.055
275.80487687803003,0.049999997
275.80492487879803,0.055
275.80497287956604,0.055
275.80502088033404,0.044999998
275.8050688811021,0.049999997
275.8051168818701,0.055
275.8051648826381,0.049999997
275.8052128834061,0.06
275.8052608841741,0.055
275.8053088849421,0.049999997
275.8053568857102,0.055
275.8054048864782,0.049999997
275.8054528872462,0.055
275.8055008880142,0.044999998
275.8055488887822,0.049999997
275.8055968895502,0.055
275.8056448903182,0.049999997
275.80569289108627,0.055
275.80574089185427,0.055
275.8057888926223,0.055
275.8058368933903,0.055
275.8058848941583,0.049999997
275.8059328949263,0.049999997
275.8059808956943,0.049999997
275.80602889646235,0.055
275.80607689723035,0.055
275.80612489799836,0.055
275.80617289876636,0.049999997
275.80622089953437,0.055
275.80626890030237,0.055
275.8063169010704,0.049999997
275.80636490183844,0.06
275.80641290260644,0.049999997
275.80646090337444,0.049999997
275.80650890414245,0.049999997
275.80655690491045,0.055
275.80660490567845,0.049999997
275.80665290644646,0.055
275.8067009072145,0.049999997
275.8067489079825,0.049999997
275.8067969087505,0.06
275.80684490951853,0.049999997
275.80689291028654,0.044999998
275.80694091105454,0.049999997
275.8069889118226,0.049999997
275.8070369125906,0.049999997
275.8070849133586,0.055
275.8071329141266,0.055
275.8071809148946,0.049999997
275.8072289156626,0.055
275.8072769164306,0.049999997
275.8073249171987,0.055
275.8073729179667,0.055
275.8074209187347,0.055
275.8074689195027,0.055
275.8075169202707,0.055
275.8075649210387,0.055
275.8076129218067,0.049999997
275.80766092257477,0.06
275.8077089233428,0.049999997
275.8077569241108,0.06
275.8078049248788,0.055
275.8078529256468,0.055
275.8079009264148,0.055
275.8079489271828,0.055
275.80799692795085,0.055
275.80804492871886,0.06
275.80809292948686,0.049999997
275.80814093025486,0.049999997
275.80818893102287,0.055
275.8082369317909,0.055
275.8082849325589,0.055
275.80833293332694,0.049999997
275.80838093409494,0.06
275.80842893486295,0.055
275.80847693563095,0.055
275.80852493639895,0.055
275.80857293716696,0.055
275.808620937935,0.049999997
275.808668938703,0.055
275.808716939471,0.055
275.80876494023903,0.055
275.80881294100703,0.055
275.80886094177504,0.055
275.80890894254304,0.049999997
275.8089569433111,0.055
275.8090049440791,0.049999997
275.8090529448471,0.055
275.8091009456151,0.049999997
275.8091489463831,0.06
275.8091969471511,0.055
275.8092449479191,0.049999997
275.8092929486872,0.049999997
275.8093409494552,0.055
275.8093889502232,0.049999997
275.8094369509912,0.055
275.8094849517592,0.055
275.8095329525272,0.055
275.8095809532952,0.055
275.80962895406327,0.055
275.8096769548313,0.055
275.8097249555993,0.06
275.8097729563673,0.055
275.8098209571353,0.049999997
275.8098689579033,0.049999997
275.8099169586713,0.049999997
275.80996495943936,0.049999997
275.81001296020736,0.055
275.81006096097536,0.049999997
275.81010896174337,0.049999997
275.81015696251137,0.055
275.8102049632794,0.049999997
275.81025296404744,0.055
275.81030096481544,0.049999997
275.81034896558344,0.055
275.81039696635145,0.055
275.81044496711945,0.055
275.81049296788746,0.055
275.81054096865546,0.055
275.8105889694235,0.055
275.8106369701915,0.055
275.8106849709595,0.055
275.81073297172753,0.055
275.81078097249554,0.06
275.81082897326354,0.065
275.81087697403154,0.049999997
275.8109249747996,0.06
275.8109729755676,0.055
275.8110209763356,0.049999997
275.8110689771036,0.055
275.8111169778716,0.055
275.8111649786396,0.055
275.8112129794076,0.055
275.8112609801757,0.049999997
275.8113089809437,0.055
275.8113569817117,0.055
275.8114049824797,0.055
275.8114529832477,0.055
275.8115009840157,0.055
275.8115489847837,0.055
275.8115969855518,0.055
275.8116449863198,0.055
275.8116929870878,0.055
275.8117409878558,0.049999997
275.8117889886238,0.055
275.8118369893918,0.055
275.81188499015985,0.049999997
275.81193299092786,0.055
275.81198099169586,0.055
275.81202899246387,0.055
275.81207699323187,0.049999997
275.8121249939999,0.055
275.8121729947679,0.055
275.81222099553594,0.055
275.81226899630394,0.049999997
275.81231699707195,0.06
275.81236499783995,0.049999997
275.81241299860795,0.049999997
275.81246099937596,0.055
275.81250900014396,0.055
275.812557000912,0.049999997
275.81260500168,0.055
275.81265300244803,0.055
275.81270100321603,0.055
275.81274900398404,0.06
275.81279700475204,0.049999997
275.81284500552005,0.055
275.8128930062881,0.06
275.8129410070561,0.065
275.8129890078241,0.055
275.8130370085921,0.055
275.8130850093601,0.055
275.8131330101281,0.049999997
275.81318101089613,0.049999997
275.8132290116642,0.055
275.8132770124322,0.055
275.8133250132002,0.055
275.8133730139682,0.055
275.8134210147362,0.06
275.8134690155042,0.055
275.81351701627227,0.055
275.8135650170403,0.055
275.8136130178083,0.06
275.8136610185763,0.055
275.8137090193443,0.049999997
275.8137570201123,0.055
275.8138050208803,0.055
275.81385302164836,0.049999997
275.81390102241636,0.055
275.81394902318436,0.049999997
275.81399702395237,0.049999997
275.8140450247204,0.055
275.8140930254884,0.055
275.8141410262564,0.055
275.81418902702444,0.055
275.81423702779244,0.06
275.81428502856045,0.049999997
275.81433302932845,0.055
275.81438103009646,0.049999997
275.81442903086446,0.06
275.81447703163246,0.049999997
275.8145250324005,0.055
275.81457303316853,0.049999997
275.81462103393653,0.055
275.81466903470454,0.055
275.81471703547254,0.055
275.81476503624054,0.055
275.81481303700855,0.055
275.8148610377766,0.055
275.8149090385446,0.055
275.8149570393126,0.055
275.8150050400806,0.055
275.8150530408486,0.049999997
275.81510104161663,0.055
275.8151490423847,0.049999997
275.8151970431527,0.055
275.8152450439207,0.049999997
275.8152930446887,0.055
275.8153410454567,0.049999997
275.8153890462247,0.049999997
275.8154370469927,0.06
275.8154850477608,0.055
275.8155330485288,0.055
275.8155810492968,0.065
275.8156290500648,0.055
275.8156770508328,0.06
275.8157250516008,0.055
275.8157730523688,0.06
275.81582105313686,0.055
275.81586905390486,0.049999997
275.81591705467287,0.055
275.81596505544087,0.049999997
275.8160130562089,0.055
275.8160610569769,0.055
275.8161090577449,0.055
275.81615705851294,0.049999997
275.81620505928095,0.049999997
275.81625306004895,0.055
275.81630106081695,0.049999997
275.81634906158496,0.055
275.81639706235296,0.055
275.81644506312097,0.055
275.816493063889,0.055
275.81654106465703,0.055
275.81658906542503,0.055
275.81663706619304,0.055
275.81668506696104,0.06
275.81673306772905,0.055
275.8167810684971,0.055
275.8168290692651,0.06
275.8168770700331,0.055
275.8169250708011,0.049999997
275.8169730715691,0.055
275.8170210723371,0.049999997
275.81706907310513,0.055
275.8171170738732,0.055
275.8171650746412,0.055
275.8172130754092,0.049999997
275.8172610761772,0.055
275.8173090769452,0.055
275.8173570777132,0.055
