Time (s),Data
60.89425430806892,0.049999997
60.894302308836934,0.06
60.89435030960495,0.055
60.894398310372964,0.065
60.894446311140975,0.065
60.894494311908986,0.06
60.894542312677,0.06
60.894590313445015,0.049999997
60.894638314213026,0.055
60.89468631498104,0.049999997
60.89473431574905,0.049999997
60.89478231651706,0.055
60.89483031728507,0.06
60.89487831805309,0.049999997
60.8949263188211,0.049999997
60.89497431958911,0.06
60.89502232035712,0.035
60.89507032112513,0.06
60.89511832189314,0.049999997
60.89516632266116,0.055
60.89521432342917,0.049999997
60.89526232419718,0.049999997
60.895310324965195,0.065
60.895358325733206,0.06
60.895406326501224,0.055
60.895454327269235,0.044999998
60.895502328037246,0.055
60.89555032880526,0.055
60.89559832957327,0.055
60.89564633034128,0.049999997
60.8956943311093,0.065
60.89574233187731,0.049999997
60.89579033264532,0.055
60.89583833341333,0.049999997
60.89588633418134,0.049999997
60.89593433494935,0.044999998
60.89598233571737,0.055
60.89603033648538,0.049999997
60.89607833725339,0.06
60.8961263380214,0.044999998
60.896174338789415,0.044999998
60.89622233955743,0.04
60.896270340325444,0.055
60.896318341093455,0.06
60.896366341861466,0.065
60.89641434262948,0.06
60.89646234339749,0.06
60.896510344165506,0.06
60.89655834493352,0.049999997
60.89660634570153,0.049999997
60.89665434646954,0.055
60.89670234723755,0.049999997
60.89675034800556,0.049999997
60.89679834877358,0.065
60.89684634954159,0.065
60.8968943503096,0.06
60.89694235107761,0.049999997
60.89699035184562,0.049999997
60.89703835261364,0.044999998
60.89708635338165,0.065
60.897134354149664,0.049999997
60.897182354917675,0.049999997
60.897230355685686,0.06
60.8972783564537,0.049999997
60.897326357221715,0.049999997
60.897374357989726,0.044999998
60.89742235875774,0.06
60.89747035952575,0.049999997
60.89751836029376,0.065
60.89756636106177,0.055
60.89761436182979,0.06
60.8976623625978,0.044999998
60.89771036336581,0.055
60.89775836413382,0.06
60.89780636490183,0.06
60.89785436566984,0.065
60.89790236643786,0.06
60.89795036720587,0.055
60.897998367973884,0.06
60.898046368741895,0.055
60.898094369509906,0.049999997
60.898142370277924,0.049999997
60.898190371045935,0.044999998
60.898238371813946,0.044999998
60.89828637258196,0.049999997
60.89833437334997,0.055
60.89838237411798,0.065
60.898430374886,0.055
60.89847837565401,0.065
60.89852637642202,0.06
60.89857437719003,0.06
60.89862237795804,0.055
60.89867037872605,0.055
60.89871837949407,0.049999997
60.89876638026208,0.055
60.89881438103009,0.055
60.898862381798104,0.055
60.898910382566115,0.06
60.89895838333413,0.055
60.899006384102144,0.065
60.899054384870155,0.049999997
60.899102385638166,0.06
60.89915038640618,0.055
60.89919838717419,0.049999997
60.899246387942206,0.06
60.89929438871022,0.049999997
60.89934238947823,0.044999998
60.89939039024624,0.049999997
60.89943839101425,0.06
60.89948639178226,0.035
60.89953439255028,0.049999997
60.89958239331829,0.049999997
60.8996303940863,0.055
60.89967839485431,0.049999997
60.899726395622324,0.065
60.89977439639034,0.049999997
60.89982239715835,0.055
60.899870397926364,0.049999997
60.899918398694375,0.049999997
60.899966399462386,0.055
60.9000144002304,0.065
60.900062400998415,0.055
60.900110401766426,0.055
60.90015840253444,0.06
60.90020640330245,0.049999997
60.90025440407046,0.049999997
60.90030240483847,0.065
60.90035040560649,0.074999996
60.9003984063745,0.055
60.90044640714251,0.049999997
60.90049440791052,0.04
60.90054240867853,0.044999998
60.90059040944655,0.049999997
60.90063841021456,0.049999997
60.90068641098257,0.049999997
60.900734411750584,0.044999998
60.900782412518595,0.049999997
60.900830413286606,0.049999997
60.900878414054624,0.06
60.900926414822635,0.055
60.900974415590646,0.049999997
60.90102241635866,0.055
60.90107041712667,0.06
60.90111841789468,0.055
60.9011664186627,0.065
60.90121441943071,0.055
60.90126242019872,0.065
60.90131042096673,0.044999998
60.90135842173474,0.049999997
60.90140642250276,0.055
60.90145442327077,0.055
60.90150242403878,0.065
60.90155042480679,0.04
60.901598425574804,0.06
60.901646426342815,0.06
60.90169442711083,0.065
60.901742427878844,0.06
60.901790428646855,0.07
60.901838429414866,0.049999997
60.90188643018288,0.049999997
60.90193443095089,0.049999997
60.901982431718906,0.049999997
60.90203043248692,0.055
60.90207843325493,0.06
60.90212643402294,0.049999997
60.90217443479095,0.04
60.90222243555897,0.055
60.90227043632698,0.06
60.90231843709499,0.06
60.902366437863,0.044999998
60.90241443863101,0.049999997
60.902462439399024,0.049999997
60.90251044016704,0.049999997
60.90255844093505,0.049999997
60.902606441703064,0.049999997
60.902654442471075,0.065
60.902702443239086,0.055
60.9027504440071,0.06
60.902798444775115,0.065
60.902846445543126,0.06
60.90289444631114,0.049999997
60.90294244707915,0.049999997
60.90299044784716,0.049999997
60.90303844861518,0.044999998
60.90308644938319,0.049999997
60.9031344501512,0.07
60.90318245091921,0.065
60.90323045168722,0.044999998
60.90327845245523,0.065
60.90332645322325,0.055
60.90337445399126,0.055
60.90342245475927,0.049999997
60.903470455527284,0.06
60.903518456295295,0.055
60.903566457063306,0.055
60.903614457831324,0.049999997
60.903662458599335,0.049999997
60.903710459367346,0.044999998
60.90375846013536,0.06
60.90380646090337,0.04
60.903854461671386,0.065
60.9039024624394,0.044999998
60.90395046320741,0.065
60.90399846397542,0.06
60.90404646474343,0.065
60.90409446551144,0.055
60.90414246627946,0.049999997
60.90419046704747,0.049999997
60.90423846781548,0.044999998
60.90428646858349,0.055
60.904334469351504,0.055
60.904382470119515,0.06
60.90443047088753,0.055
60.904478471655544,0.049999997
60.904526472423555,0.055
60.904574473191566,0.055
60.90462247395958,0.044999998
60.904670474727595,0.055
60.904718475495606,0.049999997
60.90476647626362,0.055
60.90481447703163,0.055
60.90486247779964,0.06
60.90491047856765,0.044999998
60.90495847933567,0.049999997
60.90500648010368,0.035
60.90505448087169,0.049999997
