Time (s),Data
31.896990351845627,0.055
31.89703835261364,0.055
31.897086353381653,0.055
31.897134354149664,0.055
31.89718235491768,0.055
31.89723035568569,0.055
31.8972783564537,0.049999997
31.897326357221715,0.055
31.897374357989726,0.055
31.897422358757737,0.055
31.89747035952575,0.049999997
31.897518360293763,0.049999997
31.897566361061774,0.055
31.89761436182979,0.049999997
31.8976623625978,0.049999997
31.89771036336581,0.055
31.897758364133825,0.055
31.897806364901836,0.055
31.897854365669847,0.055
31.89790236643786,0.055
31.897950367205873,0.055
31.897998367973887,0.055
31.8980463687419,0.055
31.89809436950991,0.055
31.898142370277924,0.049999997
31.898190371045935,0.049999997
31.898238371813946,0.055
31.89828637258196,0.055
31.89833437334997,0.065
31.898382374117983,0.055
31.898430374885997,0.055
31.89847837565401,0.055
31.89852637642202,0.055
31.898574377190034,0.055
31.898622377958045,0.055
31.898670378726056,0.055
31.89871837949407,0.055
31.89876638026208,0.055
31.898814381030096,0.055
31.898862381798107,0.055
31.898910382566118,0.049999997
31.898958383334133,0.049999997
31.899006384102144,0.049999997
31.899054384870155,0.055
31.89910238563817,0.049999997
31.89915038640618,0.055
31.89919838717419,0.055
31.899246387942206,0.049999997
31.899294388710217,0.049999997
31.899342389478228,0.055
31.899390390246243,0.049999997
31.899438391014254,0.055
31.899486391782265,0.049999997
31.89953439255028,0.06
31.89958239331829,0.049999997
31.899630394086305,0.055
31.899678394854316,0.055
31.899726395622327,0.06
31.89977439639034,0.06
31.899822397158353,0.055
31.899870397926364,0.055
31.89991839869438,0.055
31.89996639946239,0.055
31.9000144002304,0.055
31.900062400998415,0.06
31.900110401766426,0.049999997
31.900158402534437,0.055
31.90020640330245,0.049999997
31.900254404070463,0.055
31.900302404838474,0.055
31.90035040560649,0.055
31.9003984063745,0.049999997
31.900446407142514,0.055
31.900494407910525,0.055
31.900542408678536,0.06
31.90059040944655,0.055
31.90063841021456,0.049999997
31.900686410982573,0.055
31.900734411750587,0.055
31.9007824125186,0.055
31.90083041328661,0.055
31.900878414054624,0.049999997
31.900926414822635,0.055
31.900974415590646,0.055
31.90102241635866,0.049999997
31.90107041712667,0.055
31.901118417894683,0.055
31.901166418662697,0.055
31.90121441943071,0.049999997
31.901262420198723,0.049999997
31.901310420966734,0.055
31.901358421734745,0.055
31.90140642250276,0.07
31.90145442327077,0.049999997
31.90150242403878,0.06
31.901550424806796,0.055
31.901598425574807,0.06
31.90164642634282,0.06
31.901694427110833,0.055
31.901742427878844,0.049999997
31.901790428646855,0.055
31.90183842941487,0.055
31.90188643018288,0.049999997
31.90193443095089,0.06
31.901982431718906,0.06
31.902030432486917,0.055
31.902078433254932,0.055
31.902126434022943,0.055
31.902174434790954,0.049999997
31.90222243555897,0.049999997
31.90227043632698,0.055
31.90231843709499,0.055
31.902366437863005,0.06
31.902414438631016,0.055
31.902462439399027,0.055
31.902510440167042,0.049999997
31.902558440935053,0.06
31.902606441703064,0.049999997
31.90265444247108,0.06
31.90270244323909,0.055
31.9027504440071,0.055
31.902798444775115,0.06
31.902846445543126,0.055
31.902894446311137,0.055
31.902942447079152,0.055
31.902990447847163,0.049999997
31.903038448615177,0.049999997
