Time (s),Data
82.07065713051408,0.049999997
82.0707051312821,0.049999997
82.07075313205011,0.049999997
82.07080113281812,0.055
82.07084913358614,0.055
82.07089713435414,0.055
82.07094513512216,0.049999997
82.07099313589016,0.055
82.07104113665818,0.055
82.0710891374262,0.049999997
82.0711371381942,0.055
82.07118513896222,0.049999997
82.07123313973023,0.049999997
82.07128114049824,0.055
82.07132914126626,0.055
82.07137714203427,0.055
82.07142514280228,0.06
82.07147314357029,0.055
82.0715211443383,0.055
82.07156914510632,0.055
82.07161714587433,0.055
82.07166514664235,0.06
82.07171314741035,0.055
82.07176114817837,0.06
82.07180914894637,0.049999997
82.07185714971439,0.06
82.07190515048241,0.055
82.07195315125041,0.055
82.07200115201843,0.06
82.07204915278643,0.055
82.07209715355445,0.055
82.07214515432247,0.055
82.07219315509047,0.055
82.07224115585849,0.055
82.0722891566265,0.055
82.07233715739451,0.055
82.07238515816253,0.055
82.07243315893054,0.055
82.07248115969855,0.049999997
82.07252916046656,0.055
82.07257716123458,0.055
82.07262516200258,0.049999997
82.0726731627706,0.055
82.07272116353862,0.055
82.07276916430662,0.055
82.07281716507464,0.055
82.07286516584264,0.055
82.07291316661066,0.055
82.07296116737868,0.055
82.07300916814668,0.055
82.0730571689147,0.049999997
82.0731051696827,0.055
82.07315317045072,0.055
82.07320117121874,0.049999997
82.07324917198675,0.049999997
82.07329717275476,0.06
82.07334517352277,0.055
82.07339317429079,0.06
82.07344117505879,0.055
82.07348917582681,0.06
82.07353717659483,0.055
82.07358517736283,0.055
82.07363317813085,0.049999997
82.07368117889885,0.049999997
82.07372917966687,0.044999998
82.07377718043489,0.074999996
82.07382518120289,0.055
82.07387318197091,0.055
82.07392118273891,0.055
82.07396918350693,0.06
82.07401718427495,0.044999998
82.07406518504295,0.049999997
82.07411318581097,0.049999997
82.07416118657898,0.055
82.074209187347,0.049999997
82.074257188115,0.049999997
82.07430518888302,0.049999997
82.07435318965103,0.044999998
82.07440119041904,0.049999997
82.07444919118706,0.065
82.07449719195506,0.049999997
82.07454519272308,0.065
82.0745931934911,0.055
82.0746411942591,0.055
82.07468919502712,0.07
82.07473719579512,0.065
82.07478519656314,0.07
82.07483319733116,0.049999997
82.07488119809916,0.049999997
82.07492919886718,0.044999998
82.07497719963519,0.049999997
82.0750252004032,0.044999998
82.07507320117121,0.06
82.07512120193923,0.065
82.07516920270724,0.06
82.07521720347525,0.06
82.07526520424327,0.06
82.07531320501127,0.055
82.07536120577929,0.044999998
82.0754092065473,0.055
82.07545720731531,0.055
82.07550520808333,0.055
82.07555320885133,0.055
82.07560120961935,0.06
82.07564921038735,0.049999997
82.07569721115537,0.049999997
82.07574521192339,0.06
82.0757932126914,0.049999997
82.07584121345941,0.055
82.07588921422742,0.044999998
82.07593721499543,0.049999997
82.07598521576345,0.035
82.07603321653146,0.049999997
82.07608121729947,0.08
82.07612921806748,0.055
82.0761772188355,0.044999998
82.07622521960351,0.055
82.07627322037152,0.049999997
82.07632122113954,0.06
82.07636922190754,0.049999997
82.07641722267556,0.06
82.07646522344356,0.055
82.07651322421158,0.055
82.0765612249796,0.044999998
82.0766092257476,0.065
82.07665722651562,0.06
82.07670522728363,0.049999997
82.07675322805164,0.065
82.07680122881966,0.049999997
82.07684922958767,0.055
82.07689723035568,0.065
82.07694523112369,0.049999997
82.0769932318917,0.049999997
82.07704123265972,0.06
82.07708923342773,0.049999997
82.07713723419575,0.049999997
82.07718523496375,0.055
82.07723323573177,0.055
82.07728123649977,0.06
82.07732923726779,0.06
82.07737723803581,0.06
82.07742523880381,0.055
82.07747323957183,0.065
82.07752124033983,0.049999997
82.07756924110785,0.049999997
82.07761724187587,0.06
82.07766524264387,0.065
82.07771324341189,0.049999997
82.0777612441799,0.049999997
82.07780924494791,0.049999997
82.07785724571593,0.07
82.07790524648394,0.06
82.07795324725195,0.055
82.07800124801996,0.049999997
82.07804924878798,0.06
82.07809724955598,0.055
82.078145250324,0.049999997
82.07819325109202,0.049999997
82.07824125186002,0.049999997
82.07828925262804,0.055
82.07833725339604,0.06
82.07838525416406,0.044999998
82.07843325493208,0.06
82.07848125570008,0.06
82.0785292564681,0.049999997
82.0785772572361,0.049999997
82.07862525800412,0.049999997
82.07867325877214,0.049999997
82.07872125954015,0.06
82.07876926030816,0.04
82.07881726107617,0.049999997
82.07886526184419,0.055
82.07891326261219,0.055
82.07896126338021,0.07
82.07900926414823,0.049999997
82.07905726491623,0.049999997
82.07910526568425,0.065
82.07915326645225,0.04
82.07920126722027,0.055
82.07924926798829,0.06
82.07929726875629,0.06
82.07934526952431,0.055
82.07939327029231,0.049999997
82.07944127106033,0.055
82.07948927182835,0.065
82.07953727259635,0.055
82.07958527336437,0.06
82.07963327413238,0.055
82.0796812749004,0.049999997
82.0797292756684,0.065
82.07977727643642,0.055
82.07982527720443,0.055
82.07987327797244,0.06
82.07992127874046,0.049999997
82.07996927950846,0.06
82.08001728027648,0.055
82.0800652810445,0.06
82.0801132818125,0.049999997
82.08016128258052,0.049999997
82.08020928334852,0.07
82.08025728411654,0.044999998
82.08030528488456,0.055
82.08035328565256,0.055
82.08040128642058,0.06
82.08044928718859,0.04
82.0804972879566,0.06
82.08054528872461,0.06
82.08059328949263,0.055
82.08064129026064,0.049999997
82.08068929102865,0.049999997
82.08073729179667,0.055
82.08078529256467,0.049999997
82.08083329333269,0.055
82.0808812941007,0.049999997
82.08092929486871,0.06
82.08097729563673,0.044999998
82.08102529640473,0.055
82.08107329717275,0.055
82.08112129794077,0.049999997
82.08116929870877,0.055
82.08121729947679,0.049999997
82.0812653002448,0.049999997
82.08131330101281,0.06
82.08136130178082,0.049999997
82.08140930254883,0.06
82.08145730331685,0.044999998
82.08150530408486,0.06
82.08155330485287,0.044999998
82.08160130562088,0.06
82.0816493063889,0.044999998
82.08169730715692,0.049999997
82.08174530792492,0.07
82.08179330869294,0.044999998
82.08184130946094,0.06
82.08188931022896,0.055
82.08193731099698,0.06
82.08198531176498,0.04
82.082033312533,0.06
82.082081313301,0.055
82.08212931406902,0.049999997
82.08217731483703,0.055
82.08222531560504,0.06
82.08227331637306,0.055
82.08232131714107,0.049999997
82.08236931790908,0.055
82.08241731867709,0.055
82.0824653194451,0.06
82.08251332021312,0.055
82.08256132098113,0.055
82.08260932174915,0.06
82.08265732251715,0.049999997
82.08270532328517,0.055
82.08275332405319,0.055
82.08280132482119,0.055
82.08284932558921,0.049999997
82.08289732635721,0.06
82.08294532712523,0.055
82.08299332789323,0.06
82.08304132866125,0.055
82.08308932942927,0.06
82.08313733019727,0.055
82.08318533096529,0.055
82.0832333317333,0.06
82.08328133250131,0.06
82.08332933326933,0.049999997
82.08337733403734,0.055
82.08342533480536,0.044999998
82.08347333557336,0.049999997
82.08352133634138,0.07
82.0835693371094,0.06
82.0836173378774,0.049999997
82.08366533864542,0.06
82.08371333941342,0.055
82.08376134018144,0.055
82.08380934094944,0.055
82.08385734171746,0.049999997
82.08390534248548,0.055
82.08395334325348,0.055
82.0840013440215,0.06
82.0840493447895,0.06
82.08409734555752,0.055
82.08414534632554,0.06
82.08419334709355,0.049999997
82.08424134786156,0.049999997
82.08428934862957,0.049999997
82.08433734939759,0.049999997
82.0843853501656,0.055
82.08443335093361,0.055
82.08448135170163,0.055
82.08452935246963,0.055
82.08457735323765,0.055
82.08462535400565,0.055
82.08467335477367,0.055
82.08472135554169,0.055
82.08476935630969,0.055
82.08481735707771,0.049999997
82.08486535784571,0.055
82.08491335861373,0.049999997
82.08496135938175,0.055
82.08500936014975,0.055
82.08505736091777,0.055
82.08510536168578,0.049999997
82.0851533624538,0.049999997
82.08520136322181,0.049999997
82.08524936398982,0.055
82.08529736475784,0.049999997
82.08534536552584,0.06
82.08539336629386,0.055
82.08544136706186,0.049999997
82.08548936782988,0.049999997
82.0855373685979,0.055
82.0855853693659,0.055
82.08563337013392,0.055
82.08568137090192,0.055
82.08572937166994,0.049999997
82.08577737243796,0.055
82.08582537320596,0.049999997
82.08587337397398,0.055
82.08592137474199,0.055
82.08596937551,0.055
82.08601737627802,0.049999997
82.08606537704603,0.049999997
82.08611337781404,0.055
82.08616137858205,0.06
82.08620937935007,0.049999997
82.08625738011807,0.06
82.08630538088609,0.049999997
82.0863533816541,0.055
82.08640138242211,0.049999997
82.08644938319013,0.049999997
82.08649738395813,0.055
82.08654538472615,0.06
82.08659338549417,0.055
82.08664138626217,0.055
82.08668938703019,0.055
82.0867373877982,0.049999997
82.08678538856621,0.055
82.08683338933423,0.055
82.08688139010223,0.055
82.08692939087025,0.06
82.08697739163826,0.055
82.08702539240628,0.055
82.08707339317428,0.055
82.0871213939423,0.055
82.08716939471032,0.055
82.08721739547832,0.049999997
82.08726539624634,0.055
82.08731339701434,0.049999997
82.08736139778236,0.055
82.08740939855038,0.06
82.08745739931838,0.055
82.0875054000864,0.049999997
82.0875534008544,0.055
82.08760140162242,0.049999997
82.08764940239044,0.049999997
82.08769740315844,0.049999997
82.08774540392646,0.055
82.08779340469447,0.049999997
82.08784140546248,0.049999997
82.08788940623049,0.055
82.0879374069985,0.055
82.08798540776652,0.049999997
82.08803340853453,0.049999997
82.08808140930255,0.049999997
82.08812941007055,0.049999997
82.08817741083857,0.055
82.08822541160659,0.055
82.08827341237459,0.055
82.08832141314261,0.06
82.08836941391061,0.06
82.08841741467863,0.055
82.08846541544665,0.06
82.08851341621465,0.06
82.08856141698267,0.055
82.08860941775067,0.055
82.0886574185187,0.06
82.0887054192867,0.049999997
82.08875342005472,0.055
82.08880142082273,0.055
82.08884942159074,0.06
82.08889742235876,0.049999997
82.08894542312676,0.055
82.08899342389478,0.06
82.0890414246628,0.055
82.0890894254308,0.049999997
82.08913742619882,0.055
82.08918542696682,0.055
82.08923342773484,0.055
82.08928142850286,0.049999997
82.08932942927086,0.06
82.08937743003888,0.049999997
82.08942543080688,0.06
82.0894734315749,0.049999997
82.0895214323429,0.055
82.08956943311092,0.049999997
82.08961743387894,0.044999998
82.08966543464695,0.055
82.08971343541496,0.055
82.08976143618297,0.055
82.08980943695099,0.049999997
82.089857437719,0.055
82.08990543848701,0.055
82.08995343925503,0.055
82.09000144002303,0.055
82.09004944079105,0.06
82.09009744155907,0.049999997
82.09014544232707,0.049999997
82.09019344309509,0.055
82.09024144386309,0.049999997
82.09028944463111,0.049999997
82.09033744539911,0.049999997
82.09038544616713,0.055
82.09043344693515,0.049999997
82.09048144770316,0.049999997
82.09052944847117,0.049999997
82.09057744923918,0.06
82.0906254500072,0.055
82.09067345077521,0.055
82.09072145154322,0.049999997
82.09076945231124,0.06
82.09081745307924,0.055
82.09086545384726,0.055
82.09091345461528,0.049999997
82.09096145538328,0.055
82.0910094561513,0.06
82.0910574569193,0.055
82.09110545768732,0.055
82.09115345845532,0.06
82.09120145922334,0.055
82.09124945999136,0.055
82.09129746075936,0.055
82.09134546152738,0.055
82.09139346229539,0.06
82.0914414630634,0.049999997
82.09148946383142,0.06
82.09153746459943,0.049999997
82.09158546536744,0.06
82.09163346613545,0.049999997
82.09168146690347,0.06
82.09172946767148,0.055
82.09177746843949,0.06
82.0918254692075,0.055
82.09187346997551,0.049999997
82.09192147074353,0.049999997
82.09196947151153,0.055
82.09201747227955,0.055
82.09206547304757,0.06
82.09211347381557,0.049999997
82.09216147458359,0.06
82.0922094753516,0.055
82.09225747611961,0.055
82.09230547688763,0.055
82.09235347765564,0.055
82.09240147842365,0.06
82.09244947919166,0.049999997
82.09249747995968,0.055
82.0925454807277,0.049999997
82.0925934814957,0.06
82.09264148226372,0.055
82.09268948303172,0.055
82.09273748379974,0.055
82.09278548456774,0.055
82.09283348533576,0.049999997
82.09288148610378,0.055
82.09292948687178,0.049999997
82.0929774876398,0.049999997
82.0930254884078,0.055
82.09307348917582,0.055
82.09312148994384,0.049999997
82.09316949071184,0.055
82.09321749147986,0.06
82.09326549224787,0.049999997
82.09331349301588,0.055
82.0933614937839,0.06
82.0934094945519,0.055
82.09345749531992,0.049999997
82.09350549608793,0.049999997
82.09355349685595,0.049999997
82.09360149762395,0.06
82.09364949839197,0.049999997
82.09369749915999,0.055
82.09374549992799,0.055
82.09379350069601,0.055
82.09384150146401,0.049999997
82.09388950223203,0.049999997
82.09393750300005,0.055
82.09398550376805,0.06
82.09403350453607,0.055
82.09408150530408,0.055
82.0941295060721,0.055
82.09417750684011,0.055
82.09422550760812,0.055
82.09427350837613,0.055
82.09432150914414,0.055
82.09436950991216,0.055
82.09441751068016,0.065
82.09446551144818,0.055
82.0945135122162,0.049999997
82.0945615129842,0.055
82.09460951375222,0.06
82.09465751452022,0.055
82.09470551528824,0.06
82.09475351605626,0.049999997
82.09480151682426,0.055
82.09484951759228,0.06
82.09489751836028,0.055
82.0949455191283,0.055
82.09499351989632,0.055
82.09504152066432,0.055
82.09508952143234,0.055
82.09513752220035,0.055
82.09518552296836,0.049999997
82.09523352373637,0.055
82.09528152450439,0.055
82.0953295252724,0.055
82.09537752604041,0.06
82.09542552680843,0.06
82.09547352757643,0.049999997
82.09552152834445,0.049999997
82.09556952911247,0.055
82.09561752988047,0.055
82.09566553064849,0.055
82.0957135314165,0.055
82.09576153218451,0.055
82.09580953295253,0.06
82.09585753372053,0.055
82.09590553448855,0.055
82.09595353525656,0.055
82.09600153602457,0.055
82.09604953679258,0.055
82.0960975375606,0.049999997
82.09614553832861,0.055
82.09619353909662,0.049999997
82.09624153986464,0.055
82.09628954063264,0.055
82.09633754140066,0.055
82.09638554216868,0.049999997
82.09643354293668,0.049999997
82.0964815437047,0.049999997
82.0965295444727,0.055
82.09657754524072,0.055
82.09662554600874,0.065
82.09667354677674,0.055
82.09672154754476,0.06
82.09676954831276,0.049999997
82.09681754908078,0.055
82.09686554984879,0.055
82.0969135506168,0.055
82.09696155138482,0.055
82.09700955215283,0.049999997
82.09705755292084,0.055
82.09710555368885,0.049999997
82.09715355445687,0.055
82.09720155522488,0.055
82.09724955599289,0.055
82.0972975567609,0.049999997
82.09734555752891,0.049999997
82.09739355829693,0.055
82.09744155906493,0.06
82.09748955983295,0.055
82.09753756060097,0.06
82.09758556136897,0.055
82.09763356213699,0.049999997
82.097681562905,0.055
82.09772956367301,0.06
82.09777756444103,0.055
82.09782556520904,0.055
82.09787356597705,0.055
82.09792156674506,0.049999997
82.09796956751308,0.055
82.0980175682811,0.06
82.0980655690491,0.055
82.09811356981712,0.055
82.09816157058512,0.055
82.09820957135314,0.06
82.09825757212114,0.055
82.09830557288916,0.055
82.09835357365718,0.06
82.09840157442518,0.049999997
82.0984495751932,0.055
82.0984975759612,0.049999997
82.09854557672922,0.055
82.09859357749724,0.049999997
82.09864157826524,0.06
82.09868957903326,0.055
82.09873757980127,0.049999997
82.09878558056928,0.055
82.0988335813373,0.055
82.0988815821053,0.049999997
82.09892958287332,0.06
82.09897758364133,0.055
82.09902558440935,0.055
82.09907358517735,0.055
82.09912158594537,0.055
82.09916958671339,0.055
82.09921758748139,0.055
82.09926558824941,0.055
82.09931358901741,0.06
82.09936158978543,0.06
82.09940959055345,0.055
82.09945759132145,0.055
82.09950559208947,0.055
82.09955359285748,0.055
82.0996015936255,0.055
82.09964959439351,0.055
82.09969759516152,0.049999997
82.09974559592953,0.055
82.09979359669754,0.055
82.09984159746556,0.055
82.09988959823356,0.055
82.09993759900158,0.049999997
82.0999855997696,0.049999997
82.1000336005376,0.06
82.10008160130562,0.06
82.10012960207362,0.055
82.10017760284164,0.049999997
82.10022560360966,0.049999997
82.10027360437766,0.055
82.10032160514568,0.055
82.10036960591368,0.055
82.1004176066817,0.049999997
82.10046560744972,0.055
82.10051360821772,0.055
82.10056160898574,0.049999997
82.10060960975375,0.06
82.10065761052176,0.055
82.10070561128977,0.06
82.10075361205779,0.055
82.1008016128258,0.049999997
82.10084961359381,0.055
82.10089761436183,0.055
82.10094561512983,0.055
82.10099361589785,0.055
82.10104161666587,0.055
82.10108961743387,0.055
82.10113761820189,0.055
82.1011856189699,0.06
82.10123361973791,0.049999997
82.10128162050593,0.06
82.10132962127393,0.06
82.10137762204195,0.055
82.10142562280996,0.055
82.10147362357797,0.049999997
82.10152162434598,0.055
82.101569625114,0.055
82.10161762588201,0.055
82.10166562665002,0.055
82.10171362741804,0.055
82.10176162818604,0.055
82.10180962895406,0.049999997
82.10185762972208,0.049999997
82.10190563049008,0.055
82.1019536312581,0.049999997
82.1020016320261,0.06
82.10204963279412,0.055
82.10209763356214,0.065
82.10214563433014,0.049999997
82.10219363509816,0.049999997
82.10224163586616,0.055
82.10228963663418,0.049999997
82.10233763740219,0.055
82.1023856381702,0.06
82.10243363893822,0.055
82.10248163970623,0.049999997
82.10252964047424,0.055
82.10257764124225,0.055
82.10262564201027,0.049999997
82.10267364277829,0.055
82.10272164354629,0.049999997
82.10276964431431,0.055
82.10281764508231,0.055
82.10286564585033,0.049999997
82.10291364661835,0.06
82.10296164738635,0.049999997
82.10300964815437,0.06
82.10305764892237,0.049999997
82.10310564969039,0.055
82.1031536504584,0.055
82.10320165122641,0.049999997
82.10324965199443,0.055
82.10329765276244,0.055
82.10334565353045,0.055
82.10339365429846,0.049999997
82.10344165506648,0.055
82.1034896558345,0.055
82.1035376566025,0.055
82.10358565737052,0.055
82.10363365813852,0.055
82.10368165890654,0.055
82.10372965967456,0.06
82.10377766044256,0.055
82.10382566121058,0.06
82.10387366197858,0.055
82.1039216627466,0.055
82.1039696635146,0.055
82.10401766428262,0.055
82.10406566505064,0.055
82.10411366581864,0.055
82.10416166658666,0.055
82.10420966735467,0.049999997
82.10425766812268,0.055
82.1043056688907,0.049999997
82.1043536696587,0.049999997
82.10440167042672,0.055
82.10444967119473,0.049999997
82.10449767196275,0.055
82.10454567273077,0.049999997
82.10459367349877,0.049999997
82.10464167426679,0.049999997
82.10468967503479,0.055
82.10473767580281,0.055
82.10478567657081,0.049999997
82.10483367733883,0.049999997
82.10488167810685,0.049999997
82.10492967887485,0.055
82.10497767964287,0.055
82.10502568041088,0.049999997
82.1050736811789,0.055
82.10512168194691,0.06
82.10516968271492,0.049999997
82.10521768348293,0.055
82.10526568425094,0.049999997
82.10531368501896,0.055
82.10536168578697,0.049999997
82.10540968655498,0.049999997
82.105457687323,0.049999997
82.105505688091,0.055
82.10555368885902,0.055
82.10560168962702,0.055
82.10564969039504,0.06
82.10569769116306,0.049999997
82.10574569193106,0.049999997
82.10579369269908,0.049999997
82.10584169346708,0.055
82.1058896942351,0.049999997
82.10593769500312,0.06
82.10598569577112,0.055
82.10603369653914,0.055
82.10608169730715,0.055
82.10612969807516,0.049999997
82.10617769884318,0.055
82.10622569961119,0.055
82.1062737003792,0.055
82.10632170114721,0.055
82.10636970191523,0.055
82.10641770268323,0.055
82.10646570345125,0.06
82.10651370421927,0.049999997
82.10656170498727,0.06
82.10660970575529,0.049999997
82.1066577065233,0.055
82.10670570729131,0.055
82.10675370805933,0.055
82.10680170882733,0.049999997
82.10684970959535,0.049999997
82.10689771036336,0.06
82.10694571113137,0.055
82.10699371189939,0.055
82.1070417126674,0.055
82.10708971343541,0.049999997
82.10713771420342,0.049999997
82.10718571497144,0.055
82.10723371573944,0.06
82.10728171650746,0.049999997
82.10732971727548,0.055
82.10737771804348,0.049999997
82.1074257188115,0.06
82.1074737195795,0.06
82.10752172034752,0.06
82.10756972111554,0.049999997
82.10761772188354,0.049999997
82.10766572265156,0.049999997
82.10771372341956,0.055
82.10776172418758,0.055
82.1078097249556,0.055
82.1078577257236,0.049999997
82.10790572649162,0.055
82.10795372725963,0.055
82.10800172802765,0.055
82.10804972879565,0.055
82.10809772956367,0.055
82.10814573033169,0.055
82.10819373109969,0.055
82.10824173186771,0.055
82.10828973263571,0.06
82.10833773340373,0.06
82.10838573417175,0.055
82.10843373493975,0.049999997
82.10848173570777,0.055
82.10852973647577,0.055
82.10857773724379,0.055
82.10862573801181,0.055
82.10867373877981,0.055
82.10872173954783,0.049999997
82.10876974031584,0.06
82.10881774108385,0.06
82.10886574185186,0.049999997
82.10891374261988,0.049999997
82.1089617433879,0.049999997
82.1090097441559,0.049999997
82.10905774492392,0.055
82.10910574569192,0.055
82.10915374645994,0.055
82.10920174722796,0.065
82.10924974799596,0.055
82.10929774876398,0.06
82.10934574953198,0.049999997
82.1093937503,0.06
82.10944175106802,0.049999997
82.10948975183602,0.055
82.10953775260404,0.055
82.10958575337204,0.055
82.10963375414006,0.049999997
82.10968175490807,0.049999997
82.10972975567609,0.049999997
82.1097777564441,0.049999997
82.1098257572121,0.055
82.10987375798013,0.06
82.10992175874813,0.049999997
82.10996975951615,0.055
82.11001776028417,0.06
82.11006576105217,0.049999997
82.11011376182019,0.055
82.11016176258819,0.055
82.11020976335621,0.055
82.11025776412423,0.049999997
82.11030576489223,0.055
82.11035376566025,0.055
82.11040176642825,0.055
82.11044976719627,0.055
82.11049776796428,0.055
82.1105457687323,0.049999997
82.11059376950031,0.055
82.11064177026832,0.055
82.11068977103633,0.06
82.11073777180434,0.049999997
82.11078577257236,0.065
82.11083377334037,0.049999997
82.11088177410838,0.06
82.1109297748764,0.055
82.1109777756444,0.049999997
82.11102577641242,0.049999997
82.11107377718044,0.055
82.11112177794844,0.049999997
82.11116977871646,0.055
82.11121777948446,0.055
82.11126578025248,0.049999997
82.11131378102048,0.049999997
82.1113617817885,0.055
82.11140978255652,0.049999997
82.11145778332452,0.049999997
82.11150578409254,0.049999997
82.11155378486055,0.055
82.11160178562857,0.055
82.11164978639658,0.055
82.11169778716459,0.049999997
82.1117457879326,0.049999997
82.11179378870061,0.055
82.11184178946863,0.055
82.11188979023665,0.055
82.11193779100465,0.055
82.11198579177267,0.055
82.11203379254067,0.06
82.11208179330869,0.06
82.1121297940767,0.055
82.11217779484471,0.055
82.11222579561273,0.055
82.11227379638073,0.055
82.11232179714875,0.049999997
82.11236979791676,0.055
82.11241779868477,0.055
82.11246579945279,0.06
82.1125138002208,0.055
82.11256180098881,0.055
82.11260980175682,0.055
82.11265780252484,0.06
82.11270580329285,0.065
82.11275380406086,0.055
82.11280180482888,0.06
82.11284980559688,0.055
82.1128978063649,0.06
82.1129458071329,0.055
82.11299380790092,0.055
82.11304180866894,0.055
82.11308980943694,0.055
82.11313781020496,0.055
82.11318581097296,0.055
82.11323381174098,0.055
82.113281812509,0.055
82.113329813277,0.055
82.11337781404502,0.055
82.11342581481303,0.055
82.11347381558105,0.055
82.11352181634906,0.055
82.11356981711707,0.06
82.11361781788509,0.055
82.11366581865309,0.055
82.11371381942111,0.049999997
82.11376182018911,0.065
82.11380982095713,0.049999997
82.11385782172515,0.06
82.11390582249315,0.055
82.11395382326117,0.06
82.11400182402917,0.055
82.11404982479719,0.055
82.11409782556521,0.055
82.11414582633321,0.055
82.11419382710123,0.06
82.11424182786924,0.055
82.11428982863725,0.055
82.11433782940527,0.055
82.11438583017328,0.06
82.1144338309413,0.049999997
82.1144818317093,0.06
82.11452983247732,0.049999997
82.11457783324532,0.055
82.11462583401334,0.055
82.11467383478136,0.055
82.11472183554936,0.049999997
82.11476983631738,0.055
82.11481783708538,0.049999997
82.1148658378534,0.055
82.11491383862142,0.06
82.11496183938942,0.055
82.11500984015744,0.06
82.11505784092545,0.06
82.11510584169346,0.055
82.11515384246148,0.065
82.11520184322949,0.055
82.1152498439975,0.06
82.11529784476551,0.055
82.11534584553353,0.049999997
82.11539384630153,0.049999997
82.11544184706955,0.055
82.11548984783757,0.055
82.11553784860557,0.055
82.11558584937359,0.055
