Time (s),Data
176.31315701051216,0.055
176.31320501128016,0.055
176.3132530120482,0.055
176.3133010128162,0.055
176.3133490135842,0.055
176.3133970143522,0.049999997
176.31344501512024,0.06
176.31349301588824,0.049999997
176.31354101665625,0.055
176.31358901742428,0.049999997
176.31363701819228,0.055
176.31368501896029,0.049999997
176.31373301972832,0.049999997
176.31378102049632,0.049999997
176.31382902126433,0.049999997
176.31387702203233,0.055
176.31392502280036,0.055
176.31397302356837,0.049999997
176.31402102433637,0.06
176.3140690251044,0.049999997
176.3141170258724,0.055
176.3141650266404,0.049999997
176.3142130274084,0.06
176.31426102817645,0.055
176.31430902894445,0.06
176.31435702971245,0.049999997
176.3144050304805,0.055
176.3144530312485,0.055
176.3145010320165,0.055
176.31454903278453,0.055
176.31459703355253,0.055
176.31464503432053,0.06
176.31469303508854,0.06
176.31474103585657,0.055
176.31478903662457,0.055
176.31483703739258,0.055
176.3148850381606,0.055
176.31493303892861,0.055
176.31498103969662,0.049999997
176.31502904046462,0.055
176.31507704123266,0.049999997
176.31512504200066,0.055
176.31517304276866,0.049999997
176.3152210435367,0.049999997
176.3152690443047,0.055
176.3153170450727,0.055
176.31536504584074,0.055
176.31541304660874,0.055
176.31546104737674,0.055
176.31550904814475,0.055
176.31555704891278,0.049999997
176.31560504968078,0.055
176.3156530504488,0.049999997
176.31570105121682,0.055
176.31574905198482,0.055
176.31579705275283,0.049999997
176.31584505352083,0.06
176.31589305428886,0.06
176.31594105505687,0.049999997
176.31598905582487,0.06
176.3160370565929,0.055
176.3160850573609,0.049999997
176.3161330581289,0.055
176.31618105889694,0.055
176.31622905966495,0.049999997
176.31627706043295,0.055
176.31632506120096,0.055
176.316373061969,0.049999997
176.316421062737,0.055
176.316469063505,0.06
176.31651706427303,0.06
176.31656506504103,0.055
176.31661306580904,0.06
176.31666106657704,0.055
176.31670906734507,0.055
176.31675706811308,0.055
176.31680506888108,0.055
176.3168530696491,0.049999997
176.31690107041712,0.055
176.31694907118512,0.049999997
176.31699707195315,0.055
176.31704507272116,0.055
176.31709307348916,0.049999997
176.31714107425717,0.049999997
176.3171890750252,0.055
176.3172370757932,0.055
176.3172850765612,0.055
176.31733307732924,0.055
176.31738107809724,0.055
176.31742907886525,0.06
176.31747707963325,0.055
176.31752508040128,0.049999997
176.3175730811693,0.055
176.3176210819373,0.055
176.31766908270532,0.06
176.31771708347333,0.055
176.31776508424133,0.049999997
176.31781308500936,0.055
176.31786108577737,0.049999997
176.31790908654537,0.049999997
176.31795708731337,0.06
176.3180050880814,0.055
176.3180530888494,0.049999997
176.31810108961741,0.055
176.31814909038545,0.06
176.31819709115345,0.06
176.31824509192145,0.055
176.31829309268946,0.044999998
176.3183410934575,0.049999997
176.3183890942255,0.055
176.3184370949935,0.055
176.31848509576153,0.055
176.31853309652953,0.055
176.31858109729754,0.055
176.31862909806557,0.055
176.31867709883358,0.049999997
176.31872509960158,0.049999997
176.31877310036958,0.055
176.31882110113762,0.049999997
176.31886910190562,0.055
176.31891710267362,0.055
176.31896510344166,0.049999997
176.31901310420966,0.049999997
176.31906110497766,0.055
176.31910910574567,0.049999997
176.3191571065137,0.049999997
176.3192051072817,0.06
176.3192531080497,0.06
176.31930110881774,0.049999997
176.31934910958574,0.049999997
176.31939711035375,0.055
176.31944511112178,0.055
176.31949311188978,0.06
176.3195411126578,0.055
176.3195891134258,0.055
176.31963711419382,0.06
176.31968511496183,0.055
176.31973311572983,0.055
176.31978111649786,0.049999997
176.31982911726587,0.055
176.31987711803387,0.049999997
176.31992511880188,0.055
176.3199731195699,0.055
176.3200211203379,0.049999997
176.32006912110592,0.049999997
176.32011712187395,0.055
176.32016512264195,0.049999997
176.32021312340996,0.049999997
176.320261124178,0.055
176.320309124946,0.055
176.320357125714,0.055
176.320405126482,0.049999997
176.32045312725003,0.055
176.32050112801804,0.055
176.32054912878604,0.049999997
176.32059712955407,0.049999997
176.32064513032208,0.055
176.32069313109008,0.055
176.32074113185809,0.055
176.32078913262612,0.055
176.32083713339412,0.055
176.32088513416213,0.06
176.32093313493016,0.06
176.32098113569816,0.055
176.32102913646617,0.055
176.3210771372342,0.06
176.3211251380022,0.055
176.3211731387702,0.06
176.3212211395382,0.055
176.32126914030624,0.055
176.32131714107425,0.06
176.32136514184225,0.055
176.32141314261028,0.06
176.3214611433783,0.049999997
176.3215091441463,0.049999997
176.3215571449143,0.055
176.32160514568233,0.055
176.32165314645033,0.06
176.32170114721833,0.06
176.32174914798637,0.055
176.32179714875437,0.055
176.32184514952237,0.055
176.3218931502904,0.055
176.3219411510584,0.06
176.32198915182641,0.049999997
176.32203715259442,0.055
176.32208515336245,0.055
176.32213315413046,0.049999997
176.32218115489846,0.055
176.3222291556665,0.055
176.3222771564345,0.049999997
176.3223251572025,0.049999997
176.3223731579705,0.055
176.32242115873854,0.049999997
176.32246915950654,0.049999997
176.32251716027454,0.049999997
176.32256516104258,0.055
176.32261316181058,0.055
176.32266116257858,0.049999997
176.32270916334662,0.055
176.32275716411462,0.055
176.32280516488262,0.055
176.32285316565063,0.049999997
176.32290116641866,0.055
176.32294916718666,0.055
176.32299716795467,0.06
176.3230451687227,0.049999997
176.3230931694907,0.06
176.3231411702587,0.06
176.3231891710267,0.044999998
176.32323717179474,0.055
176.32328517256275,0.055
176.32333317333075,0.055
176.32338117409878,0.049999997
176.3234291748668,0.055
176.3234771756348,0.055
176.32352517640282,0.055
176.32357317717083,0.055
176.32362117793883,0.055
176.32366917870684,0.06
176.32371717947487,0.055
176.32376518024287,0.055
176.32381318101088,0.055
176.3238611817789,0.049999997
176.3239091825469,0.06
176.32395718331492,0.055
176.32400518408292,0.055
176.32405318485095,0.055
176.32410118561896,0.055
176.32414918638696,0.055
176.324197187155,0.055
176.324245187923,0.049999997
176.324293188691,0.06
176.32434118945903,0.049999997
176.32438919022704,0.055
176.32443719099504,0.055
176.32448519176305,0.055
176.32453319253108,0.049999997
176.32458119329908,0.049999997
176.3246291940671,0.049999997
176.32467719483512,0.055
176.32472519560312,0.049999997
176.32477319637113,0.049999997
176.32482119713913,0.049999997
176.32486919790716,0.055
176.32491719867517,0.055
176.32496519944317,0.055
176.3250132002112,0.055
176.3250612009792,0.055
176.3251092017472,0.055
176.32515720251524,0.055
176.32520520328325,0.049999997
176.32525320405125,0.055
176.32530120481925,0.055
176.3253492055873,0.055
176.3253972063553,0.049999997
176.3254452071233,0.049999997
176.32549320789133,0.055
176.32554120865933,0.06
176.32558920942733,0.049999997
176.32563721019534,0.055
176.32568521096337,0.049999997
176.32573321173138,0.06
176.32578121249938,0.06
176.3258292132674,0.049999997
176.32587721403542,0.049999997
176.32592521480342,0.049999997
176.32597321557145,0.055
176.32602121633946,0.049999997
176.32606921710746,0.049999997
176.32611721787546,0.049999997
176.3261652186435,0.049999997
176.3262132194115,0.055
176.3262612201795,0.049999997
176.32630922094754,0.049999997
176.32635722171554,0.055
176.32640522248354,0.06
176.32645322325155,0.055
176.32650122401958,0.06
176.32654922478758,0.055
176.3265972255556,0.049999997
176.32664522632362,0.055
176.32669322709162,0.044999998
176.32674122785963,0.055
176.32678922862766,0.055
176.32683722939566,0.055
176.32688523016367,0.055
176.32693323093167,0.055
176.3269812316997,0.06
176.3270292324677,0.055
176.3270772332357,0.06
176.32712523400374,0.055
176.32717323477175,0.055
176.32722123553975,0.06
176.32726923630776,0.049999997
176.3273172370758,0.055
176.3273652378438,0.049999997
176.3274132386118,0.055
176.32746123937983,0.049999997
176.32750924014783,0.055
176.32755724091584,0.055
176.32760524168387,0.055
176.32765324245187,0.055
176.32770124321988,0.049999997
176.32774924398788,0.055
176.3277972447559,0.055
176.32784524552392,0.06
176.32789324629192,0.055
176.32794124705995,0.055
176.32798924782796,0.055
176.32803724859596,0.044999998
176.32808524936397,0.049999997
176.328133250132,0.055
176.3281812509,0.055
176.328229251668,0.049999997
176.32827725243604,0.055
176.32832525320404,0.049999997
176.32837325397205,0.06
176.32842125474008,0.055
176.32846925550808,0.06
176.3285172562761,0.049999997
176.3285652570441,0.055
176.32861325781212,0.055
176.32866125858013,0.055
176.32870925934813,0.055
176.32875726011616,0.049999997
176.32880526088417,0.055
176.32885326165217,0.055
176.32890126242017,0.055
176.3289492631882,0.06
176.3289972639562,0.055
176.32904526472421,0.055
176.32909326549225,0.055
176.32914126626025,0.06
176.32918926702826,0.049999997
176.3292372677963,0.06
176.3292852685643,0.055
176.3293332693323,0.055
176.3293812701003,0.049999997
176.32942927086833,0.049999997
176.32947727163634,0.049999997
176.32952527240434,0.055
176.32957327317237,0.055
176.32962127394038,0.055
176.32966927470838,0.049999997
176.32971727547638,0.049999997
176.32976527624442,0.055
176.32981327701242,0.055
176.32986127778042,0.06
176.32990927854846,0.055
176.32995727931646,0.055
176.33000528008446,0.055
176.3300532808525,0.055
176.3301012816205,0.06
176.3301492823885,0.055
176.3301972831565,0.049999997
176.33024528392454,0.06
176.33029328469254,0.055
176.33034128546055,0.055
176.33038928622858,0.049999997
176.33043728699658,0.049999997
176.3304852877646,0.049999997
176.3305332885326,0.055
176.33058128930062,0.049999997
176.33062929006863,0.055
176.33067729083663,0.049999997
176.33072529160467,0.055
176.33077329237267,0.049999997
176.33082129314067,0.06
176.3308692939087,0.049999997
176.3309172946767,0.06
176.3309652954447,0.06
176.33101329621272,0.055
176.33106129698075,0.049999997
176.33110929774875,0.06
176.33115729851676,0.055
176.3312052992848,0.06
176.3312533000528,0.055
176.3313013008208,0.055
176.3313493015888,0.049999997
176.33139730235683,0.049999997
176.33144530312484,0.055
176.33149330389284,0.044999998
176.33154130466087,0.055
176.33158930542888,0.055
176.33163730619688,0.055
176.3316853069649,0.055
176.33173330773292,0.055
176.33178130850092,0.055
176.33182930926893,0.055
176.33187731003696,0.06
176.33192531080496,0.055
176.33197331157297,0.055
176.332021312341,0.055
176.332069313109,0.055
176.332117313877,0.055
176.332165314645,0.055
176.33221331541304,0.055
176.33226131618105,0.055
176.33230931694905,0.049999997
176.33235731771708,0.049999997
176.3324053184851,0.06
176.3324533192531,0.055
176.33250132002112,0.055
176.33254932078913,0.055
176.33259732155713,0.055
176.33264532232513,0.049999997
176.33269332309317,0.044999998
176.33274132386117,0.055
176.33278932462918,0.055
176.3328373253972,0.049999997
176.3328853261652,0.055
176.33293332693322,0.055
176.33298132770122,0.06
176.33302932846925,0.049999997
176.33307732923726,0.055
176.33312533000526,0.055
176.3331733307733,0.055
176.3332213315413,0.049999997
176.3332693323093,0.055
176.33331733307733,0.049999997
176.33336533384534,0.055
176.33341333461334,0.049999997
176.33346133538134,0.049999997
176.33350933614938,0.049999997
176.33355733691738,0.049999997
176.33360533768538,0.055
176.33365333845342,0.055
176.33370133922142,0.049999997
176.33374933998942,0.049999997
176.33379734075743,0.049999997
176.33384534152546,0.055
176.33389334229346,0.055
176.33394134306147,0.049999997
176.3339893438295,0.049999997
176.3340373445975,0.055
176.3340853453655,0.055
176.33413334613354,0.055
176.33418134690154,0.055
176.33422934766955,0.06
176.33427734843755,0.055
176.33432534920559,0.06
176.3343733499736,0.055
176.3344213507416,0.055
176.33446935150963,0.06
176.33451735227763,0.06
176.33456535304563,0.049999997
176.33461335381364,0.055
176.33466135458167,0.06
176.33470935534967,0.06
176.33475735611768,0.055
176.3348053568857,0.055
176.3348533576537,0.049999997
176.33490135842172,0.06
176.33494935918975,0.055
176.33499735995775,0.055
176.33504536072576,0.06
176.33509336149376,0.055
176.3351413622618,0.055
176.3351893630298,0.055
176.3352373637978,0.055
176.33528536456583,0.06
176.33533336533384,0.055
176.33538136610184,0.055
176.33542936686985,0.055
176.33547736763788,0.049999997
176.33552536840588,0.055
176.3355733691739,0.049999997
176.33562136994192,0.049999997
176.33566937070992,0.049999997
176.33571737147793,0.049999997
176.33576537224596,0.055
176.33581337301396,0.049999997
176.33586137378197,0.049999997
176.33590937454997,0.055
176.335957375318,0.055
176.336005376086,0.055
176.336053376854,0.049999997
176.33610137762204,0.049999997
176.33614937839005,0.049999997
176.33619737915805,0.049999997
176.33624537992605,0.049999997
176.3362933806941,0.055
176.3363413814621,0.049999997
176.3363893822301,0.055
176.33643738299813,0.049999997
176.33648538376613,0.06
176.33653338453414,0.055
176.33658138530217,0.049999997
176.33662938607017,0.055
176.33667738683818,0.049999997
176.33672538760618,0.055
176.3367733883742,0.06
176.33682138914222,0.06
176.33686938991022,0.055
176.33691739067825,0.055
176.33696539144626,0.055
176.33701339221426,0.055
176.33706139298226,0.055
176.3371093937503,0.049999997
176.3371573945183,0.049999997
176.3372053952863,0.055
176.33725339605434,0.055
176.33730139682234,0.049999997
176.33734939759034,0.06
176.33739739835838,0.049999997
176.33744539912638,0.049999997
176.33749339989438,0.055
176.3375414006624,0.055
176.33758940143042,0.049999997
176.33763740219842,0.055
176.33768540296643,0.055
176.33773340373446,0.049999997
176.33778140450246,0.06
176.33782940527047,0.049999997
176.33787740603847,0.06
176.3379254068065,0.055
176.3379734075745,0.055
176.3380214083425,0.049999997
176.33806940911055,0.06
176.33811740987855,0.049999997
176.33816541064655,0.049999997
176.33821341141459,0.055
176.3382614121826,0.055
176.3383094129506,0.06
176.3383574137186,0.049999997
176.33840541448663,0.06
176.33845341525463,0.055
176.33850141602264,0.055
176.33854941679067,0.049999997
176.33859741755867,0.049999997
176.33864541832668,0.049999997
176.33869341909468,0.06
176.3387414198627,0.055
176.33878942063072,0.055
176.33883742139872,0.055
176.33888542216675,0.049999997
176.33893342293476,0.049999997
176.33898142370276,0.06
176.3390294244708,0.055
176.3390774252388,0.06
176.3391254260068,0.055
176.3391734267748,0.044999998
176.33922142754284,0.055
176.33926942831084,0.055
176.33931742907885,0.055
176.33936542984688,0.049999997
176.33941343061488,0.049999997
176.3394614313829,0.055
176.3395094321509,0.049999997
176.33955743291892,0.049999997
176.33960543368693,0.055
176.33965343445493,0.049999997
176.33970143522296,0.049999997
176.33974943599097,0.049999997
176.33979743675897,0.055
176.339845437527,0.055
176.339893438295,0.055
176.339941439063,0.055
176.33998943983102,0.055
176.34003744059905,0.049999997
176.34008544136705,0.06
176.34013344213506,0.055
176.3401814429031,0.055
176.3402294436711,0.049999997
176.3402774444391,0.065
176.3403254452071,0.049999997
176.34037344597513,0.055
176.34042144674314,0.049999997
176.34046944751114,0.055
176.34051744827917,0.049999997
176.34056544904718,0.055
176.34061344981518,0.055
176.3406614505832,0.06
176.34070945135122,0.055
176.34075745211922,0.055
176.34080545288722,0.055
176.34085345365526,0.06
176.34090145442326,0.055
176.34094945519126,0.055
176.3409974559593,0.055
176.3410454567273,0.055
176.3410934574953,0.049999997
176.3411414582633,0.049999997
176.34118945903134,0.06
176.34123745979934,0.055
176.34128546056735,0.055
176.34133346133538,0.049999997
176.34138146210339,0.055
176.3414294628714,0.055
176.34147746363942,0.055
176.34152546440743,0.049999997
176.34157346517543,0.055
176.34162146594343,0.06
176.34166946671147,0.055
176.34171746747947,0.055
176.34176546824747,0.049999997
176.3418134690155,0.055
176.3418614697835,0.055
176.3419094705515,0.049999997
176.34195747131952,0.055
176.34200547208755,0.049999997
176.34205347285555,0.049999997
176.34210147362356,0.049999997
176.3421494743916,0.055
176.3421974751596,0.049999997
176.3422454759276,0.055
176.34229347669563,0.049999997
176.34234147746363,0.055
176.34238947823164,0.049999997
176.34243747899964,0.049999997
176.34248547976767,0.055
176.34253348053568,0.055
176.34258148130368,0.049999997
176.34262948207171,0.055
176.34267748283972,0.049999997
176.34272548360772,0.06
176.34277348437573,0.049999997
176.34282148514376,0.055
176.34286948591176,0.049999997
176.34291748667977,0.055
176.3429654874478,0.049999997
176.3430134882158,0.055
176.3430614889838,0.06
176.34310948975184,0.049999997
176.34315749051984,0.049999997
176.34320549128785,0.055
176.34325349205585,0.055
176.34330149282388,0.06
176.3433494935919,0.06
176.3433974943599,0.055
176.34344549512792,0.049999997
176.34349349589593,0.055
176.34354149666393,0.055
176.34358949743194,0.06
176.34363749819997,0.055
176.34368549896797,0.06
176.34373349973598,0.055
176.343781500504,0.055
176.343829501272,0.055
176.34387750204002,0.055
176.34392550280805,0.055
176.34397350357605,0.055
176.34402150434406,0.055
176.34406950511206,0.049999997
176.3441175058801,0.055
176.3441655066481,0.055
176.3442135074161,0.049999997
176.34426150818413,0.055
176.34430950895214,0.049999997
176.34435750972014,0.055
176.34440551048814,0.055
176.34445351125618,0.049999997
176.34450151202418,0.055
176.34454951279218,0.049999997
176.34459751356022,0.055
176.34464551432822,0.049999997
176.34469351509622,0.055
176.34474151586426,0.055
176.34478951663226,0.055
176.34483751740026,0.055
176.34488551816827,0.06
176.3449335189363,0.055
176.3449815197043,0.055
176.3450295204723,0.049999997
176.34507752124034,0.055
176.34512552200835,0.055
176.34517352277635,0.055
176.34522152354435,0.055
176.34526952431239,0.06
176.3453175250804,0.049999997
176.3453655258484,0.055
176.34541352661643,0.06
176.34546152738443,0.049999997
176.34550952815243,0.055
176.34555752892047,0.055
176.34560552968847,0.049999997
176.34565353045647,0.055
176.34570153122448,0.055
176.3457495319925,0.055
176.3457975327605,0.055
176.34584553352852,0.049999997
176.34589353429655,0.049999997
176.34594153506455,0.055
176.34598953583256,0.055
176.34603753660056,0.049999997
176.3460855373686,0.055
176.3461335381366,0.049999997
176.3461815389046,0.055
176.34622953967263,0.049999997
176.34627754044064,0.06
176.34632554120864,0.055
176.34637354197667,0.049999997
176.34642154274468,0.049999997
176.34646954351268,0.049999997
176.3465175442807,0.055
176.34656554504872,0.055
176.34661354581672,0.055
176.34666154658473,0.06
176.34670954735276,0.055
176.34675754812076,0.055
176.34680554888877,0.055
176.34685354965677,0.055
176.3469015504248,0.055
176.3469495511928,0.055
176.3469975519608,0.055
176.34704555272884,0.055
176.34709355349685,0.06
176.34714155426485,0.055
176.34718955503288,0.055
176.3472375558009,0.049999997
176.3472855565689,0.049999997
176.3473335573369,0.055
176.34738155810493,0.055
176.34742955887293,0.049999997
176.34747755964094,0.049999997
176.34752556040897,0.055
176.34757356117697,0.055
176.34762156194498,0.049999997
176.34766956271298,0.055
176.347717563481,0.055
176.34776556424902,0.06
176.34781356501702,0.049999997
176.34786156578505,0.06
176.34790956655306,0.055
176.34795756732106,0.055
176.3480055680891,0.049999997
176.3480535688571,0.055
176.3481015696251,0.049999997
176.3481495703931,0.06
176.34819757116114,0.049999997
176.34824557192914,0.055
176.34829357269714,0.049999997
176.34834157346518,0.055
176.34838957423318,0.06
176.34843757500118,0.055
176.3484855757692,0.055
176.34853357653722,0.049999997
176.34858157730523,0.06
176.34862957807323,0.049999997
176.34867757884126,0.049999997
176.34872557960927,0.055
176.34877358037727,0.049999997
176.34882158114527,0.055
176.3488695819133,0.055
176.3489175826813,0.055
176.3489655834493,0.055
176.34901358421735,0.055
176.34906158498535,0.055
176.34910958575335,0.055
176.3491575865214,0.055
176.3492055872894,0.049999997
176.3492535880574,0.074999996
176.3493015888254,0.055
176.34934958959343,0.055
176.34939759036143,0.049999997
176.34944559112944,0.044999998
176.34949359189747,0.055
176.34954159266547,0.049999997
176.34958959343348,0.055
176.34963759420148,0.055
176.34968559496951,0.049999997
176.34973359573752,0.055
176.34978159650552,0.055
176.34982959727355,0.049999997
176.34987759804156,0.055
176.34992559880956,0.055
176.3499735995776,0.055
176.3500216003456,0.055
176.3500696011136,0.055
176.3501176018816,0.055
176.35016560264964,0.055
176.35021360341764,0.049999997
176.35026160418565,0.055
176.35030960495368,0.049999997
176.35035760572168,0.055
176.3504056064897,0.049999997
176.3504536072577,0.055
176.35050160802572,0.049999997
176.35054960879373,0.055
176.35059760956173,0.049999997
176.35064561032976,0.049999997
176.35069361109777,0.049999997
176.35074161186577,0.049999997
176.3507896126338,0.055
176.3508376134018,0.049999997
176.3508856141698,0.049999997
176.35093361493782,0.049999997
176.35098161570585,0.049999997
176.35102961647385,0.055
176.35107761724186,0.055
176.3511256180099,0.055
176.3511736187779,0.055
176.3512216195459,0.065
176.3512696203139,0.055
176.35131762108193,0.065
176.35136562184994,0.049999997
176.35141362261794,0.049999997
176.35146162338597,0.055
176.35150962415398,0.049999997
176.35155762492198,0.055
176.35160562569,0.06
176.35165362645802,0.049999997
176.35170162722602,0.055
176.35174962799402,0.055
176.35179762876206,0.055
176.35184562953006,0.049999997
176.35189363029806,0.06
176.3519416310661,0.055
176.3519896318341,0.055
176.3520376326021,0.055
176.3520856333701,0.055
176.35213363413814,0.055
176.35218163490615,0.055
176.35222963567415,0.049999997
176.35227763644218,0.049999997
176.35232563721019,0.049999997
176.3523736379782,0.055
176.35242163874622,0.055
176.35246963951423,0.049999997
176.35251764028223,0.055
176.35256564105023,0.055
176.35261364181827,0.055
176.35266164258627,0.049999997
176.35270964335427,0.044999998
176.3527576441223,0.055
176.3528056448903,0.055
176.3528536456583,0.049999997
176.35290164642632,0.055
176.35294964719435,0.055
176.35299764796235,0.049999997
176.35304564873036,0.055
176.3530936494984,0.049999997
176.3531416502664,0.049999997
176.3531896510344,0.049999997
176.35323765180243,0.049999997
176.35328565257043,0.055
176.35333365333844,0.049999997
176.35338165410644,0.055
176.35342965487447,0.055
176.35347765564248,0.06
176.35352565641048,0.049999997
176.35357365717852,0.065
176.35362165794652,0.055
176.35366965871452,0.055
176.35371765948253,0.06
176.35376566025056,0.055
176.35381366101856,0.06
176.35386166178657,0.06
176.3539096625546,0.055
176.3539576633226,0.049999997
176.3540056640906,0.055
176.35405366485864,0.055
176.35410166562664,0.055
176.35414966639465,0.055
176.35419766716265,0.055
176.35424566793068,0.06
176.3542936686987,0.055
176.3543416694667,0.055
176.35438967023472,0.049999997
176.35443767100273,0.055
176.35448567177073,0.055
176.35453367253874,0.055
176.35458167330677,0.055
176.35462967407477,0.055
176.35467767484278,0.06
176.3547256756108,0.049999997
176.3547736763788,0.055
176.35482167714682,0.055
176.35486967791485,0.055
176.35491767868285,0.055
176.35496567945086,0.049999997
176.35501368021886,0.049999997
176.3550616809869,0.055
176.3551096817549,0.049999997
176.3551576825229,0.055
176.35520568329093,0.049999997
176.35525368405894,0.055
176.35530168482694,0.055
176.35534968559494,0.055
176.35539768636298,0.055
176.35544568713098,0.06
176.35549368789898,0.055
176.35554168866702,0.055
176.35558968943502,0.055
176.35563769020303,0.049999997
176.35568569097106,0.055
176.35573369173906,0.055
176.35578169250707,0.055
176.35582969327507,0.055
176.3558776940431,0.055
176.3559256948111,0.055
176.3559736955791,0.06
176.35602169634714,0.055
176.35606969711515,0.049999997
176.35611769788315,0.049999997
176.35616569865115,0.055
176.3562136994192,0.055
176.3562617001872,0.055
176.3563097009552,0.049999997
176.35635770172323,0.06
176.35640570249123,0.049999997
176.35645370325923,0.055
176.35650170402727,0.055
