Time (s),Data
181.24485191763068,0.049999997
181.2448999183987,0.055
181.2449479191667,0.055
181.2449959199347,0.055
181.24504392070273,0.049999997
181.24509192147073,0.055
181.24513992223874,0.055
181.24518792300677,0.055
181.24523592377477,0.055
181.24528392454278,0.055
181.2453319253108,0.055
181.2453799260788,0.049999997
181.24542792684682,0.055
181.24547592761482,0.049999997
181.24552392838285,0.049999997
181.24557192915086,0.055
181.24561992991886,0.049999997
181.2456679306869,0.055
181.2457159314549,0.055
181.2457639322229,0.055
181.2458119329909,0.049999997
181.24585993375894,0.06
181.24590793452694,0.055
181.24595593529494,0.049999997
181.24600393606298,0.049999997
181.24605193683098,0.055
181.24609993759898,0.055
181.24614793836702,0.055
181.24619593913502,0.07
181.24624393990302,0.055
181.24629194067103,0.055
181.24633994143906,0.055
181.24638794220706,0.055
181.24643594297507,0.055
181.2464839437431,0.055
181.2465319445111,0.055
181.2465799452791,0.055
181.2466279460471,0.049999997
181.24667594681515,0.055
181.24672394758315,0.055
181.24677194835115,0.055
181.24681994911919,0.055
181.2468679498872,0.055
181.2469159506552,0.055
181.24696395142323,0.055
181.24701195219123,0.044999998
181.24705995295923,0.055
181.24710795372724,0.055
181.24715595449527,0.049999997
181.24720395526327,0.049999997
181.24725195603128,0.049999997
181.2472999567993,0.055
181.2473479575673,0.055
181.24739595833532,0.055
181.24744395910332,0.055
181.24749195987135,0.049999997
181.24753996063936,0.065
181.24758796140736,0.055
181.2476359621754,0.044999998
181.2476839629434,0.055
181.2477319637114,0.049999997
181.24777996447943,0.055
181.24782796524744,0.055
181.24787596601544,0.055
181.24792396678345,0.055
181.24797196755148,0.06
181.24801996831948,0.06
181.2480679690875,0.055
181.24811596985552,0.06
181.24816397062352,0.055
181.24821197139153,0.055
181.24825997215953,0.055
181.24830797292756,0.06
181.24835597369557,0.06
181.24840397446357,0.06
181.2484519752316,0.049999997
181.2484999759996,0.049999997
181.2485479767676,0.06
181.24859597753564,0.049999997
181.24864397830365,0.055
181.24869197907165,0.055
181.24873997983966,0.06
181.2487879806077,0.049999997
181.2488359813757,0.055
181.2488839821437,0.055
181.24893198291173,0.055
181.24897998367973,0.049999997
181.24902798444774,0.055
181.24907598521574,0.049999997
181.24912398598377,0.055
181.24917198675178,0.055
181.24921998751978,0.055
181.2492679882878,0.049999997
181.24931598905582,0.055
181.24936398982382,0.055
181.24941199059185,0.049999997
181.24945999135986,0.049999997
181.24950799212786,0.055
181.24955599289586,0.055
181.2496039936639,0.055
181.2496519944319,0.044999998
181.2496999951999,0.055
181.24974799596794,0.055
181.24979599673594,0.055
181.24984399750394,0.049999997
181.24989199827195,0.055
181.24993999903998,0.055
181.24998799980798,0.065
181.250036000576,0.049999997
181.25008400134402,0.049999997
181.25013200211203,0.055
181.25018000288003,0.055
181.25022800364806,0.049999997
181.25027600441607,0.049999997
181.25032400518407,0.055
181.25037200595207,0.055
181.2504200067201,0.055
181.2504680074881,0.055
181.2505160082561,0.055
181.25056400902415,0.055
181.25061200979215,0.06
181.25066001056015,0.055
181.25070801132816,0.055
181.2507560120962,0.055
181.2508040128642,0.055
181.2508520136322,0.049999997
181.25090001440023,0.049999997
181.25094801516823,0.06
181.25099601593624,0.055
181.25104401670427,0.049999997
181.25109201747227,0.055
181.25114001824028,0.055
181.25118801900828,0.049999997
181.25123601977631,0.055
181.25128402054432,0.055
181.25133202131232,0.049999997
181.25138002208035,0.06
181.25142802284836,0.049999997
181.25147602361636,0.055
181.25152402438437,0.055
181.2515720251524,0.049999997
181.2516200259204,0.055
181.2516680266884,0.055
181.25171602745644,0.055
181.25176402822444,0.055
181.25181202899245,0.055
181.25186002976048,0.049999997
181.25190803052848,0.049999997
181.2519560312965,0.055
181.2520040320645,0.049999997
181.25205203283252,0.049999997
181.25210003360053,0.055
181.25214803436853,0.055
181.25219603513656,0.06
181.25224403590457,0.044999998
181.25229203667257,0.055
181.25234003744058,0.055
181.2523880382086,0.06
181.2524360389766,0.055
181.25248403974462,0.055
181.25253204051265,0.055
181.25258004128065,0.055
181.25262804204866,0.055
181.2526760428167,0.06
181.2527240435847,0.055
181.2527720443527,0.06
181.2528200451207,0.049999997
181.25286804588873,0.06
181.25291604665674,0.055
181.25296404742474,0.065
181.25301204819277,0.055
181.25306004896078,0.044999998
181.25310804972878,0.055
181.25315605049678,0.049999997
181.25320405126482,0.055
181.25325205203282,0.06
181.25330005280082,0.055
181.25334805356886,0.055
181.25339605433686,0.06
181.25344405510486,0.06
181.25349205587287,0.049999997
181.2535400566409,0.06
181.2535880574089,0.055
181.2536360581769,0.055
181.25368405894494,0.055
181.25373205971295,0.055
181.25378006048095,0.055
181.25382806124898,0.049999997
181.25387606201699,0.049999997
181.253924062785,0.049999997
181.253972063553,0.055
181.25402006432103,0.049999997
181.25406806508903,0.049999997
181.25411606585703,0.049999997
181.25416406662507,0.055
181.25421206739307,0.055
181.25426006816107,0.049999997
181.25430806892908,0.055
181.2543560696971,0.06
181.2544040704651,0.049999997
181.25445207123312,0.055
181.25450007200115,0.055
181.25454807276915,0.055
181.25459607353716,0.049999997
181.2546440743052,0.049999997
181.2546920750732,0.049999997
181.2547400758412,0.055
181.2547880766092,0.049999997
181.25483607737723,0.055
181.25488407814524,0.055
181.25493207891324,0.055
181.25498007968127,0.055
181.25502808044928,0.06
181.25507608121728,0.049999997
181.2551240819853,0.06
181.25517208275332,0.055
181.25522008352132,0.06
181.25526808428933,0.049999997
181.25531608505736,0.055
181.25536408582536,0.06
181.25541208659337,0.055
181.2554600873614,0.049999997
181.2555080881294,0.055
181.2555560888974,0.055
181.2556040896654,0.06
181.25565209043344,0.049999997
181.25570009120145,0.06
181.25574809196945,0.055
181.25579609273748,0.049999997
181.2558440935055,0.055
181.2558920942735,0.055
181.2559400950415,0.055
181.25598809580953,0.055
181.25603609657753,0.055
181.25608409734554,0.055
181.25613209811357,0.055
181.25618009888157,0.055
181.25622809964958,0.055
181.2562761004176,0.055
181.2563241011856,0.049999997
181.25637210195362,0.055
181.25642010272162,0.055
181.25646810348965,0.055
181.25651610425766,0.049999997
181.25656410502566,0.055
181.2566121057937,0.06
181.2566601065617,0.055
181.2567081073297,0.055
181.2567561080977,0.06
181.25680410886574,0.055
181.25685210963374,0.049999997
181.25690011040174,0.055
181.25694811116978,0.049999997
181.25699611193778,0.06
181.25704411270578,0.055
181.25709211347382,0.049999997
181.25714011424182,0.049999997
181.25718811500982,0.055
181.25723611577783,0.049999997
181.25728411654586,0.049999997
181.25733211731387,0.055
181.25738011808187,0.049999997
181.2574281188499,0.055
181.2574761196179,0.055
181.2575241203859,0.049999997
181.2575721211539,0.055
181.25762012192195,0.049999997
181.25766812268995,0.055
181.25771612345795,0.06
181.257764124226,0.049999997
181.257812124994,0.055
181.257860125762,0.049999997
181.25790812653003,0.055
181.25795612729803,0.049999997
181.25800412806603,0.055
181.25805212883404,0.049999997
181.25810012960207,0.06
181.25814813037007,0.055
181.25819613113808,0.055
181.2582441319061,0.055
181.25829213267411,0.06
181.25834013344212,0.049999997
181.25838813421012,0.055
181.25843613497815,0.06
181.25848413574616,0.044999998
181.25853213651416,0.055
181.2585801372822,0.055
181.2586281380502,0.055
181.2586761388182,0.055
181.25872413958623,0.055
181.25877214035424,0.055
181.25882014112224,0.055
181.25886814189025,0.055
181.25891614265828,0.055
181.25896414342628,0.049999997
181.2590121441943,0.055
181.25906014496232,0.049999997
181.25910814573032,0.055
181.25915614649833,0.055
181.25920414726633,0.06
181.25925214803436,0.06
181.25930014880237,0.055
181.25934814957037,0.055
181.2593961503384,0.055
181.2594441511064,0.055
181.2594921518744,0.049999997
181.25954015264244,0.055
181.25958815341045,0.055
181.25963615417845,0.049999997
181.25968415494646,0.055
181.2597321557145,0.049999997
181.2597801564825,0.055
181.2598281572505,0.055
181.25987615801853,0.055
181.25992415878653,0.055
181.25997215955454,0.049999997
181.26002016032254,0.055
181.26006816109057,0.06
181.26011616185858,0.049999997
181.26016416262658,0.055
181.2602121633946,0.055
181.26026016416262,0.049999997
181.26030816493062,0.055
181.26035616569865,0.049999997
181.26040416646666,0.06
181.26045216723466,0.055
181.26050016800266,0.049999997
181.2605481687707,0.055
181.2605961695387,0.055
181.2606441703067,0.049999997
181.26069217107474,0.049999997
181.26074017184274,0.049999997
181.26078817261075,0.055
181.26083617337875,0.055
181.26088417414678,0.055
181.26093217491479,0.049999997
181.2609801756828,0.06
181.26102817645082,0.049999997
181.26107617721883,0.06
181.26112417798683,0.055
181.26117217875486,0.06
181.26122017952287,0.055
181.26126818029087,0.049999997
181.26131618105887,0.049999997
181.2613641818269,0.055
181.2614121825949,0.06
181.2614601833629,0.055
181.26150818413095,0.055
181.26155618489895,0.055
181.26160418566695,0.055
181.26165218643496,0.055
181.261700187203,0.049999997
181.261748187971,0.049999997
181.261796188739,0.055
181.26184418950703,0.055
181.26189219027503,0.055
181.26194019104304,0.049999997
181.26198819181107,0.055
181.26203619257907,0.049999997
181.26208419334708,0.055
181.26213219411508,0.049999997
181.26218019488311,0.06
181.26222819565112,0.055
181.26227619641912,0.065
181.26232419718716,0.049999997
181.26237219795516,0.055
181.26242019872316,0.055
181.26246819949117,0.06
181.2625162002592,0.049999997
181.2625642010272,0.044999998
181.2626122017952,0.049999997
181.26266020256324,0.049999997
181.26270820333124,0.055
181.26275620409925,0.055
181.26280420486728,0.055
181.26285220563528,0.06
181.2629002064033,0.055
181.2629482071713,0.055
181.26299620793932,0.06
181.26304420870733,0.06
181.26309220947533,0.055
181.26314021024336,0.055
181.26318821101137,0.049999997
181.26323621177937,0.055
181.26328421254738,0.055
181.2633322133154,0.049999997
181.2633802140834,0.055
181.26342821485142,0.055
181.26347621561945,0.055
181.26352421638745,0.055
181.26357221715546,0.055
181.2636202179235,0.049999997
181.2636682186915,0.055
181.2637162194595,0.049999997
181.2637642202275,0.055
181.26381222099553,0.055
181.26386022176354,0.055
181.26390822253154,0.055
181.26395622329957,0.055
181.26400422406758,0.055
181.26405222483558,0.055
181.26410022560358,0.049999997
181.26414822637162,0.055
181.26419622713962,0.06
181.26424422790762,0.055
181.26429222867566,0.055
181.26434022944366,0.055
181.26438823021167,0.055
181.2644362309797,0.055
181.2644842317477,0.049999997
181.2645322325157,0.055
181.2645802332837,0.055
181.26462823405174,0.055
181.26467623481975,0.055
181.26472423558775,0.055
181.26477223635578,0.049999997
181.26482023712379,0.055
181.2648682378918,0.049999997
181.2649162386598,0.055
181.26496423942783,0.055
181.26501224019583,0.06
181.26506024096383,0.049999997
181.26510824173187,0.06
181.26515624249987,0.049999997
181.26520424326787,0.06
181.2652522440359,0.055
181.2653002448039,0.055
181.26534824557191,0.049999997
181.26539624633992,0.055
181.26544424710795,0.055
181.26549224787595,0.049999997
181.26554024864396,0.055
181.265588249412,0.055
181.26563625018,0.055
181.265684250948,0.065
181.265732251716,0.049999997
181.26578025248403,0.06
181.26582825325204,0.049999997
181.26587625402004,0.055
181.26592425478808,0.055
181.26597225555608,0.06
181.26602025632408,0.055
181.26606825709212,0.06
181.26611625786012,0.06
181.26616425862812,0.055
181.26621225939613,0.055
181.26626026016416,0.055
181.26630826093216,0.049999997
181.26635626170017,0.055
181.2664042624682,0.055
181.2664522632362,0.055
181.2665002640042,0.055
181.2665482647722,0.049999997
181.26659626554024,0.049999997
181.26664426630825,0.055
181.26669226707625,0.049999997
181.26674026784428,0.055
181.2667882686123,0.055
181.2668362693803,0.049999997
181.26688427014832,0.055
181.26693227091633,0.049999997
181.26698027168433,0.049999997
181.26702827245234,0.049999997
181.26707627322037,0.055
181.26712427398837,0.055
181.26717227475638,0.055
181.2672202755244,0.055
181.2672682762924,0.044999998
181.26731627706042,0.055
181.26736427782842,0.049999997
181.26741227859645,0.049999997
181.26746027936446,0.055
181.26750828013246,0.049999997
181.2675562809005,0.049999997
181.2676042816685,0.06
181.2676522824365,0.055
181.26770028320453,0.055
181.26774828397254,0.055
181.26779628474054,0.06
181.26784428550854,0.055
181.26789228627658,0.055
181.26794028704458,0.055
181.26798828781259,0.055
181.26803628858062,0.049999997
181.26808428934862,0.055
181.26813229011663,0.055
181.26818029088463,0.049999997
181.26822829165266,0.06
181.26827629242067,0.055
181.26832429318867,0.055
181.2683722939567,0.055
181.2684202947247,0.055
181.2684682954927,0.055
181.26851629626074,0.06
181.26856429702875,0.055
181.26861229779675,0.055
181.26866029856475,0.055
181.2687082993328,0.06
181.2687563001008,0.055
181.2688043008688,0.06
181.26885230163683,0.055
181.26890030240483,0.055
181.26894830317283,0.055
181.26899630394084,0.049999997
181.26904430470887,0.055
181.26909230547687,0.049999997
181.26914030624488,0.055
181.2691883070129,0.049999997
181.26923630778091,0.055
181.26928430854892,0.049999997
181.26933230931695,0.055
181.26938031008495,0.055
181.26942831085296,0.055
181.26947631162096,0.06
181.269524312389,0.055
181.269572313157,0.049999997
181.269620313925,0.065
181.26966831469304,0.055
181.26971631546104,0.06
181.26976431622904,0.049999997
181.26981231699705,0.055
181.26986031776508,0.055
181.26990831853308,0.06
181.2699563193011,0.055
181.27000432006912,0.055
181.27005232083712,0.055
181.27010032160513,0.055
181.27014832237316,0.055
181.27019632314116,0.055
181.27024432390917,0.055
181.27029232467717,0.055
181.2703403254452,0.055
181.2703883262132,0.055
181.2704363269812,0.049999997
181.27048432774924,0.049999997
181.27053232851725,0.06
181.27058032928525,0.055
181.27062833005326,0.055
181.2706763308213,0.049999997
181.2707243315893,0.049999997
181.2707723323573,0.049999997
181.27082033312533,0.055
181.27086833389333,0.055
181.27091633466134,0.055
181.27096433542937,0.055
181.27101233619737,0.049999997
181.27106033696538,0.055
181.27110833773338,0.055
181.2711563385014,0.049999997
181.27120433926942,0.049999997
181.27125234003742,0.055
181.27130034080545,0.06
181.27134834157346,0.049999997
181.27139634234146,0.06
181.27144434310947,0.049999997
181.2714923438775,0.06
181.2715403446455,0.049999997
181.2715883454135,0.055
181.27163634618154,0.049999997
181.27168434694954,0.055
181.27173234771755,0.049999997
181.27178034848558,0.055
181.27182834925358,0.049999997
181.27187635002159,0.06
181.2719243507896,0.049999997
181.27197235155762,0.06
181.27202035232563,0.049999997
181.27206835309363,0.06
181.27211635386166,0.055
181.27216435462967,0.06
181.27221235539767,0.055
181.27226035616567,0.049999997
181.2723083569337,0.055
181.2723563577017,0.055
181.27240435846971,0.049999997
181.27245235923775,0.055
181.27250036000575,0.049999997
181.27254836077375,0.06
181.2725963615418,0.06
181.2726443623098,0.055
181.2726923630778,0.049999997
181.2727403638458,0.055
181.27278836461383,0.055
181.27283636538183,0.055
181.27288436614984,0.055
181.27293236691787,0.055
181.27298036768588,0.055
181.27302836845388,0.055
181.27307636922188,0.055
181.27312436998992,0.06
181.27317237075792,0.055
181.27322037152592,0.055
181.27326837229396,0.06
181.27331637306196,0.055
181.27336437382996,0.055
181.273412374598,0.055
181.273460375366,0.055
181.273508376134,0.049999997
181.273556376902,0.055
181.27360437767004,0.049999997
181.27365237843804,0.055
181.27370037920605,0.049999997
181.27374837997408,0.055
181.27379638074208,0.055
181.2738443815101,0.049999997
181.2738923822781,0.055
181.27394038304612,0.055
181.27398838381413,0.049999997
181.27403638458213,0.055
181.27408438535016,0.055
181.27413238611817,0.049999997
181.27418038688617,0.049999997
181.2742283876542,0.049999997
181.2742763884222,0.049999997
181.2743243891902,0.055
181.27437238995822,0.055
181.27442039072625,0.055
181.27446839149425,0.055
181.27451639226226,0.055
181.2745643930303,0.049999997
181.2746123937983,0.055
181.2746603945663,0.055
181.2747083953343,0.055
181.27475639610233,0.055
181.27480439687034,0.055
181.27485239763834,0.049999997
181.27490039840637,0.06
181.27494839917438,0.049999997
181.27499639994238,0.055
181.2750444007104,0.055
181.27509240147842,0.055
181.27514040224642,0.055
181.27518840301443,0.06
181.27523640378246,0.055
181.27528440455046,0.06
181.27533240531847,0.055
181.2753804060865,0.055
181.2754284068545,0.055
181.2754764076225,0.055
181.2755244083905,0.055
181.27557240915854,0.055
181.27562040992655,0.055
181.27566841069455,0.055
181.27571641146258,0.055
181.2757644122306,0.055
181.2758124129986,0.055
181.27586041376662,0.049999997
181.27590841453463,0.055
181.27595641530263,0.055
181.27600441607063,0.049999997
181.27605241683867,0.055
181.27610041760667,0.055
181.27614841837467,0.055
181.2761964191427,0.055
181.2762444199107,0.055
181.27629242067871,0.055
181.27634042144672,0.049999997
181.27638842221475,0.04
181.27643642298275,0.04
181.27648442375076,0.044999998
181.2765324245188,0.049999997
181.2765804252868,0.055
181.2766284260548,0.06
181.27667642682283,0.06
181.27672442759084,0.055
181.27677242835884,0.055
181.27682042912684,0.055
181.27686842989488,0.055
181.27691643066288,0.055
181.27696443143088,0.055
181.27701243219892,0.049999997
181.27706043296692,0.055
181.27710843373492,0.055
181.27715643450293,0.049999997
181.27720443527096,0.055
181.27725243603896,0.049999997
181.27730043680697,0.055
181.277348437575,0.049999997
181.277396438343,0.049999997
181.277444439111,0.055
181.27749243987904,0.049999997
181.27754044064704,0.049999997
181.27758844141505,0.055
181.27763644218305,0.049999997
181.27768444295108,0.055
181.2777324437191,0.049999997
181.2777804444871,0.049999997
181.27782844525512,0.055
181.27787644602313,0.055
181.27792444679113,0.049999997
181.27797244755914,0.055
181.27802044832717,0.06
181.27806844909517,0.06
181.27811644986318,0.049999997
181.2781644506312,0.06
181.2782124513992,0.055
181.27826045216722,0.055
181.27830845293525,0.049999997
181.27835645370325,0.055
181.27840445447126,0.055
181.27845245523926,0.055
181.2785004560073,0.049999997
181.2785484567753,0.055
181.2785964575433,0.055
181.27864445831133,0.055
181.27869245907934,0.049999997
181.27874045984734,0.055
181.27878846061535,0.055
181.27883646138338,0.055
181.27888446215138,0.055
181.27893246291939,0.055
181.27898046368742,0.055
181.27902846445542,0.055
181.27907646522343,0.055
181.27912446599146,0.055
181.27917246675946,0.055
181.27922046752747,0.055
181.27926846829547,0.055
181.2793164690635,0.055
181.2793644698315,0.049999997
181.2794124705995,0.055
181.27946047136754,0.055
181.27950847213555,0.055
181.27955647290355,0.049999997
181.27960447367155,0.055
181.2796524744396,0.055
181.2797004752076,0.049999997
181.2797484759756,0.055
181.27979647674363,0.049999997
181.27984447751163,0.049999997
181.27989247827963,0.049999997
181.27994047904767,0.055
181.27998847981567,0.049999997
181.28003648058368,0.049999997
181.28008448135168,0.049999997
181.2801324821197,0.044999998
181.28018048288772,0.055
181.28022848365572,0.055
181.28027648442375,0.055
181.28032448519176,0.055
181.28037248595976,0.055
181.28042048672776,0.06
181.2804684874958,0.055
181.2805164882638,0.049999997
181.2805644890318,0.049999997
181.28061248979984,0.049999997
181.28066049056784,0.055
181.28070849133584,0.055
181.28075649210388,0.049999997
181.28080449287188,0.06
181.28085249363988,0.055
181.2809004944079,0.06
181.28094849517592,0.055
181.28099649594392,0.06
181.28104449671193,0.055
181.28109249747996,0.055
181.28114049824796,0.055
181.28118849901597,0.055
181.28123649978397,0.055
181.281284500552,0.055
181.28133250132,0.055
181.281380502088,0.055
181.28142850285604,0.055
181.28147650362405,0.055
181.28152450439205,0.055
181.28157250516009,0.055
181.2816205059281,0.049999997
181.2816685066961,0.055
181.2817165074641,0.055
181.28176450823213,0.049999997
181.28181250900013,0.055
181.28186050976814,0.055
181.28190851053617,0.055
181.28195651130417,0.049999997
181.28200451207218,0.06
181.28205251284018,0.049999997
181.2821005136082,0.049999997
181.28214851437622,0.055
181.28219651514422,0.055
181.28224451591225,0.055
181.28229251668026,0.055
181.28234051744826,0.055
181.2823885182163,0.049999997
181.2824365189843,0.055
181.2824845197523,0.055
181.2825325205203,0.049999997
181.28258052128834,0.055
181.28262852205634,0.049999997
181.28267652282435,0.049999997
181.28272452359238,0.055
181.28277252436038,0.049999997
181.2828205251284,0.055
181.2828685258964,0.055
181.28291652666442,0.055
181.28296452743243,0.049999997
181.28301252820043,0.049999997
181.28306052896846,0.049999997
181.28310852973647,0.055
181.28315653050447,0.06
181.2832045312725,0.055
181.2832525320405,0.055
181.2833005328085,0.049999997
181.28334853357651,0.055
181.28339653434455,0.049999997
181.28344453511255,0.055
181.28349253588055,0.049999997
181.2835405366486,0.049999997
181.2835885374166,0.055
181.2836365381846,0.055
181.2836845389526,0.055
181.28373253972063,0.055
181.28378054048864,0.049999997
181.28382854125664,0.06
181.28387654202467,0.055
181.28392454279268,0.055
181.28397254356068,0.055
181.2840205443287,0.06
181.28406854509672,0.06
181.28411654586472,0.055
181.28416454663272,0.055
181.28421254740076,0.055
181.28426054816876,0.055
181.28430854893676,0.055
181.2843565497048,0.055
181.2844045504728,0.055
181.2844525512408,0.055
181.2845005520088,0.055
181.28454855277684,0.049999997
181.28459655354484,0.055
181.28464455431285,0.055
181.28469255508088,0.055
181.28474055584888,0.049999997
181.2847885566169,0.049999997
181.28483655738492,0.055
181.28488455815292,0.06
181.28493255892093,0.055
181.28498055968893,0.055
181.28502856045696,0.049999997
181.28507656122497,0.049999997
181.28512456199297,0.055
181.285172562761,0.049999997
181.285220563529,0.06
181.285268564297,0.055
181.28531656506502,0.055
181.28536456583305,0.049999997
181.28541256660105,0.055
181.28546056736906,0.049999997
181.2855085681371,0.06
181.2855565689051,0.055
181.2856045696731,0.06
181.28565257044113,0.055
181.28570057120913,0.049999997
181.28574857197714,0.049999997
181.28579657274514,0.044999998
181.28584457351317,0.06
181.28589257428118,0.055
181.28594057504918,0.055
181.2859885758172,0.055
181.28603657658522,0.055
181.28608457735322,0.055
181.28613257812123,0.055
181.28618057888926,0.049999997
181.28622857965726,0.055
181.28627658042527,0.049999997
181.2863245811933,0.049999997
181.2863725819613,0.055
