Time (s),Data
95.11102577641242,0.049999997
95.11107377718042,0.049999997
95.11112177794844,0.044999998
95.11116977871646,0.055
95.11121777948446,0.06
95.11126578025248,0.055
95.11131378102048,0.044999998
95.1113617817885,0.049999997
95.11140978255652,0.055
95.11145778332452,0.055
95.11150578409254,0.049999997
95.11155378486055,0.06
95.11160178562857,0.049999997
95.11164978639658,0.055
95.11169778716459,0.055
95.1117457879326,0.055
95.11179378870061,0.055
95.11184178946863,0.06
95.11188979023663,0.06
95.11193779100465,0.055
95.11198579177267,0.049999997
95.11203379254067,0.055
95.11208179330869,0.049999997
95.1121297940767,0.055
95.11217779484471,0.049999997
95.11222579561273,0.06
95.11227379638073,0.06
95.11232179714875,0.055
95.11236979791676,0.055
95.11241779868477,0.04
95.11246579945279,0.055
95.1125138002208,0.055
95.11256180098881,0.06
95.11260980175682,0.055
95.11265780252484,0.055
95.11270580329284,0.055
95.11275380406086,0.049999997
95.11280180482888,0.055
95.11284980559688,0.055
95.1128978063649,0.055
95.1129458071329,0.055
95.11299380790092,0.055
95.11304180866894,0.055
95.11308980943694,0.055
95.11313781020496,0.049999997
95.11318581097296,0.055
95.11323381174098,0.055
95.113281812509,0.055
95.113329813277,0.049999997
95.11337781404502,0.055
95.11342581481303,0.06
95.11347381558105,0.049999997
95.11352181634905,0.055
95.11356981711707,0.055
95.11361781788509,0.06
95.11366581865309,0.049999997
95.11371381942111,0.06
95.11376182018911,0.049999997
95.11380982095713,0.06
95.11385782172515,0.049999997
95.11390582249315,0.049999997
95.11395382326117,0.049999997
95.11400182402917,0.055
95.11404982479719,0.049999997
95.11409782556521,0.06
95.11414582633321,0.055
95.11419382710123,0.055
95.11424182786924,0.055
95.11428982863725,0.049999997
95.11433782940526,0.049999997
95.11438583017328,0.049999997
95.1144338309413,0.06
95.1144818317093,0.055
95.11452983247732,0.049999997
95.11457783324532,0.055
95.11462583401334,0.055
95.11467383478136,0.049999997
95.11472183554936,0.049999997
95.11476983631738,0.049999997
95.11481783708538,0.055
95.1148658378534,0.049999997
95.11491383862142,0.055
95.11496183938942,0.055
95.11500984015744,0.055
95.11505784092545,0.049999997
95.11510584169346,0.049999997
95.11515384246147,0.055
95.11520184322949,0.055
95.1152498439975,0.055
95.11529784476551,0.06
95.11534584553353,0.049999997
95.11539384630153,0.065
95.11544184706955,0.049999997
95.11548984783757,0.049999997
95.11553784860557,0.049999997
95.11558584937359,0.06
95.11563385014159,0.055
95.11568185090961,0.055
95.11572985167763,0.049999997
95.11577785244563,0.055
95.11582585321365,0.055
95.11587385398165,0.06
95.11592185474967,0.049999997
95.11596985551768,0.055
95.1160178562857,0.049999997
95.11606585705371,0.055
95.11611385782172,0.055
95.11616185858973,0.049999997
95.11620985935774,0.055
95.11625786012576,0.055
95.11630586089377,0.055
95.11635386166178,0.055
95.1164018624298,0.055
95.1164498631978,0.055
95.11649786396582,0.049999997
95.11654586473384,0.049999997
95.11659386550184,0.06
95.11664186626986,0.055
95.11668986703786,0.055
95.11673786780588,0.049999997
95.11678586857388,0.049999997
95.1168338693419,0.055
95.11688187010992,0.055
95.11692987087793,0.049999997
95.11697787164594,0.055
95.11702587241395,0.055
95.11707387318197,0.055
95.11712187394998,0.044999998
95.11716987471799,0.055
95.117217875486,0.055
95.11726587625401,0.049999997
95.11731387702203,0.06
95.11736187779005,0.055
95.11740987855805,0.055
95.11745787932607,0.049999997
95.11750588009407,0.049999997
95.11755388086209,0.044999998
95.1176018816301,0.049999997
95.11764988239811,0.055
95.11769788316613,0.049999997
95.11774588393413,0.055
95.11779388470215,0.049999997
95.11784188547016,0.06
95.11788988623817,0.055
95.11793788700619,0.055
95.1179858877742,0.049999997
95.11803388854221,0.06
95.11808188931022,0.049999997
95.11812989007824,0.06
95.11817789084625,0.055
95.11822589161426,0.055
95.11827389238228,0.06
95.11832189315028,0.055
95.1183698939183,0.049999997
95.1184178946863,0.055
95.11846589545432,0.055
95.11851389622234,0.049999997
95.11856189699034,0.055
95.11860989775836,0.055
95.11865789852637,0.055
95.11870589929438,0.055
95.1187539000624,0.055
95.1188019008304,0.055
95.11884990159842,0.055
95.11889790236643,0.055
95.11894590313445,0.055
95.11899390390246,0.049999997
95.11904190467047,0.055
95.11908990543849,0.049999997
95.11913790620649,0.06
95.11918590697451,0.049999997
95.11923390774251,0.049999997
95.11928190851053,0.055
95.11932990927855,0.055
95.11937791004655,0.055
95.11942591081457,0.049999997
95.11947391158257,0.049999997
95.11952191235059,0.055
95.11956991311861,0.049999997
95.11961791388661,0.055
95.11966591465463,0.049999997
95.11971391542264,0.055
95.11976191619065,0.055
95.11980991695866,0.055
95.11985791772668,0.06
95.1199059184947,0.055
95.1199539192627,0.055
95.12000192003072,0.049999997
95.12004992079872,0.06
95.12009792156674,0.055
95.12014592233476,0.055
95.12019392310276,0.055
95.12024192387078,0.049999997
95.12028992463878,0.049999997
95.1203379254068,0.055
95.12038592617482,0.049999997
95.12043392694282,0.06
95.12048192771084,0.055
95.12052992847885,0.06
95.12057792924686,0.049999997
95.12062593001487,0.055
95.12067393078289,0.06
95.1207219315509,0.06
95.12076993231891,0.049999997
95.12081793308693,0.06
95.12086593385493,0.055
