Time (s),Data
240.976623625978,0.06
240.97667162674603,0.055
240.97671962751403,0.055
240.97676762828203,0.049999997
240.97681562905004,0.055
240.97686362981807,0.055
240.97691163058607,0.06
240.97695963135408,0.049999997
240.9770076321221,0.055
240.9770556328901,0.055
240.97710363365812,0.049999997
240.97715163442615,0.055
240.97719963519415,0.065
240.97724763596216,0.055
240.97729563673016,0.06
240.9773436374982,0.055
240.9773916382662,0.049999997
240.9774396390342,0.049999997
240.97748763980223,0.049999997
240.97753564057024,0.055
240.97758364133824,0.055
240.97763164210625,0.055
240.97767964287428,0.06
240.97772764364228,0.055
240.9777756444103,0.06
240.97782364517832,0.055
240.97787164594632,0.055
240.97791964671433,0.055
240.97796764748236,0.055
240.97801564825036,0.049999997
240.97806364901837,0.049999997
240.97811164978637,0.06
240.9781596505544,0.06
240.9782076513224,0.055
240.9782556520904,0.049999997
240.97830365285844,0.06
240.97835165362645,0.055
240.97839965439445,0.055
240.97844765516246,0.06
240.9784956559305,0.055
240.9785436566985,0.055
240.9785916574665,0.049999997
240.97863965823453,0.049999997
240.97868765900253,0.055
240.97873565977054,0.055
240.97878366053857,0.049999997
240.97883166130657,0.055
240.97887966207458,0.049999997
240.97892766284258,0.055
240.9789756636106,0.055
240.97902366437862,0.055
240.97907166514662,0.055
240.97911966591465,0.044999998
240.97916766668266,0.055
240.97921566745066,0.055
240.97926366821866,0.06
240.9793116689867,0.049999997
240.9793596697547,0.065
240.9794076705227,0.049999997
240.97945567129074,0.055
240.97950367205874,0.055
240.97955167282674,0.049999997
240.97959967359478,0.055
240.97964767436278,0.055
240.97969567513078,0.049999997
240.9797436758988,0.049999997
240.97979167666682,0.055
240.97983967743482,0.055
240.97988767820283,0.055
240.97993567897086,0.055
240.97998367973887,0.055
240.98003168050687,0.055
240.98007968127487,0.055
240.9801276820429,0.06
240.9801756828109,0.055
240.9802236835789,0.055
240.98027168434695,0.055
240.98031968511495,0.055
240.98036768588295,0.055
240.98041568665099,0.055
240.980463687419,0.049999997
240.980511688187,0.055
240.980559688955,0.055
240.98060768972303,0.055
240.98065569049103,0.055
240.98070369125904,0.06
240.98075169202707,0.049999997
240.98079969279507,0.055
240.98084769356308,0.055
240.98089569433108,0.049999997
240.9809436950991,0.055
240.98099169586712,0.055
240.98103969663512,0.055
240.98108769740315,0.055
240.98113569817116,0.055
240.98118369893916,0.055
240.9812316997072,0.044999998
240.9812797004752,0.055
240.9813277012432,0.055
240.9813757020112,0.055
240.98142370277924,0.065
240.98147170354724,0.055
240.98151970431525,0.055
240.98156770508328,0.055
240.98161570585128,0.055
240.9816637066193,0.049999997
240.9817117073873,0.055
240.98175970815532,0.06
240.98180770892333,0.055
240.98185570969133,0.055
240.98190371045936,0.055
240.98195171122737,0.055
240.98199971199537,0.055
240.9820477127634,0.049999997
240.9820957135314,0.055
240.9821437142994,0.055
240.98219171506742,0.049999997
240.98223971583545,0.044999998
240.98228771660345,0.055
240.98233571737146,0.055
240.9823837181395,0.044999998
240.9824317189075,0.055
240.9824797196755,0.065
240.9825277204435,0.049999997
240.98257572121153,0.049999997
240.98262372197954,0.06
240.98267172274754,0.065
240.98271972351557,0.049999997
240.98276772428358,0.055
240.98281572505158,0.044999998
240.9828637258196,0.06
240.98291172658762,0.06
240.98295972735562,0.055
240.98300772812362,0.055
240.98305572889166,0.044999998
240.98310372965966,0.06
240.98315173042766,0.07
240.9831997311957,0.07
240.9832477319637,0.049999997
240.9832957327317,0.049999997
240.9833437334997,0.044999998
240.98339173426774,0.055
240.98343973503574,0.06
240.98348773580375,0.065
240.98353573657178,0.065
240.98358373733979,0.06
240.9836317381078,0.06
240.98367973887582,0.065
240.98372773964383,0.049999997
240.98377574041183,0.044999998
240.98382374117983,0.049999997
240.98387174194787,0.049999997
240.98391974271587,0.044999998
240.98396774348387,0.06
240.9840157442519,0.06
240.9840637450199,0.049999997
240.9841117457879,0.074999996
240.98415974655592,0.044999998
240.98420774732395,0.044999998
240.98425574809195,0.049999997
240.98430374885996,0.049999997
240.984351749628,0.055
240.984399750396,0.049999997
240.984447751164,0.06
240.984495751932,0.065
240.98454375270003,0.049999997
240.98459175346804,0.055
240.98463975423604,0.049999997
240.98468775500407,0.049999997
240.98473575577208,0.074999996
240.98478375654008,0.055
240.98483175730811,0.055
240.98487975807612,0.06
240.98492775884412,0.049999997
240.98497575961213,0.06
240.98502376038016,0.055
240.98507176114816,0.06
240.98511976191617,0.06
240.9851677626842,0.035
240.9852157634522,0.04
240.9852637642202,0.06
240.9853117649882,0.04
240.98535976575624,0.065
240.98540776652425,0.049999997
240.98545576729225,0.049999997
240.98550376806028,0.06
240.9855517688283,0.049999997
240.9855997695963,0.049999997
240.98564777036432,0.049999997
240.98569577113233,0.049999997
240.98574377190033,0.049999997
240.98579177266834,0.049999997
240.98583977343637,0.06
240.98588777420437,0.055
240.98593577497238,0.06
240.9859837757404,0.049999997
240.9860317765084,0.049999997
240.98607977727642,0.044999998
240.98612777804442,0.055
240.98617577881245,0.049999997
240.98622377958046,0.055
240.98627178034846,0.06
240.9863197811165,0.055
240.9863677818845,0.06
240.9864157826525,0.06
240.98646378342053,0.049999997
240.98651178418854,0.055
240.98655978495654,0.04
240.98660778572454,0.049999997
240.98665578649258,0.044999998
240.98670378726058,0.06
240.98675178802858,0.06
240.98679978879662,0.065
240.98684778956462,0.044999998
240.98689579033262,0.049999997
240.98694379110063,0.06
240.98699179186866,0.049999997
240.98703979263666,0.049999997
240.98708779340467,0.06
240.9871357941727,0.065
240.9871837949407,0.04
240.9872317957087,0.055
240.98727979647674,0.049999997
240.98732779724475,0.055
240.98737579801275,0.065
240.98742379878075,0.049999997
240.98747179954879,0.065
240.9875198003168,0.055
240.9875678010848,0.049999997
240.98761580185283,0.044999998
240.98766380262083,0.055
240.98771180338883,0.055
240.98775980415684,0.055
240.98780780492487,0.044999998
240.98785580569287,0.049999997
240.98790380646088,0.06
240.9879518072289,0.04
240.9879998079969,0.049999997
240.98804780876492,0.049999997
240.98809580953295,0.055
240.98814381030095,0.055
240.98819181106896,0.074999996
240.98823981183696,0.065
240.988287812605,0.055
240.988335813373,0.049999997
240.988383814141,0.055
240.98843181490903,0.055
240.98847981567704,0.065
240.98852781644504,0.065
240.98857581721305,0.055
240.98862381798108,0.049999997
240.98867181874908,0.049999997
240.9887198195171,0.049999997
240.98876782028512,0.06
240.98881582105312,0.074999996
240.98886382182113,0.049999997
240.98891182258916,0.049999997
240.98895982335716,0.049999997
240.98900782412517,0.055
240.98905582489317,0.06
240.9891038256612,0.06
240.9891518264292,0.065
240.9891998271972,0.044999998
240.98924782796524,0.065
240.98929582873325,0.049999997
240.98934382950125,0.055
240.98939183026926,0.049999997
240.9894398310373,0.049999997
240.9894878318053,0.049999997
240.9895358325733,0.044999998
240.98958383334133,0.044999998
240.98963183410933,0.044999998
240.98967983487734,0.044999998
240.98972783564537,0.049999997
240.98977583641337,0.065
240.98982383718138,0.06
240.98987183794938,0.055
240.9899198387174,0.06
240.98996783948542,0.044999998
240.99001584025342,0.055
240.99006384102145,0.055
240.99011184178946,0.049999997
240.99015984255746,0.049999997
240.99020784332546,0.055
240.9902558440935,0.06
240.9903038448615,0.055
240.9903518456295,0.04
240.99039984639754,0.06
240.99044784716554,0.065
240.99049584793354,0.04
240.99054384870158,0.055
240.99059184946958,0.055
240.99063985023759,0.055
240.9906878510056,0.06
240.99073585177362,0.074999996
240.99078385254163,0.044999998
240.99083185330963,0.049999997
240.99087985407766,0.055
240.99092785484567,0.06
240.99097585561367,0.055
240.99102385638167,0.06
240.9910718571497,0.065
240.9911198579177,0.055
240.9911678586857,0.055
240.99121585945375,0.065
240.99126386022175,0.055
240.99131186098975,0.065
240.9913598617578,0.044999998
240.9914078625258,0.044999998
240.9914558632938,0.06
240.9915038640618,0.06
240.99155186482983,0.065
240.99159986559783,0.06
240.99164786636584,0.06
240.99169586713387,0.049999997
240.99174386790187,0.04
240.99179186866988,0.06
240.99183986943788,0.055
240.99188787020591,0.06
240.99193587097392,0.065
240.99198387174192,0.055
240.99203187250995,0.06
240.99207987327796,0.055
240.99212787404596,0.055
240.992175874814,0.049999997
240.992223875582,0.049999997
240.99227187635,0.044999998
240.992319877118,0.055
240.99236787788604,0.055
240.99241587865404,0.04
240.99246387942205,0.044999998
240.99251188019008,0.044999998
240.99255988095808,0.06
240.9926078817261,0.06
240.9926558824941,0.044999998
240.99270388326212,0.06
240.99275188403013,0.06
240.99279988479813,0.049999997
240.99284788556616,0.055
240.99289588633417,0.055
240.99294388710217,0.07
240.9929918878702,0.049999997
240.9930398886382,0.049999997
240.9930878894062,0.055
240.99313589017422,0.055
240.99318389094225,0.049999997
240.99323189171025,0.044999998
240.99327989247826,0.04
240.9933278932463,0.055
240.9933758940143,0.06
240.9934238947823,0.049999997
240.9934718955503,0.049999997
240.99351989631833,0.044999998
240.99356789708634,0.065
240.99361589785434,0.06
240.99366389862237,0.049999997
240.99371189939038,0.06
240.99375990015838,0.055
240.9938079009264,0.049999997
240.99385590169442,0.06
240.99390390246242,0.044999998
240.99395190323042,0.06
240.99399990399846,0.06
240.99404790476646,0.055
240.99409590553446,0.074999996
240.9941439063025,0.049999997
240.9941919070705,0.049999997
240.9942399078385,0.044999998
240.9942879086065,0.049999997
240.99433590937454,0.049999997
240.99438391014255,0.055
240.99443191091055,0.06
240.99447991167858,0.06
240.99452791244659,0.035
240.9945759132146,0.065
240.99462391398262,0.049999997
240.99467191475063,0.06
240.99471991551863,0.06
240.99476791628663,0.06
240.99481591705467,0.049999997
240.99486391782267,0.055
240.99491191859067,0.06
240.9949599193587,0.065
240.9950079201267,0.06
240.9950559208947,0.06
240.99510392166272,0.049999997
240.99515192243075,0.03
240.99519992319875,0.055
240.99524792396676,0.055
240.9952959247348,0.06
240.9953439255028,0.06
240.9953919262708,0.074999996
240.99543992703883,0.049999997
240.99548792780683,0.065
240.99553592857484,0.055
240.99558392934284,0.055
240.99563193011087,0.06
240.99567993087888,0.055
240.99572793164688,0.049999997
240.99577593241492,0.044999998
240.99582393318292,0.055
240.99587193395092,0.06
240.99591993471893,0.06
240.99596793548696,0.065
240.99601593625496,0.06
240.99606393702297,0.06
240.996111937791,0.055
240.996159938559,0.049999997
240.996207939327,0.065
240.99625594009504,0.065
240.99630394086304,0.065
240.99635194163105,0.055
240.99639994239905,0.065
240.99644794316708,0.055
240.9964959439351,0.049999997
240.9965439447031,0.06
240.99659194547112,0.044999998
240.99663994623913,0.044999998
240.99668794700713,0.044999998
240.99673594777514,0.044999998
240.99678394854317,0.049999997
240.99683194931117,0.04
240.99687995007918,0.044999998
240.9969279508472,0.06
240.9969759516152,0.06
240.99702395238322,0.06
240.99707195315125,0.049999997
240.99711995391925,0.049999997
240.99716795468726,0.055
240.99721595545526,0.074999996
240.9972639562233,0.06
240.9973119569913,0.049999997
240.9973599577593,0.065
240.99740795852733,0.065
240.99745595929534,0.044999998
240.99750396006334,0.049999997
240.99755196083134,0.049999997
240.99759996159938,0.055
240.99764796236738,0.049999997
240.99769596313538,0.044999998
240.99774396390342,0.065
240.99779196467142,0.049999997
240.99783996543943,0.049999997
240.99788796620746,0.055
240.99793596697546,0.06
240.99798396774347,0.055
240.99803196851147,0.065
240.9980799692795,0.055
240.9981279700475,0.049999997
240.9981759708155,0.044999998
240.99822397158354,0.055
240.99827197235155,0.06
240.99831997311955,0.044999998
240.99836797388755,0.06
240.9984159746556,0.074999996
240.9984639754236,0.044999998
240.9985119761916,0.055
240.99855997695963,0.055
240.99860797772763,0.055
240.99865597849563,0.06
240.99870397926367,0.049999997
240.99875198003167,0.06
240.99879998079967,0.049999997
240.99884798156768,0.06
240.9988959823357,0.06
240.99894398310371,0.049999997
240.99899198387172,0.06
240.99903998463975,0.044999998
240.99908798540775,0.049999997
240.99913598617576,0.065
240.99918398694376,0.044999998
240.9992319877118,0.049999997
240.9992799884798,0.049999997
240.9993279892478,0.044999998
240.99937599001584,0.049999997
240.99942399078384,0.07
240.99947199155184,0.06
240.99951999231988,0.049999997
240.99956799308788,0.049999997
240.99961599385588,0.049999997
240.9996639946239,0.044999998
240.99971199539192,0.06
240.99975999615992,0.06
240.99980799692793,0.055
240.99985599769596,0.06
240.99990399846396,0.044999998
240.99995199923197,0.06
240.99999999999997,0.055
241.000048000768,0.049999997
241.000096001536,0.04
241.000144002304,0.07
241.00019200307204,0.06
241.00024000384005,0.055
241.00028800460805,0.055
241.00033600537608,0.049999997
241.0003840061441,0.044999998
241.0004320069121,0.055
241.0004800076801,0.06
241.00052800844813,0.049999997
241.00057600921613,0.049999997
241.00062400998414,0.06
241.00067201075217,0.06
241.00072001152017,0.06
241.00076801228818,0.035
241.00081601305618,0.07
241.0008640138242,0.049999997
241.00091201459222,0.049999997
241.00096001536022,0.04
241.00100801612825,0.055
241.00105601689626,0.055
241.00110401766426,0.055
241.0011520184323,0.049999997
241.0012000192003,0.055
241.0012480199683,0.049999997
241.0012960207363,0.049999997
241.00134402150434,0.049999997
241.00139202227234,0.06
241.00144002304035,0.049999997
241.00148802380838,0.049999997
241.00153602457638,0.049999997
241.00158402534439,0.049999997
241.0016320261124,0.049999997
241.00168002688042,0.055
241.00172802764843,0.055
241.00177602841643,0.055
241.00182402918446,0.049999997
241.00187202995247,0.055
241.00192003072047,0.055
241.0019680314885,0.055
241.0020160322565,0.06
241.0020640330245,0.055
241.0021120337925,0.055
241.00216003456055,0.049999997
241.00220803532855,0.06
241.00225603609655,0.06
241.0023040368646,0.04
241.0023520376326,0.065
241.0024000384006,0.06
241.0024480391686,0.06
241.00249603993663,0.055
241.00254404070463,0.055
241.00259204147264,0.06
241.00264004224067,0.049999997
241.00268804300867,0.055
241.00273604377668,0.055
241.0027840445447,0.049999997
241.00283204531272,0.055
241.00288004608072,0.06
241.00292804684872,0.06
241.00297604761676,0.06
241.00302404838476,0.055
241.00307204915276,0.06
241.0031200499208,0.049999997
241.0031680506888,0.049999997
241.0032160514568,0.049999997
241.0032640522248,0.049999997
241.00331205299284,0.055
241.00336005376084,0.055
241.00340805452885,0.049999997
241.00345605529688,0.049999997
241.00350405606488,0.049999997
241.0035520568329,0.044999998
241.00360005760092,0.055
241.00364805836892,0.06
241.00369605913693,0.055
241.00374405990493,0.049999997
241.00379206067296,0.055
241.00384006144097,0.055
241.00388806220897,0.049999997
241.003936062977,0.06
241.003984063745,0.049999997
241.004032064513,0.055
241.00408006528102,0.055
241.00412806604905,0.055
241.00417606681705,0.055
241.00422406758506,0.06
241.0042720683531,0.055
241.0043200691211,0.06
241.0043680698891,0.055
241.00441607065713,0.049999997
241.00446407142513,0.06
241.00451207219314,0.06
241.00456007296114,0.049999997
241.00460807372917,0.055
241.00465607449718,0.06
241.00470407526518,0.055
241.0047520760332,0.049999997
241.00480007680122,0.055
241.00484807756922,0.055
241.00489607833723,0.049999997
241.00494407910526,0.055
241.00499207987326,0.055
241.00504008064127,0.055
241.0050880814093,0.06
241.0051360821773,0.055
241.0051840829453,0.049999997
241.00523208371334,0.055
241.00528008448134,0.06
241.00532808524935,0.049999997
241.00537608601735,0.06
241.00542408678538,0.055
241.0054720875534,0.055
241.0055200883214,0.06
241.00556808908942,0.055
241.00561608985743,0.055
241.00566409062543,0.049999997
241.00571209139343,0.055
241.00576009216147,0.049999997
241.00580809292947,0.049999997
241.00585609369747,0.06
241.0059040944655,0.055
241.0059520952335,0.049999997
241.00600009600151,0.055
241.00604809676955,0.049999997
241.00609609753755,0.055
241.00614409830555,0.055
241.00619209907356,0.049999997
241.0062400998416,0.055
241.0062881006096,0.055
241.0063361013776,0.055
241.00638410214563,0.055
241.00643210291364,0.049999997
241.00648010368164,0.06
241.00652810444964,0.044999998
241.00657610521768,0.06
241.00662410598568,0.049999997
241.00667210675368,0.06
241.00672010752172,0.055
241.00676810828972,0.06
241.00681610905772,0.049999997
241.00686410982576,0.049999997
241.00691211059376,0.055
241.00696011136176,0.055
241.00700811212977,0.055
241.0070561128978,0.06
241.0071041136658,0.055
241.0071521144338,0.055
241.00720011520184,0.055
241.00724811596984,0.06
241.00729611673785,0.055
241.00734411750585,0.055
241.00739211827388,0.055
241.0074401190419,0.049999997
241.0074881198099,0.055
241.00753612057792,0.044999998
241.00758412134593,0.055
241.00763212211393,0.055
241.00768012288196,0.049999997
241.00772812364997,0.055
241.00777612441797,0.049999997
241.00782412518598,0.055
241.007872125954,0.049999997
241.007920126722,0.055
241.00796812749002,0.049999997
241.00801612825805,0.049999997
241.00806412902605,0.065
241.00811212979406,0.06
241.00816013056206,0.06
241.0082081313301,0.049999997
241.0082561320981,0.055
241.0083041328661,0.055
241.00835213363413,0.055
241.00840013440214,0.055
241.00844813517014,0.055
241.00849613593817,0.055
241.00854413670618,0.055
241.00859213747418,0.055
241.00864013824219,0.049999997
241.00868813901022,0.055
241.00873613977822,0.049999997
241.00878414054623,0.055
241.00883214131426,0.055
241.00888014208226,0.06
241.00892814285027,0.049999997
241.00897614361827,0.055
241.0090241443863,0.055
241.0090721451543,0.055
241.0091201459223,0.055
241.00916814669034,0.06
241.00921614745835,0.049999997
241.00926414822635,0.06
241.00931214899438,0.06
241.0093601497624,0.049999997
241.0094081505304,0.055
241.0094561512984,0.049999997
241.00950415206643,0.055
241.00955215283443,0.055
241.00960015360243,0.055
241.00964815437047,0.06
241.00969615513847,0.055
241.00974415590647,0.055
241.00979215667448,0.049999997
241.0098401574425,0.049999997
241.00988815821052,0.055
241.00993615897852,0.049999997
241.00998415974655,0.055
241.01003216051456,0.055
241.01008016128256,0.055
241.0101281620506,0.049999997
241.0101761628186,0.055
241.0102241635866,0.049999997
241.0102721643546,0.049999997
241.01032016512264,0.049999997
241.01036816589064,0.055
241.01041616665864,0.049999997
241.01046416742668,0.055
241.01051216819468,0.055
241.01056016896268,0.055
241.0106081697307,0.049999997
241.01065617049872,0.049999997
241.01070417126672,0.049999997
241.01075217203473,0.055
241.01080017280276,0.049999997
241.01084817357076,0.055
241.01089617433877,0.055
241.0109441751068,0.06
241.0109921758748,0.049999997
241.0110401766428,0.049999997
241.0110881774108,0.06
241.01113617817884,0.055
241.01118417894685,0.049999997
241.01123217971485,0.06
241.01128018048288,0.049999997
241.0113281812509,0.055
241.0113761820189,0.049999997
241.0114241827869,0.055
241.01147218355493,0.049999997
241.01152018432293,0.055
241.01156818509094,0.055
241.01161618585897,0.06
241.01166418662697,0.049999997
241.01171218739498,0.06
241.011760188163,0.055
241.011808188931,0.06
241.01185618969902,0.049999997
241.01190419046702,0.06
241.01195219123505,0.049999997
241.01200019200306,0.055
241.01204819277106,0.049999997
241.0120961935391,0.055
241.0121441943071,0.055
241.0121921950751,0.044999998
241.0122401958431,0.055
241.01228819661114,0.055
241.01233619737914,0.055
241.01238419814715,0.049999997
241.01243219891518,0.055
241.01248019968318,0.049999997
241.0125282004512,0.049999997
241.01257620121922,0.055
241.01262420198722,0.055
241.01267220275523,0.049999997
241.01272020352323,0.055
241.01276820429126,0.055
241.01281620505927,0.055
241.01286420582727,0.044999998
241.0129122065953,0.055
241.0129602073633,0.049999997
241.0130082081313,0.06
241.01305620889931,0.055
241.01310420966735,0.055
241.01315221043535,0.06
241.01320021120335,0.06
241.0132482119714,0.049999997
241.0132962127394,0.055
241.0133442135074,0.049999997
241.01339221427543,0.049999997
241.01344021504343,0.055
241.01348821581144,0.055
241.01353621657944,0.055
241.01358421734747,0.055
241.01363221811548,0.055
241.01368021888348,0.055
241.0137282196515,0.055
241.01377622041952,0.055
241.01382422118752,0.055
241.01387222195552,0.055
241.01392022272356,0.055
241.01396822349156,0.055
241.01401622425956,0.055
241.0140642250276,0.049999997
241.0141122257956,0.055
241.0141602265636,0.049999997
241.01420822733164,0.055
241.01425622809964,0.049999997
241.01430422886764,0.055
241.01435222963565,0.049999997
241.01440023040368,0.055
241.01444823117168,0.049999997
241.0144962319397,0.055
241.01454423270772,0.049999997
241.01459223347572,0.055
241.01464023424373,0.049999997
241.01468823501173,0.049999997
241.01473623577976,0.055
241.01478423654777,0.055
241.01483223731577,0.055
241.0148802380838,0.055
241.0149282388518,0.049999997
241.0149762396198,0.06
241.01502424038785,0.049999997
241.01507224115585,0.06
241.01512024192385,0.055
241.01516824269186,0.055
241.0152162434599,0.055
241.0152642442279,0.06
241.0153122449959,0.055
241.01536024576393,0.06
241.01540824653193,0.055
241.01545624729994,0.055
241.01550424806794,0.055
241.01555224883597,0.055
241.01560024960398,0.055
241.01564825037198,0.049999997
241.01569625114,0.06
241.01574425190802,0.055
241.01579225267602,0.055
241.01584025344405,0.049999997
241.01588825421206,0.055
241.01593625498006,0.06
241.01598425574807,0.055
241.0160322565161,0.049999997
241.0160802572841,0.049999997
241.0161282580521,0.055
241.01617625882014,0.055
241.01622425958814,0.049999997
241.01627226035615,0.06
241.01632026112415,0.055
241.01636826189218,0.055
241.0164162626602,0.049999997
241.0164642634282,0.055
241.01651226419622,0.055
241.01656026496423,0.06
241.01660826573223,0.055
241.01665626650026,0.06
241.01670426726827,0.055
241.01675226803627,0.055
241.01680026880427,0.055
241.0168482695723,0.049999997
241.0168962703403,0.055
241.01694427110831,0.055
241.01699227187635,0.055
241.01704027264435,0.055
241.01708827341236,0.049999997
241.01713627418036,0.055
241.0171842749484,0.055
241.0172322757164,0.06
241.0172802764844,0.055
241.01732827725243,0.049999997
241.01737627802044,0.055
241.01742427878844,0.055
241.01747227955647,0.055
241.01752028032448,0.049999997
241.01756828109248,0.06
241.01761628186048,0.055
241.01766428262852,0.065
241.01771228339652,0.049999997
241.01776028416452,0.049999997
241.01780828493256,0.055
241.01785628570056,0.055
241.01790428646856,0.055
241.01795228723657,0.06
241.0180002880046,0.06
241.0180482887726,0.06
241.0180962895406,0.049999997
241.01814429030864,0.055
241.01819229107664,0.055
241.01824029184465,0.049999997
241.01828829261268,0.055
241.01833629338068,0.06
241.0183842941487,0.055
241.0184322949167,0.049999997
241.01848029568472,0.049999997
241.01852829645273,0.055
241.01857629722073,0.055
241.01862429798877,0.055
241.01867229875677,0.055
241.01872029952477,0.049999997
241.01876830029278,0.049999997
241.0188163010608,0.049999997
241.0188643018288,0.049999997
241.01891230259682,0.055
241.01896030336485,0.049999997
241.01900830413285,0.055
241.01905630490086,0.049999997
241.0191043056689,0.06
241.0191523064369,0.055
241.0192003072049,0.055
241.0192483079729,0.06
241.01929630874093,0.055
241.01934430950894,0.065
241.01939231027694,0.055
241.01944031104497,0.055
241.01948831181298,0.055
241.01953631258098,0.055
241.019584313349,0.055
241.01963231411702,0.055
241.01968031488502,0.049999997
241.01972831565303,0.055
241.01977631642106,0.06
241.01982431718906,0.055
241.01987231795707,0.055
241.0199203187251,0.055
241.0199683194931,0.055
241.0200163202611,0.055
241.0200643210291,0.055
241.02011232179714,0.055
241.02016032256515,0.055
241.02020832333315,0.055
241.02025632410118,0.049999997
241.0203043248692,0.055
241.0203523256372,0.055
241.0204003264052,0.049999997
241.02044832717323,0.055
