Time (s),Data
96.8832141314261,0.055
96.8832621321941,0.055
96.88331013296212,0.055
96.88335813373013,0.049999997
96.88340613449814,0.055
96.88345413526616,0.049999997
96.88350213603417,0.055
96.88355013680219,0.06
96.88359813757019,0.049999997
96.88364613833821,0.049999997
96.88369413910623,0.049999997
96.88374213987423,0.055
96.88379014064225,0.049999997
96.88383814141025,0.055
96.88388614217827,0.06
96.88393414294629,0.049999997
96.88398214371429,0.06
96.88403014448231,0.055
96.88407814525031,0.049999997
96.88412614601833,0.055
96.88417414678634,0.049999997
96.88422214755435,0.055
96.88427014832237,0.055
96.88431814909038,0.055
96.8843661498584,0.06
96.8844141506264,0.055
96.88446215139442,0.055
96.88451015216243,0.049999997
96.88455815293044,0.049999997
96.88460615369846,0.055
96.88465415446646,0.049999997
96.88470215523448,0.055
96.8847501560025,0.049999997
96.8847981567705,0.055
96.88484615753852,0.055
96.88489415830652,0.055
96.88494215907454,0.049999997
96.88499015984254,0.049999997
96.88503816061056,0.055
96.88508616137858,0.055
96.88513416214658,0.055
96.8851821629146,0.055
96.8852301636826,0.049999997
96.88527816445063,0.055
96.88532616521864,0.049999997
96.88537416598665,0.055
96.88542216675467,0.049999997
96.88547016752267,0.055
96.88551816829069,0.055
96.8855661690587,0.055
96.88561416982671,0.049999997
96.88566217059473,0.055
96.88571017136273,0.049999997
96.88575817213075,0.055
96.88580617289875,0.055
96.88585417366677,0.06
96.88590217443479,0.049999997
96.8859501752028,0.06
96.88599817597081,0.065
96.88604617673882,0.055
96.88609417750683,0.055
96.88614217827485,0.049999997
96.88619017904286,0.055
96.88623817981087,0.055
96.88628618057888,0.055
96.8863341813469,0.055
96.88638218211491,0.049999997
96.88643018288292,0.055
96.88647818365094,0.055
96.88652618441894,0.055
96.88657418518696,0.049999997
96.88662218595496,0.055
96.88667018672298,0.055
96.886718187491,0.055
96.886766188259,0.055
96.88681418902702,0.055
96.88686218979502,0.055
96.88691019056304,0.055
96.88695819133106,0.055
96.88700619209907,0.055
96.88705419286708,0.06
96.88710219363509,0.055
96.8871501944031,0.044999998
96.88719819517112,0.049999997
96.88724619593913,0.055
96.88729419670715,0.055
96.88734219747515,0.06
96.88739019824317,0.055
96.88743819901117,0.055
96.88748619977919,0.055
96.88753420054721,0.06
96.88758220131521,0.049999997
96.88763020208323,0.055
96.88767820285123,0.055
96.88772620361925,0.055
96.88777420438727,0.049999997
96.88782220515527,0.06
96.88787020592329,0.055
96.8879182066913,0.055
96.88796620745931,0.06
96.88801420822733,0.055
96.88806220899534,0.055
96.88811020976335,0.049999997
96.88815821053136,0.055
96.88820621129938,0.055
96.88825421206738,0.049999997
96.8883022128354,0.049999997
96.88835021360342,0.055
96.88839821437142,0.049999997
96.88844621513944,0.055
96.88849421590744,0.055
96.88854221667546,0.049999997
96.88859021744348,0.049999997
96.88863821821148,0.055
96.8886862189795,0.055
96.8887342197475,0.049999997
96.88878222051552,0.049999997
96.88883022128354,0.049999997
96.88887822205155,0.055
96.88892622281956,0.055
96.88897422358757,0.049999997
96.88902222435559,0.055
96.88907022512359,0.049999997
96.88911822589161,0.055
96.88916622665963,0.049999997
96.88921422742763,0.06
96.88926222819565,0.055
96.88931022896365,0.06
96.88935822973167,0.049999997
96.88940623049969,0.055
96.88945423126769,0.049999997
96.88950223203571,0.06
96.88955023280371,0.055
96.88959823357173,0.049999997
96.88964623433975,0.055
96.88969423510775,0.055
96.88974223587577,0.055
96.88979023664378,0.049999997
96.8898382374118,0.06
96.8898862381798,0.055
96.88993423894782,0.055
96.88998223971583,0.06
96.89003024048384,0.06
96.89007824125186,0.055
96.89012624201986,0.055
96.89017424278788,0.06
96.8902222435559,0.049999997
96.8902702443239,0.055
96.89031824509192,0.049999997
96.89036624585992,0.049999997
96.89041424662794,0.055
96.89046224739596,0.055
96.89051024816396,0.055
96.89055824893198,0.055
96.89060624969999,0.055
96.890654250468,0.055
96.89070225123601,0.055
96.89075025200403,0.055
96.89079825277204,0.049999997
96.89084625354005,0.049999997
96.89089425430807,0.049999997
96.89094225507607,0.055
96.89099025584409,0.049999997
96.8910382566121,0.049999997
96.89108625738011,0.055
96.89113425814813,0.049999997
96.89118225891613,0.049999997
96.89123025968415,0.06
96.89127826045217,0.049999997
96.89132626122017,0.049999997
96.89137426198819,0.049999997
96.8914222627562,0.049999997
96.89147026352421,0.049999997
96.89151826429222,0.049999997
96.89156626506023,0.055
96.89161426582825,0.049999997
96.89166226659626,0.06
96.89171026736427,0.055
96.89175826813228,0.055
96.8918062689003,0.055
96.89185426966831,0.049999997
96.89190227043632,0.055
96.89195027120434,0.055
96.89199827197234,0.049999997
96.89204627274036,0.049999997
96.89209427350838,0.055
96.89214227427638,0.055
96.8921902750444,0.055
96.8922382758124,0.055
96.89228627658042,0.06
96.89233427734843,0.049999997
96.89238227811644,0.049999997
96.89243027888446,0.049999997
96.89247827965247,0.055
96.89252628042048,0.055
96.89257428118849,0.055
96.8926222819565,0.049999997
96.89267028272452,0.06
96.89271828349253,0.055
96.89276628426055,0.049999997
96.89281428502855,0.055
96.89286228579657,0.055
96.89291028656459,0.049999997
96.89295828733259,0.06
96.89300628810061,0.055
96.89305428886861,0.055
96.89310228963663,0.055
96.89315029040463,0.049999997
96.89319829117265,0.06
96.89324629194067,0.049999997
96.89329429270867,0.055
96.89334229347669,0.06
96.8933902942447,0.055
96.89343829501271,0.049999997
96.89348629578073,0.049999997
96.89353429654874,0.055
96.89358229731675,0.06
96.89363029808476,0.049999997
96.89367829885278,0.06
96.8937262996208,0.049999997
96.8937743003888,0.055
96.89382230115682,0.049999997
96.89387030192482,0.055
96.89391830269284,0.055
96.89396630346084,0.055
96.89401430422886,0.055
96.89406230499688,0.055
96.89411030576488,0.055
96.8941583065329,0.06
96.8942063073009,0.055
96.89425430806892,0.049999997
96.89430230883694,0.049999997
96.89435030960495,0.055
96.89439831037296,0.055
96.89444631114097,0.049999997
96.89449431190899,0.049999997
96.894542312677,0.055
96.89459031344501,0.049999997
96.89463831421303,0.06
96.89468631498103,0.06
96.89473431574905,0.055
96.89478231651705,0.06
96.89483031728507,0.06
96.89487831805309,0.049999997
96.89492631882109,0.06
96.89497431958911,0.055
96.89502232035711,0.055
96.89507032112513,0.055
96.89511832189315,0.049999997
96.89516632266115,0.055
96.89521432342917,0.049999997
96.89526232419718,0.049999997
96.8953103249652,0.055
96.89535832573321,0.049999997
96.89540632650122,0.049999997
96.89545432726923,0.049999997
96.89550232803724,0.055
96.89555032880526,0.055
96.89559832957326,0.055
96.89564633034128,0.055
96.8956943311093,0.055
96.8957423318773,0.055
96.89579033264532,0.049999997
96.89583833341332,0.055
96.89588633418134,0.049999997
96.89593433494936,0.06
96.89598233571736,0.055
96.89603033648538,0.06
96.89607833725339,0.049999997
96.8961263380214,0.055
96.89617433878942,0.055
96.89622233955743,0.055
96.89627034032544,0.049999997
96.89631834109345,0.06
96.89636634186147,0.055
96.89641434262947,0.049999997
96.89646234339749,0.055
96.8965103441655,0.055
96.89655834493351,0.055
96.89660634570153,0.055
96.89665434646953,0.055
96.89670234723755,0.055
96.89675034800557,0.06
96.89679834877357,0.055
96.89684634954159,0.055
96.8968943503096,0.055
96.89694235107761,0.06
96.89699035184563,0.049999997
96.89703835261363,0.055
96.89708635338165,0.049999997
96.89713435414966,0.049999997
96.89718235491767,0.049999997
96.89723035568568,0.055
96.8972783564537,0.055
96.89732635722171,0.049999997
96.89737435798972,0.06
96.89742235875774,0.06
96.89747035952574,0.049999997
96.89751836029376,0.055
96.89756636106178,0.049999997
96.89761436182978,0.055
96.8976623625978,0.049999997
96.8977103633658,0.049999997
96.89775836413382,0.049999997
96.89780636490184,0.049999997
96.89785436566984,0.049999997
96.89790236643786,0.055
96.89795036720587,0.049999997
96.89799836797388,0.055
96.89804636874189,0.049999997
96.8980943695099,0.06
96.89814237027792,0.049999997
96.89819037104593,0.055
96.89823837181395,0.055
96.89828637258195,0.055
96.89833437334997,0.055
96.89838237411799,0.055
96.89843037488599,0.055
96.89847837565401,0.055
96.89852637642201,0.055
96.89857437719003,0.06
96.89862237795805,0.055
96.89867037872605,0.055
96.89871837949407,0.049999997
96.89876638026207,0.049999997
96.89881438103009,0.055
96.8988623817981,0.055
96.89891038256611,0.06
96.89895838333413,0.049999997
96.89900638410214,0.049999997
96.89905438487015,0.055
96.89910238563816,0.055
96.89915038640618,0.049999997
96.8991983871742,0.055
96.8992463879422,0.049999997
96.89929438871022,0.055
96.89934238947822,0.049999997
96.89939039024624,0.055
96.89943839101424,0.055
96.89948639178226,0.055
96.89953439255028,0.049999997
96.89958239331828,0.06
96.8996303940863,0.055
96.8996783948543,0.049999997
96.89972639562232,0.055
96.89977439639034,0.055
96.89982239715835,0.055
96.89987039792636,0.055
96.89991839869437,0.055
96.89996639946239,0.06
96.9000144002304,0.055
96.90006240099841,0.055
96.90011040176643,0.055
96.90015840253443,0.055
96.90020640330245,0.055
96.90025440407045,0.055
96.90030240483847,0.055
96.90035040560649,0.049999997
96.90039840637449,0.055
96.90044640714251,0.049999997
96.90049440791051,0.049999997
96.90054240867853,0.055
96.90059040944655,0.055
96.90063841021455,0.055
96.90068641098257,0.055
96.90073441175058,0.055
96.9007824125186,0.055
96.90083041328661,0.049999997
96.90087841405462,0.055
96.90092641482264,0.049999997
96.90097441559064,0.049999997
96.90102241635866,0.055
96.90107041712666,0.055
96.90111841789468,0.049999997
96.9011664186627,0.049999997
96.9012144194307,0.055
96.90126242019872,0.049999997
96.90131042096672,0.049999997
96.90135842173474,0.055
96.90140642250276,0.055
96.90145442327076,0.06
96.90150242403878,0.055
96.90155042480679,0.049999997
96.9015984255748,0.06
96.90164642634282,0.049999997
96.90169442711083,0.049999997
96.90174242787884,0.049999997
96.90179042864685,0.049999997
96.90183842941487,0.055
96.90188643018287,0.049999997
96.90193443095089,0.049999997
96.9019824317189,0.055
96.90203043248691,0.049999997
96.90207843325493,0.055
96.90212643402293,0.049999997
96.90217443479095,0.055
96.90222243555897,0.049999997
96.90227043632697,0.049999997
96.90231843709499,0.055
96.902366437863,0.055
96.90241443863101,0.049999997
96.90246243939903,0.06
96.90251044016703,0.055
96.90255844093505,0.049999997
96.90260644170306,0.055
96.90265444247107,0.055
96.90270244323908,0.044999998
96.9027504440071,0.06
96.90279844477512,0.055
96.90284644554312,0.055
96.90289444631114,0.065
96.90294244707914,0.049999997
96.90299044784716,0.055
96.90303844861518,0.049999997
96.90308644938318,0.06
96.9031344501512,0.055
96.9031824509192,0.055
96.90323045168722,0.049999997
96.90327845245524,0.055
96.90332645322324,0.049999997
96.90337445399126,0.049999997
96.90342245475927,0.055
96.90347045552728,0.055
96.90351845629529,0.055
96.9035664570633,0.055
96.90361445783132,0.055
96.90366245859933,0.055
96.90371045936735,0.06
96.90375846013535,0.055
96.90380646090337,0.055
96.90385446167139,0.049999997
96.90390246243939,0.055
96.90395046320741,0.055
96.90399846397541,0.055
96.90404646474343,0.055
