Time (s),Data
99.46733547736763,0.049999997
99.46738347813564,0.055
99.46743147890366,0.055
99.46747947967167,0.049999997
99.46752748043968,0.055
99.46757548120769,0.055
99.4676234819757,0.049999997
99.46767148274371,0.055
99.46771948351173,0.055
99.46776748427975,0.06
99.46781548504775,0.049999997
99.46786348581577,0.049999997
99.46791148658377,0.055
99.46795948735179,0.055
99.46800748811981,0.055
99.46805548888781,0.06
99.46810348965583,0.055
99.46815149042384,0.055
99.46819949119185,0.06
99.46824749195987,0.049999997
99.46829549272788,0.055
99.4683434934959,0.049999997
99.4683914942639,0.055
99.46843949503192,0.055
99.46848749579992,0.055
99.46853549656794,0.044999998
99.46858349733596,0.049999997
99.46863149810396,0.055
99.46867949887198,0.06
99.46872749963998,0.055
99.468775500408,0.055
99.46882350117602,0.055
99.46887150194402,0.06
99.46891950271204,0.055
99.46896750348004,0.055
99.46901550424806,0.055
99.46906350501608,0.055
99.46911150578408,0.055
99.4691595065521,0.055
99.4692075073201,0.055
99.46925550808812,0.06
99.46930350885613,0.055
99.46935150962415,0.049999997
99.46939951039217,0.055
99.46944751116017,0.049999997
99.46949551192819,0.055
99.46954351269619,0.055
99.46959151346421,0.049999997
99.46963951423223,0.055
99.46968751500023,0.049999997
99.46973551576825,0.06
99.46978351653625,0.055
99.46983151730427,0.049999997
99.46987951807229,0.06
99.4699275188403,0.055
99.46997551960831,0.049999997
99.47002352037632,0.055
99.47007152114433,0.044999998
99.47011952191234,0.06
99.47016752268036,0.055
99.47021552344837,0.055
99.47026352421638,0.055
99.4703115249844,0.06
99.4703595257524,0.055
99.47040752652042,0.055
99.47045552728844,0.049999997
99.47050352805644,0.055
99.47055152882446,0.049999997
99.47059952959246,0.055
99.47064753036048,0.049999997
99.4706955311285,0.055
99.4707435318965,0.055
99.47079153266452,0.055
99.47083953343252,0.055
99.47088753420054,0.049999997
99.47093553496855,0.055
99.47098353573656,0.055
99.47103153650458,0.055
99.47107953727259,0.055
99.4711275380406,0.049999997
99.47117553880861,0.065
99.47122353957663,0.049999997
99.47127154034465,0.06
99.47131954111265,0.055
99.47136754188067,0.06
99.47141554264867,0.049999997
99.47146354341669,0.055
99.47151154418471,0.06
99.47155954495271,0.049999997
99.47160754572073,0.049999997
99.47165554648873,0.049999997
99.47170354725675,0.049999997
99.47175154802476,0.055
99.47179954879277,0.055
99.47184754956079,0.055
99.4718955503288,0.055
99.47194355109681,0.055
99.47199155186482,0.06
99.47203955263284,0.055
99.47208755340085,0.055
99.47213555416886,0.055
99.47218355493688,0.055
99.47223155570488,0.06
99.4722795564729,0.06
99.47232755724092,0.049999997
99.47237555800892,0.055
99.47242355877694,0.049999997
99.47247155954494,0.055
99.47251956031296,0.055
99.47256756108096,0.055
99.47261556184898,0.055
99.472663562617,0.055
99.472711563385,0.049999997
99.47275956415302,0.049999997
99.47280756492103,0.049999997
99.47285556568904,0.055
99.47290356645706,0.049999997
99.47295156722507,0.055
99.47299956799309,0.049999997
99.47304756876109,0.055
99.47309556952911,0.06
99.47314357029713,0.06
99.47319157106513,0.055
99.47323957183315,0.065
99.47328757260115,0.049999997
99.47333557336917,0.065
99.47338357413717,0.049999997
99.47343157490519,0.049999997
99.47347957567321,0.049999997
99.47352757644121,0.049999997
99.47357557720923,0.055
99.47362357797724,0.06
99.47367157874525,0.06
99.47371957951327,0.06
99.47376758028128,0.055
99.4738155810493,0.06
99.4738635818173,0.055
99.47391158258532,0.055
99.47395958335333,0.055
99.47400758412134,0.06
99.47405558488936,0.06
99.47410358565736,0.049999997
99.47415158642538,0.055
99.47419958719338,0.055
99.4742475879614,0.055
99.47429558872942,0.055
99.47434358949742,0.055
99.47439159026544,0.06
99.47443959103344,0.049999997
99.47448759180146,0.049999997
99.47453559256948,0.055
99.47458359333748,0.055
99.4746315941055,0.055
99.4746795948735,0.055
99.47472759564153,0.055
99.47477559640954,0.049999997
99.47482359717755,0.049999997
99.47487159794557,0.055
99.47491959871357,0.055
99.47496759948159,0.049999997
99.47501560024959,0.055
99.47506360101761,0.055
99.47511160178563,0.06
99.47515960255363,0.06
99.47520760332165,0.055
99.47525560408965,0.055
99.47530360485767,0.055
99.47535160562569,0.049999997
99.4753996063937,0.06
99.47544760716171,0.049999997
99.47549560792972,0.06
99.47554360869773,0.049999997
99.47559160946575,0.055
99.47563961023376,0.049999997
99.47568761100177,0.055
99.47573561176978,0.055
99.4757836125378,0.055
99.4758316133058,0.055
99.47587961407382,0.055
99.47592761484184,0.055
99.47597561560984,0.055
99.47602361637786,0.049999997
99.47607161714586,0.055
99.47611961791388,0.055
99.4761676186819,0.06
99.4762156194499,0.055
99.47626362021792,0.055
99.47631162098592,0.055
99.47635962175394,0.049999997
99.47640762252196,0.06
99.47645562328997,0.055
99.47650362405798,0.055
99.47655162482599,0.055
99.476599625594,0.055
99.47664762636201,0.055
99.47669562713003,0.055
99.47674362789805,0.049999997
99.47679162866605,0.055
99.47683962943407,0.049999997
99.47688763020207,0.055
99.47693563097009,0.044999998
99.47698363173811,0.049999997
99.47703163250611,0.049999997
99.47707963327413,0.049999997
99.47712763404213,0.049999997
99.47717563481015,0.055
99.47722363557817,0.049999997
99.47727163634617,0.055
99.47731963711419,0.049999997
99.4773676378822,0.055
99.47741563865021,0.055
99.47746363941822,0.055
99.47751164018624,0.055
99.47755964095425,0.055
99.47760764172226,0.06
99.47765564249028,0.06
99.47770364325828,0.055
99.4777516440263,0.06
99.47779964479432,0.044999998
99.47784764556232,0.055
99.47789564633034,0.055
99.47794364709834,0.055
99.47799164786636,0.055
99.47803964863438,0.055
99.47808764940238,0.055
99.4781356501704,0.049999997
99.4781836509384,0.049999997
99.47823165170642,0.06
99.47827965247443,0.049999997
99.47832765324245,0.055
99.47837565401046,0.055
99.47842365477847,0.055
99.47847165554649,0.06
99.47851965631449,0.055
99.47856765708251,0.055
99.47861565785053,0.055
99.47866365861853,0.049999997
99.47871165938655,0.055
99.47875966015455,0.055
99.47880766092257,0.055
99.47885566169059,0.055
99.47890366245859,0.055
99.47895166322661,0.06
99.47899966399461,0.055
99.47904766476263,0.055
99.47909566553064,0.055
99.47914366629865,0.049999997
99.47919166706667,0.055
99.47923966783468,0.055
99.4792876686027,0.055
99.4793356693707,0.055
99.47938367013872,0.049999997
99.47943167090673,0.055
99.47947967167474,0.055
99.47952767244276,0.055
99.47957567321076,0.049999997
99.47962367397878,0.044999998
99.4796716747468,0.055
99.4797196755148,0.065
99.47976767628282,0.055
99.47981567705082,0.055
99.47986367781884,0.055
99.47991167858684,0.055
99.47995967935486,0.055
99.48000768012288,0.049999997
99.48005568089089,0.055
99.4801036816589,0.055
99.48015168242691,0.06
99.48019968319493,0.06
99.48024768396294,0.049999997
99.48029568473095,0.055
99.48034368549897,0.055
99.48039168626697,0.06
99.48043968703499,0.055
99.480487687803,0.06
99.48053568857101,0.06
99.48058368933903,0.049999997
99.48063169010703,0.055
99.48067969087505,0.055
99.48072769164305,0.055
99.48077569241107,0.049999997
99.48082369317909,0.055
99.4808716939471,0.049999997
99.48091969471511,0.049999997
99.48096769548312,0.049999997
99.48101569625113,0.06
99.48106369701915,0.055
99.48111169778716,0.049999997
99.48115969855517,0.049999997
99.48120769932318,0.055
99.4812557000912,0.049999997
99.48130370085921,0.055
99.48135170162722,0.049999997
99.48139970239524,0.049999997
99.48144770316324,0.055
99.48149570393126,0.055
99.48154370469926,0.049999997
99.48159170546728,0.049999997
99.4816397062353,0.049999997
99.4816877070033,0.055
99.48173570777132,0.049999997
99.48178370853933,0.055
99.48183170930734,0.055
99.48187971007536,0.055
99.48192771084337,0.055
99.48197571161138,0.065
99.48202371237939,0.049999997
99.4820717131474,0.055
99.48211971391541,0.049999997
99.48216771468343,0.055
99.48221571545145,0.055
99.48226371621945,0.049999997
99.48231171698747,0.055
99.48235971775547,0.055
99.48240771852349,0.055
99.48245571929151,0.049999997
99.48250372005951,0.055
99.48255172082753,0.055
99.48259972159553,0.055
99.48264772236355,0.055
99.48269572313157,0.055
99.48274372389957,0.055
99.48279172466759,0.049999997
99.4828397254356,0.049999997
99.48288772620361,0.055
99.48293572697162,0.049999997
99.48298372773964,0.055
99.48303172850765,0.055
99.48307972927566,0.055
99.48312773004368,0.06
99.48317573081168,0.049999997
99.4832237315797,0.049999997
99.48327173234772,0.049999997
99.48331973311572,0.055
99.48336773388374,0.055
99.48341573465174,0.049999997
99.48346373541976,0.055
99.48351173618778,0.049999997
99.48355973695578,0.049999997
99.4836077377238,0.049999997
99.4836557384918,0.055
99.48370373925982,0.049999997
99.48375174002783,0.055
99.48379974079585,0.055
99.48384774156386,0.06
99.48389574233187,0.055
99.48394374309989,0.065
99.48399174386789,0.044999998
99.48403974463591,0.06
99.48408774540393,0.055
99.48413574617193,0.055
99.48418374693995,0.049999997
99.48423174770795,0.044999998
99.48427974847597,0.055
99.48432774924399,0.055
99.48437575001199,0.055
99.48442375078001,0.06
99.48447175154801,0.055
99.48451975231603,0.055
99.48456775308404,0.055
99.48461575385205,0.06
99.48466375462007,0.06
99.48471175538808,0.055
99.4847597561561,0.055
99.4848077569241,0.055
99.48485575769212,0.055
99.48490375846013,0.055
99.48495175922814,0.055
99.48499975999616,0.055
99.48504776076416,0.055
99.48509576153218,0.049999997
99.4851437623002,0.06
99.4851917630682,0.049999997
99.48523976383622,0.055
99.48528776460422,0.055
99.48533576537224,0.055
99.48538376614025,0.055
99.48543176690826,0.055
99.48547976767628,0.055
99.48552776844429,0.055
99.4855757692123,0.055
99.48562376998031,0.055
99.48567177074833,0.055
99.48571977151634,0.049999997
99.48576777228435,0.049999997
99.48581577305237,0.049999997
99.48586377382037,0.06
99.48591177458839,0.06
99.4859597753564,0.055
99.48600777612441,0.055
99.48605577689243,0.055
99.48610377766043,0.055
99.48615177842845,0.055
99.48619977919645,0.06
99.48624777996447,0.049999997
99.48629578073249,0.06
99.4863437815005,0.055
99.48639178226851,0.055
99.48643978303652,0.055
99.48648778380453,0.055
99.48653578457255,0.055
99.48658378534056,0.049999997
99.48663178610857,0.055
99.48667978687658,0.055
99.4867277876446,0.055
99.48677578841261,0.049999997
99.48682378918062,0.055
99.48687178994864,0.055
99.48691979071664,0.055
99.48696779148466,0.06
99.48701579225266,0.055
99.48706379302068,0.049999997
99.4871117937887,0.055
99.4871597945567,0.055
99.48720779532472,0.055
99.48725579609273,0.049999997
99.48730379686074,0.049999997
99.48735179762876,0.06
99.48739979839677,0.055
99.48744779916478,0.055
99.48749579993279,0.055
99.4875438007008,0.055
99.48759180146882,0.049999997
99.48763980223683,0.055
99.48768780300485,0.055
99.48773580377285,0.055
99.48778380454087,0.049999997
99.48783180530887,0.055
99.48787980607689,0.049999997
99.48792780684491,0.055
99.48797580761291,0.049999997
99.48802380838093,0.055
99.48807180914893,0.044999998
99.48811980991695,0.055
99.48816781068497,0.049999997
99.48821581145297,0.055
99.48826381222099,0.049999997
99.488311812989,0.049999997
99.48835981375701,0.06
99.48840781452503,0.055
99.48845581529304,0.055
99.48850381606105,0.06
99.48855181682906,0.055
99.48859981759708,0.06
99.48864781836508,0.049999997
99.4886958191331,0.055
99.48874381990112,0.055
99.48879182066912,0.055
99.48883982143714,0.06
99.48888782220514,0.055
99.48893582297316,0.055
99.48898382374118,0.049999997
99.48903182450918,0.055
99.4890798252772,0.06
99.4891278260452,0.049999997
99.48917582681322,0.055
99.48922382758124,0.06
99.48927182834925,0.055
99.48931982911726,0.055
99.48936782988527,0.055
99.48941583065329,0.055
99.48946383142129,0.055
99.48951183218931,0.049999997
99.48955983295733,0.055
99.48960783372533,0.055
99.48965583449335,0.049999997
99.48970383526135,0.055
99.48975183602937,0.055
99.48979983679739,0.055
99.48984783756539,0.055
99.48989583833341,0.055
99.48994383910141,0.049999997
99.48999183986943,0.049999997
99.49003984063745,0.055
99.49008784140545,0.055
99.49013584217347,0.055
99.49018384294148,0.055
99.4902318437095,0.06
99.4902798444775,0.06
99.49032784524552,0.049999997
99.49037584601354,0.049999997
99.49042384678154,0.049999997
99.49047184754956,0.049999997
99.49051984831756,0.055
99.49056784908558,0.06
99.4906158498536,0.06
99.4906638506216,0.055
99.49071185138962,0.06
99.49075985215762,0.06
99.49080785292564,0.055
99.49085585369366,0.055
99.49090385446166,0.049999997
99.49095185522968,0.049999997
99.49099985599769,0.06
99.4910478567657,0.055
99.49109585753371,0.055
99.49114385830173,0.055
99.49119185906974,0.055
99.49123985983775,0.055
99.49128786060577,0.055
99.49133586137377,0.049999997
99.49138386214179,0.055
99.4914318629098,0.049999997
99.49147986367781,0.055
99.49152786444583,0.055
99.49157586521383,0.06
99.49162386598185,0.055
99.49167186674987,0.055
99.49171986751787,0.055
99.49176786828589,0.06
99.4918158690539,0.055
99.49186386982191,0.06
99.49191187058992,0.06
99.49195987135793,0.055
99.49200787212595,0.055
99.49205587289396,0.06
99.49210387366197,0.049999997
99.49215187442998,0.06
99.492199875198,0.055
99.49224787596602,0.055
99.49229587673402,0.049999997
99.49234387750204,0.055
99.49239187827004,0.049999997
99.49243987903806,0.06
99.49248787980608,0.049999997
99.49253588057408,0.055
99.4925838813421,0.049999997
99.4926318821101,0.055
99.49267988287812,0.055
99.49272788364613,0.055
99.49277588441414,0.049999997
99.49282388518216,0.055
99.49287188595017,0.055
99.49291988671818,0.055
99.49296788748619,0.049999997
99.4930158882542,0.055
99.49306388902222,0.049999997
99.49311188979023,0.055
99.49315989055825,0.06
99.49320789132625,0.055
99.49325589209427,0.055
99.49330389286229,0.055
99.49335189363029,0.055
99.49339989439831,0.055
99.49344789516631,0.049999997
99.49349589593433,0.06
99.49354389670233,0.055
99.49359189747035,0.055
99.49363989823837,0.06
99.49368789900637,0.055
99.49373589977439,0.055
99.4937839005424,0.055
99.49383190131041,0.055
99.49387990207843,0.055
99.49392790284644,0.055
99.49397590361446,0.055
99.49402390438246,0.055
99.49407190515048,0.055
99.4941199059185,0.055
99.4941679066865,0.049999997
99.49421590745452,0.049999997
99.49426390822252,0.049999997
99.49431190899054,0.055
99.49435990975854,0.055
99.49440791052656,0.049999997
99.49445591129458,0.055
99.49450391206258,0.049999997
99.4945519128306,0.055
99.4945999135986,0.055
99.49464791436662,0.049999997
99.49469591513464,0.049999997
99.49474391590265,0.049999997
99.49479191667066,0.06
99.49483991743867,0.049999997
99.49488791820669,0.055
99.4949359189747,0.055
99.49498391974271,0.06
99.49503192051073,0.055
99.49507992127873,0.049999997
99.49512792204675,0.049999997
99.49517592281475,0.06
99.49522392358277,0.055
99.49527192435079,0.06
99.49531992511879,0.055
99.49536792588681,0.055
99.49541592665481,0.055
99.49546392742283,0.049999997
99.49551192819085,0.055
99.49555992895885,0.055
99.49560792972687,0.055
99.49565593049488,0.06
99.4957039312629,0.055
99.49575193203091,0.055
99.49579993279892,0.049999997
99.49584793356694,0.055
99.49589593433494,0.055
99.49594393510296,0.06
99.49599193587096,0.06
99.49603993663898,0.055
99.496087937407,0.055
99.496135938175,0.055
99.49618393894302,0.055
99.49623193971102,0.055
99.49627994047904,0.055
99.49632794124706,0.055
99.49637594201506,0.055
99.49642394278308,0.055
99.49647194355109,0.06
99.4965199443191,0.055
99.49656794508712,0.049999997
99.49661594585513,0.06
99.49666394662314,0.06
99.49671194739115,0.055
99.49675994815917,0.055
99.49680794892717,0.049999997
99.49685594969519,0.049999997
99.4969039504632,0.055
99.49695195123121,0.055
99.49699995199923,0.055
99.49704795276723,0.055
99.49709595353525,0.055
99.49714395430327,0.049999997
99.49719195507127,0.06
99.49723995583929,0.06
99.4972879566073,0.055
99.49733595737531,0.055
99.49738395814333,0.055
99.49743195891133,0.055
99.49747995967935,0.049999997
99.49752796044736,0.055
99.49757596121538,0.055
99.49762396198338,0.049999997
99.4976719627514,0.06
99.49771996351942,0.049999997
99.49776796428742,0.06
99.49781596505544,0.055
99.49786396582344,0.049999997
99.49791196659146,0.055
99.49795996735948,0.049999997
99.49800796812748,0.055
99.4980559688955,0.06
99.4981039696635,0.055
99.49815197043152,0.055
99.49819997119954,0.055
99.49824797196754,0.055
99.49829597273556,0.055
99.49834397350357,0.049999997
99.49839197427158,0.049999997
99.49843997503959,0.049999997
99.4984879758076,0.055
99.49853597657562,0.055
99.49858397734363,0.04
99.49863197811165,0.055
99.49867997887965,0.049999997
99.49872797964767,0.06
99.49877598041569,0.055
99.49882398118369,0.055
99.49887198195171,0.06
99.49891998271971,0.055
99.49896798348773,0.055
99.49901598425575,0.06
99.49906398502375,0.049999997
99.49911198579177,0.055
99.49915998655977,0.055
99.4992079873278,0.049999997
99.4992559880958,0.055
99.49930398886382,0.049999997
99.49935198963183,0.055
99.49939999039984,0.055
99.49944799116786,0.055
99.49949599193586,0.055
99.49954399270388,0.049999997
99.4995919934719,0.049999997
99.4996399942399,0.049999997
99.49968799500792,0.055
99.49973599577592,0.055
99.49978399654394,0.055
99.49983199731196,0.055
99.49987999807996,0.055
99.49992799884798,0.049999997
99.49997599961598,0.055
99.500024000384,0.055
99.500072001152,0.06
99.50012000192002,0.049999997
99.50016800268804,0.055
99.50021600345605,0.049999997
99.50026400422406,0.055
99.50031200499207,0.049999997
99.50036000576009,0.049999997
99.5004080065281,0.049999997
99.50045600729611,0.055
99.50050400806413,0.049999997
99.50055200883213,0.055
99.50060000960015,0.055
99.50064801036817,0.055
99.50069601113617,0.055
99.50074401190419,0.055
99.50079201267219,0.06
99.50084001344021,0.055
99.50088801420821,0.06
99.50093601497623,0.055
99.50098401574425,0.049999997
99.50103201651226,0.055
99.50108001728027,0.06
99.50112801804828,0.055
99.5011760188163,0.049999997
99.50122401958431,0.06
99.50127202035232,0.06
99.50132002112034,0.055
99.50136802188834,0.049999997
99.50141602265636,0.055
99.50146402342438,0.049999997
99.50151202419238,0.049999997
99.5015600249604,0.055
99.5016080257284,0.06
99.50165602649642,0.055
99.50170402726442,0.055
99.50175202803244,0.055
99.50180002880046,0.049999997
99.50184802956846,0.055
99.50189603033648,0.049999997
99.50194403110449,0.055
99.5019920318725,0.055
99.50204003264052,0.055
99.50208803340853,0.06
99.50213603417654,0.049999997
99.50218403494455,0.055
99.50223203571257,0.055
99.50228003648058,0.06
99.50232803724859,0.055
99.5023760380166,0.055
99.50242403878461,0.055
99.50247203955263,0.065
99.50252004032063,0.055
99.50256804108865,0.055
99.50261604185667,0.049999997
99.50266404262467,0.049999997
99.50271204339269,0.055
99.5027600441607,0.055
99.50280804492871,0.065
99.50285604569673,0.049999997
99.50290404646474,0.049999997
99.50295204723275,0.049999997
99.50300004800076,0.055
99.50304804876878,0.06
99.5030960495368,0.049999997
99.5031440503048,0.049999997
99.50319205107282,0.049999997
99.50324005184082,0.055
99.50328805260884,0.055
99.50333605337684,0.055
99.50338405414486,0.06
99.50343205491288,0.055
99.50348005568088,0.055
99.5035280564489,0.055
99.5035760572169,0.055
99.50362405798492,0.049999997
99.50367205875294,0.055
99.50372005952094,0.055
99.50376806028896,0.055
99.50381606105697,0.055
99.50386406182498,0.065
99.50391206259299,0.06
99.503960063361,0.049999997
99.50400806412902,0.055
99.50405606489703,0.055
99.50410406566505,0.055
99.50415206643305,0.055
99.50420006720107,0.049999997
99.50424806796909,0.055
99.50429606873709,0.055
99.50434406950511,0.055
99.50439207027311,0.049999997
99.50444007104113,0.049999997
99.50448807180915,0.049999997
99.50453607257715,0.055
99.50458407334517,0.055
99.50463207411318,0.055
99.5046800748812,0.055
99.5047280756492,0.049999997
99.50477607641722,0.06
99.50482407718523,0.049999997
99.50487207795324,0.06
99.50492007872126,0.055
99.50496807948926,0.055
99.50501608025728,0.049999997
99.5050640810253,0.044999998
99.5051120817933,0.055
99.50516008256132,0.055
99.50520808332932,0.049999997
99.50525608409734,0.055
99.50530408486536,0.055
99.50535208563336,0.06
99.50540008640138,0.055
99.50544808716938,0.055
99.5054960879374,0.049999997
99.5055440887054,0.049999997
99.50559208947342,0.055
99.50564009024144,0.055
99.50568809100945,0.055
99.50573609177746,0.055
99.50578409254547,0.049999997
99.50583209331349,0.055
99.5058800940815,0.055
99.50592809484951,0.055
99.50597609561753,0.055
99.50602409638553,0.055
99.50607209715355,0.06
99.50612009792157,0.055
99.50616809868957,0.06
99.50621609945759,0.06
99.5062641002256,0.055
99.50631210099361,0.055
99.50636010176162,0.049999997
99.50640810252963,0.055
99.50645610329765,0.049999997
99.50650410406566,0.055
99.50655210483367,0.06
99.50660010560168,0.049999997
99.5066481063697,0.06
99.50669610713771,0.055
99.50674410790572,0.06
99.50679210867374,0.049999997
99.50684010944174,0.055
99.50688811020976,0.055
99.50693611097778,0.055
99.50698411174578,0.049999997
99.5070321125138,0.049999997
99.5070801132818,0.055
99.50712811404982,0.06
99.50717611481782,0.055
99.50722411558584,0.055
99.50727211635386,0.06
99.50732011712186,0.055
99.50736811788988,0.06
99.50741611865789,0.049999997
99.5074641194259,0.055
99.50751212019392,0.055
99.50756012096193,0.055
99.50760812172994,0.049999997
99.50765612249795,0.055
99.50770412326597,0.055
99.50775212403398,0.055
99.50780012480199,0.044999998
99.50784812557,0.049999997
99.50789612633801,0.055
99.50794412710603,0.055
99.50799212787403,0.055
99.50804012864205,0.055
99.50808812941007,0.06
99.50813613017807,0.055
99.50818413094609,0.049999997
99.5082321317141,0.055
99.50828013248211,0.06
99.50832813325013,0.055
99.50837613401814,0.055
99.50842413478615,0.055
99.50847213555416,0.049999997
99.50852013632218,0.055
99.5085681370902,0.055
99.5086161378582,0.055
99.50866413862622,0.049999997
99.50871213939422,0.055
99.50876014016224,0.055
99.50880814093024,0.049999997
99.50885614169826,0.06
99.50890414246628,0.049999997
99.50895214323428,0.055
99.5090001440023,0.055
99.5090481447703,0.055
99.50909614553832,0.055
99.50914414630634,0.055
99.50919214707434,0.06
99.50924014784236,0.055
99.50928814861037,0.055
99.50933614937838,0.055
99.5093841501464,0.055
99.5094321509144,0.049999997
99.50948015168242,0.049999997
99.50952815245043,0.055
99.50957615321845,0.049999997
99.50962415398645,0.049999997
99.50967215475447,0.055
99.50972015552249,0.049999997
99.50976815629049,0.055
99.50981615705851,0.049999997
99.50986415782651,0.049999997
99.50991215859453,0.055
99.50996015936255,0.049999997
99.51000816013055,0.06
99.51005616089857,0.049999997
99.51010416166658,0.049999997
99.5101521624346,0.055
99.51020016320261,0.055
99.51024816397062,0.055
99.51029616473863,0.055
99.51034416550664,0.049999997
99.51039216627466,0.055
99.51044016704266,0.055
99.51048816781068,0.055
99.5105361685787,0.055
99.5105841693467,0.049999997
99.51063217011472,0.06
99.51068017088272,0.055
99.51072817165074,0.055
99.51077617241876,0.06
99.51082417318676,0.06
99.51087217395478,0.055
99.51092017472278,0.049999997
99.5109681754908,0.055
99.51101617625882,0.055
99.51106417702682,0.055
99.51111217779484,0.055
99.51116017856285,0.055
99.51120817933086,0.055
99.51125618009887,0.055
99.51130418086689,0.055
99.5113521816349,0.06
99.51140018240291,0.049999997
99.51144818317093,0.055
99.51149618393893,0.049999997
99.51154418470695,0.055
99.51159218547497,0.055
99.51164018624297,0.049999997
99.51168818701099,0.055
99.511736187779,0.055
99.51178418854701,0.055
99.51183218931503,0.055
99.51188019008303,0.049999997
99.51192819085105,0.06
99.51197619161906,0.044999998
99.51202419238707,0.06
99.51207219315508,0.055
99.5121201939231,0.06
99.51216819469111,0.055
99.51221619545912,0.049999997
99.51226419622714,0.055
99.51231219699514,0.055
99.51236019776316,0.055
99.51240819853118,0.06
99.51245619929918,0.055
99.5125042000672,0.06
99.5125522008352,0.055
99.51260020160322,0.06
99.51264820237124,0.055
99.51269620313924,0.06
99.51274420390726,0.055
99.51279220467526,0.06
99.51284020544328,0.055
99.51288820621129,0.055
99.5129362069793,0.055
99.51298420774732,0.055
99.51303220851533,0.055
99.51308020928334,0.055
99.51312821005135,0.055
99.51317621081937,0.055
99.51322421158739,0.06
99.51327221235539,0.049999997
99.51332021312341,0.055
99.51336821389141,0.055
99.51341621465943,0.055
99.51346421542745,0.049999997
99.51351221619545,0.049999997
99.51356021696347,0.055
99.51360821773147,0.049999997
99.51365621849949,0.049999997
99.5137042192675,0.055
99.51375222003551,0.06
99.51380022080353,0.065
99.51384822157154,0.049999997
99.51389622233955,0.06
99.51394422310756,0.049999997
99.51399222387558,0.049999997
99.5140402246436,0.049999997
99.5140882254116,0.055
99.51413622617962,0.049999997
99.51418422694762,0.055
99.51423222771564,0.049999997
