Time (s),Data
252.28018048288772,0.049999997
252.28022848365572,0.055
252.28027648442372,0.055
252.28032448519176,0.06
252.28037248595976,0.055
252.28042048672776,0.06
252.2804684874958,0.055
252.2805164882638,0.055
252.2805644890318,0.055
252.2806124897998,0.06
252.28066049056784,0.055
252.28070849133584,0.055
252.28075649210385,0.049999997
252.28080449287188,0.06
252.28085249363988,0.049999997
252.2809004944079,0.06
252.28094849517592,0.055
252.28099649594392,0.06
252.28104449671193,0.049999997
252.28109249747993,0.055
252.28114049824796,0.055
252.28118849901597,0.055
252.28123649978397,0.049999997
252.281284500552,0.049999997
252.28133250132,0.055
252.281380502088,0.06
252.28142850285602,0.055
252.28147650362405,0.049999997
252.28152450439205,0.055
252.28157250516006,0.055
252.2816205059281,0.06
252.2816685066961,0.049999997
252.2817165074641,0.055
252.28176450823213,0.049999997
252.28181250900013,0.049999997
252.28186050976814,0.049999997
252.28190851053614,0.055
252.28195651130417,0.055
252.28200451207218,0.049999997
252.28205251284018,0.055
252.2821005136082,0.055
252.28214851437622,0.055
252.28219651514422,0.055
252.28224451591223,0.049999997
252.28229251668026,0.06
252.28234051744826,0.055
252.28238851821627,0.049999997
252.2824365189843,0.049999997
252.2824845197523,0.049999997
252.2825325205203,0.055
252.28258052128834,0.055
252.28262852205634,0.049999997
252.28267652282435,0.055
252.28272452359235,0.049999997
252.28277252436038,0.06
252.2828205251284,0.049999997
252.2828685258964,0.06
252.28291652666442,0.049999997
252.28296452743243,0.055
252.28301252820043,0.055
252.28306052896843,0.055
252.28310852973647,0.055
252.28315653050447,0.055
252.28320453127247,0.049999997
252.2832525320405,0.055
252.2833005328085,0.055
252.28334853357651,0.055
252.28339653434455,0.055
252.28344453511255,0.049999997
252.28349253588055,0.055
252.28354053664856,0.049999997
252.2835885374166,0.055
252.2836365381846,0.049999997
252.2836845389526,0.055
252.28373253972063,0.049999997
252.28378054048864,0.06
252.28382854125664,0.055
252.28387654202464,0.055
252.28392454279268,0.049999997
252.28397254356068,0.055
252.28402054432868,0.049999997
252.28406854509672,0.049999997
252.28411654586472,0.055
252.28416454663272,0.055
252.28421254740076,0.055
252.28426054816876,0.06
252.28430854893676,0.049999997
252.28435654970477,0.055
252.2844045504728,0.049999997
252.2844525512408,0.06
252.2845005520088,0.055
252.28454855277684,0.06
252.28459655354484,0.055
252.28464455431285,0.055
252.28469255508085,0.049999997
252.28474055584888,0.055
252.2847885566169,0.049999997
252.2848365573849,0.06
252.28488455815292,0.049999997
252.28493255892093,0.049999997
252.28498055968893,0.049999997
252.28502856045696,0.049999997
252.28507656122497,0.055
252.28512456199297,0.055
252.28517256276098,0.055
252.285220563529,0.055
252.285268564297,0.055
252.28531656506502,0.055
252.28536456583305,0.055
252.28541256660105,0.06
252.28546056736906,0.055
252.28550856813706,0.055
252.2855565689051,0.055
252.2856045696731,0.049999997
252.2856525704411,0.055
252.28570057120913,0.055
252.28574857197714,0.055
252.28579657274514,0.055
252.28584457351317,0.06
252.28589257428118,0.055
252.28594057504918,0.055
252.28598857581719,0.06
252.28603657658522,0.055
252.28608457735322,0.055
252.28613257812123,0.049999997
252.28618057888926,0.055
252.28622857965726,0.055
252.28627658042527,0.055
252.28632458119327,0.049999997
252.2863725819613,0.055
252.2864205827293,0.055
252.2864685834973,0.049999997
252.28651658426534,0.055
252.28656458503335,0.049999997
252.28661258580135,0.055
252.28666058656938,0.055
252.2867085873374,0.055
252.2867565881054,0.049999997
252.2868045888734,0.055
252.28685258964143,0.055
252.28690059040943,0.055
252.28694859117743,0.049999997
252.28699659194547,0.055
252.28704459271347,0.055
252.28709259348147,0.055
252.28714059424948,0.055
252.2871885950175,0.06
252.28723659578552,0.049999997
252.28728459655352,0.055
252.28733259732155,0.049999997
252.28738059808956,0.055
252.28742859885756,0.049999997
252.2874765996256,0.055
252.2875246003936,0.055
252.2875726011616,0.06
252.2876206019296,0.049999997
252.28766860269764,0.065
252.28771660346564,0.055
252.28776460423364,0.055
252.28781260500168,0.049999997
252.28786060576968,0.049999997
252.28790860653768,0.055
252.2879566073057,0.055
252.28800460807372,0.055
252.28805260884172,0.055
252.28810060960973,0.055
252.28814861037776,0.055
252.28819661114576,0.055
252.28824461191377,0.06
252.2882926126818,0.055
252.2883406134498,0.06
252.2883886142178,0.055
252.2884366149858,0.055
252.28848461575384,0.055
252.28853261652185,0.055
252.28858061728985,0.055
252.28862861805788,0.055
252.2886766188259,0.049999997
252.2887246195939,0.055
252.2887726203619,0.049999997
252.28882062112993,0.055
252.28886862189793,0.055
252.28891662266594,0.049999997
252.28896462343397,0.055
252.28901262420197,0.055
252.28906062496998,0.055
252.289108625738,0.055
252.289156626506,0.06
252.28920462727402,0.055
252.28925262804202,0.055
252.28930062881005,0.055
252.28934862957806,0.055
252.28939663034606,0.055
252.2894446311141,0.049999997
252.2894926318821,0.06
252.2895406326501,0.049999997
252.2895886334181,0.06
252.28963663418614,0.055
252.28968463495414,0.055
252.28973263572215,0.06
252.28978063649018,0.06
252.28982863725818,0.055
252.2898766380262,0.055
252.28992463879422,0.055
252.28997263956222,0.049999997
252.29002064033023,0.049999997
252.29006864109823,0.055
252.29011664186626,0.055
252.29016464263427,0.06
252.29021264340227,0.055
252.2902606441703,0.06
252.2903086449383,0.055
252.2903566457063,0.049999997
252.29040464647431,0.055
252.29045264724235,0.055
252.29050064801035,0.055
252.29054864877835,0.055
252.2905966495464,0.055
252.2906446503144,0.049999997
252.2906926510824,0.06
252.29074065185043,0.055
252.29078865261843,0.055
252.29083665338644,0.049999997
252.29088465415444,0.049999997
252.29093265492247,0.049999997
252.29098065569048,0.055
252.29102865645848,0.055
252.2910766572265,0.055
252.29112465799452,0.049999997
252.29117265876252,0.06
252.29122065953052,0.055
252.29126866029856,0.049999997
252.29131666106656,0.055
252.29136466183456,0.055
252.2914126626026,0.055
252.2914606633706,0.055
252.2915086641386,0.055
252.29155666490664,0.06
252.29160466567464,0.055
252.29165266644264,0.055
252.29170066721065,0.055
252.29174866797868,0.055
252.29179666874668,0.049999997
252.2918446695147,0.049999997
252.29189267028272,0.049999997
252.29194067105072,0.049999997
252.29198867181873,0.055
252.29203667258673,0.049999997
252.29208467335476,0.049999997
252.29213267412277,0.055
252.29218067489077,0.049999997
252.2922286756588,0.055
252.2922766764268,0.049999997
252.2923246771948,0.055
252.29237267796285,0.049999997
252.29242067873085,0.049999997
252.29246867949885,0.055
252.29251668026686,0.055
252.2925646810349,0.055
252.2926126818029,0.049999997
252.2926606825709,0.06
252.29270868333893,0.049999997
252.29275668410693,0.065
252.29280468487494,0.049999997
252.29285268564294,0.06
252.29290068641097,0.055
252.29294868717898,0.06
252.29299668794698,0.055
252.293044688715,0.049999997
252.29309268948302,0.049999997
252.29314069025102,0.055
252.29318869101905,0.049999997
252.29323669178706,0.055
252.29328469255506,0.049999997
252.29333269332307,0.055
252.2933806940911,0.055
252.2934286948591,0.06
252.2934766956271,0.06
252.29352469639514,0.055
252.29357269716314,0.06
252.29362069793115,0.055
252.29366869869915,0.055
252.29371669946718,0.055
252.2937647002352,0.055
252.2938127010032,0.049999997
252.29386070177122,0.055
252.29390870253923,0.055
252.29395670330723,0.049999997
252.29400470407526,0.049999997
252.29405270484327,0.055
252.29410070561127,0.049999997
252.29414870637927,0.055
252.2941967071473,0.049999997
252.2942447079153,0.055
252.29429270868332,0.049999997
252.29434070945135,0.055
252.29438871021935,0.055
252.29443671098736,0.055
252.29448471175536,0.055
252.2945327125234,0.055
252.2945807132914,0.055
252.2946287140594,0.055
252.29467671482743,0.055
252.29472471559544,0.06
252.29477271636344,0.049999997
252.29482071713147,0.049999997
252.29486871789948,0.049999997
252.29491671866748,0.065
252.29496471943548,0.049999997
252.29501272020352,0.06
252.29506072097152,0.055
252.29510872173952,0.065
252.29515672250756,0.055
252.29520472327556,0.055
252.29525272404356,0.055
252.29530072481157,0.049999997
252.2953487255796,0.055
252.2953967263476,0.055
252.2954447271156,0.055
252.29549272788364,0.06
252.29554072865164,0.049999997
252.29558872941965,0.055
252.29563673018768,0.049999997
252.29568473095568,0.055
252.2957327317237,0.055
252.2957807324917,0.055
252.29582873325973,0.055
252.29587673402773,0.06
252.29592473479573,0.055
252.29597273556377,0.06
252.29602073633177,0.055
252.29606873709977,0.055
252.29611673786778,0.055
252.2961647386358,0.049999997
252.2962127394038,0.055
252.29626074017182,0.055
252.29630874093985,0.055
252.29635674170785,0.055
252.29640474247586,0.055
252.2964527432439,0.049999997
252.2965007440119,0.049999997
252.2965487447799,0.055
252.2965967455479,0.049999997
252.29664474631593,0.049999997
252.29669274708394,0.055
252.29674074785194,0.049999997
252.29678874861997,0.049999997
252.29683674938798,0.055
252.29688475015598,0.055
252.296932750924,0.055
252.29698075169202,0.055
252.29702875246002,0.055
252.29707675322803,0.049999997
252.29712475399606,0.055
252.29717275476406,0.055
252.29722075553207,0.049999997
252.2972687563001,0.049999997
252.2973167570681,0.055
252.2973647578361,0.055
252.2974127586041,0.049999997
252.29746075937214,0.055
252.29750876014015,0.055
252.29755676090815,0.049999997
252.29760476167618,0.055
252.2976527624442,0.06
252.2977007632122,0.055
252.2977487639802,0.055
252.29779676474823,0.049999997
252.29784476551623,0.055
252.29789276628424,0.049999997
252.29794076705227,0.049999997
252.29798876782027,0.055
252.29803676858828,0.055
252.2980847693563,0.049999997
252.2981327701243,0.055
252.29818077089232,0.049999997
252.29822877166032,0.06
252.29827677242835,0.055
252.29832477319636,0.06
252.29837277396436,0.055
252.2984207747324,0.055
252.2984687755004,0.049999997
252.2985167762684,0.055
252.2985647770364,0.049999997
252.29861277780444,0.06
252.29866077857244,0.049999997
252.29870877934044,0.06
252.29875678010848,0.055
252.29880478087648,0.06
252.29885278164448,0.055
252.29890078241252,0.055
252.29894878318052,0.049999997
252.29899678394852,0.055
252.29904478471653,0.044999998
252.29909278548456,0.055
252.29914078625256,0.055
252.29918878702057,0.055
252.2992367877886,0.055
252.2992847885566,0.055
252.2993327893246,0.055
252.2993807900926,0.055
252.29942879086065,0.055
252.29947679162865,0.055
252.29952479239665,0.055
252.29957279316469,0.055
252.2996207939327,0.055
252.2996687947007,0.055
252.29971679546873,0.06
252.29976479623673,0.055
252.29981279700473,0.055
252.29986079777274,0.055
252.29990879854077,0.049999997
252.29995679930877,0.055
252.30000480007678,0.049999997
252.3000528008448,0.055
252.3001008016128,0.049999997
252.30014880238082,0.06
252.30019680314882,0.06
252.30024480391685,0.06
252.30029280468486,0.055
252.30034080545286,0.06
252.3003888062209,0.049999997
252.3004368069889,0.049999997
252.3004848077569,0.049999997
252.30053280852493,0.06
252.30058080929294,0.049999997
252.30062881006094,0.055
252.30067681082895,0.055
252.30072481159698,0.06
252.30077281236498,0.055
252.300820813133,0.049999997
252.30086881390102,0.055
252.30091681466902,0.055
252.30096481543703,0.055
252.30101281620503,0.055
252.30106081697306,0.055
252.30110881774107,0.055
252.30115681850907,0.055
252.3012048192771,0.055
252.3012528200451,0.055
252.3013008208131,0.06
252.30134882158114,0.06
252.30139682234915,0.049999997
252.30144482311715,0.055
252.30149282388516,0.049999997
252.3015408246532,0.055
252.3015888254212,0.055
252.3016368261892,0.055
252.30168482695723,0.055
252.30173282772523,0.055
252.30178082849324,0.049999997
252.30182882926124,0.055
252.30187683002927,0.049999997
252.30192483079728,0.055
252.30197283156528,0.049999997
252.3020208323333,0.055
252.30206883310132,0.044999998
252.30211683386932,0.06
252.30216483463735,0.055
252.30221283540536,0.055
252.30226083617336,0.049999997
252.30230883694136,0.055
252.3023568377094,0.049999997
252.3024048384774,0.06
252.3024528392454,0.055
252.30250084001344,0.055
252.30254884078144,0.049999997
252.30259684154944,0.06
252.30264484231745,0.049999997
252.30269284308548,0.055
252.30274084385348,0.055
252.3027888446215,0.06
252.30283684538952,0.044999998
252.30288484615753,0.049999997
252.30293284692553,0.055
252.30298084769356,0.055
252.30302884846157,0.055
252.30307684922957,0.055
252.30312484999757,0.049999997
252.3031728507656,0.055
252.3032208515336,0.049999997
252.3032688523016,0.049999997
252.30331685306965,0.049999997
252.30336485383765,0.055
252.30341285460565,0.055
252.30346085537366,0.06
252.3035088561417,0.055
252.3035568569097,0.06
252.3036048576777,0.06
252.30365285844573,0.06
252.30370085921373,0.055
252.30374885998174,0.06
252.30379686074977,0.055
252.30384486151777,0.055
252.30389286228578,0.055
252.30394086305378,0.055
252.30398886382181,0.06
252.30403686458982,0.055
252.30408486535782,0.055
252.30413286612585,0.055
252.30418086689386,0.06
252.30422886766186,0.055
252.30427686842987,0.055
252.3043248691979,0.055
252.3043728699659,0.055
252.3044208707339,0.055
252.30446887150194,0.055
252.30451687226994,0.055
252.30456487303795,0.055
252.30461287380598,0.049999997
252.30466087457398,0.055
252.304708875342,0.049999997
252.30475687611,0.049999997
252.30480487687802,0.055
252.30485287764603,0.055
252.30490087841403,0.055
252.30494887918206,0.055
252.30499687995007,0.06
252.30504488071807,0.055
252.30509288148608,0.055
252.3051408822541,0.055
252.3051888830221,0.055
252.30523688379012,0.049999997
252.30528488455815,0.055
252.30533288532615,0.06
252.30538088609416,0.049999997
252.3054288868622,0.055
252.3054768876302,0.049999997
252.3055248883982,0.055
252.3055728891662,0.055
252.30562088993423,0.055
252.30566889070224,0.049999997
252.30571689147024,0.049999997
252.30576489223827,0.055
252.30581289300628,0.06
252.30586089377428,0.06
252.30590889454228,0.06
252.30595689531032,0.055
252.30600489607832,0.049999997
252.30605289684632,0.06
252.30610089761436,0.055
252.30614889838236,0.049999997
252.30619689915036,0.055
252.3062448999184,0.049999997
252.3062929006864,0.049999997
252.3063409014544,0.049999997
252.3063889022224,0.06
252.30643690299044,0.055
252.30648490375845,0.06
252.30653290452645,0.049999997
252.30658090529448,0.055
252.30662890606249,0.055
252.3066769068305,0.049999997
252.3067249075985,0.055
252.30677290836653,0.055
252.30682090913453,0.055
252.30686890990253,0.055
252.30691691067057,0.055
252.30696491143857,0.049999997
252.30701291220657,0.055
252.3070609129746,0.055
252.3071089137426,0.049999997
252.3071569145106,0.049999997
252.30720491527862,0.055
252.30725291604665,0.055
252.30730091681465,0.049999997
252.30734891758266,0.049999997
252.3073969183507,0.055
252.3074449191187,0.049999997
252.3074929198867,0.049999997
252.3075409206547,0.049999997
252.30758892142273,0.055
252.30763692219074,0.044999998
252.30768492295874,0.06
252.30773292372677,0.049999997
252.30778092449478,0.06
252.30782892526278,0.055
252.30787692603081,0.065
252.30792492679882,0.055
252.30797292756682,0.049999997
252.30802092833483,0.055
252.30806892910286,0.055
252.30811692987086,0.049999997
252.30816493063887,0.06
252.3082129314069,0.06
252.3082609321749,0.055
252.3083089329429,0.055
252.3083569337109,0.055
252.30840493447894,0.055
252.30845293524695,0.049999997
252.30850093601495,0.055
252.30854893678298,0.049999997
252.308596937551,0.055
252.308644938319,0.055
252.30869293908702,0.055
252.30874093985503,0.049999997
252.30878894062303,0.055
252.30883694139104,0.055
252.30888494215907,0.049999997
252.30893294292707,0.049999997
252.30898094369508,0.055
252.3090289444631,0.055
252.3090769452311,0.049999997
252.30912494599912,0.049999997
252.30917294676712,0.055
252.30922094753515,0.049999997
252.30926894830316,0.049999997
252.30931694907116,0.055
252.3093649498392,0.055
252.3094129506072,0.055
252.3094609513752,0.049999997
252.30950895214323,0.049999997
252.30955695291124,0.049999997
252.30960495367924,0.049999997
252.30965295444724,0.055
252.30970095521528,0.049999997
252.30974895598328,0.06
252.30979695675128,0.049999997
252.30984495751932,0.055
252.30989295828732,0.049999997
252.30994095905533,0.06
252.30998895982333,0.055
252.31003696059136,0.055
252.31008496135937,0.055
252.31013296212737,0.049999997
252.3101809628954,0.06
252.3102289636634,0.055
252.3102769644314,0.055
252.31032496519944,0.055
252.31037296596745,0.055
252.31042096673545,0.055
252.31046896750345,0.055
252.3105169682715,0.055
252.3105649690395,0.055
252.3106129698075,0.055
252.31066097057553,0.055
252.31070897134353,0.055
252.31075697211153,0.055
252.31080497287954,0.055
252.31085297364757,0.055
252.31090097441557,0.055
252.31094897518358,0.049999997
252.3109969759516,0.049999997
252.31104497671961,0.055
252.31109297748762,0.055
252.31114097825565,0.055
252.31118897902365,0.049999997
252.31123697979166,0.06
252.31128498055966,0.055
252.3113329813277,0.049999997
252.3113809820957,0.049999997
252.3114289828637,0.049999997
252.31147698363174,0.049999997
252.31152498439974,0.049999997
252.31157298516774,0.06
252.31162098593575,0.06
252.31166898670378,0.049999997
252.31171698747178,0.06
252.3117649882398,0.049999997
252.31181298900782,0.06
252.31186098977582,0.055
252.31190899054383,0.06
252.31195699131186,0.049999997
252.31200499207986,0.055
252.31205299284787,0.055
252.31210099361587,0.049999997
252.3121489943839,0.055
252.3121969951519,0.06
252.3122449959199,0.055
252.31229299668794,0.055
252.31234099745595,0.055
252.31238899822395,0.055
252.31243699899196,0.049999997
252.31248499976,0.055
252.312533000528,0.055
252.312581001296,0.055
252.31262900206403,0.055
252.31267700283203,0.055
252.31272500360004,0.055
252.31277300436807,0.049999997
252.31282100513607,0.055
252.31286900590408,0.055
252.31291700667208,0.049999997
252.3129650074401,0.055
252.31301300820812,0.055
252.31306100897612,0.055
252.31310900974415,0.055
252.31315701051216,0.055
252.31320501128016,0.055
252.31325301204816,0.055
252.3133010128162,0.055
252.3133490135842,0.055
252.3133970143522,0.049999997
252.31344501512024,0.049999997
252.31349301588824,0.06
252.31354101665625,0.049999997
252.31358901742425,0.055
252.31363701819228,0.055
252.31368501896029,0.055
252.3137330197283,0.049999997
252.31378102049632,0.049999997
252.31382902126433,0.049999997
252.31387702203233,0.049999997
252.31392502280036,0.055
252.31397302356837,0.055
252.31402102433637,0.055
252.31406902510437,0.055
252.3141170258724,0.06
252.3141650266404,0.049999997
252.3142130274084,0.055
252.31426102817645,0.055
252.31430902894445,0.055
252.31435702971245,0.049999997
252.31440503048046,0.055
252.3144530312485,0.055
252.3145010320165,0.055
252.3145490327845,0.055
252.31459703355253,0.055
252.31464503432053,0.055
252.31469303508854,0.055
252.31474103585657,0.055
252.31478903662457,0.055
252.31483703739258,0.049999997
252.31488503816058,0.055
252.31493303892861,0.055
252.31498103969662,0.055
252.31502904046462,0.049999997
252.31507704123266,0.06
252.31512504200066,0.049999997
252.31517304276866,0.049999997
252.31522104353667,0.044999998
252.3152690443047,0.06
252.3153170450727,0.06
252.3153650458407,0.049999997
252.31541304660874,0.06
252.31546104737674,0.049999997
252.31550904814475,0.06
252.31555704891278,0.055
252.31560504968078,0.055
252.3156530504488,0.049999997
252.3157010512168,0.049999997
252.31574905198482,0.06
252.31579705275283,0.049999997
252.31584505352083,0.055
252.31589305428886,0.055
252.31594105505687,0.055
252.31598905582487,0.055
252.31603705659288,0.055
252.3160850573609,0.055
252.3161330581289,0.055
252.31618105889692,0.049999997
252.31622905966495,0.055
252.31627706043295,0.049999997
252.31632506120096,0.055
252.316373061969,0.049999997
252.316421062737,0.055
252.316469063505,0.055
252.316517064273,0.055
252.31656506504103,0.049999997
252.31661306580904,0.049999997
252.31666106657704,0.049999997
252.31670906734507,0.055
252.31675706811308,0.049999997
252.31680506888108,0.06
252.31685306964908,0.06
252.31690107041712,0.055
252.31694907118512,0.055
252.31699707195312,0.055
252.31704507272116,0.055
252.31709307348916,0.055
252.31714107425717,0.055
252.3171890750252,0.049999997
252.3172370757932,0.049999997
252.3172850765612,0.06
252.3173330773292,0.055
252.31738107809724,0.049999997
252.31742907886525,0.049999997
252.31747707963325,0.055
252.31752508040128,0.055
252.3175730811693,0.049999997
252.3176210819373,0.049999997
252.3176690827053,0.055
252.31771708347333,0.049999997
252.31776508424133,0.055
252.31781308500933,0.055
252.31786108577737,0.055
252.31790908654537,0.06
252.31795708731337,0.049999997
252.3180050880814,0.055
252.3180530888494,0.049999997
252.31810108961741,0.06
252.31814909038542,0.049999997
252.31819709115345,0.06
252.31824509192145,0.055
252.31829309268946,0.06
252.3183410934575,0.055
252.3183890942255,0.055
252.3184370949935,0.055
252.3184850957615,0.055
252.31853309652953,0.055
252.31858109729754,0.055
252.31862909806554,0.06
252.31867709883358,0.06
252.31872509960158,0.055
252.31877310036958,0.055
252.31882110113762,0.055
252.31886910190562,0.055
252.31891710267362,0.055
252.31896510344163,0.055
252.31901310420966,0.055
252.31906110497766,0.055
252.31910910574567,0.055
252.3191571065137,0.049999997
252.3192051072817,0.055
252.3192531080497,0.06
252.3193011088177,0.06
252.31934910958574,0.055
252.31939711035375,0.055
252.31944511112175,0.055
252.31949311188978,0.055
252.3195411126578,0.055
252.3195891134258,0.055
252.31963711419382,0.055
252.31968511496183,0.055
252.31973311572983,0.06
252.31978111649784,0.049999997
252.31982911726587,0.049999997
252.31987711803387,0.055
252.31992511880188,0.06
252.3199731195699,0.055
252.3200211203379,0.055
252.32006912110592,0.06
252.32011712187392,0.049999997
252.32016512264195,0.055
252.32021312340996,0.055
252.32026112417796,0.049999997
252.320309124946,0.055
252.320357125714,0.06
252.320405126482,0.049999997
252.32045312725003,0.049999997
252.32050112801804,0.055
252.32054912878604,0.055
252.32059712955405,0.055
252.32064513032208,0.049999997
252.32069313109008,0.06
252.32074113185809,0.055
252.32078913262612,0.055
252.32083713339412,0.055
252.32088513416213,0.06
252.32093313493013,0.055
252.32098113569816,0.055
252.32102913646617,0.055
252.32107713723417,0.055
252.3211251380022,0.06
252.3211731387702,0.06
252.3212211395382,0.055
252.32126914030624,0.049999997
252.32131714107425,0.055
252.32136514184225,0.055
252.32141314261025,0.049999997
252.3214611433783,0.055
252.3215091441463,0.055
252.3215571449143,0.055
252.32160514568233,0.049999997
252.32165314645033,0.055
252.32170114721833,0.055
252.32174914798634,0.06
252.32179714875437,0.049999997
252.32184514952237,0.049999997
252.32189315029038,0.049999997
252.3219411510584,0.055
252.32198915182641,0.049999997
252.32203715259442,0.055
252.32208515336245,0.049999997
252.32213315413046,0.055
252.32218115489846,0.049999997
252.32222915566646,0.055
252.3222771564345,0.049999997
252.3223251572025,0.055
252.3223731579705,0.049999997
252.32242115873854,0.049999997
252.32246915950654,0.049999997
252.32251716027454,0.055
252.32256516104255,0.049999997
252.32261316181058,0.055
252.32266116257858,0.049999997
252.3227091633466,0.055
252.32275716411462,0.055
252.32280516488262,0.055
252.32285316565063,0.055
252.32290116641866,0.055
252.32294916718666,0.055
252.32299716795467,0.055
252.32304516872267,0.049999997
252.3230931694907,0.049999997
252.3231411702587,0.055
252.3231891710267,0.049999997
252.32323717179474,0.049999997
252.32328517256275,0.049999997
252.32333317333075,0.049999997
252.32338117409876,0.055
252.3234291748668,0.049999997
252.3234771756348,0.06
252.3235251764028,0.049999997
252.32357317717083,0.06
252.32362117793883,0.049999997
252.32366917870684,0.06
252.32371717947487,0.049999997
252.32376518024287,0.055
252.32381318101088,0.055
252.32386118177888,0.055
252.3239091825469,0.055
252.32395718331492,0.06
252.32400518408292,0.055
252.32405318485095,0.055
252.32410118561896,0.055
252.32414918638696,0.055
252.32419718715497,0.049999997
252.324245187923,0.055
252.324293188691,0.055
252.324341189459,0.055
252.32438919022704,0.06
252.32443719099504,0.049999997
252.32448519176305,0.055
252.32453319253108,0.049999997
252.32458119329908,0.055
252.3246291940671,0.049999997
252.3246771948351,0.055
252.32472519560312,0.049999997
252.32477319637113,0.055
252.32482119713913,0.055
252.32486919790716,0.055
252.32491719867517,0.049999997
252.32496519944317,0.055
252.32501320021117,0.055
252.3250612009792,0.049999997
252.3251092017472,0.055
252.32515720251521,0.055
252.32520520328325,0.055
252.32525320405125,0.055
252.32530120481925,0.055
252.3253492055873,0.06
252.3253972063553,0.055
252.3254452071233,0.06
252.3254932078913,0.055
252.32554120865933,0.055
252.32558920942733,0.055
252.32563721019534,0.055
252.32568521096337,0.055
252.32573321173138,0.055
252.32578121249938,0.055
252.32582921326738,0.055
252.32587721403542,0.06
252.32592521480342,0.055
252.32597321557142,0.055
252.32602121633946,0.049999997
252.32606921710746,0.049999997
252.32611721787546,0.049999997
252.3261652186435,0.055
252.3262132194115,0.055
252.3262612201795,0.055
252.3263092209475,0.049999997
252.32635722171554,0.049999997
252.32640522248354,0.049999997
252.32645322325155,0.055
252.32650122401958,0.049999997
252.32654922478758,0.055
252.3265972255556,0.049999997
252.3266452263236,0.055
252.32669322709162,0.049999997
252.32674122785963,0.06
252.32678922862763,0.055
252.32683722939566,0.06
252.32688523016367,0.055
252.32693323093167,0.049999997
252.3269812316997,0.055
252.3270292324677,0.055
252.3270772332357,0.049999997
252.32712523400372,0.06
252.32717323477175,0.049999997
252.32722123553975,0.055
252.32726923630776,0.049999997
252.3273172370758,0.055
252.3273652378438,0.055
252.3274132386118,0.055
252.3274612393798,0.055
252.32750924014783,0.055
252.32755724091584,0.049999997
252.32760524168384,0.055
252.32765324245187,0.049999997
252.32770124321988,0.055
252.32774924398788,0.06
252.3277972447559,0.055
252.32784524552392,0.049999997
252.32789324629192,0.055
252.32794124705993,0.055
252.32798924782796,0.055
252.32803724859596,0.044999998
252.32808524936397,0.055
252.328133250132,0.055
252.3281812509,0.06
252.328229251668,0.055
252.328277252436,0.049999997
252.32832525320404,0.055
252.32837325397205,0.049999997
252.32842125474005,0.049999997
252.32846925550808,0.044999998
252.3285172562761,0.049999997
252.3285652570441,0.06
252.32861325781212,0.06
252.32866125858013,0.049999997
252.32870925934813,0.049999997
252.32875726011613,0.055
252.32880526088417,0.049999997
252.32885326165217,0.049999997
252.32890126242017,0.055
252.3289492631882,0.055
252.3289972639562,0.055
252.32904526472421,0.049999997
252.32909326549222,0.049999997
252.32914126626025,0.049999997
252.32918926702826,0.055
252.32923726779626,0.06
252.3292852685643,0.055
252.3293332693323,0.049999997
252.3293812701003,0.049999997
252.32942927086833,0.055
252.32947727163634,0.049999997
252.32952527240434,0.06
