Time (s),Data
167.3212211395382,0.055
167.32126914030624,0.055
167.32131714107425,0.055
167.32136514184225,0.049999997
167.32141314261028,0.055
167.3214611433783,0.049999997
167.3215091441463,0.055
167.3215571449143,0.055
167.32160514568233,0.055
167.32165314645033,0.055
167.32170114721833,0.055
167.32174914798637,0.049999997
167.32179714875437,0.049999997
167.32184514952237,0.055
167.3218931502904,0.055
167.3219411510584,0.055
167.32198915182641,0.065
167.32203715259442,0.055
167.32208515336245,0.06
167.32213315413046,0.055
167.32218115489846,0.055
167.3222291556665,0.06
167.3222771564345,0.06
167.3223251572025,0.055
167.3223731579705,0.055
167.32242115873854,0.055
167.32246915950654,0.055
167.32251716027454,0.055
167.32256516104258,0.049999997
167.32261316181058,0.049999997
167.32266116257858,0.049999997
167.32270916334662,0.055
167.32275716411462,0.049999997
167.32280516488262,0.055
167.32285316565063,0.055
167.32290116641866,0.049999997
167.32294916718666,0.044999998
167.32299716795467,0.049999997
167.3230451687227,0.055
167.3230931694907,0.055
167.3231411702587,0.055
167.3231891710267,0.06
167.32323717179474,0.049999997
167.32328517256275,0.06
167.32333317333075,0.049999997
167.32338117409878,0.049999997
167.3234291748668,0.049999997
167.3234771756348,0.055
167.32352517640282,0.049999997
167.32357317717083,0.06
167.32362117793883,0.055
167.32366917870684,0.055
167.32371717947487,0.055
167.32376518024287,0.049999997
167.32381318101088,0.055
167.3238611817789,0.049999997
167.3239091825469,0.055
167.32395718331492,0.055
167.32400518408292,0.055
167.32405318485095,0.055
167.32410118561896,0.055
167.32414918638696,0.049999997
167.324197187155,0.055
167.324245187923,0.049999997
167.324293188691,0.055
167.32434118945903,0.055
167.32438919022704,0.049999997
167.32443719099504,0.049999997
167.32448519176305,0.049999997
167.32453319253108,0.049999997
167.32458119329908,0.055
167.3246291940671,0.055
167.32467719483512,0.049999997
167.32472519560312,0.049999997
167.32477319637113,0.055
167.32482119713913,0.06
167.32486919790716,0.055
167.32491719867517,0.055
167.32496519944317,0.049999997
167.3250132002112,0.049999997
167.3250612009792,0.055
167.3251092017472,0.055
167.32515720251524,0.06
167.32520520328325,0.049999997
167.32525320405125,0.055
167.32530120481925,0.049999997
167.3253492055873,0.055
167.3253972063553,0.049999997
167.3254452071233,0.049999997
167.32549320789133,0.055
167.32554120865933,0.06
167.32558920942733,0.049999997
167.32563721019534,0.065
167.32568521096337,0.055
167.32573321173138,0.06
167.32578121249938,0.055
167.3258292132674,0.06
167.32587721403542,0.06
167.32592521480342,0.055
167.32597321557145,0.055
167.32602121633946,0.049999997
167.32606921710746,0.055
167.32611721787546,0.055
167.3261652186435,0.044999998
167.3262132194115,0.06
167.3262612201795,0.055
167.32630922094754,0.055
167.32635722171554,0.055
167.32640522248354,0.055
167.32645322325155,0.055
167.32650122401958,0.055
167.32654922478758,0.055
167.3265972255556,0.049999997
167.32664522632362,0.049999997
167.32669322709162,0.055
167.32674122785963,0.06
167.32678922862766,0.049999997
167.32683722939566,0.06
167.32688523016367,0.049999997
167.32693323093167,0.055
167.3269812316997,0.049999997
167.3270292324677,0.06
167.3270772332357,0.049999997
167.32712523400374,0.055
167.32717323477175,0.049999997
167.32722123553975,0.065
167.32726923630776,0.055
167.3273172370758,0.049999997
167.3273652378438,0.06
167.3274132386118,0.055
167.32746123937983,0.055
167.32750924014783,0.049999997
167.32755724091584,0.055
167.32760524168387,0.049999997
167.32765324245187,0.055
167.32770124321988,0.049999997
167.32774924398788,0.049999997
167.3277972447559,0.055
167.32784524552392,0.055
167.32789324629192,0.055
167.32794124705995,0.055
167.32798924782796,0.049999997
167.32803724859596,0.055
167.32808524936397,0.055
167.328133250132,0.055
167.3281812509,0.049999997
167.328229251668,0.055
167.32827725243604,0.049999997
167.32832525320404,0.055
167.32837325397205,0.055
167.32842125474008,0.055
167.32846925550808,0.055
167.3285172562761,0.055
167.3285652570441,0.06
167.32861325781212,0.055
167.32866125858013,0.055
167.32870925934813,0.055
167.32875726011616,0.055
167.32880526088417,0.055
167.32885326165217,0.049999997
167.32890126242017,0.055
167.3289492631882,0.055
167.3289972639562,0.055
167.32904526472421,0.049999997
167.32909326549225,0.049999997
167.32914126626025,0.049999997
167.32918926702826,0.049999997
167.3292372677963,0.049999997
167.3292852685643,0.055
167.3293332693323,0.055
167.3293812701003,0.06
167.32942927086833,0.049999997
167.32947727163634,0.055
167.32952527240434,0.055
167.32957327317237,0.049999997
167.32962127394038,0.049999997
167.32966927470838,0.055
167.32971727547638,0.049999997
167.32976527624442,0.06
167.32981327701242,0.049999997
167.32986127778042,0.049999997
167.32990927854846,0.055
167.32995727931646,0.055
167.33000528008446,0.06
167.3300532808525,0.049999997
167.3301012816205,0.055
167.3301492823885,0.055
167.3301972831565,0.06
167.33024528392454,0.049999997
167.33029328469254,0.055
167.33034128546055,0.049999997
167.33038928622858,0.055
167.33043728699658,0.055
167.3304852877646,0.055
167.3305332885326,0.055
167.33058128930062,0.055
167.33062929006863,0.055
167.33067729083663,0.049999997
167.33072529160467,0.055
167.33077329237267,0.055
167.33082129314067,0.049999997
167.3308692939087,0.06
167.3309172946767,0.055
167.3309652954447,0.06
167.33101329621272,0.049999997
167.33106129698075,0.049999997
167.33110929774875,0.049999997
167.33115729851676,0.055
167.3312052992848,0.049999997
167.3312533000528,0.055
167.3313013008208,0.055
167.3313493015888,0.055
167.33139730235683,0.06
167.33144530312484,0.055
167.33149330389284,0.055
167.33154130466087,0.055
167.33158930542888,0.055
167.33163730619688,0.055
167.3316853069649,0.049999997
167.33173330773292,0.049999997
167.33178130850092,0.055
167.33182930926893,0.055
167.33187731003696,0.055
167.33192531080496,0.055
167.33197331157297,0.049999997
167.332021312341,0.055
167.332069313109,0.055
167.332117313877,0.049999997
167.332165314645,0.055
167.33221331541304,0.055
167.33226131618105,0.055
167.33230931694905,0.055
167.33235731771708,0.06
167.3324053184851,0.049999997
167.3324533192531,0.055
167.33250132002112,0.049999997
167.33254932078913,0.049999997
167.33259732155713,0.055
167.33264532232513,0.055
167.33269332309317,0.06
167.33274132386117,0.06
167.33278932462918,0.055
167.3328373253972,0.055
167.3328853261652,0.055
167.33293332693322,0.049999997
167.33298132770122,0.055
167.33302932846925,0.055
167.33307732923726,0.055
167.33312533000526,0.049999997
167.3331733307733,0.055
167.3332213315413,0.049999997
167.3332693323093,0.055
167.33331733307733,0.055
167.33336533384534,0.055
167.33341333461334,0.049999997
167.33346133538134,0.049999997
167.33350933614938,0.049999997
167.33355733691738,0.049999997
167.33360533768538,0.055
167.33365333845342,0.049999997
167.33370133922142,0.055
167.33374933998942,0.055
167.33379734075743,0.049999997
167.33384534152546,0.055
167.33389334229346,0.055
167.33394134306147,0.065
167.3339893438295,0.049999997
167.3340373445975,0.049999997
167.3340853453655,0.055
167.33413334613354,0.055
167.33418134690154,0.049999997
167.33422934766955,0.055
167.33427734843755,0.055
167.33432534920559,0.06
167.3343733499736,0.055
167.3344213507416,0.049999997
167.33446935150963,0.055
167.33451735227763,0.049999997
167.33456535304563,0.06
167.33461335381364,0.049999997
167.33466135458167,0.055
167.33470935534967,0.055
167.33475735611768,0.055
167.3348053568857,0.055
167.3348533576537,0.055
167.33490135842172,0.049999997
167.33494935918975,0.06
167.33499735995775,0.055
167.33504536072576,0.055
167.33509336149376,0.055
167.3351413622618,0.055
167.3351893630298,0.049999997
167.3352373637978,0.055
167.33528536456583,0.049999997
167.33533336533384,0.06
167.33538136610184,0.06
167.33542936686985,0.049999997
167.33547736763788,0.055
167.33552536840588,0.06
167.3355733691739,0.055
167.33562136994192,0.055
167.33566937070992,0.049999997
167.33571737147793,0.055
167.33576537224596,0.055
167.33581337301396,0.055
167.33586137378197,0.055
167.33590937454997,0.049999997
167.335957375318,0.055
167.336005376086,0.055
167.336053376854,0.06
167.33610137762204,0.049999997
167.33614937839005,0.049999997
167.33619737915805,0.055
167.33624537992605,0.055
167.3362933806941,0.049999997
167.3363413814621,0.055
167.3363893822301,0.055
167.33643738299813,0.055
167.33648538376613,0.06
167.33653338453414,0.065
167.33658138530217,0.049999997
167.33662938607017,0.049999997
167.33667738683818,0.06
167.33672538760618,0.06
167.3367733883742,0.055
167.33682138914222,0.055
167.33686938991022,0.055
167.33691739067825,0.055
167.33696539144626,0.06
167.33701339221426,0.055
167.33706139298226,0.055
167.3371093937503,0.055
167.3371573945183,0.049999997
167.3372053952863,0.055
167.33725339605434,0.055
167.33730139682234,0.049999997
167.33734939759034,0.055
167.33739739835838,0.055
167.33744539912638,0.049999997
167.33749339989438,0.055
167.3375414006624,0.049999997
167.33758940143042,0.055
167.33763740219842,0.055
167.33768540296643,0.049999997
167.33773340373446,0.055
167.33778140450246,0.055
167.33782940527047,0.06
167.33787740603847,0.049999997
167.3379254068065,0.055
167.3379734075745,0.049999997
167.3380214083425,0.06
167.33806940911055,0.049999997
167.33811740987855,0.055
167.33816541064655,0.049999997
167.33821341141459,0.06
167.3382614121826,0.055
167.3383094129506,0.055
167.3383574137186,0.055
167.33840541448663,0.055
167.33845341525463,0.055
167.33850141602264,0.049999997
167.33854941679067,0.055
167.33859741755867,0.055
167.33864541832668,0.055
167.33869341909468,0.055
167.3387414198627,0.049999997
167.33878942063072,0.055
167.33883742139872,0.055
167.33888542216675,0.055
167.33893342293476,0.055
167.33898142370276,0.055
167.3390294244708,0.055
167.3390774252388,0.049999997
167.3391254260068,0.049999997
167.3391734267748,0.055
167.33922142754284,0.055
167.33926942831084,0.049999997
167.33931742907885,0.044999998
167.33936542984688,0.049999997
167.33941343061488,0.06
167.3394614313829,0.049999997
167.3395094321509,0.06
167.33955743291892,0.049999997
167.33960543368693,0.049999997
167.33965343445493,0.055
167.33970143522296,0.055
167.33974943599097,0.055
167.33979743675897,0.06
167.339845437527,0.055
167.339893438295,0.06
167.339941439063,0.049999997
167.33998943983102,0.049999997
167.34003744059905,0.055
167.34008544136705,0.049999997
167.34013344213506,0.055
167.3401814429031,0.055
167.3402294436711,0.055
167.3402774444391,0.055
167.3403254452071,0.055
167.34037344597513,0.049999997
167.34042144674314,0.055
167.34046944751114,0.055
167.34051744827917,0.055
167.34056544904718,0.049999997
167.34061344981518,0.055
167.3406614505832,0.055
167.34070945135122,0.06
167.34075745211922,0.055
167.34080545288722,0.049999997
167.34085345365526,0.055
167.34090145442326,0.06
167.34094945519126,0.049999997
167.3409974559593,0.055
167.3410454567273,0.055
167.3410934574953,0.055
167.3411414582633,0.049999997
167.34118945903134,0.049999997
167.34123745979934,0.049999997
167.34128546056735,0.049999997
167.34133346133538,0.06
167.34138146210339,0.049999997
167.3414294628714,0.049999997
167.34147746363942,0.06
167.34152546440743,0.049999997
167.34157346517543,0.049999997
167.34162146594343,0.055
167.34166946671147,0.049999997
167.34171746747947,0.055
167.34176546824747,0.055
167.3418134690155,0.055
167.3418614697835,0.049999997
167.3419094705515,0.06
167.34195747131952,0.055
167.34200547208755,0.06
167.34205347285555,0.049999997
167.34210147362356,0.055
167.3421494743916,0.06
167.3421974751596,0.055
167.3422454759276,0.055
167.34229347669563,0.044999998
167.34234147746363,0.055
167.34238947823164,0.055
167.34243747899964,0.049999997
167.34248547976767,0.055
167.34253348053568,0.049999997
167.34258148130368,0.055
167.34262948207171,0.049999997
167.34267748283972,0.049999997
167.34272548360772,0.055
167.34277348437573,0.055
167.34282148514376,0.055
167.34286948591176,0.049999997
167.34291748667977,0.055
167.3429654874478,0.049999997
167.3430134882158,0.055
167.3430614889838,0.049999997
167.34310948975184,0.049999997
167.34315749051984,0.055
167.34320549128785,0.06
167.34325349205585,0.055
167.34330149282388,0.049999997
167.3433494935919,0.055
167.3433974943599,0.055
167.34344549512792,0.049999997
167.34349349589593,0.055
167.34354149666393,0.049999997
167.34358949743194,0.055
167.34363749819997,0.055
167.34368549896797,0.049999997
167.34373349973598,0.049999997
167.343781500504,0.049999997
167.343829501272,0.055
167.34387750204002,0.055
167.34392550280805,0.049999997
167.34397350357605,0.055
167.34402150434406,0.055
167.34406950511206,0.065
167.3441175058801,0.055
167.3441655066481,0.044999998
167.3442135074161,0.049999997
167.34426150818413,0.055
167.34430950895214,0.055
167.34435750972014,0.055
167.34440551048814,0.06
167.34445351125618,0.055
167.34450151202418,0.055
167.34454951279218,0.055
167.34459751356022,0.055
167.34464551432822,0.055
167.34469351509622,0.055
167.34474151586426,0.049999997
167.34478951663226,0.055
167.34483751740026,0.055
167.34488551816827,0.049999997
167.3449335189363,0.055
167.3449815197043,0.055
167.3450295204723,0.055
167.34507752124034,0.06
167.34512552200835,0.055
167.34517352277635,0.055
167.34522152354435,0.055
167.34526952431239,0.055
167.3453175250804,0.055
167.3453655258484,0.049999997
167.34541352661643,0.055
167.34546152738443,0.055
167.34550952815243,0.055
167.34555752892047,0.055
167.34560552968847,0.049999997
167.34565353045647,0.055
167.34570153122448,0.055
167.3457495319925,0.055
167.3457975327605,0.055
167.34584553352852,0.06
167.34589353429655,0.049999997
167.34594153506455,0.049999997
167.34598953583256,0.055
167.34603753660056,0.06
167.3460855373686,0.049999997
167.3461335381366,0.055
167.3461815389046,0.07
167.34622953967263,0.049999997
167.34627754044064,0.055
167.34632554120864,0.055
167.34637354197667,0.055
167.34642154274468,0.055
167.34646954351268,0.055
167.3465175442807,0.06
167.34656554504872,0.055
167.34661354581672,0.06
167.34666154658473,0.055
167.34670954735276,0.055
167.34675754812076,0.055
167.34680554888877,0.055
167.34685354965677,0.049999997
167.3469015504248,0.055
167.3469495511928,0.055
167.3469975519608,0.049999997
167.34704555272884,0.055
167.34709355349685,0.049999997
167.34714155426485,0.049999997
167.34718955503288,0.044999998
167.3472375558009,0.06
167.3472855565689,0.049999997
167.3473335573369,0.049999997
167.34738155810493,0.06
167.34742955887293,0.055
167.34747755964094,0.06
167.34752556040897,0.049999997
167.34757356117697,0.06
167.34762156194498,0.049999997
167.34766956271298,0.06
167.347717563481,0.06
167.34776556424902,0.06
167.34781356501702,0.055
167.34786156578505,0.055
167.34790956655306,0.055
167.34795756732106,0.049999997
167.3480055680891,0.055
167.3480535688571,0.055
167.3481015696251,0.055
167.3481495703931,0.055
167.34819757116114,0.06
167.34824557192914,0.049999997
167.34829357269714,0.055
167.34834157346518,0.049999997
167.34838957423318,0.055
167.34843757500118,0.055
167.3484855757692,0.055
167.34853357653722,0.055
167.34858157730523,0.055
167.34862957807323,0.055
167.34867757884126,0.055
167.34872557960927,0.049999997
167.34877358037727,0.049999997
167.3488215811453,0.049999997
167.3488695819133,0.055
167.3489175826813,0.055
167.3489655834493,0.055
167.34901358421735,0.055
167.34906158498535,0.055
167.34910958575335,0.049999997
167.3491575865214,0.049999997
167.3492055872894,0.06
167.3492535880574,0.06
167.3493015888254,0.055
167.34934958959343,0.055
167.34939759036143,0.055
167.34944559112944,0.055
167.34949359189747,0.055
167.34954159266547,0.055
167.34958959343348,0.06
167.3496375942015,0.055
167.34968559496951,0.055
167.34973359573752,0.049999997
167.34978159650552,0.055
167.34982959727355,0.055
167.34987759804156,0.06
167.34992559880956,0.049999997
167.3499735995776,0.055
167.3500216003456,0.055
167.3500696011136,0.049999997
167.3501176018816,0.055
167.35016560264964,0.06
167.35021360341764,0.055
167.35026160418565,0.06
167.35030960495368,0.049999997
167.35035760572168,0.055
167.3504056064897,0.055
167.35045360725772,0.055
167.35050160802572,0.055
167.35054960879373,0.049999997
167.35059760956173,0.055
167.35064561032976,0.06
167.35069361109777,0.055
167.35074161186577,0.06
167.3507896126338,0.055
167.3508376134018,0.055
167.3508856141698,0.055
167.35093361493782,0.049999997
167.35098161570585,0.049999997
167.35102961647385,0.055
167.35107761724186,0.055
167.3511256180099,0.049999997
167.3511736187779,0.055
167.3512216195459,0.049999997
167.35126962031393,0.055
167.35131762108193,0.055
167.35136562184994,0.055
167.35141362261794,0.049999997
167.35146162338597,0.055
167.35150962415398,0.049999997
167.35155762492198,0.049999997
167.35160562569,0.055
167.35165362645802,0.055
167.35170162722602,0.049999997
167.35174962799402,0.06
167.35179762876206,0.055
167.35184562953006,0.06
167.35189363029806,0.049999997
167.3519416310661,0.06
167.3519896318341,0.055
167.3520376326021,0.049999997
167.35208563337014,0.055
167.35213363413814,0.049999997
167.35218163490615,0.049999997
167.35222963567415,0.055
167.35227763644218,0.055
167.35232563721019,0.06
167.3523736379782,0.055
167.35242163874622,0.055
167.35246963951423,0.055
167.35251764028223,0.06
167.35256564105023,0.055
167.35261364181827,0.055
167.35266164258627,0.055
167.35270964335427,0.055
167.3527576441223,0.06
167.3528056448903,0.049999997
167.3528536456583,0.055
167.35290164642635,0.049999997
167.35294964719435,0.055
167.35299764796235,0.049999997
167.35304564873036,0.049999997
167.3530936494984,0.055
167.3531416502664,0.055
167.3531896510344,0.049999997
167.35323765180243,0.049999997
167.35328565257043,0.049999997
167.35333365333844,0.049999997
167.35338165410644,0.049999997
167.35342965487447,0.055
167.35347765564248,0.055
167.35352565641048,0.055
167.35357365717852,0.055
167.35362165794652,0.049999997
167.35366965871452,0.049999997
167.35371765948256,0.055
167.35376566025056,0.06
167.35381366101856,0.055
167.35386166178657,0.049999997
167.3539096625546,0.049999997
167.3539576633226,0.049999997
167.3540056640906,0.055
167.35405366485864,0.049999997
167.35410166562664,0.055
167.35414966639465,0.06
167.35419766716265,0.06
167.35424566793068,0.055
167.3542936686987,0.055
167.3543416694667,0.044999998
167.35438967023472,0.055
167.35443767100273,0.049999997
167.35448567177073,0.055
167.35453367253876,0.055
167.35458167330677,0.049999997
167.35462967407477,0.055
167.35467767484278,0.055
167.3547256756108,0.055
167.3547736763788,0.06
167.35482167714682,0.055
167.35486967791485,0.06
167.35491767868285,0.06
167.35496567945086,0.06
167.35501368021886,0.055
167.3550616809869,0.055
167.3551096817549,0.055
167.3551576825229,0.06
167.35520568329093,0.055
167.35525368405894,0.049999997
167.35530168482694,0.055
167.35534968559497,0.049999997
167.35539768636298,0.06
167.35544568713098,0.049999997
167.35549368789898,0.049999997
167.35554168866702,0.055
167.35558968943502,0.055
167.35563769020303,0.049999997
167.35568569097106,0.055
167.35573369173906,0.055
167.35578169250707,0.055
167.35582969327507,0.055
167.3558776940431,0.06
167.3559256948111,0.049999997
167.3559736955791,0.055
167.35602169634714,0.049999997
167.35606969711515,0.055
167.35611769788315,0.049999997
167.35616569865118,0.049999997
167.3562136994192,0.055
167.3562617001872,0.055
167.3563097009552,0.049999997
167.35635770172323,0.049999997
167.35640570249123,0.06
167.35645370325923,0.049999997
167.35650170402727,0.055
167.35654970479527,0.055
167.35659770556327,0.055
167.35664570633128,0.055
167.3566937070993,0.049999997
167.35674170786731,0.055
167.35678970863532,0.055
167.35683770940335,0.055
167.35688571017135,0.055
167.35693371093936,0.049999997
167.3569817117074,0.055
167.3570297124754,0.055
167.3570777132434,0.055
167.3571257140114,0.055
167.35717371477944,0.055
167.35722171554744,0.055
167.35726971631544,0.049999997
167.35731771708348,0.049999997
167.35736571785148,0.055
167.35741371861948,0.065
167.3574617193875,0.055
167.35750972015552,0.049999997
167.35755772092352,0.055
167.35760572169153,0.055
167.35765372245956,0.049999997
167.35770172322756,0.055
167.35774972399557,0.049999997
167.3577977247636,0.055
167.3578457255316,0.06
167.3578937262996,0.049999997
167.3579417270676,0.055
167.35798972783564,0.055
167.35803772860365,0.049999997
167.35808572937165,0.049999997
167.35813373013968,0.055
167.3581817309077,0.055
167.3582297316757,0.055
167.3582777324437,0.055
167.35832573321173,0.055
167.35837373397973,0.055
167.35842173474774,0.06
167.35846973551577,0.049999997
167.35851773628377,0.049999997
167.35856573705178,0.055
167.3586137378198,0.06
167.3586617385878,0.055
167.35870973935582,0.055
167.35875774012382,0.055
167.35880574089185,0.06
167.35885374165986,0.055
167.35890174242786,0.055
167.3589497431959,0.055
167.3589977439639,0.055
167.3590457447319,0.055
167.3590937454999,0.055
167.35914174626794,0.055
167.35918974703594,0.06
167.35923774780395,0.055
167.35928574857198,0.055
167.35933374933998,0.055
167.35938175010799,0.049999997
167.35942975087602,0.06
167.35947775164402,0.049999997
167.35952575241203,0.049999997
167.35957375318003,0.055
167.35962175394806,0.049999997
167.35966975471607,0.049999997
167.35971775548407,0.055
167.3597657562521,0.049999997
167.3598137570201,0.055
167.3598617577881,0.049999997
167.3599097585561,0.055
167.35995775932415,0.06
167.36000576009215,0.055
167.36005376086015,0.06
167.3601017616282,0.055
167.3601497623962,0.055
167.3601977631642,0.049999997
167.36024576393223,0.06
167.36029376470023,0.055
167.36034176546823,0.049999997
167.36038976623624,0.055
167.36043776700427,0.055
167.36048576777227,0.049999997
167.36053376854028,0.055
167.3605817693083,0.055
167.36062977007632,0.055
167.36067777084432,0.055
167.36072577161232,0.055
167.36077377238036,0.06
167.36082177314836,0.055
167.36086977391636,0.055
167.3609177746844,0.06
167.3609657754524,0.055
167.3610137762204,0.055
167.36106177698844,0.049999997
167.36110977775644,0.055
167.36115777852444,0.055
167.36120577929245,0.06
167.36125378006048,0.049999997
167.36130178082848,0.055
167.3613497815965,0.049999997
167.36139778236452,0.055
167.36144578313252,0.049999997
167.36149378390053,0.055
167.36154178466853,0.055
167.36158978543656,0.055
167.36163778620457,0.049999997
167.36168578697257,0.055
167.3617337877406,0.055
167.3617817885086,0.049999997
167.3618297892766,0.049999997
167.36187779004464,0.049999997
167.36192579081265,0.055
167.36197379158065,0.049999997
167.36202179234866,0.055
167.3620697931167,0.055
167.3621177938847,0.06
167.3621657946527,0.055
167.36221379542073,0.049999997
167.36226179618873,0.06
167.36230979695674,0.044999998
167.36235779772474,0.06
167.36240579849277,0.049999997
167.36245379926078,0.055
167.36250180002878,0.049999997
167.3625498007968,0.06
167.36259780156482,0.055
167.36264580233282,0.06
167.36269380310083,0.049999997
167.36274180386886,0.06
167.36278980463686,0.055
167.36283780540487,0.055
167.3628858061729,0.055
167.3629338069409,0.055
167.3629818077089,0.055
167.36302980847694,0.06
167.36307780924494,0.049999997
167.36312581001295,0.055
167.36317381078095,0.055
167.36322181154898,0.06
167.363269812317,0.055
167.363317813085,0.055
167.36336581385302,0.055
167.36341381462103,0.06
167.36346181538903,0.049999997
167.36350981615703,0.055
167.36355781692507,0.055
167.36360581769307,0.06
167.36365381846107,0.049999997
167.3637018192291,0.055
167.3637498199971,0.049999997
167.36379782076511,0.06
167.36384582153315,0.055
167.36389382230115,0.049999997
167.36394182306915,0.06
167.36398982383716,0.055
167.3640378246052,0.055
167.3640858253732,0.055
167.3641338261412,0.049999997
167.36418182690923,0.055
167.36422982767724,0.055
167.36427782844524,0.049999997
167.36432582921324,0.055
167.36437382998128,0.055
167.36442183074928,0.055
167.36446983151728,0.055
167.36451783228532,0.055
167.36456583305332,0.055
167.36461383382132,0.049999997
167.36466183458936,0.055
167.36470983535736,0.049999997
167.36475783612536,0.049999997
167.36480583689337,0.06
167.3648538376614,0.055
167.3649018384294,0.06
167.3649498391974,0.044999998
167.36499783996544,0.065
167.36504584073344,0.06
167.36509384150145,0.044999998
167.36514184226945,0.055
167.36518984303748,0.055
167.3652378438055,0.049999997
167.3652858445735,0.055
167.36533384534152,0.055
167.36538184610953,0.055
167.36542984687753,0.065
167.36547784764556,0.055
167.36552584841357,0.055
167.36557384918157,0.055
167.36562184994958,0.055
167.3656698507176,0.055
167.3657178514856,0.049999997
167.36576585225362,0.049999997
167.36581385302165,0.055
167.36586185378965,0.055
167.36590985455766,0.055
167.36595785532566,0.049999997
167.3660058560937,0.06
167.3660538568617,0.055
167.3661018576297,0.049999997
167.36614985839773,0.049999997
167.36619785916574,0.055
167.36624585993374,0.06
167.36629386070177,0.055
167.36634186146978,0.049999997
167.36638986223778,0.049999997
167.36643786300579,0.049999997
167.36648586377382,0.055
167.36653386454182,0.049999997
167.36658186530983,0.06
167.36662986607786,0.055
167.36667786684586,0.06
167.36672586761387,0.049999997
167.36677386838187,0.06
167.3668218691499,0.049999997
167.3668698699179,0.055
167.3669178706859,0.055
167.36696587145394,0.049999997
167.36701387222195,0.055
167.36706187298995,0.055
167.36710987375798,0.049999997
167.367157874526,0.055
167.367205875294,0.049999997
167.367253876062,0.055
167.36730187683003,0.049999997
167.36734987759803,0.055
167.36739787836603,0.06
167.36744587913407,0.055
167.36749387990207,0.06
