Time (s),Data
81.20381126098017,0.049999997
81.20385926174818,0.049999997
81.2039072625162,0.049999997
81.20395526328421,0.06
81.20400326405222,0.055
81.20405126482024,0.049999997
81.20409926558824,0.049999997
81.20414726635626,0.055
81.20419526712426,0.049999997
81.20424326789228,0.049999997
81.2042912686603,0.055
81.2043392694283,0.055
81.20438727019632,0.049999997
81.20443527096432,0.055
81.20448327173234,0.049999997
81.20453127250036,0.055
81.20457927326837,0.06
81.20462727403638,0.049999997
81.20467527480439,0.055
81.2047232755724,0.049999997
81.20477127634042,0.049999997
81.20481927710843,0.055
81.20486727787645,0.055
81.20491527864445,0.055
81.20496327941247,0.049999997
81.20501128018047,0.055
81.20505928094849,0.055
81.20510728171651,0.06
81.20515528248451,0.055
81.20520328325253,0.06
81.20525128402053,0.055
81.20529928478855,0.055
81.20534728555657,0.06
81.20539528632457,0.044999998
81.20544328709259,0.055
81.2054912878606,0.055
81.20553928862861,0.055
81.20558728939663,0.049999997
81.20563529016464,0.055
81.20568329093265,0.055
81.20573129170066,0.055
81.20577929246868,0.055
81.20582729323668,0.055
81.2058752940047,0.055
81.20592329477272,0.055
81.20597129554072,0.049999997
81.20601929630874,0.055
81.20606729707674,0.049999997
81.20611529784476,0.055
81.20616329861278,0.049999997
81.20621129938078,0.055
81.2062593001488,0.06
81.2063073009168,0.049999997
81.20635530168482,0.049999997
81.20640330245284,0.055
81.20645130322085,0.049999997
81.20649930398886,0.055
81.20654730475687,0.049999997
81.20659530552489,0.049999997
81.20664330629289,0.06
81.20669130706091,0.06
81.20673930782893,0.049999997
81.20678730859693,0.06
81.20683530936495,0.06
81.20688331013295,0.049999997
81.20693131090097,0.049999997
81.20697931166899,0.055
81.20702731243699,0.055
81.20707531320501,0.055
81.20712331397301,0.049999997
81.20717131474103,0.055
81.20721931550904,0.055
81.20726731627705,0.049999997
81.20731531704507,0.06
81.20736331781308,0.049999997
81.2074113185811,0.055
81.2074593193491,0.06
81.20750732011712,0.055
81.20755532088513,0.055
81.20760332165314,0.049999997
81.20765132242116,0.055
81.20769932318916,0.049999997
81.20774732395718,0.055
81.2077953247252,0.055
81.2078433254932,0.049999997
81.20789132626122,0.06
81.20793932702922,0.055
81.20798732779724,0.06
81.20803532856524,0.055
81.20808332933326,0.06
81.20813133010128,0.06
81.20817933086929,0.055
81.2082273316373,0.055
81.20827533240531,0.049999997
81.20832333317333,0.049999997
81.20837133394134,0.055
81.20841933470935,0.055
81.20846733547737,0.049999997
81.20851533624537,0.06
81.20856333701339,0.049999997
81.2086113377814,0.055
81.20865933854941,0.055
81.20870733931743,0.055
81.20875534008543,0.055
81.20880334085345,0.055
81.20885134162145,0.055
81.20889934238947,0.049999997
81.20894734315749,0.049999997
81.2089953439255,0.055
81.20904334469351,0.049999997
81.20909134546152,0.049999997
81.20913934622953,0.049999997
81.20918734699755,0.055
81.20923534776556,0.06
81.20928334853357,0.06
81.20933134930158,0.055
81.2093793500696,0.055
81.20942735083761,0.049999997
81.20947535160562,0.06
81.20952335237364,0.055
81.20957135314164,0.049999997
81.20961935390966,0.055
81.20966735467766,0.049999997
81.20971535544568,0.055
81.2097633562137,0.055
81.2098113569817,0.049999997
81.20985935774972,0.06
81.20990735851773,0.055
81.20995535928574,0.049999997
81.21000336005376,0.06
81.21005136082177,0.055
81.21009936158978,0.055
81.21014736235779,0.055
81.2101953631258,0.06
81.21024336389382,0.055
81.21029136466183,0.055
81.21033936542985,0.049999997
81.21038736619785,0.055
81.21043536696587,0.049999997
81.21048336773387,0.055
81.21053136850189,0.055
81.21057936926991,0.055
81.21062737003791,0.06
81.21067537080593,0.049999997
81.21072337157393,0.049999997
81.21077137234195,0.049999997
81.21081937310997,0.055
81.21086737387797,0.049999997
81.21091537464599,0.049999997
81.210963375414,0.06
81.21101137618201,0.055
81.21105937695003,0.06
81.21110737771804,0.049999997
81.21115537848605,0.049999997
81.21120337925406,0.055
81.21125138002208,0.055
81.21129938079008,0.049999997
81.2113473815581,0.049999997
81.21139538232612,0.055
81.21144338309412,0.055
81.21149138386214,0.049999997
81.21153938463014,0.055
81.21158738539816,0.055
81.21163538616618,0.055
81.21168338693418,0.055
81.2117313877022,0.055
81.2117793884702,0.055
81.21182738923822,0.06
81.21187539000624,0.055
81.21192339077425,0.055
81.21197139154226,0.055
81.21201939231027,0.06
81.21206739307829,0.055
81.21211539384629,0.055
81.21216339461431,0.055
81.21221139538233,0.06
81.21225939615033,0.049999997
81.21230739691835,0.055
81.21235539768635,0.055
81.21240339845437,0.055
81.21245139922239,0.055
81.21249939999039,0.049999997
81.21254740075841,0.055
81.21259540152641,0.049999997
81.21264340229443,0.055
81.21269140306245,0.055
81.21273940383045,0.055
81.21278740459847,0.055
81.21283540536648,0.055
81.2128834061345,0.065
81.2129314069025,0.055
81.21297940767052,0.049999997
81.21302740843853,0.055
81.21307540920654,0.055
81.21312340997456,0.049999997
81.21317141074256,0.055
81.21321941151058,0.055
81.2132674122786,0.049999997
81.2133154130466,0.055
81.21336341381462,0.055
81.21341141458262,0.06
81.21345941535064,0.055
81.21350741611866,0.055
81.21355541688666,0.055
81.21360341765468,0.06
81.21365141842269,0.049999997
81.2136994191907,0.055
81.21374741995871,0.055
81.21379542072673,0.055
81.21384342149474,0.055
81.21389142226275,0.055
81.21393942303077,0.055
81.21398742379877,0.049999997
81.21403542456679,0.055
81.2140834253348,0.055
81.21413142610281,0.049999997
81.21417942687083,0.055
81.21422742763883,0.055
81.21427542840685,0.055
81.21432342917487,0.049999997
81.21437142994287,0.049999997
81.21441943071089,0.055
81.2144674314789,0.055
81.21451543224691,0.049999997
81.21456343301492,0.055
81.21461143378293,0.049999997
81.21465943455095,0.055
81.21470743531896,0.049999997
81.21475543608697,0.055
81.21480343685498,0.06
81.214851437623,0.06
81.21489943839101,0.06
81.21494743915902,0.06
81.21499543992704,0.055
81.21504344069504,0.06
81.21509144146306,0.055
81.21513944223108,0.06
81.21518744299908,0.049999997
81.2152354437671,0.049999997
81.2152834445351,0.055
81.21533144530312,0.055
81.21537944607113,0.049999997
81.21542744683914,0.055
81.21547544760716,0.065
81.21552344837517,0.049999997
81.21557144914318,0.055
81.21561944991119,0.055
81.2156674506792,0.06
81.21571545144722,0.055
81.21576345221523,0.055
81.21581145298325,0.055
81.21585945375125,0.055
81.21590745451927,0.049999997
81.21595545528729,0.055
81.21600345605529,0.049999997
81.21605145682331,0.06
81.21609945759131,0.055
81.21614745835933,0.055
81.21619545912733,0.055
81.21624345989535,0.055
81.21629146066337,0.055
81.21633946143137,0.049999997
81.21638746219939,0.055
81.2164354629674,0.06
81.21648346373541,0.055
81.21653146450343,0.055
81.21657946527144,0.049999997
81.21662746603945,0.06
81.21667546680746,0.055
81.21672346757548,0.06
81.2167714683435,0.049999997
81.2168194691115,0.06
81.21686746987952,0.055
81.21691547064752,0.055
81.21696347141554,0.049999997
81.21701147218354,0.055
81.21705947295156,0.049999997
81.21710747371958,0.06
81.21715547448758,0.055
81.2172034752556,0.055
81.2172514760236,0.055
81.21729947679162,0.055
81.21734747755964,0.06
81.21739547832765,0.049999997
81.21744347909566,0.055
81.21749147986367,0.055
81.21753948063169,0.049999997
81.2175874813997,0.049999997
81.21763548216771,0.055
81.21768348293573,0.06
81.21773148370373,0.065
81.21777948447175,0.044999998
81.21782748523975,0.06
81.21787548600777,0.049999997
81.21792348677579,0.055
81.21797148754379,0.049999997
81.21801948831181,0.06
81.21806748907981,0.055
81.21811548984783,0.06
81.21816349061585,0.055
81.21821149138385,0.06
81.21825949215187,0.055
81.21830749291988,0.055
81.2183554936879,0.055
81.21840349445591,0.055
81.21845149522392,0.049999997
81.21849949599194,0.055
81.21854749675994,0.055
81.21859549752796,0.049999997
81.21864349829596,0.055
81.21869149906398,0.049999997
81.218739499832,0.055
81.2187875006,0.049999997
81.21883550136802,0.055
81.21888350213602,0.049999997
81.21893150290404,0.055
81.21897950367206,0.055
81.21902750444006,0.055
81.21907550520808,0.055
81.21912350597609,0.055
81.2191715067441,0.055
81.21921950751212,0.055
81.21926750828013,0.055
81.21931550904814,0.055
81.21936350981615,0.049999997
81.21941151058417,0.049999997
81.21945951135217,0.055
81.21950751212019,0.049999997
81.2195555128882,0.055
81.21960351365621,0.055
81.21965151442423,0.055
81.21969951519223,0.049999997
81.21974751596025,0.049999997
81.21979551672827,0.055
81.21984351749627,0.055
81.21989151826429,0.055
81.2199395190323,0.055
81.21998751980031,0.049999997
81.22003552056833,0.055
81.22008352133633,0.055
81.22013152210435,0.06
81.22017952287236,0.055
81.22022752364038,0.049999997
81.22027552440838,0.06
81.2203235251764,0.06
81.22037152594442,0.049999997
81.22041952671242,0.049999997
81.22046752748044,0.055
81.22051552824844,0.06
81.22056352901646,0.055
81.22061152978448,0.055
81.22065953055248,0.049999997
81.2207075313205,0.055
81.2207555320885,0.055
81.22080353285652,0.055
81.22085153362454,0.055
81.22089953439254,0.055
81.22094753516056,0.055
81.22099553592857,0.055
81.22104353669658,0.049999997
81.22109153746459,0.055
81.2211395382326,0.055
81.22118753900062,0.049999997
81.22123553976863,0.055
81.22128354053665,0.055
81.22133154130465,0.06
81.22137954207267,0.055
81.22142754284069,0.049999997
81.22147554360869,0.055
81.22152354437671,0.055
81.22157154514471,0.055
81.22161954591273,0.049999997
81.22166754668075,0.055
81.22171554744875,0.055
81.22176354821677,0.055
81.22181154898477,0.049999997
81.22185954975279,0.055
81.2219075505208,0.055
81.22195555128881,0.044999998
81.22200355205683,0.049999997
81.22205155282484,0.049999997
81.22209955359286,0.055
81.22214755436086,0.055
81.22219555512888,0.055
81.2222435558969,0.049999997
81.2222915566649,0.055
81.22233955743292,0.049999997
81.22238755820092,0.055
81.22243555896894,0.06
81.22248355973696,0.055
81.22253156050496,0.055
81.22257956127298,0.06
81.22262756204098,0.055
81.222675562809,0.055
81.222723563577,0.055
81.22277156434502,0.055
81.22281956511304,0.049999997
81.22286756588105,0.055
81.22291556664906,0.06
81.22296356741707,0.049999997
81.22301156818509,0.055
81.2230595689531,0.049999997
81.22310756972111,0.055
81.22315557048913,0.055
81.22320357125713,0.055
81.22325157202515,0.055
81.22329957279317,0.049999997
81.22334757356117,0.055
81.22339557432919,0.055
81.22344357509719,0.055
81.22349157586521,0.049999997
81.22353957663321,0.049999997
81.22358757740123,0.049999997
81.22363557816925,0.055
81.22368357893725,0.049999997
81.22373157970527,0.06
81.22377958047328,0.049999997
81.2238275812413,0.055
81.22387558200931,0.049999997
81.22392358277732,0.06
81.22397158354534,0.049999997
81.22401958431334,0.06
81.22406758508136,0.055
81.22411558584938,0.06
81.22416358661738,0.049999997
81.2242115873854,0.049999997
81.2242595881534,0.049999997
81.22430758892142,0.055
81.22435558968942,0.049999997
81.22440359045744,0.055
81.22445159122546,0.049999997
81.22449959199346,0.055
81.22454759276148,0.055
81.22459559352949,0.044999998
81.2246435942975,0.049999997
81.22469159506552,0.055
81.22473959583353,0.055
81.22478759660154,0.055
81.22483559736955,0.055
81.22488359813757,0.049999997
81.22493159890558,0.055
81.22497959967359,0.049999997
81.2250276004416,0.049999997
81.22507560120961,0.055
81.22512360197763,0.06
81.22517160274563,0.049999997
81.22521960351365,0.055
81.22526760428167,0.049999997
81.22531560504967,0.06
81.22536360581769,0.06
81.2254116065857,0.049999997
81.22545960735371,0.049999997
81.22550760812173,0.049999997
81.22555560888974,0.055
81.22560360965775,0.06
81.22565161042576,0.049999997
81.22569961119378,0.055
81.2257476119618,0.055
81.2257956127298,0.049999997
81.22584361349782,0.055
81.22589161426582,0.055
81.22593961503384,0.055
81.22598761580184,0.049999997
81.22603561656986,0.055
81.22608361733788,0.049999997
81.22613161810588,0.055
81.2261796188739,0.055
81.2262276196419,0.055
81.22627562040992,0.049999997
81.22632362117794,0.055
81.22637162194594,0.049999997
81.22641962271396,0.06
81.22646762348197,0.044999998
81.22651562424998,0.055
81.226563625018,0.055
81.226611625786,0.06
81.22665962655402,0.049999997
81.22670762732203,0.055
81.22675562809005,0.049999997
81.22680362885805,0.065
81.22685162962607,0.049999997
81.22689963039409,0.06
81.22694763116209,0.049999997
81.22699563193011,0.049999997
81.22704363269811,0.055
81.22709163346613,0.049999997
81.22713963423415,0.06
81.22718763500215,0.055
81.22723563577017,0.055
81.22728363653817,0.055
81.2273316373062,0.055
81.22737963807421,0.055
81.22742763884222,0.06
81.22747563961023,0.055
81.22752364037824,0.055
81.22757164114626,0.055
81.22761964191426,0.055
81.22766764268228,0.055
81.2277156434503,0.055
81.2277636442183,0.055
81.22781164498632,0.055
81.22785964575432,0.055
81.22790764652234,0.049999997
81.22795564729036,0.049999997
81.22800364805836,0.055
81.22805164882638,0.055
81.22809964959438,0.06
81.2281476503624,0.055
81.22819565113042,0.055
81.22824365189842,0.055
81.22829165266644,0.06
81.22833965343445,0.055
81.22838765420246,0.049999997
81.22843565497047,0.055
81.22848365573849,0.055
81.2285316565065,0.049999997
81.22857965727451,0.055
81.22862765804253,0.055
81.22867565881053,0.055
81.22872365957855,0.055
81.22877166034657,0.049999997
81.22881966111457,0.055
81.22886766188259,0.049999997
81.22891566265059,0.06
81.22896366341861,0.049999997
81.22901166418661,0.055
81.22905966495463,0.06
81.22910766572265,0.049999997
81.22915566649066,0.055
81.22920366725867,0.055
81.22925166802668,0.049999997
81.2292996687947,0.055
81.22934766956271,0.055
81.22939567033072,0.055
81.22944367109874,0.049999997
81.22949167186674,0.055
81.22953967263476,0.055
81.22958767340278,0.06
81.22963567417078,0.055
81.2296836749388,0.06
81.2297316757068,0.06
81.22977967647482,0.055
81.22982767724282,0.055
81.22987567801084,0.055
81.22992367877886,0.055
81.22997167954686,0.055
81.23001968031488,0.055
81.23006768108289,0.06
81.2301156818509,0.055
81.23016368261892,0.055
81.23021168338693,0.055
81.23025968415494,0.055
81.23030768492295,0.055
81.23035568569097,0.049999997
81.23040368645898,0.055
81.23045168722699,0.055
81.230499687995,0.049999997
81.23054768876301,0.055
81.23059568953103,0.049999997
81.23064369029903,0.055
81.23069169106705,0.055
81.23073969183507,0.055
81.23078769260307,0.06
81.23083569337109,0.055
81.2308836941391,0.055
81.23093169490711,0.044999998
81.23097969567513,0.049999997
81.23102769644314,0.055
81.23107569721115,0.049999997
81.23112369797916,0.055
81.23117169874718,0.06
81.2312196995152,0.06
81.2312677002832,0.06
81.23131570105122,0.055
81.23136370181922,0.06
81.23141170258724,0.055
81.23145970335524,0.049999997
81.23150770412326,0.055
81.23155570489128,0.055
81.23160370565928,0.055
81.2316517064273,0.055
81.2316997071953,0.049999997
81.23174770796332,0.055
81.23179570873134,0.055
81.23184370949934,0.055
81.23189171026736,0.055
81.23193971103537,0.055
81.23198771180338,0.055
81.2320357125714,0.055
81.2320837133394,0.055
81.23213171410742,0.055
81.23217971487543,0.055
81.23222771564345,0.06
81.23227571641145,0.055
81.23232371717947,0.06
81.23237171794749,0.044999998
81.23241971871549,0.065
81.23246771948351,0.049999997
81.23251572025151,0.049999997
81.23256372101953,0.049999997
81.23261172178755,0.049999997
81.23265972255555,0.055
81.23270772332357,0.055
81.23275572409158,0.044999998
81.2328037248596,0.049999997
81.23285172562761,0.049999997
81.23289972639562,0.049999997
81.23294772716363,0.049999997
81.23299572793164,0.055
81.23304372869966,0.055
81.23309172946766,0.055
81.23313973023568,0.049999997
81.2331877310037,0.055
81.2332357317717,0.055
81.23328373253972,0.06
81.23333173330772,0.055
81.23337973407574,0.055
81.23342773484376,0.055
81.23347573561176,0.06
81.23352373637978,0.055
81.23357173714778,0.06
81.2336197379158,0.055
81.23366773868382,0.055
81.23371573945182,0.055
81.23376374021984,0.049999997
81.23381174098785,0.055
81.23385974175586,0.055
81.23390774252387,0.055
81.23395574329189,0.049999997
81.2340037440599,0.049999997
81.23405174482791,0.055
81.23409974559593,0.06
81.23414774636393,0.055
81.23419574713195,0.06
81.23424374789997,0.055
81.23429174866797,0.049999997
81.23433974943599,0.055
81.234387750204,0.055
81.23443575097201,0.055
81.23448375174003,0.049999997
81.23453175250803,0.055
81.23457975327605,0.055
81.23462775404406,0.06
81.23467575481207,0.055
81.23472375558008,0.055
81.2347717563481,0.049999997
81.23481975711611,0.055
81.23486775788412,0.049999997
81.23491575865214,0.049999997
81.23496375942014,0.055
81.23501176018816,0.049999997
81.23505976095618,0.055
81.23510776172418,0.055
81.2351557624922,0.049999997
81.2352037632602,0.06
81.23525176402822,0.055
81.23529976479624,0.049999997
81.23534776556424,0.049999997
81.23539576633226,0.055
81.23544376710026,0.055
81.23549176786828,0.055
81.23553976863629,0.055
81.2355877694043,0.055
81.23563577017232,0.055
81.23568377094033,0.055
81.23573177170834,0.055
81.23577977247635,0.06
81.23582777324437,0.055
81.23587577401238,0.055
81.23592377478039,0.049999997
81.2359717755484,0.049999997
81.23601977631641,0.049999997
81.23606777708443,0.049999997
81.23611577785245,0.055
81.23616377862045,0.049999997
81.23621177938847,0.055
81.23625978015647,0.055
81.23630778092449,0.055
81.2363557816925,0.055
81.23640378246051,0.06
81.23645178322853,0.055
81.23649978399654,0.049999997
81.23654778476455,0.049999997
81.23659578553256,0.055
81.23664378630058,0.055
81.2366917870686,0.055
81.2367397878366,0.055
81.23678778860462,0.049999997
81.23683578937262,0.06
81.23688379014064,0.055
81.23693179090866,0.055
81.23697979167666,0.055
81.23702779244468,0.055
81.23707579321268,0.06
81.2371237939807,0.055
81.2371717947487,0.055
81.23721979551672,0.055
81.23726779628474,0.055
81.23731579705274,0.055
81.23736379782076,0.049999997
81.23741179858877,0.055
81.23745979935678,0.055
81.2375078001248,0.055
81.2375558008928,0.055
81.23760380166082,0.055
81.23765180242883,0.055
81.23769980319685,0.055
81.23774780396487,0.049999997
81.23779580473287,0.049999997
81.23784380550089,0.06
81.23789180626889,0.055
81.23793980703691,0.06
81.23798780780491,0.055
81.23803580857293,0.055
81.23808380934095,0.049999997
81.23813181010895,0.055
81.23817981087697,0.055
81.23822781164498,0.055
81.238275812413,0.06
81.23832381318101,0.049999997
81.23837181394902,0.06
81.23841981471703,0.049999997
81.23846781548504,0.06
81.23851581625306,0.049999997
81.23856381702107,0.055
81.23861181778908,0.055
81.2386598185571,0.055
81.2387078193251,0.055
81.23875582009312,0.049999997
81.23880382086112,0.049999997
81.23885182162914,0.049999997
81.23889982239716,0.055
81.23894782316516,0.06
81.23899582393318,0.049999997
81.23904382470118,0.055
81.2390918254692,0.055
81.23913982623722,0.055
81.23918782700522,0.055
81.23923582777324,0.06
81.23928382854125,0.055
81.23933182930926,0.049999997
81.23937983007728,0.055
81.23942783084529,0.055
81.2394758316133,0.055
81.23952383238131,0.055
81.23957183314933,0.049999997
81.23961983391733,0.049999997
81.23966783468535,0.055
81.23971583545337,0.055
81.23976383622137,0.055
81.23981183698939,0.055
81.2398598377574,0.055
81.23990783852541,0.055
81.23995583929343,0.055
81.24000384006143,0.044999998
81.24005184082945,0.055
81.24009984159746,0.055
81.24014784236547,0.055
81.24019584313349,0.049999997
81.2402438439015,0.06
81.24029184466951,0.055
81.24033984543752,0.055
81.24038784620554,0.049999997
81.24043584697354,0.055
81.24048384774156,0.055
81.24053184850958,0.055
81.24057984927758,0.055
81.2406278500456,0.06
81.2406758508136,0.055
81.24072385158162,0.055
81.24077185234964,0.049999997
81.24081985311764,0.049999997
81.24086785388566,0.049999997
81.24091585465366,0.055
81.24096385542168,0.049999997
81.2410118561897,0.055
81.2410598569577,0.055
81.24110785772572,0.055
81.24115585849373,0.049999997
81.24120385926174,0.055
81.24125186002975,0.055
81.24129986079777,0.055
81.24134786156579,0.06
81.24139586233379,0.049999997
81.24144386310181,0.055
81.24149186386981,0.049999997
81.24153986463783,0.049999997
81.24158786540585,0.049999997
81.24163586617385,0.049999997
81.24168386694187,0.055
81.24173186770987,0.049999997
81.24177986847789,0.055
81.24182786924591,0.055
81.24187587001391,0.049999997
81.24192387078193,0.055
81.24197187154994,0.049999997
81.24201987231795,0.049999997
81.24206787308596,0.055
81.24211587385398,0.06
81.242163874622,0.049999997
81.24221187539,0.055
81.24225987615802,0.049999997
81.24230787692602,0.055
81.24235587769404,0.06
81.24240387846206,0.06
81.24245187923006,0.055
81.24249987999808,0.055
81.24254788076608,0.055
81.2425958815341,0.06
81.24264388230212,0.049999997
81.24269188307012,0.049999997
81.24273988383814,0.044999998
81.24278788460614,0.055
81.24283588537416,0.055
81.24288388614217,0.055
81.24293188691018,0.049999997
81.2429798876782,0.055
81.2430278884462,0.055
81.24307588921423,0.055
81.24312388998223,0.055
81.24317189075025,0.06
81.24321989151827,0.055
81.24326789228627,0.049999997
81.24331589305429,0.055
81.24336389382229,0.055
81.24341189459031,0.055
81.24345989535833,0.049999997
81.24350789612633,0.049999997
81.24355589689435,0.049999997
81.24360389766235,0.055
81.24365189843037,0.055
81.24369989919838,0.055
81.2437478999664,0.049999997
81.24379590073441,0.049999997
81.24384390150242,0.055
81.24389190227043,0.055
81.24393990303844,0.06
81.24398790380646,0.055
81.24403590457447,0.055
81.24408390534248,0.06
81.2441319061105,0.055
81.2441799068785,0.06
81.24422790764652,0.055
81.24427590841454,0.049999997
81.24432390918254,0.06
81.24437190995056,0.055
81.24441991071856,0.06
81.24446791148658,0.06
81.24451591225458,0.06
81.2445639130226,0.049999997
81.24461191379062,0.055
81.24465991455862,0.055
81.24470791532664,0.055
81.24475591609465,0.06
81.24480391686267,0.055
81.24485191763068,0.055
81.24489991839869,0.055
81.2449479191667,0.049999997
81.24499591993471,0.055
81.24504392070273,0.049999997
81.24509192147075,0.055
81.24513992223875,0.06
81.24518792300677,0.06
81.24523592377477,0.055
81.24528392454279,0.055
81.2453319253108,0.055
81.24537992607881,0.049999997
81.24542792684683,0.055
81.24547592761483,0.055
81.24552392838285,0.055
81.24557192915086,0.055
81.24561992991887,0.055
81.24566793068689,0.055
81.2457159314549,0.06
81.24576393222291,0.055
81.24581193299092,0.055
