Time (s),Data
215.17069073105168,0.055
215.17073873181968,0.049999997
215.17078673258771,0.055
215.17083473335572,0.049999997
215.17088273412372,0.055
215.17093073489175,0.055
215.17097873565976,0.049999997
215.17102673642776,0.055
215.1710747371958,0.055
215.1711227379638,0.049999997
215.1711707387318,0.055
215.1712187394998,0.055
215.17126674026784,0.049999997
215.17131474103584,0.055
215.17136274180385,0.049999997
215.17141074257188,0.055
215.17145874333988,0.049999997
215.1715067441079,0.06
215.1715547448759,0.049999997
215.17160274564392,0.055
215.17165074641193,0.055
215.17169874717993,0.055
215.17174674794796,0.065
215.17179474871597,0.055
215.17184274948397,0.06
215.171890750252,0.049999997
215.17193875102,0.055
215.171986751788,0.049999997
215.17203475255602,0.055
215.17208275332405,0.055
215.17213075409205,0.055
215.17217875486006,0.049999997
215.1722267556281,0.055
215.1722747563961,0.055
215.1723227571641,0.06
215.1723707579321,0.055
215.17241875870013,0.055
215.17246675946814,0.055
215.17251476023614,0.055
215.17256276100417,0.055
215.17261076177218,0.06
215.17265876254018,0.055
215.1727067633082,0.055
215.17275476407622,0.049999997
215.17280276484422,0.06
215.17285076561222,0.055
215.17289876638026,0.049999997
215.17294676714826,0.055
215.17299476791626,0.055
215.1730427686843,0.055
215.1730907694523,0.055
215.1731387702203,0.049999997
215.1731867709883,0.049999997
215.17323477175634,0.06
215.17328277252435,0.055
215.17333077329235,0.055
215.17337877406038,0.049999997
215.17342677482839,0.049999997
215.1734747755964,0.055
215.17352277636442,0.055
215.17357077713243,0.049999997
215.17361877790043,0.055
215.17366677866843,0.049999997
215.17371477943647,0.049999997
215.17376278020447,0.055
215.17381078097247,0.049999997
215.1738587817405,0.055
215.1739067825085,0.055
215.1739547832765,0.049999997
215.17400278404452,0.055
215.17405078481255,0.06
215.17409878558055,0.065
215.17414678634856,0.055
215.1741947871166,0.049999997
215.1742427878846,0.055
215.1742907886526,0.055
215.17433878942063,0.055
215.17438679018863,0.055
215.17443479095664,0.049999997
215.17448279172464,0.055
215.17453079249267,0.055
215.17457879326068,0.055
215.17462679402868,0.055
215.17467479479672,0.055
215.17472279556472,0.055
215.17477079633272,0.049999997
215.17481879710073,0.055
215.17486679786876,0.049999997
215.17491479863676,0.055
215.17496279940477,0.055
215.1750108001728,0.049999997
215.1750588009408,0.055
215.1751068017088,0.055
215.17515480247684,0.055
215.17520280324484,0.049999997
215.17525080401285,0.049999997
215.17529880478085,0.049999997
215.17534680554888,0.055
215.1753948063169,0.055
215.1754428070849,0.06
215.17549080785292,0.055
215.17553880862093,0.049999997
215.17558680938893,0.044999998
215.17563481015694,0.06
215.17568281092497,0.049999997
215.17573081169297,0.06
215.17577881246098,0.06
215.175826813229,0.06
215.175874813997,0.055
215.17592281476502,0.055
215.17597081553305,0.06
215.17601881630105,0.055
215.17606681706906,0.055
215.17611481783706,0.049999997
215.1761628186051,0.055
215.1762108193731,0.055
215.1762588201411,0.055
215.17630682090913,0.055
215.17635482167714,0.049999997
215.17640282244514,0.049999997
215.17645082321314,0.055
215.17649882398118,0.055
215.17654682474918,0.055
215.17659482551718,0.049999997
215.17664282628522,0.055
215.17669082705322,0.055
215.17673882782123,0.055
215.17678682858926,0.055
215.17683482935726,0.055
215.17688283012527,0.055
215.17693083089327,0.055
215.1769788316613,0.055
215.1770268324293,0.055
215.1770748331973,0.049999997
215.17712283396534,0.055
215.17717083473335,0.049999997
215.17721883550135,0.06
215.17726683626935,0.055
215.1773148370374,0.055
215.1773628378054,0.055
215.1774108385734,0.055
215.17745883934143,0.055
215.17750684010943,0.049999997
215.17755484087743,0.055
215.17760284164547,0.055
215.17765084241347,0.055
215.17769884318147,0.055
215.17774684394948,0.055
215.1777948447175,0.06
215.17784284548551,0.055
215.17789084625352,0.055
215.17793884702155,0.06
215.17798684778955,0.055
215.17803484855756,0.049999997
215.17808284932556,0.06
215.1781308500936,0.055
215.1781788508616,0.055
215.1782268516296,0.055
215.17827485239764,0.06
215.17832285316564,0.055
215.17837085393364,0.06
215.17841885470168,0.055
215.17846685546968,0.055
215.17851485623768,0.055
215.1785628570057,0.06
215.17861085777372,0.055
215.17865885854172,0.06
215.17870685930973,0.06
215.17875486007776,0.049999997
215.17880286084576,0.055
215.17885086161377,0.055
215.17889886238177,0.049999997
215.1789468631498,0.049999997
215.1789948639178,0.055
215.1790428646858,0.055
215.17909086545384,0.055
215.17913886622185,0.055
215.17918686698985,0.055
215.17923486775788,0.049999997
215.1792828685259,0.055
215.1793308692939,0.055
215.1793788700619,0.055
215.17942687082993,0.055
215.17947487159793,0.055
215.17952287236594,0.049999997
215.17957087313397,0.055
215.17961887390197,0.044999998
215.17966687466998,0.049999997
215.17971487543798,0.055
215.179762876206,0.049999997
215.17981087697402,0.049999997
215.17985887774202,0.06
215.17990687851005,0.055
215.17995487927806,0.065
215.18000288004606,0.049999997
215.1800508808141,0.065
215.1800988815821,0.049999997
215.1801468823501,0.06
215.1801948831181,0.049999997
215.18024288388614,0.055
215.18029088465414,0.049999997
215.18033888542215,0.055
215.18038688619018,0.049999997
215.18043488695818,0.06
215.18048288772619,0.049999997
215.1805308884942,0.055
215.18057888926222,0.049999997
215.18062689003023,0.06
215.18067489079823,0.055
215.18072289156626,0.06
215.18077089233427,0.049999997
215.18081889310227,0.049999997
215.1808668938703,0.055
215.1809148946383,0.055
215.1809628954063,0.055
215.1810108961743,0.055
215.18105889694235,0.049999997
215.18110689771035,0.055
215.18115489847835,0.055
215.1812028992464,0.055
215.1812509000144,0.049999997
215.1812989007824,0.055
215.1813469015504,0.055
215.18139490231843,0.049999997
215.18144290308643,0.055
215.18149090385444,0.049999997
215.18153890462247,0.055
215.18158690539047,0.055
215.18163490615848,0.055
215.1816829069265,0.055
215.18173090769452,0.055
215.18177890846252,0.055
215.18182690923052,0.049999997
215.18187490999856,0.055
215.18192291076656,0.055
215.18197091153456,0.049999997
215.1820189123026,0.049999997
215.1820669130706,0.049999997
215.1821149138386,0.044999998
215.1821629146066,0.049999997
215.18221091537464,0.055
215.18225891614264,0.049999997
215.18230691691065,0.065
215.18235491767868,0.06
215.18240291844668,0.06
215.1824509192147,0.055
215.18249891998272,0.055
215.18254692075072,0.055
215.18259492151873,0.049999997
215.18264292228673,0.055
215.18269092305476,0.06
215.18273892382277,0.055
215.18278692459077,0.055
215.1828349253588,0.049999997
215.1828829261268,0.049999997
215.1829309268948,0.06
215.18297892766282,0.049999997
215.18302692843085,0.055
215.18307492919885,0.055
215.18312292996686,0.055
215.1831709307349,0.049999997
215.1832189315029,0.055
215.1832669322709,0.049999997
215.18331493303893,0.049999997
215.18336293380693,0.06
215.18341093457494,0.055
215.18345893534294,0.055
215.18350693611097,0.055
215.18355493687898,0.049999997
215.18360293764698,0.055
215.183650938415,0.049999997
215.18369893918302,0.06
215.18374693995102,0.06
215.18379494071903,0.049999997
215.18384294148706,0.049999997
215.18389094225506,0.055
215.18393894302307,0.055
215.1839869437911,0.055
215.1840349445591,0.049999997
215.1840829453271,0.055
215.18413094609514,0.06
215.18417894686314,0.049999997
215.18422694763115,0.055
215.18427494839915,0.055
215.18432294916718,0.049999997
215.1843709499352,0.055
215.1844189507032,0.055
215.18446695147122,0.049999997
215.18451495223923,0.055
215.18456295300723,0.055
215.18461095377523,0.055
215.18465895454327,0.055
215.18470695531127,0.055
215.18475495607927,0.049999997
215.1848029568473,0.044999998
215.1848509576153,0.055
215.18489895838331,0.055
215.18494695915135,0.049999997
215.18499495991935,0.055
215.18504296068735,0.049999997
215.18509096145536,0.055
215.1851389622234,0.049999997
215.1851869629914,0.049999997
215.1852349637594,0.055
215.18528296452743,0.06
215.18533096529544,0.055
215.18537896606344,0.055
215.18542696683144,0.049999997
215.18547496759948,0.044999998
215.18552296836748,0.055
215.18557096913548,0.049999997
215.18561896990352,0.049999997
215.18566697067152,0.049999997
215.18571497143952,0.055
215.18576297220756,0.055
215.18581097297556,0.055
215.18585897374356,0.055
215.18590697451157,0.06
215.1859549752796,0.049999997
215.1860029760476,0.049999997
215.1860509768156,0.049999997
215.18609897758364,0.06
215.18614697835164,0.055
215.18619497911965,0.049999997
215.18624297988765,0.055
215.18629098065568,0.055
215.1863389814237,0.055
215.1863869821917,0.044999998
215.18643498295972,0.055
215.18648298372773,0.055
215.18653098449573,0.049999997
215.18657898526376,0.06
215.18662698603177,0.06
215.18667498679977,0.044999998
215.18672298756778,0.06
215.1867709883358,0.055
215.1868189891038,0.049999997
215.18686698987182,0.055
215.18691499063985,0.055
215.18696299140785,0.06
215.18701099217586,0.055
215.18705899294386,0.055
215.1871069937119,0.055
215.1871549944799,0.06
215.1872029952479,0.055
215.18725099601593,0.049999997
215.18729899678394,0.06
215.18734699755194,0.06
215.18739499831997,0.06
215.18744299908798,0.055
215.18749099985598,0.055
215.18753900062399,0.055
215.18758700139202,0.044999998
215.18763500216002,0.055
215.18768300292803,0.049999997
215.18773100369606,0.055
215.18777900446406,0.055
215.18782700523207,0.055
215.18787500600007,0.049999997
215.1879230067681,0.049999997
215.1879710075361,0.049999997
215.1880190083041,0.055
215.18806700907214,0.049999997
215.18811500984015,0.055
215.18816301060815,0.06
215.18821101137618,0.055
215.1882590121442,0.06
215.1883070129122,0.065
215.1883550136802,0.049999997
215.18840301444823,0.055
215.18845101521623,0.049999997
215.18849901598423,0.055
215.18854701675227,0.055
215.18859501752027,0.065
215.18864301828827,0.055
215.18869101905628,0.055
215.1887390198243,0.06
215.18878702059232,0.055
215.18883502136032,0.065
215.18888302212835,0.055
215.18893102289636,0.049999997
215.18897902366436,0.055
215.1890270244324,0.055
215.1890750252004,0.055
215.1891230259684,0.06
215.1891710267364,0.055
215.18921902750444,0.055
215.18926702827244,0.06
215.18931502904044,0.044999998
215.18936302980848,0.055
215.18941103057648,0.055
215.18945903134448,0.055
215.1895070321125,0.06
215.18955503288052,0.055
215.18960303364852,0.06
215.18965103441653,0.055
215.18969903518456,0.055
215.18974703595256,0.049999997
215.18979503672057,0.055
215.1898430374886,0.044999998
215.1898910382566,0.055
215.1899390390246,0.06
215.1899870397926,0.06
215.19003504056064,0.055
215.19008304132865,0.055
215.19013104209665,0.055
215.19017904286468,0.06
215.1902270436327,0.055
215.1902750444007,0.06
215.1903230451687,0.055
215.19037104593673,0.049999997
215.19041904670473,0.055
215.19046704747274,0.049999997
215.19051504824077,0.044999998
215.19056304900877,0.06
215.19061104977678,0.055
215.1906590505448,0.06
215.1907070513128,0.055
215.19075505208082,0.055
215.19080305284882,0.049999997
215.19085105361685,0.055
215.19089905438486,0.055
215.19094705515286,0.055
215.1909950559209,0.06
215.1910430566889,0.06
215.1910910574569,0.049999997
215.1911390582249,0.049999997
215.19118705899294,0.06
215.19123505976094,0.055
215.19128306052895,0.06
215.19133106129698,0.065
215.19137906206498,0.06
215.191427062833,0.04
215.19147506360102,0.055
215.19152306436902,0.04
215.19157106513703,0.06
215.19161906590503,0.055
215.19166706667306,0.049999997
215.19171506744107,0.06
215.19176306820907,0.055
215.1918110689771,0.055
215.1918590697451,0.055
215.1919070705131,0.055
215.19195507128111,0.055
215.19200307204915,0.049999997
215.19205107281715,0.055
215.19209907358515,0.049999997
215.1921470743532,0.055
215.1921950751212,0.049999997
215.1922430758892,0.055
215.19229107665723,0.049999997
215.19233907742523,0.055
215.19238707819324,0.049999997
215.19243507896124,0.055
215.19248307972927,0.055
215.19253108049728,0.06
215.19257908126528,0.049999997
215.1926270820333,0.055
215.19267508280132,0.049999997
215.19272308356932,0.055
215.19277108433732,0.06
215.19281908510536,0.06
215.19286708587336,0.055
215.19291508664136,0.065
215.1929630874094,0.049999997
215.1930110881774,0.06
215.1930590889454,0.055
215.19310708971344,0.049999997
215.19315509048144,0.049999997
215.19320309124944,0.049999997
215.19325109201745,0.055
215.19329909278548,0.055
215.19334709355348,0.055
215.1933950943215,0.06
215.19344309508952,0.049999997
215.19349109585752,0.055
215.19353909662553,0.055
215.19358709739353,0.06
215.19363509816156,0.055
215.19368309892957,0.06
215.19373109969757,0.055
215.1937791004656,0.06
215.1938271012336,0.049999997
215.1938751020016,0.06
215.19392310276965,0.055
215.19397110353765,0.06
215.19401910430565,0.049999997
215.19406710507366,0.06
215.1941151058417,0.055
215.1941631066097,0.055
215.1942111073777,0.055
215.19425910814573,0.06
215.19430710891373,0.055
215.19435510968174,0.055
215.19440311044974,0.055
215.19445111121777,0.055
215.19449911198578,0.049999997
215.19454711275378,0.055
215.1945951135218,0.049999997
215.19464311428982,0.055
215.19469111505782,0.055
215.19473911582585,0.055
215.19478711659386,0.055
215.19483511736186,0.055
215.19488311812987,0.049999997
215.1949311188979,0.055
215.1949791196659,0.055
215.1950271204339,0.049999997
215.19507512120194,0.06
215.19512312196994,0.049999997
215.19517112273795,0.049999997
215.19521912350595,0.049999997
215.19526712427398,0.049999997
215.195315125042,0.055
215.19536312581,0.055
215.19541112657802,0.055
215.19545912734603,0.06
215.19550712811403,0.055
215.19555512888206,0.055
215.19560312965007,0.055
215.19565113041807,0.044999998
215.19569913118607,0.055
215.1957471319541,0.06
215.1957951327221,0.049999997
215.19584313349011,0.06
215.19589113425815,0.055
215.19593913502615,0.055
215.19598713579416,0.055
215.19603513656216,0.055
215.1960831373302,0.055
215.1961311380982,0.055
215.1961791388662,0.06
215.19622713963423,0.06
215.19627514040224,0.055
215.19632314117024,0.055
215.19637114193827,0.049999997
215.19641914270628,0.055
215.19646714347428,0.06
215.19651514424228,0.055
215.19656314501032,0.055
215.19661114577832,0.055
215.19665914654632,0.055
215.19670714731436,0.055
215.19675514808236,0.055
215.19680314885036,0.055
215.19685114961837,0.06
215.1968991503864,0.06
215.1969471511544,0.049999997
215.1969951519224,0.055
215.19704315269044,0.055
215.19709115345844,0.055
215.19713915422645,0.049999997
215.19718715499448,0.06
215.19723515576248,0.055
215.1972831565305,0.055
215.1973311572985,0.055
215.19737915806652,0.055
215.19742715883453,0.055
215.19747515960253,0.055
215.19752316037057,0.055
215.19757116113857,0.055
215.19761916190657,0.06
215.19766716267458,0.06
215.1977151634426,0.055
215.1977631642106,0.055
215.19781116497862,0.055
215.19785916574665,0.055
215.19790716651465,0.049999997
215.19795516728266,0.06
215.1980031680507,0.055
215.1980511688187,0.055
215.1980991695867,0.049999997
215.1981471703547,0.055
215.19819517112273,0.049999997
215.19824317189074,0.06
215.19829117265874,0.055
215.19833917342677,0.055
215.19838717419478,0.055
215.19843517496278,0.055
215.1984831757308,0.055
215.19853117649882,0.06
215.19857917726682,0.049999997
215.19862717803483,0.055
215.19867517880286,0.055
215.19872317957086,0.055
215.19877118033887,0.049999997
215.1988191811069,0.06
215.1988671818749,0.055
215.1989151826429,0.055
215.1989631834109,0.049999997
215.19901118417894,0.055
215.19905918494695,0.055
215.19910718571495,0.055
215.19915518648298,0.049999997
215.199203187251,0.055
215.199251188019,0.055
215.199299188787,0.055
215.19934718955503,0.055
215.19939519032303,0.055
215.19944319109104,0.055
215.19949119185907,0.055
215.19953919262707,0.055
215.19958719339508,0.055
215.19963519416308,0.055
215.1996831949311,0.055
215.19973119569912,0.06
215.19977919646712,0.055
215.19982719723515,0.055
215.19987519800316,0.06
215.19992319877116,0.06
215.1999711995392,0.055
215.2000192003072,0.06
215.2000672010752,0.06
215.2001152018432,0.06
215.20016320261124,0.049999997
215.20021120337924,0.055
215.20025920414724,0.055
215.20030720491528,0.055
215.20035520568328,0.049999997
215.20040320645128,0.055
215.2004512072193,0.055
215.20049920798732,0.055
215.20054720875532,0.049999997
215.20059520952333,0.055
215.20064321029136,0.055
215.20069121105936,0.055
215.20073921182737,0.049999997
215.2007872125954,0.055
215.2008352133634,0.049999997
215.2008832141314,0.06
215.2009312148994,0.049999997
215.20097921566745,0.055
215.20102721643545,0.06
215.20107521720345,0.055
215.20112321797149,0.049999997
215.2011712187395,0.055
215.2012192195075,0.049999997
215.2012672202755,0.055
215.20131522104353,0.044999998
215.20136322181153,0.06
215.20141122257954,0.049999997
215.20145922334757,0.055
215.20150722411557,0.049999997
215.20155522488358,0.06
215.2016032256516,0.049999997
215.2016512264196,0.06
215.20169922718762,0.055
215.20174722795562,0.055
215.20179522872365,0.055
215.20184322949166,0.06
215.20189123025966,0.055
215.2019392310277,0.049999997
215.2019872317957,0.049999997
215.2020352325637,0.055
215.2020832333317,0.049999997
215.20213123409974,0.055
215.20217923486774,0.055
215.20222723563575,0.049999997
215.20227523640378,0.055
215.20232323717178,0.055
215.2023712379398,0.06
215.20241923870782,0.055
215.20246723947582,0.06
215.20251524024383,0.055
215.20256324101183,0.055
215.20261124177986,0.055
215.20265924254787,0.055
215.20270724331587,0.055
215.2027552440839,0.055
215.2028032448519,0.055
215.2028512456199,0.055
215.20289924638791,0.055
215.20294724715595,0.06
215.20299524792395,0.055
215.20304324869196,0.055
215.20309124946,0.055
215.203139250228,0.055
215.203187250996,0.049999997
215.20323525176403,0.055
215.20328325253203,0.055
215.20333125330004,0.049999997
215.20337925406804,0.049999997
215.20342725483607,0.055
215.20347525560408,0.049999997
215.20352325637208,0.055
215.2035712571401,0.049999997
215.20361925790812,0.055
215.20366725867612,0.055
215.20371525944412,0.06
215.20376326021216,0.049999997
215.20381126098016,0.06
215.20385926174816,0.049999997
215.2039072625162,0.049999997
215.2039552632842,0.055
215.2040032640522,0.055
215.20405126482024,0.044999998
215.20409926558824,0.049999997
215.20414726635624,0.055
215.20419526712425,0.06
215.20424326789228,0.049999997
215.20429126866028,0.055
215.2043392694283,0.055
215.20438727019632,0.06
215.20443527096432,0.055
215.20448327173233,0.06
215.20453127250033,0.049999997
215.20457927326837,0.049999997
215.20462727403637,0.049999997
215.20467527480437,0.049999997
215.2047232755724,0.049999997
215.2047712763404,0.049999997
215.2048192771084,0.055
215.20486727787645,0.055
215.20491527864445,0.055
215.20496327941245,0.055
215.20501128018046,0.055
215.2050592809485,0.055
215.2051072817165,0.055
215.2051552824845,0.06
215.20520328325253,0.055
215.20525128402053,0.055
215.20529928478854,0.049999997
215.20534728555654,0.055
215.20539528632457,0.049999997
215.20544328709258,0.055
215.20549128786058,0.049999997
215.20553928862861,0.055
215.20558728939662,0.055
215.20563529016462,0.055
215.20568329093265,0.055
215.20573129170066,0.049999997
215.20577929246866,0.055
215.20582729323667,0.049999997
215.2058752940047,0.049999997
215.2059232947727,0.055
215.2059712955407,0.055
215.20601929630874,0.055
215.20606729707674,0.055
215.20611529784475,0.055
215.20616329861275,0.049999997
215.20621129938078,0.055
215.2062593001488,0.06
215.2063073009168,0.06
215.20635530168482,0.055
215.20640330245283,0.055
215.20645130322083,0.055
215.20649930398886,0.06
215.20654730475687,0.055
215.20659530552487,0.055
215.20664330629288,0.049999997
215.2066913070609,0.055
215.2067393078289,0.055
215.20678730859692,0.06
215.20683530936495,0.049999997
215.20688331013295,0.055
215.20693131090096,0.055
215.20697931166896,0.055
215.207027312437,0.044999998
215.207075313205,0.055
215.207123313973,0.044999998
215.20717131474103,0.06
215.20721931550904,0.049999997
215.20726731627704,0.055
215.20731531704507,0.049999997
215.20736331781308,0.06
215.20741131858108,0.049999997
215.20745931934908,0.06
215.20750732011712,0.055
215.20755532088512,0.049999997
215.20760332165312,0.055
215.20765132242116,0.049999997
215.20769932318916,0.049999997
215.20774732395716,0.055
215.20779532472517,0.06
215.2078433254932,0.055
215.2078913262612,0.055
215.2079393270292,0.055
215.20798732779724,0.049999997
215.20803532856524,0.06
215.20808332933325,0.055
215.20813133010128,0.049999997
215.20817933086929,0.055
215.2082273316373,0.055
215.2082753324053,0.049999997
215.20832333317333,0.049999997
215.20837133394133,0.055
215.20841933470933,0.055
215.20846733547737,0.055
215.20851533624537,0.055
215.20856333701337,0.055
215.20861133778138,0.049999997
215.2086593385494,0.055
215.2087073393174,0.049999997
215.20875534008542,0.055
215.20880334085345,0.049999997
215.20885134162145,0.049999997
215.20889934238946,0.055
215.2089473431575,0.06
215.2089953439255,0.055
215.2090433446935,0.055
215.2090913454615,0.055
215.20913934622953,0.055
215.20918734699754,0.055
215.20923534776554,0.049999997
215.20928334853357,0.055
215.20933134930158,0.055
215.20937935006958,0.055
215.2094273508376,0.06
215.20947535160562,0.055
215.20952335237362,0.055
215.20957135314163,0.055
215.20961935390966,0.055
215.20966735467766,0.055
215.20971535544567,0.055
215.2097633562137,0.055
215.2098113569817,0.049999997
215.2098593577497,0.055
215.2099073585177,0.049999997
215.20995535928574,0.055
215.21000336005375,0.049999997
215.21005136082175,0.055
215.21009936158978,0.055
215.2101473623578,0.055
215.2101953631258,0.049999997
215.2102433638938,0.049999997
215.21029136466183,0.055
215.21033936542983,0.055
215.21038736619784,0.055
215.21043536696587,0.055
215.21048336773387,0.049999997
215.21053136850188,0.06
215.2105793692699,0.055
215.2106273700379,0.035
215.21067537080592,0.04
215.21072337157392,0.049999997
215.21077137234195,0.055
215.21081937310996,0.044999998
215.21086737387796,0.055
215.210915374646,0.07
215.210963375414,0.055
215.211011376182,0.049999997
215.21105937695,0.049999997
215.21110737771804,0.06
215.21115537848604,0.055
215.21120337925404,0.06
215.21125138002208,0.06
215.21129938079008,0.055
215.21134738155808,0.055
215.21139538232612,0.055
215.21144338309412,0.055
215.21149138386212,0.055
215.21153938463013,0.055
215.21158738539816,0.055
215.21163538616617,0.049999997
215.21168338693417,0.044999998
215.2117313877022,0.055
215.2117793884702,0.055
215.2118273892382,0.055
215.2118753900062,0.049999997
215.21192339077425,0.055
215.21197139154225,0.055
215.21201939231025,0.049999997
215.21206739307829,0.055
215.2121153938463,0.049999997
215.2121633946143,0.049999997
215.21221139538233,0.055
215.21225939615033,0.055
215.21230739691833,0.044999998
215.21235539768634,0.049999997
215.21240339845437,0.055
215.21245139922237,0.055
215.21249939999038,0.049999997
215.2125474007584,0.055
215.2125954015264,0.06
215.21264340229442,0.055
215.21269140306242,0.049999997
215.21273940383045,0.055
215.21278740459846,0.055
215.21283540536646,0.055
215.2128834061345,0.055
215.2129314069025,0.055
215.2129794076705,0.049999997
215.21302740843853,0.055
215.21307540920654,0.06
215.21312340997454,0.049999997
