Time (s),Data
18.268276292420676,0.055
18.26832429318869,0.055
18.268372293956702,0.055
18.268420294724713,0.049999997
18.268468295492728,0.049999997
18.26851629626074,0.055
18.26856429702875,0.055
18.268612297796764,0.055
18.268660298564775,0.049999997
18.26870829933279,0.055
18.2687563001008,0.049999997
18.268804300868812,0.055
18.268852301636826,0.055
18.268900302404838,0.055
18.26894830317285,0.06
18.268996303940863,0.055
18.269044304708874,0.055
18.269092305476885,0.055
18.2691403062449,0.06
18.26918830701291,0.049999997
18.269236307780922,0.06
18.269284308548936,0.049999997
18.269332309316948,0.055
18.26938031008496,0.06
18.269428310852973,0.055
18.269476311620984,0.049999997
18.269524312389,0.049999997
18.26957231315701,0.049999997
18.26962031392502,0.055
18.269668314693035,0.06
18.269716315461046,0.06
18.269764316229057,0.049999997
18.269812316997072,0.06
18.269860317765083,0.055
18.269908318533094,0.055
18.26995631930111,0.055
18.27000432006912,0.055
18.27005232083713,0.055
18.270100321605145,0.055
18.270148322373156,0.055
18.270196323141167,0.055
18.270244323909182,0.055
18.270292324677193,0.055
18.270340325445208,0.055
18.27038832621322,0.049999997
18.27043632698123,0.055
18.270484327749244,0.049999997
18.270532328517255,0.055
18.270580329285266,0.044999998
18.27062833005328,0.055
18.270676330821292,0.055
18.270724331589303,0.049999997
18.270772332357318,0.049999997
18.27082033312533,0.049999997
18.27086833389334,0.055
18.270916334661354,0.06
18.270964335429365,0.055
18.271012336197376,0.049999997
18.27106033696539,0.044999998
18.271108337733402,0.055
18.271156338501417,0.055
18.271204339269428,0.06
18.27125234003744,0.06
18.271300340805453,0.055
18.271348341573464,0.055
18.271396342341475,0.06
18.27144434310949,0.055
18.2714923438775,0.049999997
18.271540344645512,0.055
18.271588345413527,0.049999997
18.271636346181538,0.055
18.27168434694955,0.049999997
18.271732347717563,0.06
18.271780348485574,0.055
18.271828349253585,0.06
18.2718763500216,0.055
18.27192435078961,0.049999997
18.271972351557626,0.055
18.272020352325637,0.049999997
18.272068353093648,0.055
18.272116353861662,0.049999997
18.272164354629673,0.055
18.272212355397684,0.049999997
18.2722603561657,0.055
18.27230835693371,0.049999997
18.27235635770172,0.049999997
18.272404358469736,0.049999997
18.272452359237747,0.049999997
18.272500360005758,0.049999997
18.272548360773772,0.055
18.272596361541783,0.055
18.272644362309794,0.049999997
18.27269236307781,0.055
18.27274036384582,0.055
18.27278836461383,0.049999997
18.272836365381846,0.049999997
18.272884366149857,0.055
18.27293236691787,0.055
18.272980367685882,0.049999997
18.273028368453893,0.055
18.273076369221908,0.055
18.27312436998992,0.055
18.27317237075793,0.055
18.273220371525944,0.06
18.273268372293956,0.055
18.273316373061967,0.06
18.27336437382998,0.055
18.273412374597992,0.06
18.273460375366003,0.049999997
18.273508376134018,0.049999997
18.27355637690203,0.055
18.27360437767004,0.055
18.273652378438054,0.049999997
18.273700379206065,0.055
18.27374837997408,0.055
18.27379638074209,0.06
18.273844381510102,0.049999997
18.273892382278117,0.055
18.273940383046128,0.049999997
18.27398838381414,0.055
18.274036384582153,0.055
18.274084385350164,0.055
18.274132386118175,0.049999997
18.27418038688619,0.055
18.2742283876542,0.055
18.274276388422212,0.049999997
18.274324389190227,0.055
18.274372389958238,0.055
18.27442039072625,0.049999997
18.274468391494263,0.055
18.274516392262274,0.055
18.27456439303029,0.06
18.2746123937983,0.06
18.27466039456631,0.055
18.274708395334326,0.055
18.274756396102337,0.055
18.274804396870348,0.055
18.274852397638362,0.055
18.274900398406373,0.055
18.274948399174384,0.055
18.2749963999424,0.055
18.27504440071041,0.055
18.27509240147842,0.055
18.275140402246436,0.055
18.275188403014447,0.055
18.275236403782458,0.055
18.275284404550472,0.049999997
18.275332405318483,0.055
18.275380406086498,0.055
18.27542840685451,0.055
18.27547640762252,0.055
18.275524408390535,0.055
18.275572409158546,0.055
18.275620409926557,0.055
18.27566841069457,0.055
18.275716411462582,0.055
18.275764412230593,0.065
18.275812412998608,0.049999997
18.27586041376662,0.06
18.27590841453463,0.055
18.275956415302645,0.06
18.276004416070656,0.055
18.276052416838667,0.055
18.27610041760668,0.049999997
18.276148418374692,0.049999997
18.276196419142707,0.049999997
18.276244419910718,0.055
18.27629242067873,0.055
18.276340421446744,0.055
18.276388422214755,0.055
18.276436422982766,0.06
18.27648442375078,0.055
18.27653242451879,0.055
18.276580425286802,0.055
18.276628426054817,0.06
18.276676426822828,0.049999997
18.27672442759084,0.049999997
18.276772428358854,0.049999997
18.276820429126865,0.055
18.276868429894876,0.055
18.27691643066289,0.055
18.2769644314309,0.055
18.277012432198916,0.049999997
18.277060432966927,0.049999997
18.277108433734938,0.044999998
18.277156434502952,0.055
18.277204435270964,0.055
18.277252436038975,0.06
18.27730043680699,0.055
18.277348437575,0.06
18.27739643834301,0.049999997
18.277444439111026,0.049999997
18.277492439879037,0.049999997
18.277540440647048,0.06
18.277588441415062,0.055
18.277636442183073,0.065
18.277684442951085,0.055
18.2777324437191,0.055
18.27778044448711,0.055
18.27782844525512,0.055
18.277876446023136,0.055
18.277924446791147,0.055
18.27797244755916,0.055
18.278020448327172,0.055
18.278068449095183,0.049999997
18.278116449863198,0.055
18.27816445063121,0.055
18.27821245139922,0.049999997
18.278260452167235,0.055
18.278308452935246,0.055
18.278356453703257,0.055
18.27840445447127,0.055
18.278452455239282,0.055
18.278500456007293,0.055
18.278548456775308,0.055
18.27859645754332,0.049999997
18.27864445831133,0.055
18.278692459079345,0.055
18.278740459847356,0.06
18.27878846061537,0.049999997
18.27883646138338,0.055
18.278884462151392,0.049999997
18.278932462919407,0.049999997
18.278980463687418,0.055
18.27902846445543,0.055
18.279076465223444,0.049999997
18.279124465991455,0.055
18.279172466759466,0.055
18.27922046752748,0.049999997
18.27926846829549,0.049999997
18.279316469063502,0.055
18.279364469831517,0.055
18.279412470599528,0.055
18.27946047136754,0.06
18.279508472135554,0.044999998
18.279556472903565,0.06
18.27960447367158,0.049999997
18.27965247443959,0.06
18.2797004752076,0.055
18.279748475975616,0.055
18.279796476743627,0.055
18.279844477511638,0.055
18.279892478279653,0.055
18.279940479047664,0.049999997
18.279988479815675,0.055
18.28003648058369,0.055
18.2800844813517,0.055
18.28013248211971,0.055
18.280180482887726,0.055
18.280228483655737,0.06
18.280276484423748,0.055
18.280324485191763,0.049999997
18.280372485959774,0.055
18.280420486727788,0.049999997
18.2804684874958,0.06
18.28051648826381,0.06
18.280564489031825,0.06
18.280612489799836,0.055
18.280660490567847,0.049999997
18.28070849133586,0.049999997
18.280756492103873,0.055
18.280804492871884,0.055
18.280852493639898,0.06
18.28090049440791,0.055
18.28094849517592,0.049999997
18.280996495943935,0.055
18.281044496711946,0.055
18.281092497479957,0.049999997
18.28114049824797,0.049999997
18.281188499015983,0.055
18.281236499783997,0.055
18.281284500552008,0.055
18.28133250132002,0.055
18.281380502088034,0.049999997
18.281428502856045,0.055
18.281476503624056,0.055
18.28152450439207,0.049999997
18.28157250516008,0.055
18.281620505928093,0.06
18.281668506696107,0.055
18.281716507464118,0.055
18.28176450823213,0.049999997
18.281812509000144,0.055
18.281860509768155,0.049999997
18.281908510536166,0.055
18.28195651130418,0.049999997
18.28200451207219,0.055
18.282052512840206,0.049999997
18.282100513608217,0.055
18.282148514376228,0.055
18.282196515144243,0.055
18.282244515912254,0.049999997
18.282292516680265,0.06
18.28234051744828,0.055
18.28238851821629,0.055
18.2824365189843,0.055
18.282484519752316,0.055
18.282532520520327,0.055
18.282580521288338,0.055
18.282628522056353,0.055
18.282676522824364,0.049999997
18.282724523592375,0.049999997
18.28277252436039,0.055
18.2828205251284,0.055
18.282868525896415,0.06
18.282916526664426,0.055
18.282964527432437,0.06
18.28301252820045,0.049999997
18.283060528968463,0.055
18.283108529736474,0.055
18.28315653050449,0.049999997
18.2832045312725,0.055
18.28325253204051,0.049999997
18.283300532808525,0.055
18.283348533576536,0.049999997
18.283396534344547,0.049999997
18.28344453511256,0.055
18.283492535880573,0.055
18.283540536648584,0.055
18.2835885374166,0.055
18.28363653818461,0.055
18.28368453895262,0.06
18.283732539720635,0.055
18.283780540488646,0.055
18.28382854125666,0.055
18.28387654202467,0.055
18.283924542792683,0.055
18.283972543560697,0.055
18.28402054432871,0.055
18.28406854509672,0.055
18.284116545864734,0.049999997
18.284164546632745,0.049999997
18.284212547400756,0.055
18.28426054816877,0.055
18.28430854893678,0.049999997
18.284356549704793,0.055
18.284404550472807,0.055
18.28445255124082,0.055
18.28450055200883,0.055
18.284548552776844,0.055
18.284596553544855,0.055
18.28464455431287,0.055
18.28469255508088,0.06
18.28474055584889,0.049999997
18.284788556616906,0.055
18.284836557384917,0.055
18.28488455815293,0.049999997
18.284932558920943,0.049999997
18.284980559688954,0.055
18.285028560456965,0.06
18.28507656122498,0.049999997
18.28512456199299,0.049999997
18.285172562761,0.055
18.285220563529016,0.055
18.285268564297027,0.055
18.285316565065038,0.055
18.285364565833053,0.049999997
18.285412566601064,0.055
18.28546056736908,0.055
18.28550856813709,0.055
18.2855565689051,0.055
18.285604569673115,0.049999997
18.285652570441126,0.055
18.285700571209137,0.049999997
18.28574857197715,0.055
18.285796572745163,0.049999997
18.285844573513174,0.049999997
18.28589257428119,0.055
18.2859405750492,0.055
18.28598857581721,0.055
18.286036576585225,0.055
18.286084577353236,0.049999997
18.286132578121247,0.055
18.28618057888926,0.055
18.286228579657273,0.065
18.286276580425287,0.055
18.2863245811933,0.06
18.28637258196131,0.049999997
18.286420582729324,0.065
18.286468583497335,0.055
18.286516584265346,0.049999997
18.28656458503336,0.055
18.28661258580137,0.049999997
18.286660586569383,0.055
18.286708587337397,0.055
18.28675658810541,0.055
18.28680458887342,0.055
18.286852589641434,0.06
18.286900590409445,0.06
18.286948591177456,0.055
18.28699659194547,0.055
18.28704459271348,0.06
18.287092593481496,0.055
18.287140594249507,0.055
18.28718859501752,0.055
18.287236595785533,0.055
18.287284596553544,0.06
18.287332597321555,0.055
18.28738059808957,0.055
18.28742859885758,0.055
18.28747659962559,0.049999997
18.287524600393606,0.049999997
18.287572601161617,0.049999997
18.28762060192963,0.055
18.287668602697643,0.055
18.287716603465654,0.055
18.287764604233665,0.055
18.28781260500168,0.06
18.28786060576969,0.049999997
