Time (s),Data
112.81543704699274,0.049999997
112.81548504776076,0.055
112.81553304852876,0.049999997
112.81558104929678,0.055
112.8156290500648,0.055
112.8156770508328,0.055
112.81572505160082,0.06
112.81577305236883,0.055
112.81582105313684,0.06
112.81586905390486,0.055
112.81591705467287,0.055
112.81596505544088,0.055
112.81601305620889,0.065
112.8160610569769,0.055
112.81610905774491,0.055
112.81615705851293,0.055
112.81620505928095,0.049999997
112.81625306004895,0.049999997
112.81630106081697,0.055
112.81634906158497,0.055
112.81639706235299,0.06
112.81644506312101,0.055
112.81649306388901,0.049999997
112.81654106465703,0.049999997
112.81658906542503,0.055
112.81663706619305,0.06
112.81668506696107,0.049999997
112.81673306772907,0.049999997
112.8167810684971,0.049999997
112.8168290692651,0.06
112.81687707003312,0.055
112.81692507080112,0.049999997
112.81697307156914,0.055
112.81702107233716,0.06
112.81706907310516,0.049999997
112.81711707387318,0.055
112.81716507464118,0.055
112.8172130754092,0.065
112.81726107617722,0.055
112.81730907694522,0.049999997
112.81735707771324,0.049999997
112.81740507848124,0.055
112.81745307924926,0.055
112.81750108001728,0.055
112.81754908078528,0.055
112.8175970815533,0.055
112.8176450823213,0.055
112.81769308308932,0.049999997
112.81774108385733,0.055
112.81778908462535,0.06
112.81783708539336,0.055
112.81788508616137,0.055
112.81793308692939,0.055
112.81798108769739,0.06
112.81802908846541,0.055
112.81807708923343,0.055
112.81812509000143,0.055
112.81817309076945,0.055
112.81822109153745,0.055
112.81826909230547,0.055
112.81831709307349,0.055
112.81836509384149,0.055
112.81841309460951,0.055
112.81846109537751,0.049999997
112.81850909614553,0.049999997
112.81855709691354,0.06
112.81860509768156,0.049999997
112.81865309844957,0.049999997
112.81870109921758,0.049999997
112.8187490999856,0.055
112.8187971007536,0.06
112.81884510152162,0.055
112.81889310228964,0.065
112.81894110305764,0.055
112.81898910382566,0.06
112.81903710459366,0.055
112.81908510536168,0.049999997
112.8191331061297,0.049999997
112.8191811068977,0.049999997
112.81922910766572,0.055
112.81927710843372,0.055
112.81932510920174,0.055
112.81937310996975,0.055
112.81942111073776,0.055
112.81946911150578,0.055
112.81951711227379,0.055
112.8195651130418,0.055
112.81961311380981,0.055
112.81966111457783,0.055
112.81970911534584,0.055
112.81975711611385,0.055
112.81980511688187,0.055
112.81985311764987,0.055
112.81990111841789,0.055
112.8199491191859,0.055
112.81999711995391,0.055
112.82004512072193,0.055
112.82009312148993,0.055
112.82014112225795,0.049999997
112.82018912302595,0.055
112.82023712379397,0.055
112.82028512456199,0.055
112.82033312533,0.055
112.82038112609801,0.055
112.82042912686602,0.055
112.82047712763404,0.049999997
112.82052512840205,0.055
112.82057312917006,0.055
112.82062112993808,0.055
112.82066913070608,0.049999997
112.8207171314741,0.055
112.82076513224212,0.055
112.82081313301012,0.06
112.82086113377814,0.055
112.82090913454614,0.055
112.82095713531416,0.055
112.82100513608216,0.049999997
112.82105313685018,0.049999997
112.8211011376182,0.049999997
112.8211491383862,0.055
112.82119713915422,0.06
112.82124513992223,0.055
112.82129314069024,0.049999997
112.82134114145826,0.06
112.82138914222627,0.049999997
112.82143714299428,0.06
112.82148514376229,0.044999998
112.8215331445303,0.049999997
112.82158114529832,0.049999997
112.82162914606633,0.049999997
112.82167714683435,0.06
112.82172514760235,0.055
112.82177314837037,0.055
112.82182114913837,0.055
112.82186914990639,0.055
112.82191715067441,0.055
112.82196515144241,0.06
112.82201315221043,0.049999997
112.82206115297843,0.055
112.82210915374645,0.049999997
112.82215715451447,0.055
112.82220515528248,0.055
112.8222531560505,0.055
112.8223011568185,0.049999997
112.82234915758652,0.055
112.82239715835453,0.049999997
112.82244515912254,0.055
112.82249315989056,0.055
112.82254116065856,0.049999997
112.82258916142658,0.049999997
112.82263716219458,0.055
112.8226851629626,0.049999997
112.82273316373062,0.055
112.82278116449862,0.055
112.82282916526664,0.06
112.82287716603464,0.055
112.82292516680266,0.065
112.82297316757068,0.055
112.82302116833868,0.06
112.8230691691067,0.049999997
112.8231171698747,0.049999997
112.82316517064272,0.055
112.82321317141074,0.055
112.82326117217875,0.055
112.82330917294676,0.049999997
112.82335717371477,0.055
112.82340517448279,0.055
112.82345317525079,0.055
112.82350117601881,0.044999998
112.82354917678683,0.055
112.82359717755483,0.049999997
112.82364517832285,0.055
112.82369317909085,0.049999997
112.82374117985887,0.049999997
112.82378918062689,0.055
112.8238371813949,0.055
112.82388518216291,0.049999997
112.82393318293092,0.049999997
112.82398118369893,0.055
112.82402918446695,0.06
112.82407718523496,0.055
112.82412518600297,0.049999997
112.82417318677098,0.049999997
112.824221187539,0.049999997
112.824269188307,0.055
112.82431718907502,0.055
112.82436518984304,0.055
112.82441319061104,0.055
112.82446119137906,0.06
112.82450919214706,0.049999997
112.82455719291508,0.06
112.8246051936831,0.055
112.8246531944511,0.049999997
112.82470119521912,0.055
112.82474919598712,0.06
112.82479719675514,0.049999997
112.82484519752316,0.049999997
112.82489319829116,0.055
112.82494119905918,0.049999997
112.82498919982719,0.055
112.8250372005952,0.06
112.82508520136321,0.055
112.82513320213123,0.049999997
112.82518120289924,0.049999997
112.82522920366725,0.06
112.82527720443527,0.049999997
112.82532520520327,0.06
112.82537320597129,0.055
112.8254212067393,0.055
112.82546920750731,0.055
112.82551720827533,0.049999997
112.82556520904333,0.055
112.82561320981135,0.055
112.82566121057937,0.049999997
112.82570921134737,0.049999997
112.82575721211539,0.055
112.8258052128834,0.049999997
112.82585321365141,0.055
112.82590121441942,0.049999997
112.82594921518744,0.049999997
112.82599721595545,0.049999997
112.82604521672346,0.055
112.82609321749148,0.049999997
112.82614121825948,0.055
112.8261892190275,0.055
112.82623721979552,0.055
112.82628522056352,0.049999997
112.82633322133154,0.055
112.82638122209954,0.049999997
112.82642922286756,0.055
112.82647722363558,0.055
112.82652522440358,0.065
112.8265732251716,0.049999997
112.8266212259396,0.055
112.82666922670762,0.055
112.82671722747563,0.065
112.82676522824364,0.055
112.82681322901166,0.055
112.82686122977967,0.055
112.82690923054768,0.049999997
112.82695723131569,0.055
112.8270052320837,0.055
112.82705323285172,0.055
112.82710123361973,0.055
112.82714923438775,0.049999997
112.82719723515575,0.055
112.82724523592377,0.055
112.82729323669179,0.049999997
112.82734123745979,0.055
112.82738923822781,0.049999997
112.82743723899581,0.055
112.82748523976383,0.055
112.82753324053184,0.055
112.82758124129985,0.055
112.82762924206787,0.049999997
112.82767724283588,0.049999997
112.8277252436039,0.049999997
112.8277732443719,0.055
112.82782124513992,0.055
112.82786924590793,0.055
112.82791724667594,0.055
112.82796524744396,0.055
112.82801324821196,0.049999997
112.82806124897998,0.055
112.828109249748,0.06
112.828157250516,0.049999997
112.82820525128402,0.049999997
112.82825325205202,0.055
112.82830125282004,0.055
112.82834925358804,0.06
112.82839725435606,0.049999997
112.82844525512408,0.06
112.82849325589208,0.06
112.8285412566601,0.049999997
112.8285892574281,0.049999997
112.82863725819612,0.06
112.82868525896414,0.055
112.82873325973215,0.06
112.82878126050016,0.055
112.82882926126817,0.06
112.82887726203619,0.049999997
112.8289252628042,0.06
112.82897326357221,0.055
112.82902126434023,0.06
112.82906926510823,0.049999997
112.82911726587625,0.055
112.82916526664425,0.055
112.82921326741227,0.055
112.82926126818029,0.055
112.8293092689483,0.055
112.82935726971631,0.049999997
112.82940527048432,0.055
112.82945327125233,0.055
112.82950127202035,0.06
112.82954927278836,0.06
112.82959727355637,0.06
112.82964527432438,0.055
112.8296932750924,0.055
112.82974127586041,0.055
112.82978927662842,0.049999997
112.82983727739644,0.055
112.82988527816444,0.055
112.82993327893246,0.055
112.82998127970046,0.055
112.83002928046848,0.049999997
112.8300772812365,0.055
112.8301252820045,0.049999997
112.83017328277252,0.055
112.83022128354052,0.049999997
112.83026928430854,0.049999997
112.83031728507656,0.055
112.83036528584456,0.049999997
112.83041328661258,0.055
112.83046128738059,0.044999998
112.8305092881486,0.06
112.83055728891661,0.055
112.83060528968463,0.06
112.83065329045264,0.055
112.83070129122065,0.049999997
112.83074929198867,0.049999997
112.83079729275667,0.055
112.83084529352469,0.055
112.83089329429271,0.055
112.83094129506071,0.055
112.83098929582873,0.055
112.83103729659673,0.049999997
112.83108529736475,0.055
112.83113329813277,0.055
112.83118129890077,0.049999997
112.83122929966879,0.055
112.8312773004368,0.055
112.83132530120481,0.055
112.83137330197282,0.055
112.83142130274084,0.055
112.83146930350885,0.055
112.83151730427686,0.055
112.83156530504488,0.055
112.83161330581288,0.044999998
112.8316613065809,0.055
112.83170930734892,0.06
112.83175730811692,0.049999997
112.83180530888494,0.06
112.83185330965294,0.055
112.83190131042096,0.06
112.83194931118898,0.049999997
112.83199731195698,0.049999997
112.832045312725,0.055
112.832093313493,0.055
112.83214131426102,0.055
112.83218931502903,0.055
112.83223731579704,0.055
112.83228531656506,0.055
112.83233331733307,0.055
112.83238131810108,0.06
112.83242931886909,0.049999997
112.8324773196371,0.06
112.83252532040513,0.055
112.83257332117313,0.055
112.83262132194115,0.049999997
112.83266932270915,0.049999997
112.83271732347717,0.06
112.83276532424519,0.055
112.83281332501319,0.049999997
112.83286132578121,0.055
112.83290932654921,0.055
112.83295732731723,0.055
112.83300532808524,0.055
112.83305332885325,0.049999997
112.83310132962127,0.055
112.83314933038928,0.055
112.8331973311573,0.055
112.8332453319253,0.049999997
112.83329333269332,0.055
112.83334133346133,0.049999997
112.83338933422934,0.055
112.83343733499736,0.049999997
112.83348533576536,0.055
112.83353333653338,0.049999997
112.8335813373014,0.055
112.8336293380694,0.055
112.83367733883742,0.06
112.83372533960542,0.06
112.83377334037344,0.055
112.83382134114144,0.049999997
112.83386934190946,0.055
112.83391734267748,0.055
112.83396534344548,0.06
112.8340133442135,0.055
112.8340613449815,0.055
112.83410934574952,0.055
112.83415734651754,0.055
112.83420534728555,0.055
112.83425334805356,0.049999997
112.83430134882157,0.055
112.83434934958959,0.055
112.8343973503576,0.055
112.83444535112561,0.055
112.83449335189363,0.049999997
112.83454135266163,0.055
112.83458935342965,0.055
112.83463735419765,0.049999997
112.83468535496567,0.055
112.83473335573369,0.049999997
112.8347813565017,0.055
112.83482935726971,0.055
112.83487735803772,0.055
112.83492535880573,0.055
112.83497335957375,0.049999997
112.83502136034176,0.055
112.83506936110977,0.055
112.83511736187778,0.055
112.8351653626458,0.049999997
112.83521336341381,0.055
112.83526136418182,0.055
112.83530936494984,0.055
112.83535736571784,0.055
112.83540536648586,0.049999997
112.83545336725386,0.049999997
112.83550136802188,0.055
112.8355493687899,0.055
112.8355973695579,0.049999997
112.83564537032592,0.055
112.83569337109392,0.055
112.83574137186194,0.055
112.83578937262996,0.055
112.83583737339796,0.055
112.83588537416598,0.055
112.83593337493399,0.06
112.835981375702,0.049999997
112.83602937647002,0.055
112.83607737723803,0.055
112.83612537800605,0.06
112.83617337877405,0.055
112.83622137954207,0.049999997
112.83626938031007,0.055
112.83631738107809,0.055
112.83636538184611,0.055
112.83641338261411,0.06
112.83646138338213,0.049999997
112.83650938415013,0.06
112.83655738491815,0.055
112.83660538568617,0.049999997
112.83665338645417,0.055
112.83670138722219,0.055
112.8367493879902,0.055
112.83679738875821,0.049999997
112.83684538952623,0.055
112.83689339029424,0.055
112.83694139106225,0.055
112.83698939183026,0.055
112.83703739259828,0.055
112.83708539336628,0.049999997
112.8371333941343,0.06
112.83718139490232,0.055
112.83722939567032,0.055
112.83727739643834,0.049999997
112.83732539720634,0.06
112.83737339797436,0.055
112.83742139874238,0.055
112.83746939951038,0.055
112.8375174002784,0.055
112.8375654010464,0.049999997
112.83761340181442,0.055
112.83766140258244,0.055
112.83770940335044,0.055
112.83775740411846,0.049999997
112.83780540488647,0.055
112.83785340565449,0.049999997
112.83790140642249,0.065
112.83794940719051,0.07
112.83799740795853,0.055
112.83804540872653,0.055
112.83809340949455,0.049999997
112.83814141026255,0.055
112.83818941103057,0.055
112.83823741179859,0.055
112.83828541256659,0.055
112.83833341333461,0.055
112.83838141410261,0.055
112.83842941487063,0.055
112.83847741563865,0.049999997
112.83852541640665,0.055
112.83857341717467,0.055
112.83862141794268,0.055
112.8386694187107,0.049999997
112.8387174194787,0.06
112.83876542024672,0.055
112.83881342101473,0.065
112.83886142178274,0.049999997
112.83890942255076,0.055
112.83895742331876,0.055
112.83900542408678,0.055
112.8390534248548,0.055
112.8391014256228,0.049999997
112.83914942639082,0.055
112.83919742715882,0.055
112.83924542792684,0.055
112.83929342869486,0.06
112.83934142946286,0.055
112.83938943023088,0.055
112.83943743099888,0.055
112.8394854317669,0.044999998
112.8395334325349,0.055
112.83958143330293,0.055
112.83962943407094,0.055
112.83967743483895,0.055
112.83972543560697,0.049999997
112.83977343637497,0.06
112.83982143714299,0.049999997
112.839869437911,0.055
112.83991743867901,0.055
112.83996543944703,0.049999997
112.84001344021503,0.055
112.84006144098305,0.049999997
112.84010944175107,0.06
112.84015744251907,0.055
112.84020544328709,0.055
112.8402534440551,0.055
112.84030144482311,0.055
112.84034944559112,0.044999998
112.84039744635913,0.055
112.84044544712715,0.055
112.84049344789516,0.055
112.84054144866317,0.06
112.84058944943118,0.055
112.8406374501992,0.055
112.84068545096721,0.055
112.84073345173522,0.055
112.84078145250324,0.049999997
112.84082945327124,0.049999997
112.84087745403926,0.049999997
112.84092545480728,0.06
112.84097345557528,0.049999997
112.8410214563433,0.055
112.8410694571113,0.049999997
112.84111745787932,0.06
112.84116545864732,0.055
112.84121345941534,0.055
112.84126146018336,0.06
112.84130946095136,0.06
112.84135746171938,0.049999997
112.84140546248739,0.06
112.8414534632554,0.055
112.84150146402342,0.049999997
112.84154946479143,0.055
112.84159746555945,0.06
112.84164546632745,0.06
112.84169346709547,0.055
112.84174146786349,0.055
112.84178946863149,0.055
112.84183746939951,0.06
112.84188547016751,0.055
112.84193347093553,0.06
112.84198147170353,0.049999997
112.84202947247155,0.055
112.84207747323957,0.055
112.84212547400757,0.049999997
112.84217347477559,0.055
112.8422214755436,0.055
112.84226947631161,0.055
112.84231747707963,0.055
112.84236547784764,0.055
112.84241347861565,0.06
112.84246147938366,0.055
112.84250948015168,0.049999997
112.8425574809197,0.055
112.8426054816877,0.06
112.84265348245572,0.06
112.84270148322372,0.055
112.84274948399174,0.055
112.84279748475974,0.049999997
112.84284548552776,0.055
112.84289348629578,0.049999997
112.84294148706378,0.049999997
112.8429894878318,0.055
112.8430374885998,0.049999997
112.84308548936782,0.06
112.84313349013584,0.044999998
112.84318149090385,0.055
112.84322949167186,0.06
112.84327749243987,0.06
112.84332549320789,0.055
112.8433734939759,0.049999997
112.84342149474391,0.055
112.84346949551193,0.055
112.84351749627993,0.049999997
112.84356549704795,0.06
112.84361349781595,0.055
112.84366149858397,0.049999997
112.84370949935199,0.055
112.84375750011999,0.055
112.84380550088801,0.06
112.84385350165601,0.055
112.84390150242403,0.055
112.84394950319205,0.06
112.84399750396005,0.055
112.84404550472807,0.049999997
112.84409350549608,0.055
112.8441415062641,0.055
112.84418950703211,0.049999997
112.84423750780012,0.055
112.84428550856813,0.055
112.84433350933614,0.049999997
112.84438151010416,0.06
112.84442951087216,0.049999997
112.84447751164018,0.055
112.8445255124082,0.049999997
112.8445735131762,0.055
112.84462151394422,0.06
112.84466951471222,0.065
112.84471751548024,0.049999997
112.84476551624826,0.04
112.84481351701626,0.055
112.84486151778428,0.055
112.84490951855229,0.049999997
112.8449575193203,0.055
112.84500552008832,0.06
112.84505352085633,0.055
112.84510152162434,0.049999997
112.84514952239235,0.055
112.84519752316037,0.049999997
112.84524552392837,0.055
112.84529352469639,0.055
112.8453415254644,0.049999997
112.84538952623241,0.049999997
112.84543752700043,0.055
112.84548552776843,0.055
112.84553352853645,0.049999997
112.84558152930447,0.049999997
112.84562953007247,0.055
112.84567753084049,0.055
112.8457255316085,0.049999997
112.84577353237651,0.049999997
112.84582153314453,0.055
112.84586953391253,0.055
112.84591753468055,0.049999997
112.84596553544856,0.055
112.84601353621657,0.055
112.84606153698458,0.06
112.8461095377526,0.055
112.84615753852061,0.049999997
112.84620553928862,0.055
112.84625354005664,0.055
112.84630154082464,0.055
112.84634954159266,0.049999997
112.84639754236068,0.055
112.84644554312868,0.055
112.8464935438967,0.049999997
112.8465415446647,0.055
112.84658954543272,0.055
112.84663754620074,0.06
112.84668554696874,0.055
112.84673354773676,0.055
112.84678154850477,0.055
112.84682954927278,0.06
112.84687755004079,0.055
112.8469255508088,0.055
112.84697355157682,0.055
112.84702155234483,0.055
112.84706955311285,0.049999997
112.84711755388085,0.055
112.84716555464887,0.055
112.84721355541689,0.055
112.84726155618489,0.06
112.84730955695291,0.055
112.84735755772091,0.055
112.84740555848893,0.049999997
112.84745355925695,0.055
112.84750156002495,0.055
112.84754956079297,0.049999997
112.84759756156097,0.049999997
112.84764556232899,0.055
112.847693563097,0.055
112.84774156386501,0.049999997
112.84778956463303,0.049999997
112.84783756540104,0.049999997
112.84788556616905,0.055
112.84793356693706,0.06
112.84798156770508,0.055
112.8480295684731,0.06
112.8480775692411,0.049999997
112.84812557000912,0.055
112.84817357077712,0.049999997
112.84822157154514,0.055
112.84826957231316,0.055
112.84831757308116,0.055
112.84836557384918,0.055
112.84841357461718,0.06
112.8484615753852,0.049999997
112.8485095761532,0.055
112.84855757692122,0.049999997
112.84860557768924,0.055
112.84865357845725,0.055
112.84870157922526,0.055
112.84874957999327,0.055
112.84879758076129,0.06
112.8488455815293,0.055
112.84889358229731,0.06
112.84894158306533,0.049999997
112.84898958383333,0.049999997
112.84903758460135,0.055
112.84908558536937,0.055
112.84913358613737,0.055
112.84918158690539,0.06
112.84922958767339,0.055
112.84927758844141,0.055
112.84932558920941,0.06
112.84937358997743,0.055
112.84942159074545,0.06
112.84946959151345,0.055
112.84951759228147,0.055
112.84956559304948,0.055
112.8496135938175,0.049999997
112.84966159458551,0.06
112.84970959535352,0.049999997
112.84975759612153,0.055
112.84980559688954,0.055
112.84985359765756,0.049999997
112.84990159842557,0.055
112.84994959919358,0.049999997
112.8499975999616,0.06
112.8500456007296,0.049999997
112.85009360149762,0.055
112.85014160226562,0.055
112.85018960303364,0.055
112.85023760380166,0.055
112.85028560456966,0.055
112.85033360533768,0.055
112.85038160610569,0.049999997
112.8504296068737,0.055
112.85047760764172,0.06
112.85052560840973,0.055
112.85057360917774,0.065
112.85062160994575,0.055
112.85066961071377,0.06
112.85071761148178,0.049999997
112.85076561224979,0.055
112.8508136130178,0.055
112.85086161378581,0.049999997
112.85090961455383,0.049999997
112.85095761532183,0.055
112.85100561608985,0.055
112.85105361685787,0.065
112.85110161762587,0.055
112.85114961839389,0.06
112.8511976191619,0.055
112.85124561992991,0.055
112.85129362069793,0.049999997
112.85134162146593,0.055
112.85138962223395,0.055
112.85143762300196,0.055
112.85148562376997,0.055
112.85153362453799,0.049999997
112.851581625306,0.055
112.85162962607401,0.055
112.85167762684202,0.055
112.85172562761004,0.055
112.85177362837804,0.049999997
112.85182162914606,0.049999997
112.85186962991408,0.049999997
112.85191763068208,0.049999997
112.8519656314501,0.049999997
112.8520136322181,0.049999997
112.85206163298612,0.055
112.85210963375414,0.049999997
112.85215763452214,0.049999997
112.85220563529016,0.055
112.85225363605817,0.055
112.85230163682618,0.055
112.85234963759419,0.049999997
112.8523976383622,0.049999997
112.85244563913022,0.055
112.85249363989823,0.049999997
112.85254164066625,0.055
112.85258964143425,0.055
112.85263764220227,0.049999997
112.85268564297029,0.055
112.85273364373829,0.055
112.85278164450631,0.055
112.85282964527431,0.055
