Time (s),Data
220.13896222339557,0.049999997
220.13901022416357,0.055
220.13905822493157,0.055
220.1391062256996,0.049999997
220.1391542264676,0.049999997
220.13920222723561,0.055
220.13925022800365,0.055
220.13929822877165,0.055
220.13934622953965,0.055
220.13939423030766,0.049999997
220.1394422310757,0.055
220.1394902318437,0.049999997
220.1395382326117,0.055
220.13958623337973,0.06
220.13963423414774,0.06
220.13968223491574,0.055
220.13973023568377,0.049999997
220.13977823645178,0.055
220.13982623721978,0.06
220.13987423798778,0.055
220.13992223875582,0.055
220.13997023952382,0.055
220.14001824029182,0.055
220.14006624105986,0.049999997
220.14011424182786,0.049999997
220.14016224259586,0.049999997
220.14021024336387,0.055
220.1402582441319,0.049999997
220.1403062448999,0.055
220.1403542456679,0.049999997
220.14040224643594,0.055
220.14045024720394,0.055
220.14049824797195,0.049999997
220.14054624873998,0.055
220.14059424950798,0.055
220.140642250276,0.055
220.140690251044,0.055
220.14073825181202,0.055
220.14078625258003,0.06
220.14083425334803,0.055
220.14088225411606,0.055
220.14093025488407,0.055
220.14097825565207,0.055
220.14102625642008,0.055
220.1410742571881,0.06
220.1411222579561,0.055
220.14117025872412,0.055
220.14121825949215,0.055
220.14126626026015,0.055
220.14131426102816,0.049999997
220.1413622617962,0.049999997
220.1414102625642,0.055
220.1414582633322,0.055
220.1415062641002,0.055
220.14155426486823,0.049999997
220.14160226563624,0.049999997
220.14165026640424,0.049999997
220.14169826717227,0.055
220.14174626794028,0.049999997
220.14179426870828,0.055
220.14184226947629,0.049999997
220.14189027024432,0.055
220.14193827101232,0.044999998
220.14198627178033,0.055
220.14203427254836,0.044999998
220.14208227331636,0.055
220.14213027408437,0.055
220.1421782748524,0.055
220.1422262756204,0.06
220.1422742763884,0.055
220.1423222771564,0.055
220.14237027792444,0.049999997
220.14241827869245,0.055
220.14246627946045,0.055
220.14251428022848,0.055
220.1425622809965,0.055
220.1426102817645,0.06
220.1426582825325,0.055
220.14270628330053,0.055
220.14275428406853,0.055
220.14280228483653,0.049999997
220.14285028560457,0.055
