Time (s),Data
197.76729227667641,0.06
197.76734027744442,0.049999997
197.76738827821245,0.049999997
197.76743627898045,0.049999997
197.76748427974846,0.049999997
197.76753228051646,0.06
197.7675802812845,0.055
197.7676282820525,0.06
197.7676762828205,0.055
197.76772428358854,0.049999997
197.76777228435654,0.055
197.76782028512454,0.055
197.76786828589258,0.06
197.76791628666058,0.055
197.76796428742858,0.06
197.7680122881966,0.06
197.76806028896462,0.055
197.76810828973262,0.055
197.76815629050063,0.055
197.76820429126866,0.055
197.76825229203666,0.055
197.76830029280467,0.055
197.76834829357267,0.055
197.7683962943407,0.055
197.7684442951087,0.055
197.7684922958767,0.049999997
197.76854029664474,0.055
197.76858829741275,0.049999997
197.76863629818075,0.055
197.76868429894878,0.049999997
197.7687322997168,0.06
197.7687803004848,0.049999997
197.7688283012528,0.049999997
197.76887630202083,0.06
197.76892430278883,0.055
197.76897230355684,0.049999997
197.76902030432487,0.049999997
197.76906830509287,0.049999997
197.76911630586088,0.06
197.76916430662888,0.044999998
197.7692123073969,0.055
197.76926030816492,0.049999997
197.76930830893292,0.049999997
197.76935630970095,0.055
197.76940431046896,0.055
197.76945231123696,0.055
197.769500312005,0.06
197.769548312773,0.049999997
197.769596313541,0.06
197.769644314309,0.049999997
197.76969231507704,0.049999997
197.76974031584504,0.055
197.76978831661305,0.055
197.76983631738108,0.055
197.76988431814908,0.055
197.76993231891709,0.06
197.7699803196851,0.06
197.77002832045312,0.055
197.77007632122113,0.049999997
197.77012432198913,0.055
197.77017232275716,0.049999997
197.77022032352517,0.055
197.77026832429317,0.049999997
197.7703163250612,0.055
197.7703643258292,0.055
197.7704123265972,0.055
197.7704603273652,0.055
197.77050832813325,0.049999997
197.77055632890125,0.049999997
197.77060432966925,0.055
197.7706523304373,0.055
197.7707003312053,0.049999997
197.7707483319733,0.049999997
197.7707963327413,0.06
197.77084433350933,0.049999997
197.77089233427733,0.055
197.77094033504534,0.055
197.77098833581337,0.06
197.77103633658137,0.055
197.77108433734938,0.055
197.7711323381174,0.044999998
197.77118033888542,0.055
197.77122833965342,0.049999997
197.77127634042142,0.06
197.77132434118946,0.049999997
197.77137234195746,0.06
197.77142034272546,0.049999997
197.7714683434935,0.06
197.7715163442615,0.055
197.7715643450295,0.06
197.7716123457975,0.055
197.77166034656554,0.049999997
197.77170834733354,0.049999997
197.77175634810155,0.055
197.77180434886958,0.049999997
197.77185234963758,0.049999997
197.7719003504056,0.055
197.77194835117362,0.055
197.77199635194162,0.055
197.77204435270963,0.055
197.77209235347763,0.06
197.77214035424566,0.06
197.77218835501367,0.06
197.77223635578167,0.055
197.7722843565497,0.055
197.7723323573177,0.055
197.7723803580857,0.055
197.77242835885372,0.055
197.77247635962175,0.055
197.77252436038975,0.055
197.77257236115776,0.049999997
197.7726203619258,0.055
197.7726683626938,0.049999997
197.7727163634618,0.06
197.77276436422983,0.06
197.77281236499783,0.06
197.77286036576584,0.055
197.77290836653384,0.06
197.77295636730187,0.055
197.77300436806988,0.055
197.77305236883788,0.055
197.7731003696059,0.055
197.77314837037392,0.055
197.77319637114192,0.055
197.77324437190993,0.055
197.77329237267796,0.055
197.77334037344596,0.055
197.77338837421397,0.049999997
197.773436374982,0.055
197.77348437575,0.055
197.773532376518,0.049999997
197.77358037728604,0.055
197.77362837805404,0.055
197.77367637882205,0.049999997
197.77372437959005,0.055
197.77377238035808,0.055
197.7738203811261,0.055
197.7738683818941,0.049999997
197.77391638266212,0.055
197.77396438343013,0.055
197.77401238419813,0.049999997
197.77406038496613,0.049999997
197.77410838573417,0.055
197.77415638650217,0.049999997
197.77420438727017,0.055
197.7742523880382,0.055
197.7743003888062,0.055
197.77434838957421,0.055
197.77439639034225,0.06
197.77444439111025,0.055
197.77449239187825,0.055
197.77454039264626,0.06
197.7745883934143,0.055
197.7746363941823,0.055
197.7746843949503,0.055
197.77473239571833,0.055
197.77478039648634,0.06
197.77482839725434,0.055
197.77487639802234,0.049999997
197.77492439879038,0.049999997
197.77497239955838,0.055
197.77502040032638,0.055
197.77506840109442,0.049999997
197.77511640186242,0.055
197.77516440263042,0.055
197.77521240339846,0.055
197.77526040416646,0.055
197.77530840493446,0.049999997
197.77535640570247,0.055
197.7754044064705,0.055
197.7754524072385,0.049999997
197.7755004080065,0.049999997
197.77554840877454,0.055
197.77559640954254,0.055
197.77564441031055,0.044999998
197.77569241107855,0.055
197.77574041184658,0.049999997
197.7757884126146,0.049999997
197.7758364133826,0.055
197.77588441415062,0.055
197.77593241491863,0.049999997
197.77598041568663,0.055
197.77602841645466,0.049999997
197.77607641722267,0.06
197.77612441799067,0.049999997
197.77617241875868,0.055
197.7762204195267,0.049999997
197.7762684202947,0.049999997
197.77631642106272,0.055
197.77636442183075,0.055
197.77641242259875,0.049999997
197.77646042336676,0.06
197.77650842413476,0.055
197.7765564249028,0.055
197.7766044256708,0.06
197.7766524264388,0.06
197.77670042720683,0.055
197.77674842797484,0.055
197.77679642874284,0.055
197.77684442951087,0.055
197.77689243027888,0.06
197.77694043104688,0.055
197.77698843181489,0.06
197.77703643258292,0.055
197.77708443335092,0.055
197.77713243411893,0.049999997
197.77718043488696,0.055
197.77722843565496,0.055
197.77727643642297,0.055
197.77732443719097,0.055
197.777372437959,0.055
197.777420438727,0.049999997
197.777468439495,0.055
197.77751644026304,0.049999997
197.77756444103105,0.049999997
197.77761244179905,0.055
197.77766044256708,0.055
197.7777084433351,0.055
197.7777564441031,0.055
197.7778044448711,0.049999997
197.77785244563913,0.055
197.77790044640713,0.055
197.77794844717513,0.055
197.77799644794317,0.049999997
197.77804444871117,0.06
197.77809244947917,0.055
197.77814045024718,0.055
197.7781884510152,0.049999997
197.77823645178321,0.055
197.77828445255122,0.049999997
197.77833245331925,0.06
197.77838045408726,0.055
197.77842845485526,0.06
197.7784764556233,0.049999997
197.7785244563913,0.044999998
197.7785724571593,0.055
197.7786204579273,0.055
197.77866845869534,0.049999997
197.77871645946334,0.06
197.77876446023134,0.055
197.77881246099938,0.055
197.77886046176738,0.055
197.77890846253538,0.055
197.7789564633034,0.055
197.77900446407142,0.06
197.77905246483942,0.055
197.77910046560743,0.06
197.77914846637546,0.055
197.77919646714346,0.06
197.77924446791147,0.049999997
197.7792924686795,0.06
197.7793404694475,0.055
197.7793884702155,0.055
197.7794364709835,0.049999997
197.77948447175154,0.055
197.77953247251955,0.06
197.77958047328755,0.055
197.77962847405558,0.06
197.7796764748236,0.055
197.7797244755916,0.055
197.7797724763596,0.049999997
197.77982047712763,0.055
197.77986847789563,0.049999997
197.77991647866364,0.049999997
197.77996447943167,0.06
197.78001248019967,0.06
197.78006048096768,0.055
197.7801084817357,0.049999997
197.7801564825037,0.049999997
197.78020448327172,0.055
197.78025248403972,0.055
197.78030048480775,0.049999997
197.78034848557576,0.055
197.78039648634376,0.055
197.7804444871118,0.049999997
197.7804924878798,0.06
197.7805404886478,0.055
197.7805884894158,0.049999997
197.78063649018384,0.06
197.78068449095184,0.049999997
197.78073249171985,0.06
197.78078049248788,0.055
197.78082849325588,0.055
197.7808764940239,0.055
197.78092449479192,0.044999998
197.78097249555992,0.055
197.78102049632793,0.06
197.78106849709593,0.049999997
197.78111649786396,0.055
197.78116449863197,0.049999997
197.78121249939997,0.06
197.781260500168,0.049999997
197.781308500936,0.055
197.781356501704,0.055
197.78140450247201,0.06
197.78145250324005,0.06
197.78150050400805,0.06
197.78154850477605,0.055
197.7815965055441,0.055
197.7816445063121,0.055
197.7816925070801,0.055
197.78174050784813,0.049999997
197.78178850861613,0.055
197.78183650938414,0.055
197.78188451015214,0.055
197.78193251092017,0.055
197.78198051168818,0.055
197.78202851245618,0.055
197.7820765132242,0.06
197.78212451399222,0.055
197.78217251476022,0.055
197.78222051552822,0.055
197.78226851629626,0.055
197.78231651706426,0.049999997
197.78236451783226,0.049999997
197.7824125186003,0.055
197.7824605193683,0.049999997
197.7825085201363,0.055
197.78255652090434,0.049999997
197.78260452167234,0.049999997
197.78265252244034,0.055
197.78270052320835,0.055
197.78274852397638,0.049999997
197.78279652474438,0.055
197.7828445255124,0.049999997
197.78289252628042,0.055
197.78294052704842,0.055
197.78298852781643,0.06
197.78303652858443,0.049999997
197.78308452935246,0.06
197.78313253012047,0.055
197.78318053088847,0.055
197.7832285316565,0.049999997
197.7832765324245,0.065
197.7833245331925,0.055
197.78337253396055,0.06
197.78342053472855,0.055
197.78346853549655,0.049999997
197.78351653626456,0.055
197.7835645370326,0.06
197.7836125378006,0.055
197.7836605385686,0.06
197.78370853933663,0.055
197.78375654010463,0.06
197.78380454087264,0.06
197.78385254164064,0.06
197.78390054240867,0.055
197.78394854317668,0.049999997
197.78399654394468,0.06
197.7840445447127,0.055
197.78409254548072,0.055
197.78414054624872,0.049999997
197.78418854701675,0.055
197.78423654778476,0.049999997
197.78428454855276,0.055
197.78433254932077,0.049999997
197.7843805500888,0.055
197.7844285508568,0.049999997
197.7844765516248,0.055
197.78452455239284,0.049999997
197.78457255316084,0.055
197.78462055392885,0.049999997
197.78466855469685,0.049999997
197.78471655546488,0.049999997
197.7847645562329,0.055
197.7848125570009,0.049999997
197.78486055776892,0.06
197.78490855853693,0.055
197.78495655930493,0.055
197.78500456007296,0.06
197.78505256084097,0.06
197.78510056160897,0.055
197.78514856237697,0.049999997
197.785196563145,0.049999997
197.785244563913,0.055
197.78529256468101,0.055
197.78534056544905,0.055
197.78538856621705,0.055
197.78543656698506,0.06
197.78548456775306,0.06
197.7855325685211,0.055
197.7855805692891,0.055
197.7856285700571,0.055
197.78567657082513,0.055
197.78572457159314,0.055
197.78577257236114,0.055
197.78582057312917,0.049999997
197.78586857389718,0.055
197.78591657466518,0.055
197.78596457543318,0.055
197.78601257620122,0.055
197.78606057696922,0.049999997
197.78610857773722,0.055
197.78615657850526,0.055
197.78620457927326,0.055
197.78625258004126,0.055
197.78630058080927,0.06
197.7863485815773,0.055
197.7863965823453,0.049999997
197.7864445831133,0.049999997
197.78649258388134,0.049999997
197.78654058464934,0.049999997
197.78658858541735,0.044999998
197.78663658618538,0.049999997
197.78668458695338,0.055
197.7867325877214,0.049999997
197.7867805884894,0.049999997
197.78682858925742,0.06
197.78687659002543,0.049999997
197.78692459079343,0.055
197.78697259156147,0.055
197.78702059232947,0.06
197.78706859309747,0.055
197.78711659386548,0.055
197.7871645946335,0.055
197.7872125954015,0.055
197.78726059616952,0.055
197.78730859693755,0.049999997
197.78735659770555,0.055
197.78740459847356,0.055
197.7874525992416,0.055
197.7875006000096,0.055
197.7875486007776,0.049999997
197.7875966015456,0.049999997
197.78764460231363,0.055
197.78769260308164,0.06
197.78774060384964,0.044999998
197.78778860461767,0.055
197.78783660538568,0.055
197.78788460615368,0.06
197.7879326069217,0.044999998
197.78798060768972,0.06
197.78802860845772,0.055
197.78807660922573,0.06
197.78812460999376,0.055
197.78817261076176,0.055
197.78822061152977,0.055
197.7882686122978,0.06
197.7883166130658,0.055
197.7883646138338,0.055
197.7884126146018,0.049999997
197.78846061536984,0.049999997
197.78850861613785,0.055
197.78855661690585,0.055
197.78860461767388,0.055
197.7886526184419,0.055
197.7887006192099,0.055
197.7887486199779,0.06
197.78879662074593,0.049999997
197.78884462151393,0.049999997
197.78889262228194,0.055
197.78894062304997,0.055
197.78898862381797,0.055
197.78903662458598,0.055
197.789084625354,0.055
197.789132626122,0.055
197.78918062689002,0.049999997
197.78922862765802,0.044999998
197.78927662842605,0.055
197.78932462919406,0.055
197.78937262996206,0.049999997
197.7894206307301,0.055
197.7894686314981,0.055
197.7895166322661,0.055
197.7895646330341,0.055
197.78961263380214,0.06
197.78966063457014,0.055
197.78970863533814,0.06
197.78975663610618,0.055
197.78980463687418,0.06
197.78985263764218,0.055
197.78990063841022,0.055
197.78994863917822,0.055
197.78999663994622,0.049999997
197.79004464071423,0.055
197.79009264148226,0.06
197.79014064225026,0.049999997
197.79018864301827,0.055
197.7902366437863,0.055
197.7902846445543,0.055
197.7903326453223,0.049999997
197.7903806460903,0.055
197.79042864685835,0.049999997
197.79047664762635,0.055
197.79052464839435,0.06
197.79057264916239,0.055
197.7906206499304,0.049999997
197.7906686506984,0.055
197.79071665146643,0.049999997
197.79076465223443,0.049999997
197.79081265300243,0.049999997
197.79086065377044,0.06
197.79090865453847,0.044999998
197.79095665530647,0.055
197.79100465607448,0.049999997
197.7910526568425,0.055
197.7911006576105,0.06
197.79114865837852,0.055
197.79119665914652,0.049999997
197.79124465991455,0.06
197.79129266068256,0.055
197.79134066145056,0.06
197.7913886622186,0.055
197.7914366629866,0.055
197.7914846637546,0.06
197.79153266452263,0.055
197.79158066529064,0.055
197.79162866605864,0.049999997
197.79167666682665,0.055
197.79172466759468,0.055
197.79177266836268,0.055
197.7918206691307,0.055
197.79186866989872,0.049999997
197.79191667066672,0.055
197.79196467143473,0.06
197.79201267220273,0.055
197.79206067297076,0.055
197.79210867373877,0.055
197.79215667450677,0.055
197.7922046752748,0.049999997
197.7922526760428,0.055
197.7923006768108,0.049999997
197.79234867757881,0.055
197.79239667834685,0.049999997
197.79244467911485,0.065
197.79249267988286,0.049999997
197.7925406806509,0.065
197.7925886814189,0.055
197.7926366821869,0.049999997
197.79268468295493,0.049999997
197.79273268372293,0.049999997
197.79278068449094,0.055
197.79282868525894,0.055
197.79287668602697,0.055
197.79292468679498,0.055
197.79297268756298,0.055
197.793020688331,0.06
197.79306868909902,0.049999997
197.79311668986702,0.055
197.79316469063502,0.06
197.79321269140306,0.055
197.79326069217106,0.055
197.79330869293906,0.055
197.7933566937071,0.055
197.7934046944751,0.055
197.7934526952431,0.055
197.79350069601114,0.055
197.79354869677914,0.055
197.79359669754714,0.055
197.79364469831515,0.049999997
197.79369269908318,0.06
197.79374069985118,0.06
197.7937887006192,0.055
197.79383670138722,0.055
197.79388470215522,0.055
197.79393270292323,0.055
197.79398070369123,0.055
197.79402870445927,0.055
197.79407670522727,0.055
197.79412470599527,0.049999997
197.7941727067633,0.049999997
197.7942207075313,0.049999997
197.7942687082993,0.055
197.79431670906735,0.055
197.79436470983535,0.055
197.79441271060335,0.055
197.79446071137136,0.055
197.7945087121394,0.055
197.7945567129074,0.055
197.7946047136754,0.055
197.79465271444343,0.049999997
197.79470071521143,0.055
197.79474871597944,0.055
197.79479671674744,0.06
197.79484471751547,0.049999997
197.79489271828348,0.055
197.79494071905148,0.055
197.79498871981951,0.06
197.79503672058752,0.06
197.79508472135552,0.065
197.79513272212355,0.049999997
197.79518072289156,0.049999997
197.79522872365956,0.049999997
197.79527672442757,0.049999997
197.7953247251956,0.049999997
197.7953727259636,0.055
197.7954207267316,0.049999997
197.79546872749964,0.055
197.79551672826764,0.055
197.79556472903565,0.06
197.79561272980365,0.055
197.79566073057168,0.055
197.7957087313397,0.055
197.7957567321077,0.055
197.79580473287572,0.06
197.79585273364373,0.055
197.79590073441173,0.055
197.79594873517976,0.055
197.79599673594777,0.055
197.79604473671577,0.049999997
197.79609273748378,0.049999997
197.7961407382518,0.055
197.7961887390198,0.055
197.79623673978782,0.055
197.79628474055585,0.055
197.79633274132385,0.055
197.79638074209186,0.055
197.79642874285986,0.049999997
197.7964767436279,0.049999997
197.7965247443959,0.055
197.7965727451639,0.055
197.79662074593193,0.055
197.79666874669994,0.055
197.79671674746794,0.049999997
197.79676474823597,0.055
197.79681274900398,0.055
197.79686074977198,0.055
197.79690875053998,0.055
197.79695675130802,0.055
197.79700475207602,0.049999997
197.79705275284402,0.055
197.79710075361206,0.055
197.79714875438006,0.049999997
197.79719675514806,0.049999997
197.79724475591607,0.055
197.7972927566841,0.055
197.7973407574521,0.055
197.7973887582201,0.06
197.79743675898814,0.055
197.79748475975614,0.049999997
197.79753276052415,0.049999997
197.79758076129218,0.049999997
197.79762876206019,0.049999997
197.7976767628282,0.055
197.7977247635962,0.049999997
197.79777276436423,0.055
197.79782076513223,0.049999997
197.79786876590023,0.049999997
197.79791676666827,0.049999997
197.79796476743627,0.055
197.79801276820427,0.055
197.79806076897228,0.055
197.7981087697403,0.055
197.7981567705083,0.055
197.79820477127632,0.049999997
197.79825277204435,0.055
197.79830077281235,0.049999997
197.79834877358036,0.055
197.7983967743484,0.049999997
197.7984447751164,0.055
197.7984927758844,0.055
197.7985407766524,0.055
197.79858877742043,0.049999997
197.79863677818844,0.055
197.79868477895644,0.049999997
197.79873277972447,0.049999997
197.79878078049248,0.055
197.79882878126048,0.049999997
197.7988767820285,0.055
197.79892478279652,0.055
197.79897278356452,0.06
197.79902078433253,0.049999997
197.79906878510056,0.06
197.79911678586856,0.049999997
197.79916478663657,0.06
197.7992127874046,0.055
197.7992607881726,0.055
197.7993087889406,0.049999997
197.7993567897086,0.065
197.79940479047664,0.049999997
197.79945279124465,0.06
197.79950079201265,0.06
197.79954879278068,0.055
197.7995967935487,0.055
197.7996447943167,0.055
197.7996927950847,0.055
197.79974079585273,0.049999997
197.79978879662073,0.049999997
197.79983679738874,0.06
197.79988479815677,0.055
197.79993279892477,0.055
197.79998079969278,0.055
197.8000288004608,0.06
197.8000768012288,0.049999997
197.80012480199682,0.049999997
197.80017280276482,0.049999997
197.80022080353285,0.06
197.80026880430086,0.055
197.80031680506886,0.055
197.8003648058369,0.055
197.8004128066049,0.06
197.8004608073729,0.049999997
197.8005088081409,0.055
197.80055680890894,0.06
197.80060480967694,0.055
197.80065281044494,0.06
197.80070081121298,0.055
197.80074881198098,0.049999997
197.80079681274898,0.055
197.80084481351702,0.055
197.80089281428502,0.055
197.80094081505302,0.055
197.80098881582103,0.055
197.80103681658906,0.044999998
197.80108481735707,0.049999997
197.80113281812507,0.049999997
197.8011808188931,0.055
197.8012288196611,0.055
197.8012768204291,0.06
197.8013248211971,0.055
197.80137282196515,0.06
197.80142082273315,0.055
197.80146882350115,0.049999997
197.80151682426919,0.055
197.8015648250372,0.055
197.8016128258052,0.055
197.80166082657323,0.055
197.80170882734123,0.049999997
197.80175682810923,0.06
197.80180482887724,0.055
197.80185282964527,0.06
197.80190083041327,0.055
197.80194883118128,0.049999997
197.8019968319493,0.055
197.8020448327173,0.055
197.80209283348532,0.055
197.80214083425332,0.055
197.80218883502135,0.06
197.80223683578936,0.049999997
197.80228483655736,0.049999997
197.8023328373254,0.055
197.8023808380934,0.055
197.8024288388614,0.055
197.80247683962943,0.06
197.80252484039744,0.049999997
197.80257284116544,0.055
197.80262084193345,0.049999997
197.80266884270148,0.06
197.80271684346948,0.055
197.8027648442375,0.055
197.80281284500552,0.055
197.80286084577352,0.049999997
197.80290884654153,0.055
197.80295684730953,0.055
197.80300484807756,0.055
197.80305284884557,0.055
197.80310084961357,0.055
197.8031488503816,0.055
197.8031968511496,0.055
197.8032448519176,0.055
197.80329285268564,0.055
197.80334085345365,0.055
197.80338885422165,0.055
197.80343685498966,0.055
197.8034848557577,0.055
197.8035328565257,0.055
197.8035808572937,0.049999997
197.80362885806173,0.049999997
197.80367685882973,0.049999997
197.80372485959774,0.055
197.80377286036574,0.055
197.80382086113377,0.049999997
197.80386886190178,0.055
197.80391686266978,0.055
197.8039648634378,0.055
197.80401286420582,0.055
197.80406086497382,0.055
197.80410886574185,0.049999997
197.80415686650986,0.055
197.80420486727786,0.055
197.80425286804586,0.049999997
197.8043008688139,0.055
197.8043488695819,0.055
197.8043968703499,0.049999997
197.80444487111794,0.049999997
197.80449287188594,0.06
197.80454087265394,0.055
197.80458887342195,0.055
197.80463687418998,0.055
197.80468487495799,0.06
197.804732875726,0.055
197.80478087649402,0.055
197.80482887726203,0.055
197.80487687803003,0.049999997
197.80492487879806,0.055
197.80497287956607,0.06
197.80502088033407,0.055
197.80506888110207,0.055
197.8051168818701,0.055
197.8051648826381,0.06
197.8052128834061,0.055
197.80526088417415,0.06
197.80530888494215,0.049999997
197.80535688571015,0.055
197.80540488647816,0.065
197.8054528872462,0.055
197.8055008880142,0.055
197.8055488887822,0.055
197.80559688955023,0.055
197.80564489031823,0.055
197.80569289108624,0.06
197.80574089185427,0.049999997
197.80578889262227,0.055
197.80583689339028,0.049999997
197.80588489415828,0.055
197.80593289492631,0.049999997
197.80598089569432,0.055
197.80602889646232,0.055
197.80607689723035,0.055
197.80612489799836,0.055
197.80617289876636,0.055
197.80622089953437,0.055
197.8062689003024,0.055
197.8063169010704,0.049999997
197.8063649018384,0.055
197.80641290260644,0.06
197.80646090337444,0.055
197.80650890414245,0.049999997
197.80655690491048,0.055
197.80660490567848,0.055
197.8066529064465,0.055
197.8067009072145,0.055
197.80674890798252,0.055
197.80679690875053,0.055
197.80684490951853,0.055
197.80689291028656,0.06
197.80694091105457,0.055
197.80698891182257,0.055
197.80703691259058,0.055
197.8070849133586,0.055
197.8071329141266,0.049999997
197.80718091489462,0.049999997
197.80722891566265,0.049999997
197.80727691643065,0.049999997
197.80732491719866,0.055
197.8073729179667,0.055
197.8074209187347,0.06
197.8074689195027,0.055
197.8075169202707,0.049999997
197.80756492103873,0.049999997
197.80761292180674,0.055
197.80766092257474,0.055
197.80770892334277,0.049999997
197.80775692411078,0.049999997
197.80780492487878,0.049999997
197.80785292564678,0.049999997
197.80790092641482,0.055
197.80794892718282,0.049999997
197.80799692795082,0.055
197.80804492871886,0.055
197.80809292948686,0.055
197.80814093025486,0.055
197.8081889310229,0.049999997
197.8082369317909,0.055
197.8082849325589,0.049999997
197.8083329333269,0.055
197.80838093409494,0.049999997
197.80842893486295,0.055
197.80847693563095,0.049999997
197.80852493639898,0.06
197.80857293716699,0.049999997
197.808620937935,0.055
197.808668938703,0.055
197.80871693947103,0.065
197.80876494023903,0.049999997
197.80881294100703,0.055
197.80886094177507,0.055
197.80890894254307,0.055
197.80895694331107,0.055
197.8090049440791,0.06
197.8090529448471,0.055
197.8091009456151,0.055
197.80914894638312,0.06
197.80919694715115,0.055
197.80924494791915,0.049999997
197.80929294868716,0.055
197.8093409494552,0.055
197.8093889502232,0.055
197.8094369509912,0.055
197.8094849517592,0.049999997
197.80953295252723,0.055
197.80958095329524,0.055
197.80962895406324,0.049999997
197.80967695483127,0.055
197.80972495559928,0.055
197.80977295636728,0.055
197.80982095713532,0.049999997
197.80986895790332,0.055
197.80991695867132,0.06
197.80996495943933,0.049999997
197.81001296020736,0.055
197.81006096097536,0.049999997
197.81010896174337,0.06
197.8101569625114,0.049999997
197.8102049632794,0.049999997
197.8102529640474,0.049999997
197.8103009648154,0.06
197.81034896558344,0.044999998
197.81039696635145,0.06
197.81044496711945,0.055
197.81049296788748,0.049999997
197.8105409686555,0.055
197.8105889694235,0.055
197.81063697019152,0.055
197.81068497095953,0.06
197.81073297172753,0.055
197.81078097249554,0.049999997
197.81082897326357,0.06
197.81087697403157,0.049999997
197.81092497479958,0.055
197.8109729755676,0.049999997
197.8110209763356,0.06
197.81106897710362,0.049999997
197.81111697787162,0.055
197.81116497863965,0.055
197.81121297940766,0.049999997
197.81126098017566,0.055
197.8113089809437,0.049999997
197.8113569817117,0.049999997
197.8114049824797,0.055
197.81145298324773,0.055
197.81150098401574,0.055
197.81154898478374,0.055
197.81159698555174,0.06
197.81164498631978,0.055
197.81169298708778,0.055
197.81174098785579,0.055
197.81178898862382,0.049999997
197.81183698939182,0.055
197.81188499015983,0.055
197.81193299092783,0.055
197.81198099169586,0.049999997
197.81202899246387,0.055
197.81207699323187,0.049999997
197.8121249939999,0.049999997
197.8121729947679,0.055
197.8122209955359,0.055
197.81226899630394,0.055
197.81231699707195,0.055
197.81236499783995,0.055
197.81241299860795,0.055
197.812460999376,0.055
197.812509000144,0.055
197.812557000912,0.049999997
197.81260500168003,0.055
197.81265300244803,0.055
197.81270100321603,0.055
197.81274900398404,0.055
197.81279700475207,0.049999997
197.81284500552007,0.049999997
197.81289300628808,0.055
197.8129410070561,0.055
197.81298900782411,0.049999997
197.81303700859212,0.055
197.81308500936015,0.06
197.81313301012815,0.049999997
197.81318101089616,0.055
197.81322901166416,0.049999997
197.8132770124322,0.055
197.8133250132002,0.049999997
197.8133730139682,0.055
197.81342101473624,0.049999997
197.81346901550424,0.055
197.81351701627224,0.049999997
197.81356501704025,0.055
197.81361301780828,0.055
197.81366101857628,0.049999997
197.8137090193443,0.055
197.81375702011232,0.055
197.81380502088032,0.055
197.81385302164833,0.06
197.81390102241636,0.049999997
197.81394902318436,0.06
197.81399702395237,0.049999997
197.81404502472037,0.049999997
197.8140930254884,0.055
197.8141410262564,0.055
197.8141890270244,0.055
197.81423702779244,0.049999997
197.81428502856045,0.049999997
197.81433302932845,0.055
197.81438103009646,0.055
197.8144290308645,0.055
197.8144770316325,0.049999997
197.8145250324005,0.06
197.81457303316853,0.049999997
197.81462103393653,0.055
197.81466903470454,0.055
197.81471703547257,0.049999997
197.81476503624057,0.049999997
197.81481303700858,0.06
197.81486103777658,0.049999997
