Time (s),Data
103.81543704699274,0.049999997
103.81548504776076,0.055
103.81553304852876,0.055
103.81558104929678,0.055
103.8156290500648,0.06
103.8156770508328,0.055
103.81572505160082,0.055
103.81577305236883,0.049999997
103.81582105313684,0.055
103.81586905390486,0.055
103.81591705467287,0.06
103.81596505544088,0.049999997
103.81601305620889,0.055
103.8160610569769,0.049999997
103.81610905774492,0.049999997
103.81615705851293,0.055
103.81620505928095,0.049999997
103.81625306004895,0.055
103.81630106081697,0.049999997
103.81634906158497,0.06
103.81639706235299,0.049999997
103.81644506312101,0.055
103.81649306388901,0.06
103.81654106465703,0.06
103.81658906542503,0.049999997
103.81663706619305,0.055
103.81668506696107,0.055
103.81673306772907,0.055
103.8167810684971,0.055
103.8168290692651,0.055
103.81687707003312,0.049999997
103.81692507080113,0.055
103.81697307156914,0.055
103.81702107233716,0.06
103.81706907310516,0.06
103.81711707387318,0.055
103.81716507464118,0.055
103.8172130754092,0.055
103.81726107617722,0.055
103.81730907694522,0.049999997
103.81735707771324,0.055
103.81740507848124,0.049999997
103.81745307924926,0.055
103.81750108001728,0.055
103.81754908078528,0.055
103.8175970815533,0.055
103.8176450823213,0.055
103.81769308308932,0.049999997
103.81774108385734,0.049999997
103.81778908462535,0.049999997
103.81783708539336,0.06
103.81788508616137,0.055
103.81793308692939,0.065
103.81798108769739,0.055
103.81802908846541,0.049999997
103.81807708923343,0.055
103.81812509000143,0.055
103.81817309076945,0.06
103.81822109153745,0.06
103.81826909230547,0.06
103.81831709307349,0.06
103.81836509384149,0.055
103.81841309460951,0.06
103.81846109537751,0.049999997
103.81850909614553,0.055
103.81855709691355,0.055
103.81860509768156,0.055
103.81865309844957,0.049999997
103.81870109921758,0.055
103.8187490999856,0.055
103.8187971007536,0.049999997
103.81884510152162,0.049999997
103.81889310228964,0.06
103.81894110305764,0.055
103.81898910382566,0.055
103.81903710459366,0.055
103.81908510536168,0.049999997
103.8191331061297,0.055
103.8191811068977,0.049999997
103.81922910766572,0.044999998
103.81927710843372,0.055
103.81932510920174,0.055
103.81937310996976,0.055
103.81942111073776,0.06
103.81946911150578,0.049999997
103.81951711227379,0.055
103.8195651130418,0.055
103.81961311380981,0.06
103.81966111457783,0.055
103.81970911534584,0.049999997
103.81975711611385,0.055
103.81980511688187,0.044999998
103.81985311764987,0.055
103.81990111841789,0.06
103.8199491191859,0.055
103.81999711995391,0.055
103.82004512072193,0.049999997
103.82009312148993,0.055
103.82014112225795,0.055
103.82018912302597,0.06
103.82023712379397,0.055
103.82028512456199,0.06
103.82033312533,0.055
103.82038112609801,0.055
103.82042912686602,0.055
103.82047712763404,0.049999997
103.82052512840205,0.055
103.82057312917006,0.06
103.82062112993808,0.055
103.82066913070608,0.055
103.8207171314741,0.049999997
103.82076513224212,0.06
103.82081313301012,0.055
103.82086113377814,0.055
103.82090913454614,0.049999997
103.82095713531416,0.055
103.82100513608218,0.06
103.82105313685018,0.055
103.8211011376182,0.055
103.8211491383862,0.049999997
103.82119713915422,0.06
103.82124513992223,0.055
103.82129314069024,0.055
103.82134114145826,0.049999997
103.82138914222627,0.06
103.82143714299428,0.06
103.82148514376229,0.049999997
103.8215331445303,0.055
103.82158114529832,0.055
103.82162914606633,0.055
103.82167714683435,0.049999997
103.82172514760235,0.055
103.82177314837037,0.06
103.82182114913839,0.055
103.82186914990639,0.055
103.82191715067441,0.055
103.82196515144241,0.055
103.82201315221043,0.06
103.82206115297843,0.06
103.82210915374645,0.055
103.82215715451447,0.055
103.82220515528248,0.055
103.8222531560505,0.049999997
103.8223011568185,0.055
103.82234915758652,0.055
103.82239715835453,0.055
103.82244515912254,0.055
103.82249315989056,0.055
103.82254116065856,0.055
103.82258916142658,0.055
103.8226371621946,0.055
103.8226851629626,0.055
103.82273316373062,0.049999997
103.82278116449862,0.049999997
103.82282916526664,0.055
103.82287716603464,0.049999997
103.82292516680266,0.06
103.82297316757068,0.055
103.82302116833868,0.049999997
103.8230691691067,0.06
103.8231171698747,0.055
103.82316517064272,0.06
103.82321317141074,0.06
103.82326117217875,0.055
103.82330917294676,0.055
103.82335717371477,0.055
103.82340517448279,0.049999997
103.82345317525079,0.055
103.82350117601881,0.055
103.82354917678683,0.055
103.82359717755483,0.055
103.82364517832285,0.049999997
103.82369317909085,0.049999997
103.82374117985887,0.049999997
103.82378918062689,0.049999997
103.8238371813949,0.06
103.82388518216291,0.049999997
103.82393318293092,0.055
103.82398118369893,0.06
103.82402918446695,0.049999997
103.82407718523496,0.055
103.82412518600297,0.049999997
103.82417318677098,0.055
103.824221187539,0.055
103.824269188307,0.055
103.82431718907502,0.049999997
103.82436518984304,0.06
103.82441319061104,0.055
103.82446119137906,0.06
103.82450919214706,0.049999997
103.82455719291508,0.049999997
103.8246051936831,0.06
103.8246531944511,0.06
103.82470119521912,0.055
103.82474919598712,0.049999997
103.82479719675514,0.06
103.82484519752316,0.055
103.82489319829116,0.06
103.82494119905918,0.06
103.82498919982719,0.049999997
103.8250372005952,0.055
103.82508520136321,0.049999997
103.82513320213123,0.055
103.82518120289924,0.055
103.82522920366725,0.055
103.82527720443527,0.055
103.82532520520327,0.049999997
103.82537320597129,0.049999997
103.8254212067393,0.049999997
103.82546920750731,0.049999997
103.82551720827533,0.065
103.82556520904333,0.065
103.82561320981135,0.055
103.82566121057937,0.049999997
103.82570921134737,0.07
103.82575721211539,0.06
103.8258052128834,0.044999998
103.82585321365141,0.074999996
103.82590121441942,0.06
103.82594921518744,0.049999997
103.82599721595545,0.044999998
103.82604521672346,0.06
103.82609321749148,0.049999997
103.82614121825948,0.049999997
103.8261892190275,0.055
103.82623721979552,0.06
103.82628522056352,0.06
103.82633322133154,0.055
103.82638122209954,0.055
103.82642922286756,0.06
103.82647722363558,0.055
103.82652522440358,0.044999998
103.8265732251716,0.06
103.8266212259396,0.055
103.82666922670762,0.044999998
103.82671722747563,0.055
103.82676522824364,0.06
103.82681322901166,0.049999997
103.82686122977967,0.049999997
103.82690923054768,0.055
103.82695723131569,0.044999998
103.8270052320837,0.055
103.82705323285172,0.055
103.82710123361973,0.049999997
103.82714923438775,0.06
103.82719723515575,0.06
103.82724523592377,0.049999997
103.82729323669179,0.049999997
103.82734123745979,0.06
103.82738923822781,0.055
103.82743723899581,0.074999996
103.82748523976383,0.049999997
103.82753324053184,0.049999997
103.82758124129985,0.049999997
103.82762924206787,0.065
103.82767724283588,0.055
103.8277252436039,0.044999998
103.8277732443719,0.055
103.82782124513992,0.06
103.82786924590793,0.055
103.82791724667594,0.049999997
103.82796524744396,0.049999997
103.82801324821196,0.049999997
103.82806124897998,0.044999998
103.828109249748,0.049999997
103.828157250516,0.049999997
103.82820525128402,0.06
103.82825325205202,0.049999997
103.82830125282004,0.065
103.82834925358804,0.049999997
103.82839725435606,0.049999997
103.82844525512408,0.049999997
103.82849325589208,0.06
103.8285412566601,0.06
103.8285892574281,0.049999997
103.82863725819612,0.07
103.82868525896414,0.06
103.82873325973215,0.049999997
103.82878126050016,0.044999998
103.82882926126817,0.065
103.82887726203619,0.06
103.8289252628042,0.055
103.82897326357221,0.065
103.82902126434023,0.065
103.82906926510823,0.049999997
103.82911726587625,0.04
103.82916526664425,0.06
103.82921326741227,0.06
103.82926126818029,0.049999997
103.8293092689483,0.044999998
103.82935726971631,0.06
103.82940527048432,0.06
103.82945327125233,0.044999998
103.82950127202035,0.049999997
103.82954927278836,0.049999997
103.82959727355637,0.049999997
103.82964527432438,0.044999998
103.8296932750924,0.049999997
103.82974127586041,0.055
103.82978927662842,0.055
103.82983727739644,0.049999997
103.82988527816444,0.055
103.82993327893246,0.055
103.82998127970046,0.044999998
103.83002928046848,0.06
103.8300772812365,0.06
103.8301252820045,0.06
103.83017328277252,0.049999997
103.83022128354052,0.055
103.83026928430854,0.049999997
103.83031728507656,0.049999997
103.83036528584456,0.049999997
103.83041328661258,0.065
103.83046128738059,0.055
103.8305092881486,0.049999997
103.83055728891662,0.044999998
103.83060528968463,0.055
103.83065329045264,0.049999997
103.83070129122065,0.049999997
103.83074929198867,0.055
103.83079729275667,0.06
103.83084529352469,0.06
103.83089329429271,0.055
103.83094129506071,0.065
103.83098929582873,0.06
103.83103729659673,0.049999997
103.83108529736475,0.049999997
103.83113329813277,0.06
103.83118129890077,0.06
103.83122929966879,0.055
103.8312773004368,0.049999997
103.83132530120481,0.055
103.83137330197283,0.06
103.83142130274084,0.055
103.83146930350885,0.049999997
103.83151730427686,0.049999997
103.83156530504488,0.049999997
103.83161330581288,0.049999997
103.8316613065809,0.049999997
103.83170930734892,0.06
103.83175730811692,0.06
103.83180530888494,0.055
103.83185330965294,0.055
103.83190131042096,0.049999997
103.83194931118898,0.06
103.83199731195698,0.049999997
103.832045312725,0.04
103.832093313493,0.049999997
103.83214131426102,0.049999997
103.83218931502904,0.049999997
103.83223731579704,0.044999998
103.83228531656506,0.049999997
103.83233331733307,0.055
103.83238131810108,0.06
103.83242931886909,0.06
103.8324773196371,0.049999997
103.83252532040513,0.044999998
103.83257332117313,0.044999998
103.83262132194115,0.065
103.83266932270915,0.065
103.83271732347717,0.049999997
103.83276532424519,0.055
103.83281332501319,0.044999998
103.83286132578121,0.06
103.83290932654921,0.055
103.83295732731723,0.049999997
103.83300532808525,0.049999997
103.83305332885325,0.055
103.83310132962127,0.055
103.83314933038928,0.049999997
103.8331973311573,0.06
103.8332453319253,0.06
103.83329333269332,0.06
103.83334133346133,0.065
103.83338933422934,0.049999997
103.83343733499736,0.065
103.83348533576536,0.06
103.83353333653338,0.055
103.8335813373014,0.044999998
103.8336293380694,0.055
103.83367733883742,0.055
103.83372533960542,0.044999998
103.83377334037344,0.044999998
103.83382134114146,0.055
103.83386934190946,0.065
103.83391734267748,0.044999998
103.83396534344548,0.049999997
103.8340133442135,0.049999997
103.8340613449815,0.049999997
103.83410934574952,0.049999997
103.83415734651754,0.055
103.83420534728555,0.06
103.83425334805356,0.06
103.83430134882157,0.06
103.83434934958959,0.055
103.8343973503576,0.065
103.83444535112561,0.06
103.83449335189363,0.055
103.83454135266163,0.04
103.83458935342965,0.044999998
103.83463735419767,0.055
103.83468535496567,0.049999997
103.83473335573369,0.04
103.8347813565017,0.055
103.83482935726971,0.049999997
103.83487735803772,0.049999997
103.83492535880573,0.049999997
103.83497335957375,0.049999997
103.83502136034176,0.065
103.83506936110977,0.06
103.83511736187778,0.049999997
103.8351653626458,0.06
103.83521336341381,0.06
103.83526136418182,0.055
103.83530936494984,0.044999998
103.83535736571784,0.049999997
103.83540536648586,0.06
103.83545336725388,0.055
103.83550136802188,0.074999996
103.8355493687899,0.055
103.8355973695579,0.055
103.83564537032592,0.04
103.83569337109392,0.06
103.83574137186194,0.049999997
103.83578937262996,0.049999997
103.83583737339796,0.055
103.83588537416598,0.049999997
103.83593337493399,0.049999997
103.835981375702,0.049999997
103.83602937647002,0.06
103.83607737723803,0.049999997
103.83612537800605,0.06
103.83617337877405,0.049999997
103.83622137954207,0.049999997
103.83626938031009,0.06
103.83631738107809,0.049999997
103.83636538184611,0.06
103.83641338261411,0.06
103.83646138338213,0.06
103.83650938415013,0.055
103.83655738491815,0.049999997
103.83660538568617,0.06
103.83665338645417,0.055
103.83670138722219,0.055
103.8367493879902,0.055
103.83679738875821,0.049999997
103.83684538952623,0.049999997
103.83689339029424,0.055
103.83694139106225,0.06
103.83698939183026,0.055
103.83703739259828,0.049999997
103.8370853933663,0.049999997
103.8371333941343,0.055
103.83718139490232,0.055
103.83722939567032,0.055
103.83727739643834,0.06
103.83732539720634,0.055
103.83737339797436,0.055
103.83742139874238,0.055
103.83746939951038,0.07
103.8375174002784,0.055
103.8375654010464,0.055
103.83761340181442,0.055
103.83766140258244,0.044999998
103.83770940335044,0.049999997
103.83775740411846,0.055
103.83780540488647,0.055
103.83785340565449,0.049999997
103.8379014064225,0.055
103.83794940719051,0.049999997
103.83799740795853,0.055
103.83804540872653,0.055
103.83809340949455,0.049999997
103.83814141026255,0.044999998
103.83818941103057,0.049999997
103.83823741179859,0.055
103.83828541256659,0.049999997
103.83833341333461,0.049999997
103.83838141410261,0.049999997
103.83842941487063,0.049999997
103.83847741563865,0.049999997
103.83852541640665,0.049999997
103.83857341717467,0.049999997
103.83862141794268,0.055
103.8386694187107,0.055
103.83871741947871,0.055
103.83876542024672,0.049999997
103.83881342101473,0.049999997
103.83886142178274,0.055
103.83890942255076,0.055
103.83895742331876,0.049999997
103.83900542408678,0.049999997
103.8390534248548,0.06
103.8391014256228,0.055
103.83914942639082,0.055
103.83919742715882,0.049999997
103.83924542792684,0.055
103.83929342869486,0.049999997
103.83934142946286,0.055
103.83938943023088,0.049999997
103.83943743099888,0.055
103.8394854317669,0.06
103.83953343253492,0.055
103.83958143330293,0.055
103.83962943407094,0.055
103.83967743483895,0.044999998
103.83972543560697,0.055
103.83977343637497,0.049999997
103.83982143714299,0.055
103.839869437911,0.055
103.83991743867901,0.06
103.83996543944703,0.049999997
103.84001344021503,0.049999997
103.84006144098305,0.049999997
103.84010944175107,0.055
103.84015744251907,0.049999997
103.84020544328709,0.055
103.8402534440551,0.049999997
103.84030144482311,0.06
103.84034944559113,0.055
103.84039744635913,0.06
103.84044544712715,0.055
103.84049344789516,0.065
103.84054144866317,0.055
103.84058944943118,0.049999997
103.8406374501992,0.055
103.84068545096721,0.049999997
103.84073345173522,0.049999997
103.84078145250324,0.055
103.84082945327124,0.055
103.84087745403926,0.055
103.84092545480728,0.06
103.84097345557528,0.049999997
103.8410214563433,0.055
103.8410694571113,0.055
103.84111745787932,0.055
103.84116545864734,0.049999997
103.84121345941534,0.055
103.84126146018336,0.049999997
103.84130946095136,0.055
103.84135746171938,0.049999997
103.84140546248739,0.06
103.8414534632554,0.049999997
103.84150146402342,0.06
103.84154946479143,0.049999997
103.84159746555945,0.049999997
103.84164546632745,0.06
103.84169346709547,0.049999997
103.84174146786349,0.055
103.84178946863149,0.055
103.84183746939951,0.055
103.84188547016751,0.06
103.84193347093553,0.049999997
103.84198147170355,0.06
103.84202947247155,0.06
103.84207747323957,0.055
103.84212547400757,0.055
103.84217347477559,0.055
103.8422214755436,0.055
103.84226947631161,0.049999997
103.84231747707963,0.055
103.84236547784764,0.055
103.84241347861565,0.055
103.84246147938366,0.055
103.84250948015168,0.049999997
103.8425574809197,0.055
103.8426054816877,0.049999997
103.84265348245572,0.049999997
103.84270148322372,0.049999997
103.84274948399174,0.055
103.84279748475976,0.055
103.84284548552776,0.055
103.84289348629578,0.06
103.84294148706378,0.049999997
103.8429894878318,0.06
103.8430374885998,0.055
103.84308548936782,0.06
103.84313349013584,0.055
103.84318149090385,0.055
103.84322949167186,0.055
103.84327749243987,0.055
103.84332549320789,0.055
103.8433734939759,0.049999997
103.84342149474391,0.049999997
103.84346949551193,0.055
103.84351749627993,0.049999997
103.84356549704795,0.055
103.84361349781597,0.049999997
103.84366149858397,0.055
103.84370949935199,0.055
103.84375750011999,0.055
103.84380550088801,0.055
103.84385350165601,0.049999997
103.84390150242403,0.055
103.84394950319205,0.055
103.84399750396005,0.049999997
103.84404550472807,0.055
103.84409350549608,0.049999997
103.8441415062641,0.06
103.84418950703211,0.055
103.84423750780012,0.055
103.84428550856813,0.049999997
103.84433350933614,0.055
103.84438151010416,0.055
103.84442951087217,0.055
103.84447751164018,0.06
103.8445255124082,0.049999997
103.8445735131762,0.06
103.84462151394422,0.055
103.84466951471222,0.06
103.84471751548024,0.055
103.84476551624826,0.055
103.84481351701626,0.055
103.84486151778428,0.055
103.84490951855229,0.055
103.8449575193203,0.055
103.84500552008832,0.06
103.84505352085633,0.055
103.84510152162434,0.055
103.84514952239235,0.049999997
103.84519752316037,0.055
103.84524552392837,0.055
103.84529352469639,0.06
103.8453415254644,0.055
103.84538952623241,0.049999997
103.84543752700043,0.055
103.84548552776843,0.049999997
103.84553352853645,0.049999997
103.84558152930447,0.06
103.84562953007247,0.055
103.84567753084049,0.044999998
103.8457255316085,0.06
103.84577353237651,0.055
103.84582153314453,0.055
103.84586953391253,0.06
103.84591753468055,0.065
103.84596553544856,0.055
103.84601353621657,0.06
103.84606153698458,0.055
103.8461095377526,0.055
103.84615753852061,0.055
103.84620553928862,0.055
103.84625354005664,0.055
103.84630154082464,0.055
103.84634954159266,0.055
103.84639754236068,0.06
103.84644554312868,0.06
103.8464935438967,0.055
103.8465415446647,0.06
103.84658954543272,0.055
103.84663754620074,0.055
103.84668554696874,0.049999997
103.84673354773676,0.055
103.84678154850477,0.049999997
103.84682954927278,0.055
103.84687755004079,0.055
103.8469255508088,0.055
103.84697355157682,0.055
103.84702155234483,0.055
103.84706955311285,0.055
103.84711755388085,0.049999997
103.84716555464887,0.055
103.84721355541689,0.055
103.84726155618489,0.044999998
103.84730955695291,0.055
103.84735755772091,0.055
103.84740555848893,0.055
103.84745355925695,0.049999997
103.84750156002495,0.06
103.84754956079297,0.049999997
103.84759756156097,0.06
103.84764556232899,0.055
103.847693563097,0.055
103.84774156386501,0.049999997
103.84778956463303,0.049999997
103.84783756540104,0.049999997
103.84788556616905,0.055
103.84793356693706,0.049999997
103.84798156770508,0.049999997
103.8480295684731,0.055
103.8480775692411,0.055
103.84812557000912,0.049999997
103.84817357077712,0.055
103.84822157154514,0.055
103.84826957231316,0.055
103.84831757308116,0.055
103.84836557384918,0.055
103.84841357461718,0.055
103.8484615753852,0.06
103.8485095761532,0.055
103.84855757692122,0.049999997
103.84860557768924,0.055
103.84865357845725,0.055
103.84870157922526,0.049999997
103.84874957999327,0.055
103.84879758076129,0.06
103.8488455815293,0.06
103.84889358229731,0.055
103.84894158306533,0.049999997
103.84898958383333,0.06
103.84903758460135,0.055
103.84908558536937,0.065
103.84913358613737,0.055
103.84918158690539,0.049999997
103.84922958767339,0.055
103.84927758844141,0.06
103.84932558920941,0.049999997
103.84937358997743,0.055
103.84942159074545,0.055
103.84946959151345,0.055
103.84951759228147,0.055
103.84956559304948,0.055
103.8496135938175,0.055
103.84966159458551,0.055
103.84970959535352,0.055
103.84975759612153,0.055
103.84980559688954,0.049999997
103.84985359765756,0.055
103.84990159842557,0.049999997
103.84994959919358,0.055
103.8499975999616,0.049999997
103.8500456007296,0.044999998
103.85009360149762,0.055
103.85014160226562,0.049999997
103.85018960303364,0.06
103.85023760380166,0.055
103.85028560456966,0.055
103.85033360533768,0.055
103.85038160610569,0.06
103.8504296068737,0.055
103.85047760764172,0.049999997
103.85052560840973,0.055
103.85057360917774,0.049999997
103.85062160994575,0.06
103.85066961071377,0.055
103.85071761148178,0.055
103.85076561224979,0.055
103.8508136130178,0.055
103.85086161378581,0.06
103.85090961455383,0.055
103.85095761532183,0.049999997
103.85100561608985,0.055
103.85105361685787,0.049999997
103.85110161762587,0.049999997
103.85114961839389,0.06
103.8511976191619,0.06
103.85124561992991,0.055
103.85129362069793,0.044999998
103.85134162146593,0.055
103.85138962223395,0.055
103.85143762300196,0.055
103.85148562376997,0.049999997
103.85153362453799,0.055
103.851581625306,0.055
103.85162962607401,0.049999997
103.85167762684202,0.055
103.85172562761004,0.055
103.85177362837804,0.055
103.85182162914606,0.049999997
103.85186962991408,0.049999997
103.85191763068208,0.049999997
103.8519656314501,0.049999997
103.8520136322181,0.055
103.85206163298612,0.055
103.85210963375414,0.055
103.85215763452214,0.06
103.85220563529016,0.06
103.85225363605817,0.055
103.85230163682618,0.065
103.8523496375942,0.049999997
103.8523976383622,0.06
103.85244563913022,0.055
103.85249363989823,0.055
103.85254164066625,0.055
103.85258964143425,0.055
103.85263764220227,0.055
103.85268564297029,0.06
103.85273364373829,0.055
103.85278164450631,0.055
103.85282964527431,0.055
103.85287764604233,0.049999997
103.85292564681035,0.055
103.85297364757835,0.049999997
103.85302164834637,0.055
103.85306964911437,0.055
103.85311764988239,0.055
103.85316565065041,0.06
103.85321365141841,0.049999997
103.85326165218643,0.06
103.85330965295444,0.049999997
103.85335765372245,0.049999997
103.85340565449046,0.049999997
103.85345365525848,0.055
103.8535016560265,0.055
103.8535496567945,0.055
103.85359765756252,0.06
103.85364565833052,0.055
103.85369365909854,0.06
103.85374165986656,0.055
103.85378966063456,0.055
103.85383766140258,0.055
103.85388566217058,0.055
103.8539336629386,0.049999997
103.85398166370662,0.049999997
103.85402966447462,0.055
103.85407766524264,0.055
103.85412566601065,0.055
103.85417366677866,0.055
103.85422166754667,0.055
103.85426966831469,0.055
103.8543176690827,0.055
103.85436566985071,0.049999997
103.85441367061873,0.055
103.85446167138673,0.055
103.85450967215475,0.055
103.85455767292277,0.049999997
103.85460567369077,0.055
103.85465367445879,0.049999997
103.85470167522679,0.055
103.85474967599481,0.055
103.85479767676283,0.055
103.85484567753083,0.044999998
103.85489367829885,0.055
103.85494167906685,0.055
103.85498967983487,0.055
103.85503768060288,0.06
103.8550856813709,0.055
103.85513368213891,0.055
103.85518168290692,0.055
103.85522968367493,0.049999997
103.85527768444294,0.055
103.85532568521096,0.049999997
103.85537368597898,0.055
103.85542168674698,0.049999997
103.855469687515,0.055
103.855517688283,0.055
103.85556568905102,0.055
103.85561368981904,0.055
103.85566169058704,0.055
103.85570969135506,0.055
103.85575769212306,0.055
103.85580569289108,0.055
103.85585369365909,0.049999997
103.8559016944271,0.055
103.85594969519512,0.055
103.85599769596313,0.049999997
103.85604569673114,0.055
103.85609369749915,0.049999997
103.85614169826717,0.044999998
103.85618969903518,0.055
103.85623769980319,0.049999997
103.8562857005712,0.055
103.85633370133921,0.055
103.85638170210723,0.06
103.85642970287525,0.055
103.85647770364325,0.049999997
103.85652570441127,0.055
103.85657370517927,0.049999997
103.85662170594729,0.06
103.8566697067153,0.055
103.85671770748331,0.055
103.85676570825133,0.049999997
103.85681370901933,0.06
103.85686170978735,0.06
103.85690971055536,0.055
103.85695771132337,0.055
103.8570057120914,0.055
103.8570537128594,0.06
103.85710171362742,0.055
103.85714971439542,0.055
103.85719771516344,0.055
103.85724571593146,0.055
103.85729371669946,0.055
103.85734171746748,0.055
103.85738971823548,0.049999997
103.8574377190035,0.06
103.8574857197715,0.055
103.85753372053952,0.055
103.85758172130754,0.055
103.85762972207554,0.055
103.85767772284356,0.049999997
103.85772572361157,0.055
103.85777372437958,0.055
103.8578217251476,0.055
103.8578697259156,0.049999997
103.85791772668362,0.065
103.85796572745163,0.049999997
103.85801372821965,0.049999997
103.85806172898766,0.049999997
103.85810972975567,0.06
103.85815773052369,0.049999997
103.85820573129169,0.055
103.85825373205971,0.055
103.85830173282771,0.044999998
103.85834973359573,0.06
103.85839773436375,0.049999997
103.85844573513175,0.055
103.85849373589977,0.055
103.85854173666777,0.055
103.85858973743579,0.049999997
103.85863773820381,0.049999997
103.85868573897181,0.049999997
103.85873373973983,0.055
103.85878174050784,0.055
103.85882974127585,0.055
103.85887774204387,0.049999997
103.85892574281188,0.06
103.8589737435799,0.055
103.8590217443479,0.049999997
103.85906974511592,0.049999997
103.85911774588392,0.055
103.85916574665194,0.049999997
103.85921374741996,0.06
103.85926174818796,0.055
103.85930974895598,0.06
103.85935774972398,0.055
103.859405750492,0.055
103.85945375126002,0.055
103.85950175202802,0.055
103.85954975279604,0.049999997
103.85959775356405,0.055
103.85964575433206,0.055
103.85969375510008,0.06
103.85974175586809,0.055
103.8597897566361,0.055
103.85983775740411,0.055
103.85988575817213,0.055
103.85993375894013,0.055
103.85998175970815,0.049999997
103.86002976047617,0.049999997
103.86007776124417,0.06
103.86012576201219,0.065
103.86017376278019,0.055
103.86022176354821,0.055
103.86026976431623,0.055
103.86031776508423,0.055
103.86036576585225,0.055
103.86041376662025,0.055
103.86046176738827,0.055
103.86050976815629,0.055
103.8605577689243,0.049999997
103.86060576969231,0.055
103.86065377046032,0.055
103.86070177122834,0.055
103.86074977199634,0.055
103.86079777276436,0.055
103.86084577353238,0.049999997
103.86089377430038,0.055
103.8609417750684,0.055
103.8609897758364,0.06
103.86103777660442,0.06
103.86108577737244,0.055
103.86113377814044,0.06
103.86118177890846,0.049999997
103.86122977967646,0.049999997
103.86127778044448,0.055
103.8613257812125,0.055
103.8613737819805,0.055
103.86142178274852,0.055
103.86146978351653,0.049999997
103.86151778428454,0.055
103.86156578505255,0.06
103.86161378582057,0.055
103.86166178658858,0.055
103.86170978735659,0.055
103.8617577881246,0.055
103.86180578889261,0.049999997
103.86185378966063,0.055
103.86190179042865,0.055
103.86194979119665,0.055
103.86199779196467,0.055
103.86204579273267,0.055
103.86209379350069,0.049999997
103.86214179426871,0.055
103.86218979503671,0.049999997
103.86223779580473,0.049999997
103.86228579657273,0.049999997
103.86233379734075,0.049999997
103.86238179810876,0.06
103.86242979887678,0.055
103.8624777996448,0.049999997
103.8625258004128,0.055
103.86257380118082,0.055
103.86262180194882,0.055
103.86266980271684,0.044999998
103.86271780348486,0.055
103.86276580425286,0.055
103.86281380502088,0.06
103.86286180578888,0.049999997
103.8629098065569,0.049999997
103.86295780732492,0.055
103.86300580809292,0.049999997
103.86305380886094,0.049999997
103.86310180962894,0.055
103.86314981039696,0.055
103.86319781116497,0.06
103.86324581193298,0.049999997
103.863293812701,0.055
103.863341813469,0.055
103.86338981423702,0.06
