Time (s),Data
292.0024480391686,0.049999997
292.0024960399366,0.055
292.0025440407046,0.055
292.00259204147267,0.055
292.00264004224067,0.055
292.0026880430087,0.055
292.0027360437767,0.055
292.0027840445447,0.055
292.0028320453127,0.055
292.00288004608075,0.049999997
292.00292804684875,0.055
292.00297604761676,0.049999997
292.00302404838476,0.049999997
292.00307204915276,0.055
292.00312004992077,0.055
292.00316805068877,0.055
292.00321605145683,0.055
292.00326405222484,0.049999997
292.00331205299284,0.049999997
292.00336005376084,0.049999997
292.00340805452885,0.055
292.00345605529685,0.049999997
292.00350405606486,0.049999997
292.0035520568329,0.055
292.0036000576009,0.055
292.0036480583689,0.049999997
292.0036960591369,0.055
292.00374405990493,0.044999998
292.00379206067294,0.065
292.00384006144094,0.055
292.003888062209,0.06
292.003936062977,0.055
292.003984063745,0.049999997
292.004032064513,0.055
292.004080065281,0.055
292.004128066049,0.055
292.004176066817,0.06
292.0042240675851,0.055
292.0042720683531,0.049999997
292.0043200691211,0.049999997
292.0043680698891,0.055
292.0044160706571,0.055
292.0044640714251,0.049999997
292.00451207219317,0.055
292.00456007296117,0.049999997
292.0046080737292,0.055
292.0046560744972,0.055
292.0047040752652,0.049999997
292.0047520760332,0.049999997
292.0048000768012,0.055
292.00484807756925,0.049999997
292.00489607833725,0.049999997
292.00494407910526,0.06
292.00499207987326,0.055
292.00504008064127,0.049999997
292.00508808140927,0.055
292.0051360821773,0.049999997
292.00518408294533,0.055
292.00523208371334,0.055
292.00528008448134,0.055
292.00532808524935,0.044999998
292.00537608601735,0.06
292.00542408678535,0.049999997
292.00547208755336,0.06
292.0055200883214,0.055
292.0055680890894,0.06
292.0056160898574,0.049999997
292.00566409062543,0.049999997
292.00571209139343,0.055
292.00576009216144,0.055
292.00580809292944,0.049999997
292.0058560936975,0.06
292.0059040944655,0.055
292.0059520952335,0.049999997
292.0060000960015,0.055
292.0060480967695,0.06
292.0060960975375,0.049999997
292.0061440983056,0.049999997
292.0061920990736,0.055
292.0062400998416,0.049999997
292.0062881006096,0.06
292.0063361013776,0.049999997
292.0063841021456,0.055
292.0064321029136,0.055
292.00648010368167,0.06
292.00652810444967,0.049999997
292.0065761052177,0.055
292.0066241059857,0.049999997
292.0066721067537,0.06
292.0067201075217,0.049999997
292.0067681082897,0.06
292.00681610905775,0.055
292.00686410982576,0.06
