Time (s),Data
142.6731627706043,0.049999997
142.67321077137234,0.055
142.67325877214034,0.049999997
142.67330677290835,0.055
142.67335477367638,0.055
142.67340277444438,0.06
142.6734507752124,0.055
142.67349877598042,0.049999997
142.67354677674842,0.06
142.67359477751643,0.055
142.67364277828443,0.055
142.67369077905246,0.049999997
142.67373877982047,0.055
142.67378678058847,0.06
142.6738347813565,0.055
142.6738827821245,0.055
142.6739307828925,0.055
142.67397878366052,0.06
142.67402678442855,0.06
142.67407478519655,0.049999997
142.67412278596456,0.049999997
142.6741707867326,0.06
142.6742187875006,0.055
142.6742667882686,0.049999997
142.67431478903663,0.055
142.67436278980463,0.055
142.67441079057264,0.055
142.67445879134064,0.055
142.67450679210867,0.06
142.67455479287668,0.055
142.67460279364468,0.049999997
142.6746507944127,0.044999998
142.67469879518072,0.049999997
142.67474679594872,0.055
142.67479479671672,0.055
142.67484279748476,0.055
142.67489079825276,0.049999997
142.67493879902077,0.055
142.6749867997888,0.055
142.6750348005568,0.049999997
142.6750828013248,0.055
142.67513080209284,0.049999997
142.67517880286084,0.055
142.67522680362885,0.055
142.67527480439685,0.06
142.67532280516488,0.049999997
142.67537080593289,0.06
142.6754188067009,0.049999997
142.67546680746892,0.049999997
142.67551480823693,0.049999997
142.67556280900493,0.055
142.67561080977293,0.049999997
142.67565881054097,0.055
142.67570681130897,0.049999997
142.67575481207697,0.055
142.675802812845,0.055
142.675850813613,0.06
142.67589881438101,0.049999997
142.67594681514905,0.06
142.67599481591705,0.055
142.67604281668505,0.055
142.67609081745306,0.055
142.6761388182211,0.055
142.6761868189891,0.055
142.6762348197571,0.055
142.67628282052513,0.055
142.67633082129313,0.049999997
142.67637882206114,0.055
142.67642682282914,0.049999997
142.67647482359718,0.06
142.67652282436518,0.055
142.67657082513318,0.049999997
142.67661882590122,0.055
142.67666682666922,0.055
142.67671482743722,0.055
142.67676282820526,0.055
142.67681082897326,0.049999997
142.67685882974126,0.06
142.67690683050927,0.055
142.6769548312773,0.055
142.6770028320453,0.055
142.6770508328133,0.055
142.67709883358134,0.055
142.67714683434934,0.06
142.67719483511735,0.055
142.67724283588535,0.055
142.67729083665338,0.049999997
142.6773388374214,0.049999997
142.6773868381894,0.049999997
142.67743483895742,0.06
142.67748283972543,0.055
142.67753084049343,0.049999997
142.67757884126146,0.055
142.67762684202947,0.055
142.67767484279747,0.055
142.67772284356548,0.049999997
142.6777708443335,0.055
142.6778188451015,0.049999997
142.67786684586952,0.055
142.67791484663755,0.044999998
142.67796284740555,0.055
142.67801084817356,0.049999997
142.67805884894156,0.055
142.6781068497096,0.06
142.6781548504776,0.055
142.6782028512456,0.055
142.67825085201363,0.055
142.67829885278164,0.055
142.67834685354964,0.06
142.67839485431767,0.055
142.67844285508568,0.049999997
142.67849085585368,0.055
142.67853885662169,0.055
142.67858685738972,0.055
142.67863485815772,0.055
142.67868285892573,0.055
142.67873085969376,0.055
142.67877886046176,0.055
142.67882686122977,0.049999997
142.67887486199777,0.055
142.6789228627658,0.055
142.6789708635338,0.055
142.6790188643018,0.055
142.67906686506984,0.055
142.67911486583785,0.049999997
142.67916286660585,0.055
142.67921086737388,0.055
142.6792588681419,0.055
142.6793068689099,0.049999997
142.6793548696779,0.049999997
142.67940287044593,0.049999997
142.67945087121393,0.055
142.67949887198193,0.055
142.67954687274997,0.049999997
142.67959487351797,0.055
142.67964287428597,0.06
142.67969087505398,0.055
142.679738875822,0.06
142.67978687659001,0.055
142.67983487735802,0.049999997
142.67988287812605,0.049999997
142.67993087889406,0.049999997
142.67997887966206,0.049999997
142.6800268804301,0.055
142.6800748811981,0.06
142.6801228819661,0.055
142.6801708827341,0.055
142.68021888350214,0.06
142.68026688427014,0.055
142.68031488503814,0.055
142.68036288580618,0.06
142.68041088657418,0.055
142.68045888734218,0.055
142.6805068881102,0.055
142.68055488887822,0.049999997
142.68060288964622,0.055
142.68065089041423,0.06
142.68069889118226,0.055
142.68074689195026,0.055
142.68079489271827,0.049999997
142.6808428934863,0.055
142.6808908942543,0.06
142.6809388950223,0.049999997
142.6809868957903,0.055
142.68103489655834,0.055
142.68108289732635,0.06
142.68113089809435,0.055
142.68117889886238,0.06
142.6812268996304,0.055
142.6812749003984,0.055
142.6813229011664,0.055
142.68137090193443,0.055
142.68141890270243,0.055
142.68146690347044,0.055
142.68151490423847,0.049999997
142.68156290500647,0.055
142.68161090577448,0.055
142.6816589065425,0.049999997
142.6817069073105,0.049999997
142.68175490807852,0.055
142.68180290884652,0.055
142.68185090961455,0.044999998
142.68189891038256,0.06
142.68194691115056,0.049999997
142.6819949119186,0.055
142.6820429126866,0.055
142.6820909134546,0.055
142.6821389142226,0.055
142.68218691499064,0.055
142.68223491575864,0.049999997
142.68228291652665,0.055
142.68233091729468,0.06
142.68237891806268,0.055
142.68242691883069,0.049999997
142.68247491959872,0.049999997
142.68252292036672,0.06
142.68257092113473,0.055
142.68261892190273,0.049999997
142.68266692267076,0.049999997
142.68271492343877,0.049999997
142.68276292420677,0.055
142.6828109249748,0.055
142.6828589257428,0.055
142.6829069265108,0.049999997
142.68295492727881,0.055
142.68300292804685,0.049999997
142.68305092881485,0.06
142.68309892958285,0.055
142.6831469303509,0.055
142.6831949311189,0.055
142.6832429318869,0.06
142.68329093265493,0.055
142.68333893342293,0.055
142.68338693419093,0.049999997
142.68343493495894,0.055
142.68348293572697,0.055
142.68353093649498,0.049999997
142.68357893726298,0.055
142.683626938031,0.055
142.68367493879902,0.06
142.68372293956702,0.06
142.68377094033502,0.049999997
142.68381894110306,0.055
142.68386694187106,0.049999997
142.68391494263906,0.055
142.6839629434071,0.055
142.6840109441751,0.049999997
142.6840589449431,0.049999997
142.68410694571114,0.049999997
142.68415494647914,0.049999997
142.68420294724714,0.06
142.68425094801515,0.055
142.68429894878318,0.049999997
142.68434694955118,0.049999997
142.6843949503192,0.049999997
142.68444295108722,0.055
142.68449095185522,0.049999997
142.68453895262323,0.055
142.68458695339123,0.055
142.68463495415926,0.06
142.68468295492727,0.055
142.68473095569527,0.055
142.6847789564633,0.055
142.6848269572313,0.055
142.6848749579993,0.055
142.68492295876734,0.055
142.68497095953535,0.055
142.68501896030335,0.055
142.68506696107136,0.06
142.6851149618394,0.06
142.6851629626074,0.049999997
142.6852109633754,0.055
142.68525896414343,0.055
142.68530696491143,0.055
142.68535496567944,0.055
142.68540296644744,0.049999997
142.68545096721547,0.049999997
142.68549896798348,0.055
142.68554696875148,0.055
142.6855949695195,0.055
142.68564297028752,0.049999997
142.68569097105552,0.055
142.68573897182355,0.055
142.68578697259156,0.055
142.68583497335956,0.055
142.68588297412757,0.049999997
142.6859309748956,0.055
142.6859789756636,0.055
142.6860269764316,0.055
142.68607497719964,0.055
142.68612297796764,0.055
142.68617097873565,0.055
142.68621897950365,0.055
142.68626698027168,0.055
142.6863149810397,0.049999997
142.6863629818077,0.049999997
142.68641098257572,0.049999997
142.68645898334373,0.055
142.68650698411173,0.049999997
142.68655498487976,0.055
142.68660298564777,0.055
142.68665098641577,0.055
142.68669898718377,0.049999997
142.6867469879518,0.049999997
142.6867949887198,0.044999998
142.68684298948781,0.06
142.68689099025585,0.055
142.68693899102385,0.055
142.68698699179185,0.055
142.68703499255986,0.055
142.6870829933279,0.055
142.6871309940959,0.055
142.6871789948639,0.055
142.68722699563193,0.049999997
142.68727499639994,0.06
142.68732299716794,0.06
142.68737099793597,0.06
142.68741899870398,0.055
142.68746699947198,0.055
142.68751500023998,0.06
142.68756300100802,0.055
142.68761100177602,0.06
142.68765900254402,0.055
142.68770700331206,0.055
142.68775500408006,0.06
142.68780300484806,0.055
142.68785100561607,0.055
142.6878990063841,0.055
142.6879470071521,0.055
142.6879950079201,0.055
142.68804300868814,0.055
142.68809100945614,0.049999997
142.68813901022415,0.055
142.68818701099218,0.049999997
142.68823501176018,0.055
142.6882830125282,0.049999997
142.6883310132962,0.049999997
142.68837901406422,0.055
142.68842701483223,0.055
142.68847501560023,0.049999997
142.68852301636826,0.055
142.68857101713627,0.055
142.68861901790427,0.055
142.68866701867228,0.049999997
142.6887150194403,0.044999998
142.6887630202083,0.055
142.68881102097632,0.049999997
142.68885902174435,0.055
142.68890702251235,0.06
142.68895502328036,0.055
142.6890030240484,0.06
142.6890510248164,0.055
142.6890990255844,0.055
142.6891470263524,0.055
142.68919502712043,0.06
142.68924302788844,0.049999997
142.68929102865644,0.055
142.68933902942447,0.055
142.68938703019248,0.055
142.68943503096048,0.055
142.68948303172849,0.06
142.68953103249652,0.055
142.68957903326452,0.049999997
142.68962703403253,0.055
142.68967503480056,0.049999997
142.68972303556856,0.055
142.68977103633657,0.055
142.6898190371046,0.055
142.6898670378726,0.055
142.6899150386406,0.055
142.6899630394086,0.049999997
142.69001104017664,0.049999997
142.69005904094465,0.049999997
142.69010704171265,0.049999997
142.69015504248068,0.049999997
142.6902030432487,0.055
142.6902510440167,0.055
142.6902990447847,0.055
142.69034704555273,0.049999997
142.69039504632073,0.06
142.69044304708873,0.049999997
142.69049104785677,0.055
142.69053904862477,0.049999997
142.69058704939278,0.049999997
142.6906350501608,0.055
142.6906830509288,0.06
142.69073105169682,0.044999998
142.69077905246482,0.044999998
142.69082705323285,0.055
142.69087505400086,0.06
142.69092305476886,0.04
142.6909710555369,0.06
142.6910190563049,0.049999997
142.6910670570729,0.06
142.6911150578409,0.055
142.69116305860894,0.055
142.69121105937694,0.049999997
142.69125906014494,0.049999997
142.69130706091298,0.049999997
142.69135506168098,0.055
142.69140306244898,0.06
142.69145106321702,0.055
142.69149906398502,0.055
142.69154706475302,0.055
142.69159506552103,0.06
142.69164306628906,0.055
142.69169106705706,0.06
142.69173906782507,0.055
142.6917870685931,0.06
142.6918350693611,0.055
142.6918830701291,0.055
142.6919310708971,0.055
142.69197907166514,0.06
142.69202707243315,0.055
142.69207507320115,0.06
142.69212307396919,0.055
142.6921710747372,0.06
142.6922190755052,0.055
142.69226707627323,0.055
142.69231507704123,0.055
142.69236307780923,0.055
142.69241107857724,0.049999997
142.69245907934527,0.055
142.69250708011327,0.055
142.69255508088128,0.055
142.6926030816493,0.055
142.6926510824173,0.055
142.69269908318532,0.06
142.69274708395332,0.049999997
142.69279508472135,0.055
142.69284308548936,0.055
142.69289108625736,0.055
142.6929390870254,0.055
142.6929870877934,0.055
142.6930350885614,0.049999997
142.69308308932943,0.055
142.69313109009744,0.055
142.69317909086544,0.06
142.69322709163345,0.055
142.69327509240148,0.055
142.69332309316948,0.049999997
142.6933710939375,0.049999997
142.69341909470552,0.049999997
142.69346709547352,0.055
142.69351509624153,0.055
142.69356309700953,0.055
142.69361109777756,0.055
142.69365909854557,0.06
142.69370709931357,0.06
142.6937551000816,0.055
142.6938031008496,0.055
142.6938511016176,0.055
142.69389910238564,0.055
142.69394710315365,0.055
142.69399510392165,0.055
142.69404310468965,0.055
142.6940911054577,0.055
142.6941391062257,0.049999997
142.6941871069937,0.055
142.69423510776173,0.049999997
142.69428310852973,0.055
142.69433110929774,0.049999997
142.69437911006574,0.055
142.69442711083377,0.049999997
142.69447511160178,0.055
142.69452311236978,0.049999997
142.6945711131378,0.06
142.69461911390582,0.055
142.69466711467382,0.049999997
142.69471511544185,0.055
142.69476311620986,0.06
142.69481111697786,0.049999997
142.69485911774586,0.055
142.6949071185139,0.055
142.6949551192819,0.049999997
142.6950031200499,0.055
142.69505112081794,0.049999997
142.69509912158594,0.055
142.69514712235394,0.049999997
142.69519512312195,0.055
142.69524312388998,0.049999997
142.69529112465798,0.049999997
142.695339125426,0.049999997
142.69538712619402,0.055
142.69543512696202,0.049999997
142.69548312773003,0.055
142.69553112849806,0.049999997
142.69557912926606,0.055
142.69562713003407,0.06
142.69567513080207,0.049999997
142.6957231315701,0.049999997
142.6957711323381,0.049999997
142.6958191331061,0.055
142.69586713387415,0.049999997
142.69591513464215,0.055
142.69596313541015,0.055
142.69601113617816,0.055
142.6960591369462,0.049999997
142.6961071377142,0.06
142.6961551384822,0.06
142.69620313925023,0.055
142.69625114001823,0.044999998
142.69629914078624,0.055
142.69634714155427,0.055
142.69639514232227,0.049999997
142.69644314309028,0.055
142.69649114385828,0.06
142.6965391446263,0.055
142.69658714539432,0.055
142.69663514616232,0.055
142.69668314693035,0.049999997
142.69673114769836,0.049999997
142.69677914846636,0.049999997
142.69682714923437,0.055
142.6968751500024,0.055
142.6969231507704,0.055
142.6969711515384,0.049999997
142.69701915230644,0.055
142.69706715307444,0.055
142.69711515384245,0.055
142.69716315461048,0.055
142.69721115537848,0.055
142.6972591561465,0.055
142.6973071569145,0.044999998
142.69735515768252,0.049999997
142.69740315845053,0.055
142.69745115921853,0.049999997
142.69749915998656,0.049999997
142.69754716075457,0.049999997
142.69759516152257,0.055
142.69764316229057,0.06
142.6976911630586,0.049999997
142.6977391638266,0.06
142.69778716459462,0.055
142.69783516536265,0.06
142.69788316613065,0.049999997
142.69793116689866,0.055
142.6979791676667,0.055
142.6980271684347,0.06
142.6980751692027,0.055
142.6981231699707,0.055
142.69817117073873,0.055
142.69821917150674,0.055
142.69826717227474,0.055
142.69831517304277,0.055
142.69836317381078,0.055
142.69841117457878,0.055
142.69845917534678,0.049999997
142.69850717611482,0.055
142.69855517688282,0.06
142.69860317765082,0.055
142.69865117841886,0.055
142.69869917918686,0.049999997
142.69874717995486,0.055
142.6987951807229,0.055
142.6988431814909,0.055
142.6988911822589,0.049999997
142.6989391830269,0.049999997
142.69898718379494,0.049999997
142.69903518456294,0.06
142.69908318533095,0.049999997
142.69913118609898,0.049999997
142.69917918686698,0.055
142.699227187635,0.049999997
142.699275188403,0.06
142.69932318917103,0.049999997
142.69937118993903,0.055
142.69941919070703,0.055
142.69946719147507,0.049999997
142.69951519224307,0.049999997
142.69956319301107,0.049999997
142.6996111937791,0.049999997
142.6996591945471,0.055
142.6997071953151,0.055
142.69975519608312,0.049999997
142.69980319685115,0.055
142.69985119761915,0.055
142.69989919838716,0.055
142.6999471991552,0.049999997
142.6999951999232,0.055
142.7000432006912,0.055
142.7000912014592,0.055
142.70013920222723,0.049999997
142.70018720299524,0.055
142.70023520376324,0.055
142.70028320453127,0.049999997
142.70033120529928,0.06
142.70037920606728,0.06
142.70042720683531,0.055
142.70047520760332,0.055
142.70052320837132,0.049999997
142.70057120913933,0.06
142.70061920990736,0.049999997
142.70066721067536,0.06
142.70071521144337,0.055
142.7007632122114,0.055
142.7008112129794,0.055
142.7008592137474,0.055
142.7009072145154,0.049999997
142.70095521528344,0.049999997
142.70100321605145,0.049999997
142.70105121681945,0.06
142.70109921758748,0.055
142.7011472183555,0.049999997
142.7011952191235,0.06
142.70124321989152,0.055
142.70129122065953,0.055
142.70133922142753,0.049999997
142.70138722219554,0.049999997
142.70143522296357,0.049999997
142.70148322373157,0.055
142.70153122449958,0.049999997
142.7015792252676,0.055
142.7016272260356,0.055
142.70167522680362,0.055
142.70172322757162,0.049999997
142.70177122833965,0.049999997
142.70181922910766,0.055
142.70186722987566,0.06
142.7019152306437,0.049999997
142.7019632314117,0.06
142.7020112321797,0.055
142.70205923294773,0.055
142.70210723371574,0.055
142.70215523448374,0.06
142.70220323525174,0.06
142.70225123601978,0.055
142.70229923678778,0.055
142.70234723755578,0.055
142.70239523832382,0.055
142.70244323909182,0.055
142.70249123985982,0.055
142.70253924062783,0.055
142.70258724139586,0.055
142.70263524216386,0.049999997
142.70268324293187,0.055
142.7027312436999,0.055
142.7027792444679,0.055
142.7028272452359,0.049999997
142.70287524600394,0.049999997
142.70292324677195,0.055
142.70297124753995,0.055
142.70301924830795,0.049999997
142.70306724907599,0.06
142.703115249844,0.055
142.703163250612,0.049999997
142.70321125138003,0.055
142.70325925214803,0.06
142.70330725291603,0.049999997
142.70335525368404,0.049999997
142.70340325445207,0.055
142.70345125522007,0.06
142.70349925598808,0.049999997
142.7035472567561,0.049999997
142.7035952575241,0.055
142.70364325829212,0.049999997
142.70369125906015,0.055
142.70373925982815,0.055
142.70378726059616,0.055
142.70383526136416,0.049999997
142.7038832621322,0.055
142.7039312629002,0.049999997
142.7039792636682,0.055
142.70402726443623,0.055
142.70407526520424,0.055
142.70412326597224,0.055
142.70417126674025,0.055
142.70421926750828,0.049999997
142.70426726827628,0.049999997
142.7043152690443,0.049999997
142.70436326981232,0.049999997
142.70441127058032,0.06
142.70445927134833,0.055
142.70450727211636,0.049999997
142.70455527288436,0.055
142.70460327365237,0.06
142.70465127442037,0.065
142.7046992751884,0.049999997
142.7047472759564,0.065
142.7047952767244,0.049999997
142.70484327749244,0.049999997
142.70489127826045,0.06
142.70493927902845,0.055
142.70498727979646,0.055
142.7050352805645,0.055
142.7050832813325,0.055
142.7051312821005,0.055
142.70517928286853,0.055
142.70522728363653,0.055
142.70527528440454,0.06
142.70532328517257,0.055
142.70537128594057,0.055
142.70541928670858,0.055
142.70546728747658,0.055
142.7055152882446,0.055
142.70556328901262,0.055
142.70561128978062,0.055
142.70565929054865,0.055
142.70570729131666,0.055
142.70575529208466,0.055
142.70580329285266,0.049999997
142.7058512936207,0.055
142.7058992943887,0.055
142.7059472951567,0.055
142.70599529592474,0.055
142.70604329669274,0.06
142.70609129746074,0.049999997
142.70613929822878,0.055
142.70618729899678,0.055
142.70623529976478,0.049999997
142.7062833005328,0.049999997
142.70633130130082,0.049999997
142.70637930206883,0.055
142.70642730283683,0.06
142.70647530360486,0.055
142.70652330437287,0.055
142.70657130514087,0.055
142.70661930590887,0.055
142.7066673066769,0.06
142.7067153074449,0.055
142.7067633082129,0.055
142.70681130898095,0.055
142.70685930974895,0.055
142.70690731051695,0.06
142.70695531128496,0.055
142.707003312053,0.055
142.707051312821,0.055
142.707099313589,0.049999997
142.70714731435703,0.06
142.70719531512503,0.06
142.70724331589304,0.055
142.70729131666107,0.055
142.70733931742907,0.049999997
142.70738731819708,0.049999997
142.70743531896508,0.049999997
142.70748331973311,0.055
142.70753132050112,0.055
142.70757932126912,0.055
142.70762732203715,0.055
142.70767532280516,0.06
142.70772332357316,0.06
142.70777132434117,0.049999997
142.7078193251092,0.06
142.7078673258772,0.055
142.7079153266452,0.06
142.70796332741324,0.055
142.70801132818124,0.06
142.70805932894925,0.055
142.70810732971728,0.044999998
142.70815533048528,0.055
142.7082033312533,0.049999997
142.7082513320213,0.049999997
142.70829933278932,0.055
142.70834733355733,0.055
142.70839533432533,0.055
142.70844333509336,0.055
142.70849133586137,0.06
142.70853933662937,0.055
142.70858733739738,0.055
142.7086353381654,0.055
142.7086833389334,0.06
142.70873133970142,0.06
142.70877934046945,0.055
142.70882734123745,0.06
142.70887534200546,0.055
142.7089233427735,0.06
142.7089713435415,0.055
142.7090193443095,0.055
142.7090673450775,0.055
142.70911534584553,0.06
142.70916334661354,0.055
142.70921134738154,0.055
142.70925934814957,0.049999997
142.70930734891758,0.055
142.70935534968558,0.055
142.70940335045358,0.055
142.70945135122162,0.055
142.70949935198962,0.055
142.70954735275762,0.049999997
142.70959535352566,0.055
142.70964335429366,0.049999997
142.70969135506166,0.055
142.7097393558297,0.055
142.7097873565977,0.049999997
142.7098353573657,0.055
142.7098833581337,0.055
142.70993135890174,0.055
142.70997935966975,0.049999997
142.71002736043775,0.055
142.71007536120578,0.055
142.71012336197379,0.049999997
142.7101713627418,0.049999997
142.7102193635098,0.055
142.71026736427783,0.049999997
142.71031536504583,0.055
142.71036336581383,0.055
142.71041136658187,0.049999997
142.71045936734987,0.06
142.71050736811787,0.049999997
142.7105553688859,0.055
142.7106033696539,0.055
142.7106513704219,0.055
142.71069937118992,0.055
142.71074737195795,0.049999997
142.71079537272595,0.049999997
142.71084337349396,0.055
142.710891374262,0.055
142.71093937503,0.055
142.710987375798,0.06
142.711035376566,0.055
142.71108337733403,0.055
142.71113137810204,0.055
142.71117937887004,0.055
142.71122737963807,0.06
142.71127538040608,0.055
142.71132338117408,0.055
142.71137138194212,0.049999997
142.71141938271012,0.055
142.71146738347812,0.055
142.71151538424613,0.049999997
142.71156338501416,0.049999997
142.71161138578216,0.055
142.71165938655017,0.049999997
142.7117073873182,0.055
142.7117553880862,0.055
142.7118033888542,0.055
142.7118513896222,0.06
142.71189939039024,0.049999997
142.71194739115825,0.055
142.71199539192625,0.055
142.71204339269428,0.055
142.7120913934623,0.055
142.7121393942303,0.055
142.71218739499832,0.055
142.71223539576633,0.055
142.71228339653433,0.06
142.71233139730234,0.049999997
142.71237939807037,0.049999997
142.71242739883837,0.049999997
142.71247539960638,0.055
142.7125234003744,0.055
142.7125714011424,0.055
142.71261940191042,0.055
142.71266740267842,0.055
142.71271540344645,0.055
142.71276340421446,0.06
142.71281140498246,0.049999997
142.7128594057505,0.06
142.7129074065185,0.055
142.7129554072865,0.055
142.71300340805453,0.055
142.71305140882254,0.049999997
142.71309940959054,0.055
142.71314741035854,0.055
142.71319541112658,0.055
142.71324341189458,0.055
142.71329141266258,0.055
142.71333941343062,0.049999997
142.71338741419862,0.055
142.71343541496663,0.055
142.71348341573463,0.055
142.71353141650266,0.055
142.71357941727067,0.055
142.71362741803867,0.06
142.7136754188067,0.055
142.7137234195747,0.055
142.7137714203427,0.055
142.71381942111074,0.049999997
142.71386742187875,0.055
142.71391542264675,0.055
142.71396342341475,0.055
142.7140114241828,0.049999997
142.7140594249508,0.055
142.7141074257188,0.055
142.71415542648683,0.049999997
142.71420342725483,0.049999997
142.71425142802283,0.055
142.71429942879084,0.049999997
142.71434742955887,0.06
142.71439543032687,0.055
142.71444343109488,0.06
142.7144914318629,0.049999997
142.71453943263091,0.055
142.71458743339892,0.049999997
142.71463543416695,0.06
142.71468343493495,0.055
142.71473143570296,0.055
142.71477943647096,0.055
142.714827437239,0.055
142.714875438007,0.055
142.714923438775,0.055
142.71497143954304,0.049999997
142.71501944031104,0.055
142.71506744107904,0.06
142.71511544184705,0.055
142.71516344261508,0.06
142.71521144338308,0.055
142.7152594441511,0.049999997
142.71530744491912,0.055
142.71535544568712,0.055
142.71540344645513,0.055
142.71545144722316,0.055
142.71549944799116,0.055
142.71554744875917,0.055
142.71559544952717,0.055
142.7156434502952,0.049999997
142.7156914510632,0.055
142.7157394518312,0.055
142.71578745259924,0.049999997
142.71583545336725,0.049999997
142.71588345413525,0.055
142.71593145490326,0.06
142.7159794556713,0.055
142.7160274564393,0.06
142.7160754572073,0.049999997
142.71612345797533,0.049999997
142.71617145874333,0.049999997
142.71621945951134,0.049999997
142.71626746027937,0.055
142.71631546104737,0.055
142.71636346181538,0.055
142.71641146258338,0.055
142.7164594633514,0.044999998
142.71650746411942,0.055
142.71655546488742,0.055
142.71660346565545,0.049999997
142.71665146642346,0.049999997
142.71669946719146,0.055
142.71674746795946,0.049999997
142.7167954687275,0.049999997
142.7168434694955,0.049999997
142.7168914702635,0.049999997
142.71693947103154,0.055
142.71698747179954,0.055
142.71703547256755,0.049999997
142.71708347333558,0.055
142.71713147410358,0.06
142.71717947487159,0.055
142.7172274756396,0.055
142.71727547640762,0.049999997
142.71732347717563,0.055
142.71737147794363,0.049999997
142.71741947871166,0.049999997
142.71746747947967,0.06
142.71751548024767,0.06
142.71756348101567,0.055
142.7176114817837,0.06
142.7176594825517,0.049999997
142.7177074833197,0.049999997
142.71775548408775,0.055
142.71780348485575,0.055
142.71785148562375,0.055
142.7178994863918,0.055
142.7179474871598,0.055
142.7179954879278,0.055
142.7180434886958,0.055
142.71809148946383,0.06
142.71813949023183,0.055
142.71818749099984,0.055
142.71823549176787,0.055
142.71828349253587,0.06
142.71833149330388,0.055
142.71837949407188,0.055
142.71842749483991,0.055
142.71847549560792,0.055
142.71852349637592,0.055
142.71857149714396,0.055
142.71861949791196,0.055
142.71866749867996,0.055
142.718715499448,0.055
142.718763500216,0.049999997
142.718811500984,0.055
142.718859501752,0.055
142.71890750252004,0.049999997
142.71895550328804,0.055
142.71900350405605,0.06
142.71905150482408,0.055
142.71909950559208,0.06
142.7191475063601,0.055
142.7191955071281,0.049999997
142.71924350789612,0.049999997
142.71929150866413,0.055
142.71933950943213,0.06
142.71938751020016,0.055
142.71943551096817,0.055
142.71948351173617,0.044999998
142.7195315125042,0.055
142.7195795132722,0.055
142.7196275140402,0.06
142.71967551480822,0.055
142.71972351557625,0.06
142.71977151634425,0.049999997
142.71981951711226,0.049999997
142.7198675178803,0.055
142.7199155186483,0.055
142.7199635194163,0.055
142.7200115201843,0.055
