Time (s),Data
253.45283924542792,0.055
253.45288724619593,0.055
253.45293524696393,0.049999997
253.45298324773194,0.055
253.45303124849997,0.06
253.45307924926797,0.06
253.45312725003598,0.055
253.453175250804,0.055
253.453223251572,0.06
253.45327125234002,0.055
253.45331925310802,0.055
253.45336725387605,0.055
253.45341525464406,0.055
253.45346325541206,0.06
253.4535112561801,0.055
253.4535592569481,0.055
253.4536072577161,0.055
253.45365525848413,0.055
253.45370325925214,0.055
253.45375126002014,0.049999997
253.45379926078814,0.055
253.45384726155618,0.055
253.45389526232418,0.049999997
253.45394326309219,0.055
253.45399126386022,0.055
253.45403926462822,0.049999997
253.45408726539623,0.055
253.45413526616423,0.055
253.45418326693226,0.055
253.45423126770027,0.055
253.45427926846827,0.049999997
253.4543272692363,0.055
253.4543752700043,0.049999997
253.4544232707723,0.055
253.45447127154034,0.055
253.45451927230835,0.065
253.45456727307635,0.055
253.45461527384435,0.049999997
253.4546632746124,0.049999997
253.4547112753804,0.055
253.4547592761484,0.049999997
253.45480727691643,0.055
253.45485527768443,0.055
253.45490327845243,0.06
253.45495127922044,0.06
253.45499927998847,0.055
253.45504728075647,0.06
253.45509528152448,0.055
253.4551432822925,0.055
253.45519128306051,0.049999997
253.45523928382852,0.055
253.45528728459655,0.055
253.45533528536455,0.06
253.45538328613256,0.055
253.45543128690056,0.055
253.4554792876686,0.055
253.4555272884366,0.055
253.4555752892046,0.055
253.45562328997264,0.055
253.45567129074064,0.055
253.45571929150864,0.055
253.45576729227665,0.049999997
253.45581529304468,0.049999997
253.45586329381268,0.055
253.4559112945807,0.049999997
253.45595929534872,0.055
253.45600729611672,0.055
253.45605529688473,0.055
253.45610329765276,0.055
253.45615129842076,0.049999997
253.45619929918877,0.055
253.45624729995677,0.049999997
253.4562953007248,0.06
253.4563433014928,0.049999997
253.4563913022608,0.055
253.45643930302884,0.055
253.45648730379685,0.055
253.45653530456485,0.055
253.45658330533286,0.049999997
253.4566313061009,0.055
253.4566793068689,0.055
253.4567273076369,0.044999998
253.45677530840493,0.055
253.45682330917293,0.055
253.45687130994094,0.06
253.45691931070897,0.055
253.45696731147697,0.049999997
253.45701531224498,0.049999997
253.45706331301298,0.055
253.457111313781,0.055
253.45715931454902,0.055
253.45720731531702,0.055
253.45725531608505,0.055
253.45730331685306,0.055
253.45735131762106,0.049999997
253.45739931838907,0.055
253.4574473191571,0.055
253.4574953199251,0.055
253.4575433206931,0.055
253.45759132146114,0.055
253.45763932222914,0.049999997
253.45768732299715,0.049999997
253.45773532376518,0.055
253.45778332453318,0.06
253.45783132530119,0.055
253.4578793260692,0.055
253.45792732683722,0.055
253.45797532760523,0.049999997
253.45802332837323,0.055
253.45807132914126,0.055
253.45811932990927,0.055
253.45816733067727,0.055
253.45821533144527,0.049999997
253.4582633322133,0.055
253.4583113329813,0.055
253.4583593337493,0.055
253.45840733451735,0.055
253.45845533528535,0.049999997
253.45850333605335,0.049999997
253.4585513368214,0.055
253.4585993375894,0.049999997
253.4586473383574,0.055
253.4586953391254,0.055
253.45874333989343,0.06
253.45879134066143,0.049999997
253.45883934142944,0.06
253.45888734219747,0.055
253.45893534296548,0.06
253.45898334373348,0.055
253.45903134450148,0.06
253.45907934526952,0.06
253.45912734603752,0.049999997
253.45917534680552,0.055
253.45922334757356,0.055
253.45927134834156,0.044999998
253.45931934910956,0.049999997
253.4593673498776,0.06
253.4594153506456,0.049999997
253.4594633514136,0.055
253.4595113521816,0.055
253.45955935294964,0.055
253.45960735371764,0.049999997
253.45965535448565,0.055
253.45970335525368,0.055
253.45975135602168,0.055
253.4597993567897,0.055
253.4598473575577,0.055
253.45989535832572,0.055
253.45994335909373,0.055
253.45999135986173,0.055
253.46003936062976,0.055
253.46008736139777,0.049999997
253.46013536216577,0.055
253.4601833629338,0.049999997
253.4602313637018,0.049999997
253.4602793644698,0.055
253.46032736523782,0.055
253.46037536600585,0.065
253.46042336677385,0.049999997
253.46047136754186,0.049999997
253.4605193683099,0.055
253.4605673690779,0.055
253.4606153698459,0.055
253.4606633706139,0.055
253.46071137138193,0.055
253.46075937214994,0.055
253.46080737291794,0.055
253.46085537368597,0.055
253.46090337445398,0.055
253.46095137522198,0.055
253.46099937599,0.055
253.46104737675802,0.049999997
253.46109537752602,0.055
253.46114337829403,0.049999997
253.46119137906206,0.055
253.46123937983006,0.055
253.46128738059807,0.055
253.4613353813661,0.055
253.4613833821341,0.055
253.4614313829021,0.049999997
253.4614793836701,0.049999997
253.46152738443814,0.055
253.46157538520615,0.055
253.46162338597415,0.055
253.46167138674218,0.055
253.4617193875102,0.06
253.4617673882782,0.06
253.46181538904622,0.055
253.46186338981423,0.055
253.46191139058223,0.055
253.46195939135023,0.055
253.46200739211827,0.049999997
253.46205539288627,0.055
253.46210339365427,0.06
253.4621513944223,0.06
253.4621993951903,0.055
253.46224739595831,0.055
253.46229539672632,0.06
253.46234339749435,0.055
253.46239139826235,0.055
253.46243939903036,0.055
253.4624873997984,0.055
253.4625354005664,0.055
253.4625834013344,0.055
253.46263140210243,0.049999997
253.46267940287044,0.049999997
253.46272740363844,0.06
253.46277540440644,0.049999997
253.46282340517448,0.055
253.46287140594248,0.055
253.46291940671048,0.049999997
253.46296740747852,0.055
253.46301540824652,0.049999997
253.46306340901452,0.055
253.46311140978253,0.055
253.46315941055056,0.055
253.46320741131856,0.049999997
253.46325541208657,0.055
253.4633034128546,0.049999997
253.4633514136226,0.049999997
253.4633994143906,0.055
253.46344741515864,0.06
253.46349541592664,0.055
253.46354341669465,0.049999997
253.46359141746265,0.055
253.46363941823068,0.055
253.4636874189987,0.049999997
253.4637354197667,0.055
253.46378342053472,0.049999997
253.46383142130273,0.055
253.46387942207073,0.049999997
253.46392742283874,0.06
253.46397542360677,0.06
253.46402342437477,0.055
253.46407142514278,0.06
253.4641194259108,0.055
253.4641674266788,0.055
253.46421542744682,0.055
253.46426342821485,0.055
253.46431142898285,0.055
253.46435942975086,0.06
253.46440743051886,0.055
253.4644554312869,0.055
253.4645034320549,0.049999997
253.4645514328229,0.06
253.46459943359093,0.049999997
253.46464743435894,0.055
253.46469543512694,0.06
253.46474343589495,0.055
253.46479143666298,0.049999997
253.46483943743098,0.055
253.46488743819899,0.055
253.46493543896702,0.055
253.46498343973502,0.055
253.46503144050303,0.055
253.46507944127106,0.055
253.46512744203906,0.055
253.46517544280707,0.049999997
253.46522344357507,0.049999997
253.4652714443431,0.049999997
253.4653194451111,0.049999997
253.4653674458791,0.049999997
253.46541544664714,0.055
253.46546344741515,0.049999997
253.46551144818315,0.06
253.46555944895115,0.055
253.4656074497192,0.055
253.4656554504872,0.049999997
253.4657034512552,0.049999997
253.46575145202323,0.049999997
253.46579945279123,0.055
253.46584745355923,0.049999997
253.46589545432727,0.055
253.46594345509527,0.049999997
253.46599145586327,0.06
253.46603945663128,0.049999997
253.4660874573993,0.055
253.46613545816732,0.049999997
253.46618345893532,0.06
253.46623145970335,0.049999997
253.46627946047136,0.06
253.46632746123936,0.06
253.46637546200736,0.055
253.4664234627754,0.049999997
253.4664714635434,0.06
253.4665194643114,0.049999997
253.46656746507944,0.055
253.46661546584744,0.049999997
253.46666346661544,0.055
253.46671146738348,0.044999998
253.46675946815148,0.06
253.46680746891948,0.055
253.4668554696875,0.049999997
253.46690347045552,0.049999997
253.46695147122352,0.055
253.46699947199153,0.06
253.46704747275956,0.055
253.46709547352756,0.055
253.46714347429557,0.055
253.46719147506357,0.055
253.4672394758316,0.055
253.4672874765996,0.055
253.4673354773676,0.055
253.46738347813564,0.055
253.46743147890365,0.06
253.46747947967165,0.055
253.46752748043968,0.049999997
253.4675754812077,0.055
253.4676234819757,0.055
253.4676714827437,0.044999998
253.46771948351173,0.055
253.46776748427973,0.055
253.46781548504774,0.049999997
253.46786348581577,0.055
253.46791148658377,0.06
253.46795948735178,0.06
253.46800748811978,0.049999997
253.4680554888878,0.055
253.46810348965582,0.055
253.46815149042382,0.055
253.46819949119185,0.049999997
253.46824749195986,0.06
253.46829549272786,0.055
253.4683434934959,0.055
253.4683914942639,0.055
253.4684394950319,0.055
253.4684874957999,0.055
253.46853549656794,0.055
253.46858349733594,0.055
253.46863149810395,0.055
253.46867949887198,0.055
253.46872749963998,0.055
253.468775500408,0.055
253.468823501176,0.049999997
253.46887150194402,0.055
253.46891950271203,0.06
253.46896750348003,0.055
253.46901550424806,0.044999998
253.46906350501607,0.055
253.46911150578407,0.044999998
253.4691595065521,0.055
253.4692075073201,0.055
253.4692555080881,0.06
253.46930350885611,0.049999997
253.46935150962415,0.06
253.46939951039215,0.06
253.46944751116015,0.049999997
253.4694955119282,0.055
253.4695435126962,0.044999998
253.4695915134642,0.049999997
253.4696395142322,0.06
253.46968751500023,0.055
253.46973551576824,0.055
253.46978351653624,0.055
253.46983151730427,0.06
253.46987951807228,0.055
253.46992751884028,0.049999997
253.4699755196083,0.055
253.47002352037632,0.049999997
253.47007152114432,0.049999997
253.47011952191232,0.06
253.47016752268036,0.055
253.47021552344836,0.06
253.47026352421636,0.055
253.4703115249844,0.055
253.4703595257524,0.06
253.4704075265204,0.055
253.4704555272884,0.06
253.47050352805644,0.055
253.47055152882444,0.055
253.47059952959245,0.055
253.47064753036048,0.055
253.47069553112848,0.055
253.4707435318965,0.055
253.47079153266452,0.055
253.47083953343252,0.055
253.47088753420053,0.049999997
253.47093553496853,0.055
253.47098353573656,0.049999997
253.47103153650457,0.055
253.47107953727257,0.049999997
253.4711275380406,0.055
253.4711755388086,0.055
253.4712235395766,0.049999997
253.47127154034462,0.06
253.47131954111265,0.049999997
253.47136754188065,0.049999997
253.47141554264866,0.055
253.4714635434167,0.049999997
253.4715115441847,0.055
253.4715595449527,0.049999997
253.47160754572073,0.06
253.47165554648873,0.055
253.47170354725674,0.06
253.47175154802474,0.049999997
253.47179954879277,0.06
253.47184754956078,0.055
253.47189555032878,0.06
253.4719435510968,0.055
253.47199155186482,0.06
253.47203955263282,0.055
253.47208755340083,0.055
253.47213555416886,0.055
253.47218355493686,0.044999998
253.47223155570487,0.055
253.4722795564729,0.055
253.4723275572409,0.049999997
253.4723755580089,0.055
253.47242355877694,0.055
253.47247155954494,0.055
253.47251956031295,0.055
253.47256756108095,0.06
253.47261556184898,0.049999997
253.472663562617,0.055
253.472711563385,0.055
253.47275956415302,0.055
253.47280756492103,0.055
253.47285556568903,0.06
253.47290356645703,0.055
253.47295156722507,0.055
253.47299956799307,0.055
253.47304756876107,0.06
253.4730955695291,0.06
253.4731435702971,0.055
253.47319157106512,0.055
253.47323957183315,0.049999997
253.47328757260115,0.055
253.47333557336916,0.055
253.47338357413716,0.055
253.4734315749052,0.055
253.4734795756732,0.055
253.4735275764412,0.055
253.47357557720923,0.055
253.47362357797724,0.055
253.47367157874524,0.049999997
253.47371957951324,0.055
253.47376758028128,0.055
253.47381558104928,0.055
253.47386358181728,0.055
253.47391158258532,0.055
253.47395958335332,0.049999997
253.47400758412132,0.049999997
253.47405558488936,0.049999997
253.47410358565736,0.049999997
253.47415158642536,0.049999997
253.47419958719337,0.055
253.4742475879614,0.049999997
253.4742955887294,0.049999997
253.4743435894974,0.049999997
253.47439159026544,0.055
253.47443959103344,0.055
253.47448759180145,0.049999997
253.47453559256945,0.049999997
253.47458359333748,0.055
253.4746315941055,0.055
253.4746795948735,0.049999997
253.47472759564153,0.06
253.47477559640953,0.055
253.47482359717753,0.06
253.47487159794557,0.049999997
253.47491959871357,0.049999997
253.47496759948157,0.049999997
253.47501560024958,0.049999997
253.4750636010176,0.055
253.4751116017856,0.055
253.47515960255362,0.055
253.47520760332165,0.055
253.47525560408965,0.06
253.47530360485766,0.055
253.47535160562566,0.055
253.4753996063937,0.06
253.4754476071617,0.06
253.4754956079297,0.06
253.47554360869773,0.055
253.47559160946574,0.049999997
253.47563961023374,0.055
253.47568761100177,0.049999997
253.47573561176978,0.06
253.47578361253778,0.055
253.4758316133058,0.055
253.47587961407382,0.055
253.47592761484182,0.055
253.47597561560983,0.055
253.47602361637786,0.049999997
253.47607161714586,0.055
253.47611961791387,0.055
253.47616761868187,0.049999997
253.4762156194499,0.055
253.4762636202179,0.049999997
253.4763116209859,0.055
253.47635962175394,0.049999997
253.47640762252195,0.049999997
253.47645562328995,0.049999997
253.47650362405798,0.055
253.476551624826,0.044999998
253.476599625594,0.049999997
253.476647626362,0.055
253.47669562713003,0.049999997
253.47674362789803,0.049999997
253.47679162866604,0.06
253.47683962943407,0.049999997
253.47688763020207,0.06
253.47693563097008,0.055
253.47698363173808,0.049999997
253.4770316325061,0.055
253.47707963327412,0.055
253.47712763404212,0.055
253.47717563481015,0.06
253.47722363557816,0.06
253.47727163634616,0.06
253.4773196371142,0.055
253.4773676378822,0.055
253.4774156386502,0.049999997
253.4774636394182,0.049999997
253.47751164018624,0.049999997
253.47755964095424,0.055
253.47760764172224,0.055
253.47765564249028,0.06
253.47770364325828,0.055
253.47775164402628,0.055
253.4777996447943,0.055
253.47784764556232,0.055
253.47789564633032,0.055
253.47794364709833,0.055
253.47799164786636,0.055
253.47803964863436,0.049999997
253.47808764940237,0.065
253.4781356501704,0.06
253.4781836509384,0.055
253.4782316517064,0.055
253.4782796524744,0.06
253.47832765324245,0.055
253.47837565401045,0.055
253.47842365477845,0.055
253.47847165554649,0.049999997
253.4785196563145,0.055
253.4785676570825,0.049999997
253.4786156578505,0.049999997
253.47866365861853,0.049999997
253.47871165938653,0.055
253.47875966015454,0.049999997
253.47880766092257,0.049999997
253.47885566169057,0.055
253.47890366245858,0.055
253.4789516632266,0.049999997
253.4789996639946,0.055
253.47904766476262,0.049999997
253.47909566553062,0.065
253.47914366629865,0.055
253.47919166706666,0.065
253.47923966783466,0.049999997
253.4792876686027,0.055
253.4793356693707,0.055
253.4793836701387,0.055
253.4794316709067,0.049999997
253.47947967167474,0.06
253.47952767244274,0.06
253.47957567321075,0.055
253.47962367397878,0.055
253.47967167474678,0.06
253.4797196755148,0.06
253.47976767628282,0.055
253.47981567705082,0.055
253.47986367781883,0.055
253.47991167858683,0.049999997
253.47995967935486,0.049999997
253.48000768012287,0.055
253.48005568089087,0.049999997
253.4801036816589,0.055
253.4801516824269,0.055
253.4801996831949,0.055
253.48024768396292,0.049999997
253.48029568473095,0.049999997
253.48034368549895,0.049999997
253.48039168626696,0.049999997
253.480439687035,0.055
253.480487687803,0.055
253.480535688571,0.06
253.48058368933903,0.055
253.48063169010703,0.06
253.48067969087504,0.049999997
253.48072769164304,0.06
253.48077569241107,0.055
253.48082369317908,0.055
253.48087169394708,0.049999997
253.4809196947151,0.06
253.48096769548312,0.049999997
253.48101569625112,0.06
253.48106369701912,0.049999997
253.48111169778716,0.055
253.48115969855516,0.055
253.48120769932316,0.06
253.4812557000912,0.055
253.4813037008592,0.06
253.4813517016272,0.055
253.48139970239524,0.055
253.48144770316324,0.06
253.48149570393124,0.055
253.48154370469925,0.055
253.48159170546728,0.055
253.48163970623528,0.049999997
253.4816877070033,0.055
253.48173570777132,0.055
253.48178370853933,0.049999997
253.48183170930733,0.04
253.48187971007533,0.049999997
253.48192771084337,0.049999997
253.48197571161137,0.06
253.48202371237937,0.049999997
253.4820717131474,0.055
253.4821197139154,0.06
253.4821677146834,0.06
253.48221571545145,0.055
253.48226371621945,0.049999997
253.48231171698745,0.049999997
253.48235971775546,0.06
253.4824077185235,0.044999998
253.4824557192915,0.044999998
253.4825037200595,0.049999997
253.48255172082753,0.055
253.48259972159553,0.055
253.48264772236354,0.055
253.48269572313154,0.055
253.48274372389957,0.055
253.48279172466758,0.055
253.48283972543558,0.049999997
253.48288772620361,0.055
253.48293572697162,0.06
253.48298372773962,0.049999997
253.48303172850765,0.055
253.48307972927566,0.055
253.48312773004366,0.055
253.48317573081167,0.06
253.4832237315797,0.055
253.4832717323477,0.06
253.4833197331157,0.055
253.48336773388374,0.06
253.48341573465174,0.049999997
253.48346373541975,0.055
253.48351173618775,0.049999997
253.48355973695578,0.055
253.4836077377238,0.049999997
253.4836557384918,0.055
253.48370373925982,0.049999997
253.48375174002783,0.055
253.48379974079583,0.055
253.48384774156386,0.055
253.48389574233187,0.055
253.48394374309987,0.055
253.48399174386788,0.055
253.4840397446359,0.055
253.4840877454039,0.055
253.48413574617192,0.06
253.48418374693995,0.055
253.48423174770795,0.06
253.48427974847596,0.055
253.48432774924396,0.049999997
253.484375750012,0.055
253.48442375078,0.049999997
253.484471751548,0.06
253.48451975231603,0.049999997
253.48456775308404,0.049999997
253.48461575385204,0.06
253.48466375462007,0.055
253.48471175538808,0.055
253.48475975615608,0.055
253.48480775692408,0.06
253.48485575769212,0.055
253.48490375846012,0.055
253.48495175922812,0.055
253.48499975999616,0.049999997
253.48504776076416,0.055
253.48509576153216,0.06
253.48514376230017,0.055
253.4851917630682,0.049999997
253.4852397638362,0.055
253.4852877646042,0.055
253.48533576537224,0.055
253.48538376614025,0.055
253.48543176690825,0.055
253.48547976767625,0.055
253.48552776844429,0.055
253.4855757692123,0.06
253.4856237699803,0.055
253.48567177074833,0.055
253.48571977151633,0.055
253.48576777228433,0.055
253.48581577305237,0.044999998
253.48586377382037,0.055
253.48591177458837,0.049999997
253.48595977535638,0.055
253.4860077761244,0.055
253.4860557768924,0.049999997
253.48610377766042,0.055
253.48615177842845,0.049999997
253.48619977919645,0.055
253.48624777996446,0.049999997
253.48629578073246,0.06
253.4863437815005,0.055
253.4863917822685,0.06
253.4864397830365,0.055
253.48648778380453,0.049999997
253.48653578457254,0.049999997
253.48658378534054,0.06
253.48663178610857,0.055
253.48667978687658,0.055
253.48672778764458,0.055
253.4867757884126,0.055
253.48682378918062,0.049999997
253.48687178994862,0.055
253.48691979071663,0.055
253.48696779148466,0.055
253.48701579225266,0.055
253.48706379302067,0.055
253.48711179378867,0.049999997
253.4871597945567,0.055
253.4872077953247,0.055
253.4872557960927,0.055
253.48730379686074,0.049999997
253.48735179762875,0.055
253.48739979839675,0.055
253.48744779916478,0.049999997
253.4874957999328,0.06
253.4875438007008,0.049999997
253.4875918014688,0.065
253.48763980223683,0.055
253.48768780300483,0.065
253.48773580377284,0.049999997
253.48778380454087,0.06
253.48783180530887,0.049999997
253.48787980607688,0.055
253.48792780684488,0.049999997
253.4879758076129,0.06
253.48802380838092,0.055
253.48807180914892,0.055
253.48811980991695,0.06
253.48816781068496,0.06
253.48821581145296,0.055
253.488263812221,0.049999997
253.488311812989,0.055
253.488359813757,0.055
253.488407814525,0.055
253.48845581529304,0.055
253.48850381606104,0.055
253.48855181682904,0.06
253.48859981759708,0.049999997
253.48864781836508,0.055
253.48869581913308,0.055
253.4887438199011,0.055
253.48879182066912,0.055
253.48883982143713,0.049999997
253.48888782220513,0.049999997
253.48893582297316,0.055
253.48898382374117,0.055
253.48903182450917,0.049999997
253.4890798252772,0.055
253.4891278260452,0.049999997
253.4891758268132,0.06
253.4892238275812,0.055
253.48927182834925,0.055
253.48931982911725,0.055
253.48936782988525,0.06
253.4894158306533,0.049999997
253.4894638314213,0.06
253.4895118321893,0.055
253.4895598329573,0.055
253.48960783372533,0.049999997
253.48965583449333,0.049999997
253.48970383526134,0.049999997
