Time (s),Data
299.2646762348197,0.049999997
299.2647242355878,0.06
299.2647722363558,0.055
299.2648202371238,0.055
299.2648682378918,0.049999997
299.2649162386598,0.055
299.2649642394278,0.055
299.2650122401958,0.049999997
299.26506024096386,0.049999997
299.26510824173187,0.055
299.26515624249987,0.055
299.2652042432679,0.049999997
299.2652522440359,0.055
299.2653002448039,0.055
299.2653482455719,0.055
299.26539624633995,0.049999997
299.26544424710795,0.049999997
299.26549224787595,0.049999997
299.26554024864396,0.049999997
299.26558824941196,0.049999997
299.26563625017997,0.055
299.26568425094797,0.055
299.26573225171603,0.055
299.26578025248403,0.049999997
299.26582825325204,0.06
299.26587625402004,0.049999997
299.26592425478805,0.055
299.26597225555605,0.055
299.26602025632405,0.055
299.2660682570921,0.055
299.2661162578601,0.055
299.2661642586281,0.055
299.2662122593961,0.055
299.26626026016413,0.055
299.26630826093213,0.055
299.2663562617002,0.055
299.2664042624682,0.055
299.2664522632362,0.055
299.2665002640042,0.06
299.2665482647722,0.049999997
299.2665962655402,0.055
299.2666442663082,0.055
299.2666922670763,0.055
299.2667402678443,0.049999997
299.2667882686123,0.055
299.2668362693803,0.055
299.2668842701483,0.06
299.2669322709163,0.049999997
299.2669802716843,0.049999997
299.26702827245236,0.055
299.26707627322037,0.055
299.2671242739884,0.055
299.2671722747564,0.055
299.2672202755244,0.049999997
299.2672682762924,0.055
299.2673162770604,0.049999997
299.26736427782845,0.055
299.26741227859645,0.049999997
299.26746027936446,0.049999997
299.26750828013246,0.049999997
299.26755628090046,0.055
299.26760428166847,0.055
299.2676522824365,0.055
299.26770028320453,0.049999997
299.26774828397254,0.049999997
299.26779628474054,0.06
299.26784428550854,0.049999997
299.26789228627655,0.055
299.26794028704455,0.06
299.2679882878126,0.055
299.2680362885806,0.06
299.2680842893486,0.055
299.2681322901166,0.06
299.26818029088463,0.055
299.26822829165263,0.06
299.26827629242064,0.055
299.2683242931887,0.065
299.2683722939567,0.06
299.2684202947247,0.055
299.2684682954927,0.055
299.2685162962607,0.055
299.2685642970287,0.055
299.2686122977967,0.055
299.2686602985648,0.049999997
299.2687082993328,0.055
299.2687563001008,0.055
299.2688043008688,0.055
299.2688523016368,0.049999997
299.2689003024048,0.055
299.2689483031728,0.055
299.26899630394087,0.055
299.26904430470887,0.06
299.2690923054769,0.055
299.2691403062449,0.055
299.2691883070129,0.049999997
299.2692363077809,0.055
299.2692843085489,0.055
299.26933230931695,0.055
299.26938031008495,0.055
299.26942831085296,0.049999997
299.26947631162096,0.055
299.26952431238897,0.049999997
299.26957231315697,0.055
299.26962031392503,0.055
299.26966831469304,0.06
299.26971631546104,0.055
299.26976431622904,0.049999997
299.26981231699705,0.055
299.26986031776505,0.049999997
299.26990831853306,0.06
299.2699563193011,0.055
299.2700043200691,0.049999997
299.2700523208371,0.055
299.2701003216051,0.06
299.27014832237313,0.049999997
299.27019632314114,0.06
299.27024432390914,0.055
299.2702923246772,0.06
299.2703403254452,0.055
299.2703883262132,0.055
299.2704363269812,0.055
299.2704843277492,0.06
299.2705323285172,0.055
299.2705803292852,0.049999997
299.2706283300533,0.055
299.2706763308213,0.06
299.2707243315893,0.055
299.2707723323573,0.055
299.2708203331253,0.055
299.2708683338933,0.055
299.2709163346613,0.055
299.27096433542937,0.049999997
299.2710123361974,0.055
299.2710603369654,0.055
299.2711083377334,0.055
299.2711563385014,0.049999997
299.2712043392694,0.055
299.27125234003745,0.055
299.27130034080545,0.055
299.27134834157346,0.055
299.27139634234146,0.055
299.27144434310947,0.06
299.27149234387747,0.055
299.2715403446455,0.049999997
299.27158834541353,0.044999998
299.27163634618154,0.055
299.27168434694954,0.055
299.27173234771755,0.055
299.27178034848555,0.049999997
299.27182834925355,0.055
299.27187635002156,0.049999997
299.2719243507896,0.055
299.2719723515576,0.049999997
299.2720203523256,0.055
299.27206835309363,0.049999997
299.27211635386163,0.055
299.27216435462964,0.049999997
299.27221235539764,0.055
299.2722603561657,0.049999997
299.2723083569337,0.055
299.2723563577017,0.049999997
299.2724043584697,0.055
299.2724523592377,0.049999997
299.2725003600057,0.055
299.2725483607737,0.055
299.2725963615418,0.06
299.2726443623098,0.06
299.2726923630778,0.055
299.2727403638458,0.055
299.2727883646138,0.055
299.2728363653818,0.06
299.27288436614987,0.055
299.27293236691787,0.055
299.2729803676859,0.06
299.2730283684539,0.049999997
299.2730763692219,0.06
299.2731243699899,0.06
299.2731723707579,0.055
299.27322037152595,0.055
299.27326837229396,0.06
299.27331637306196,0.055
299.27336437382996,0.055
299.27341237459797,0.055
299.27346037536597,0.055
299.273508376134,0.055
299.27355637690204,0.055
299.27360437767004,0.055
299.27365237843804,0.049999997
299.27370037920605,0.055
299.27374837997405,0.055
299.27379638074206,0.055
299.27384438151006,0.055
299.2738923822781,0.055
299.2739403830461,0.055
299.2739883838141,0.049999997
299.27403638458213,0.049999997
299.27408438535014,0.049999997
299.27413238611814,0.055
299.27418038688614,0.055
299.2742283876542,0.055
299.2742763884222,0.055
299.2743243891902,0.049999997
299.2743723899582,0.049999997
299.2744203907262,0.049999997
299.2744683914942,0.06
299.2745163922623,0.049999997
299.2745643930303,0.055
299.2746123937983,0.049999997
299.2746603945663,0.065
299.2747083953343,0.055
299.2747563961023,0.055
299.2748043968703,0.049999997
299.27485239763837,0.06
299.2749003984064,0.049999997
299.2749483991744,0.055
299.2749963999424,0.049999997
299.2750444007104,0.065
299.2750924014784,0.055
299.2751404022464,0.049999997
299.27518840301445,0.049999997
299.27523640378246,0.055
299.27528440455046,0.055
299.27533240531847,0.06
299.27538040608647,0.055
299.2754284068545,0.055
299.2754764076225,0.055
299.27552440839054,0.055
299.27557240915854,0.049999997
299.27562040992655,0.055
299.27566841069455,0.055
299.27571641146255,0.055
299.27576441223056,0.049999997
299.27581241299856,0.055
299.2758604137666,0.055
299.2759084145346,0.055
299.27595641530263,0.055
299.27600441607063,0.055
299.27605241683864,0.055
299.27610041760664,0.049999997
299.2761484183747,0.055
299.2761964191427,0.055
299.2762444199107,0.049999997
299.2762924206787,0.055
299.2763404214467,0.055
299.2763884222147,0.049999997
299.2764364229827,0.055
299.2764844237508,0.049999997
299.2765324245188,0.055
299.2765804252868,0.055
299.2766284260548,0.055
299.2766764268228,0.049999997
299.2767244275908,0.055
299.2767724283588,0.055
299.2768204291269,0.055
299.2768684298949,0.055
299.2769164306629,0.055
299.2769644314309,0.06
299.2770124321989,0.06
299.2770604329669,0.055
299.2771084337349,0.049999997
299.27715643450296,0.055
299.27720443527096,0.055
299.27725243603896,0.055
299.27730043680697,0.049999997
299.277348437575,0.055
299.277396438343,0.055
299.277444439111,0.055
299.27749243987904,0.055
299.27754044064704,0.055
299.27758844141505,0.049999997
299.27763644218305,0.055
299.27768444295106,0.049999997
299.27773244371906,0.049999997
299.2777804444871,0.049999997
299.2778284452551,0.055
299.27787644602313,0.049999997
299.27792444679113,0.049999997
299.27797244755914,0.055
299.27802044832714,0.049999997
299.27806844909514,0.049999997
299.2781164498632,0.049999997
299.2781644506312,0.055
299.2782124513992,0.06
299.2782604521672,0.049999997
299.2783084529352,0.049999997
299.2783564537032,0.049999997
299.27840445447123,0.055
299.2784524552393,0.055
299.2785004560073,0.055
299.2785484567753,0.055
299.2785964575433,0.055
299.2786444583113,0.055
299.2786924590793,0.055
299.2787404598473,0.055
299.2787884606154,0.055
299.2788364613834,0.049999997
299.2788844621514,0.055
299.2789324629194,0.055
299.2789804636874,0.055
299.2790284644554,0.049999997
299.2790764652234,0.049999997
299.27912446599146,0.055
299.27917246675946,0.049999997
299.27922046752747,0.06
299.27926846829547,0.049999997
299.2793164690635,0.06
299.2793644698315,0.055
299.27941247059954,0.055
299.27946047136754,0.055
299.27950847213555,0.055
299.27955647290355,0.049999997
299.27960447367155,0.055
299.27965247443956,0.055
299.27970047520756,0.065
299.2797484759756,0.049999997
299.2797964767436,0.055
299.27984447751163,0.055
299.27989247827963,0.055
299.27994047904764,0.055
299.27998847981564,0.049999997
299.28003648058365,0.055
299.2800844813517,0.049999997
299.2801324821197,0.049999997
299.2801804828877,0.055
299.2802284836557,0.055
299.2802764844237,0.055
299.2803244851917,0.049999997
299.28037248595973,0.055
299.2804204867278,0.049999997
299.2804684874958,0.055
299.2805164882638,0.044999998
299.2805644890318,0.055
299.2806124897998,0.055
299.2806604905678,0.055
299.2807084913358,0.049999997
299.2807564921039,0.06
299.2808044928719,0.06
299.2808524936399,0.055
299.2809004944079,0.044999998
299.2809484951759,0.055
299.2809964959439,0.055
299.28104449671196,0.055
299.28109249747996,0.06
299.28114049824796,0.049999997
299.28118849901597,0.055
299.281236499784,0.049999997
299.281284500552,0.055
299.28133250132,0.055
299.28138050208804,0.06
299.28142850285604,0.055
299.28147650362405,0.055
299.28152450439205,0.055
299.28157250516006,0.055
299.28162050592806,0.055
299.28166850669606,0.055
299.2817165074641,0.049999997
299.28176450823213,0.06
299.28181250900013,0.06
299.28186050976814,0.055
299.28190851053614,0.055
299.28195651130414,0.055
299.28200451207215,0.055
299.2820525128402,0.055
299.2821005136082,0.055
299.2821485143762,0.055
299.2821965151442,0.055
299.2822445159122,0.055
299.28229251668023,0.06
299.28234051744823,0.055
299.2823885182163,0.06
299.2824365189843,0.049999997
299.2824845197523,0.049999997
299.2825325205203,0.055
299.2825805212883,0.06
299.2826285220563,0.049999997
299.2826765228244,0.055
299.2827245235924,0.055
299.2827725243604,0.06
299.2828205251284,0.049999997
299.2828685258964,0.06
299.2829165266644,0.055
299.2829645274324,0.06
299.28301252820046,0.055
299.28306052896846,0.055
299.28310852973647,0.055
299.28315653050447,0.055
299.2832045312725,0.055
299.2832525320405,0.049999997
299.2833005328085,0.055
299.28334853357654,0.06
299.28339653434455,0.055
299.28344453511255,0.049999997
299.28349253588055,0.055
299.28354053664856,0.049999997
299.28358853741656,0.055
299.28363653818457,0.055
299.2836845389526,0.055
299.28373253972063,0.055
299.28378054048864,0.055
299.28382854125664,0.049999997
299.28387654202464,0.055
299.28392454279265,0.055
299.28397254356065,0.055
299.2840205443287,0.049999997
299.2840685450967,0.055
299.2841165458647,0.049999997
299.2841645466327,0.055
299.2842125474007,0.049999997
299.28426054816873,0.055
299.2843085489368,0.049999997
299.2843565497048,0.049999997
299.2844045504728,0.049999997
299.2844525512408,0.049999997
299.2845005520088,0.055
299.2845485527768,0.049999997
299.2845965535448,0.055
299.2846445543129,0.06
299.2846925550809,0.044999998
299.2847405558489,0.049999997
299.2847885566169,0.049999997
299.2848365573849,0.055
299.2848845581529,0.049999997
299.2849325589209,0.055
299.28498055968896,0.049999997
299.28502856045696,0.06
299.28507656122497,0.049999997
299.285124561993,0.055
299.285172562761,0.049999997
299.285220563529,0.065
299.285268564297,0.055
299.28531656506505,0.049999997
299.28536456583305,0.055
299.28541256660105,0.049999997
299.28546056736906,0.049999997
299.28550856813706,0.055
299.28555656890506,0.055
299.28560456967307,0.06
299.28565257044113,0.055
299.28570057120913,0.055
299.28574857197714,0.049999997
299.28579657274514,0.055
299.28584457351315,0.055
299.28589257428115,0.055
299.2859405750492,0.06
299.2859885758172,0.055
299.2860365765852,0.049999997
299.2860845773532,0.055
299.2861325781212,0.04
299.28618057888923,0.06
299.28622857965723,0.065
299.2862765804253,0.055
299.2863245811933,0.06
299.2863725819613,0.06
299.2864205827293,0.06
299.2864685834973,0.049999997
299.2865165842653,0.055
299.2865645850333,0.055
299.2866125858014,0.055
299.2866605865694,0.055
299.2867085873374,0.049999997
299.2867565881054,0.055
299.2868045888734,0.055
299.2868525896414,0.049999997
299.2869005904094,0.049999997
299.28694859117746,0.06
299.28699659194547,0.049999997
299.28704459271347,0.055
299.2870925934815,0.049999997
299.2871405942495,0.055
299.2871885950175,0.049999997
299.2872365957855,0.055
299.28728459655355,0.049999997
299.28733259732155,0.06
299.28738059808956,0.055
299.28742859885756,0.049999997
299.28747659962556,0.055
299.28752460039357,0.049999997
299.2875726011616,0.06
299.28762060192963,0.049999997
299.28766860269764,0.049999997
299.28771660346564,0.049999997
299.28776460423364,0.055
299.28781260500165,0.049999997
299.28786060576965,0.055
299.2879086065377,0.055
299.2879566073057,0.055
299.2880046080737,0.055
299.2880526088417,0.055
299.2881006096097,0.049999997
299.28814861037773,0.055
299.28819661114574,0.049999997
299.2882446119138,0.06
299.2882926126818,0.055
299.2883406134498,0.06
299.2883886142178,0.049999997
299.2884366149858,0.049999997
299.2884846157538,0.055
299.2885326165218,0.049999997
299.2885806172899,0.055
299.2886286180579,0.055
299.2886766188259,0.055
299.2887246195939,0.055
299.2887726203619,0.055
299.2888206211299,0.055
299.2888686218979,0.055
299.28891662266597,0.055
299.28896462343397,0.055
299.289012624202,0.055
299.28906062497,0.049999997
299.289108625738,0.049999997
299.289156626506,0.049999997
299.28920462727405,0.055
299.28925262804205,0.049999997
299.28930062881005,0.055
299.28934862957806,0.06
299.28939663034606,0.049999997
299.28944463111407,0.055
299.28949263188207,0.049999997
299.28954063265013,0.055
299.28958863341813,0.055
299.28963663418614,0.06
299.28968463495414,0.049999997
299.28973263572215,0.049999997
299.28978063649015,0.055
299.28982863725815,0.055
299.2898766380262,0.049999997
299.2899246387942,0.055
299.2899726395622,0.06
299.2900206403302,0.055
299.29006864109823,0.055
299.29011664186623,0.049999997
299.29016464263424,0.055
299.2902126434023,0.055
299.2902606441703,0.049999997
299.2903086449383,0.055
299.2903566457063,0.055
299.2904046464743,0.055
299.2904526472423,0.049999997
299.2905006480103,0.049999997
299.2905486487784,0.049999997
299.2905966495464,0.06
299.2906446503144,0.055
299.2906926510824,0.055
299.2907406518504,0.055
299.2907886526184,0.055
299.29083665338646,0.055
299.29088465415447,0.055
299.29093265492247,0.049999997
299.2909806556905,0.065
299.2910286564585,0.049999997
299.2910766572265,0.06
299.2911246579945,0.055
299.29117265876255,0.055
299.29122065953055,0.06
299.29126866029856,0.049999997
299.29131666106656,0.055
299.29136466183456,0.049999997
299.29141266260257,0.055
299.2914606633706,0.049999997
299.29150866413863,0.049999997
299.29155666490664,0.055
299.29160466567464,0.049999997
299.29165266644264,0.055
299.29170066721065,0.055
299.29174866797865,0.06
299.29179666874666,0.049999997
299.2918446695147,0.055
299.2918926702827,0.055
299.2919406710507,0.055
299.29198867181873,0.06
299.29203667258673,0.055
299.29208467335474,0.055
299.29213267412274,0.055
299.2921806748908,0.055
299.2922286756588,0.055
299.2922766764268,0.055
299.2923246771948,0.06
299.2923726779628,0.055
299.2924206787308,0.055
299.2924686794989,0.055
299.2925166802669,0.055
299.2925646810349,0.055
299.2926126818029,0.049999997
299.2926606825709,0.049999997
299.2927086833389,0.049999997
299.2927566841069,0.055
299.29280468487497,0.055
299.29285268564297,0.055
299.292900686411,0.055
299.292948687179,0.055
299.292996687947,0.044999998
299.293044688715,0.055
299.293092689483,0.055
299.29314069025105,0.049999997
299.29318869101905,0.049999997
299.29323669178706,0.055
299.29328469255506,0.049999997
299.29333269332307,0.055
299.29338069409107,0.055
299.2934286948591,0.055
299.29347669562713,0.049999997
299.29352469639514,0.055
299.29357269716314,0.049999997
299.29362069793115,0.06
299.29366869869915,0.055
299.29371669946715,0.06
299.29376470023516,0.049999997
299.2938127010032,0.06
299.2938607017712,0.055
299.2939087025392,0.044999998
299.29395670330723,0.049999997
299.29400470407523,0.055
299.29405270484324,0.055
299.2941007056113,0.055
299.2941487063793,0.049999997
299.2941967071473,0.055
299.2942447079153,0.055
299.2942927086833,0.06
299.2943407094513,0.055
299.2943887102193,0.06
299.2944367109874,0.055
299.2944847117554,0.06
299.2945327125234,0.055
299.2945807132914,0.06
299.2946287140594,0.06
299.2946767148274,0.055
299.2947247155954,0.055
299.29477271636347,0.055
299.2948207171315,0.055
299.2948687178995,0.049999997
299.2949167186675,0.049999997
299.2949647194355,0.055
299.2950127202035,0.055
299.2950607209715,0.055
299.29510872173955,0.049999997
299.29515672250756,0.049999997
299.29520472327556,0.055
299.29525272404356,0.049999997
299.29530072481157,0.055
299.2953487255796,0.049999997
299.2953967263476,0.06
299.29544472711564,0.044999998
299.29549272788364,0.06
299.29554072865164,0.055
299.29558872941965,0.055
299.29563673018765,0.055
299.29568473095566,0.049999997
299.2957327317237,0.055
299.2957807324917,0.055
299.2958287332597,0.055
299.29587673402773,0.055
299.29592473479573,0.055
299.29597273556374,0.06
299.29602073633174,0.055
299.2960687370998,0.049999997
299.2961167378678,0.049999997
299.2961647386358,0.055
299.2962127394038,0.055
299.2962607401718,0.055
299.2963087409398,0.055
299.2963567417078,0.055
299.2964047424759,0.055
299.2964527432439,0.055
299.2965007440119,0.049999997
299.2965487447799,0.06
299.2965967455479,0.049999997
299.2966447463159,0.065
299.2966927470839,0.055
299.29674074785197,0.065
299.29678874862,0.049999997
299.296836749388,0.055
299.296884750156,0.055
299.296932750924,0.06
299.296980751692,0.06
299.29702875246,0.06
299.29707675322805,0.055
299.29712475399606,0.055
299.29717275476406,0.055
299.29722075553207,0.055
299.29726875630007,0.06
299.2973167570681,0.06
299.29736475783614,0.055
299.29741275860414,0.049999997
299.29746075937214,0.055
299.29750876014015,0.06
299.29755676090815,0.049999997
299.29760476167615,0.055
299.29765276244416,0.055
299.2977007632122,0.049999997
299.2977487639802,0.049999997
299.2977967647482,0.049999997
299.29784476551623,0.055
299.29789276628424,0.055
299.29794076705224,0.06
299.29798876782024,0.049999997
299.2980367685883,0.06
299.2980847693563,0.055
299.2981327701243,0.049999997
299.2981807708923,0.049999997
299.2982287716603,0.06
299.2982767724283,0.055
299.2983247731963,0.06
299.2983727739644,0.049999997
299.2984207747324,0.049999997
299.2984687755004,0.055
299.2985167762684,0.055
299.2985647770364,0.049999997
299.2986127778044,0.055
299.2986607785724,0.055
299.2987087793405,0.06
299.2987567801085,0.049999997
299.2988047808765,0.055
299.2988527816445,0.06
299.2989007824125,0.055
299.2989487831805,0.055
299.29899678394855,0.055
299.29904478471656,0.055
299.29909278548456,0.055
299.29914078625256,0.055
299.29918878702057,0.049999997
299.2992367877886,0.055
299.2992847885566,0.055
299.29933278932464,0.055
299.29938079009264,0.055
299.29942879086065,0.055
299.29947679162865,0.055
299.29952479239665,0.055
299.29957279316466,0.055
299.29962079393266,0.055
299.2996687947007,0.049999997
299.2997167954687,0.055
299.29976479623673,0.055
299.29981279700473,0.055
299.29986079777274,0.055
299.29990879854074,0.055
299.29995679930875,0.049999997
299.3000048000768,0.049999997
299.3000528008448,0.049999997
299.3001008016128,0.049999997
299.3001488023808,0.055
299.3001968031488,0.049999997
299.3002448039168,0.06
299.30029280468483,0.065
299.3003408054529,0.055
299.3003888062209,0.06
299.3004368069889,0.049999997
299.3004848077569,0.049999997
299.3005328085249,0.055
299.3005808092929,0.055
299.30062881006097,0.055
299.300676810829,0.055
299.300724811597,0.055
299.300772812365,0.049999997
299.300820813133,0.055
299.300868813901,0.055
299.300916814669,0.055
299.30096481543706,0.06
299.30101281620506,0.055
299.30106081697306,0.055
299.30110881774107,0.06
299.30115681850907,0.055
299.3012048192771,0.049999997
299.3012528200451,0.055
299.30130082081314,0.06
299.30134882158114,0.055
299.30139682234915,0.055
299.30144482311715,0.055
299.30149282388516,0.055
299.30154082465316,0.055
299.30158882542116,0.055
299.3016368261892,0.055
299.3016848269572,0.049999997
299.30173282772523,0.055
299.30178082849324,0.055
299.30182882926124,0.055
299.30187683002924,0.055
299.30192483079725,0.055
299.3019728315653,0.049999997
299.3020208323333,0.049999997
299.3020688331013,0.055
299.3021168338693,0.055
299.3021648346373,0.055
299.3022128354053,0.049999997
299.3022608361734,0.055
299.3023088369414,0.055
299.3023568377094,0.049999997
299.3024048384774,0.055
299.3024528392454,0.055
299.3025008400134,0.049999997
299.3025488407814,0.06
299.3025968415495,0.055
299.3026448423175,0.06
299.3026928430855,0.049999997
299.3027408438535,0.06
299.3027888446215,0.055
299.3028368453895,0.06
299.3028848461575,0.055
299.30293284692556,0.049999997
299.30298084769356,0.055
299.30302884846157,0.065
299.30307684922957,0.055
299.3031248499976,0.055
299.3031728507656,0.055
299.3032208515336,0.055
299.30326885230164,0.055
299.30331685306965,0.049999997
299.30336485383765,0.055
299.30341285460565,0.049999997
299.30346085537366,0.055
299.30350885614166,0.055
299.30355685690967,0.049999997
299.3036048576777,0.055
299.30365285844573,0.055
299.30370085921373,0.06
299.30374885998174,0.049999997
299.30379686074974,0.049999997
299.30384486151775,0.055
299.30389286228575,0.049999997
299.3039408630538,0.06
299.3039888638218,0.055
299.3040368645898,0.055
299.3040848653578,0.055
299.3041328661258,0.06
299.30418086689383,0.055
299.3042288676619,0.049999997
299.3042768684299,0.049999997
299.3043248691979,0.055
299.3043728699659,0.049999997
299.3044208707339,0.06
299.3044688715019,0.055
299.3045168722699,0.055
299.304564873038,0.055
299.304612873806,0.049999997
299.304660874574,0.055
299.304708875342,0.049999997
299.30475687611,0.055
299.304804876878,0.055
299.304852877646,0.049999997
299.30490087841406,0.055
299.30494887918206,0.055
299.30499687995007,0.049999997
299.30504488071807,0.049999997
299.3050928814861,0.055
299.3051408822541,0.06
299.3051888830221,0.049999997
