Time (s),Data
267.9410550568809,0.049999997
267.9411030576489,0.055
267.9411510584169,0.055
267.94119905918495,0.049999997
267.94124705995296,0.055
267.94129506072096,0.055
267.94134306148896,0.049999997
267.94139106225697,0.049999997
267.941439063025,0.049999997
267.941487063793,0.055
267.94153506456104,0.06
267.94158306532904,0.049999997
267.94163106609705,0.055
267.94167906686505,0.06
267.94172706763305,0.055
267.94177506840106,0.049999997
267.9418230691691,0.049999997
267.9418710699371,0.049999997
267.9419190707051,0.049999997
267.94196707147313,0.055
267.94201507224113,0.049999997
267.94206307300914,0.055
267.94211107377714,0.055
267.9421590745452,0.055
267.9422070753132,0.049999997
267.9422550760812,0.055
267.9423030768492,0.055
267.9423510776172,0.055
267.9423990783852,0.06
267.9424470791532,0.055
267.9424950799213,0.055
267.9425430806893,0.049999997
267.9425910814573,0.055
267.9426390822253,0.049999997
267.9426870829933,0.049999997
267.9427350837613,0.049999997
267.9427830845293,0.055
267.94283108529737,0.055
267.9428790860654,0.06
267.9429270868334,0.055
267.9429750876014,0.055
267.9430230883694,0.06
267.9430710891374,0.055
267.9431190899054,0.049999997
267.94316709067346,0.06
267.94321509144146,0.06
267.94326309220946,0.06
267.94331109297747,0.055
267.94335909374547,0.055
267.9434070945135,0.055
267.94345509528154,0.049999997
267.94350309604954,0.055
267.94355109681754,0.06
267.94359909758555,0.055
267.94364709835355,0.055
267.94369509912156,0.06
267.94374309988956,0.055
267.9437911006576,0.055
267.9438391014256,0.055
267.9438871021936,0.055
267.94393510296163,0.055
267.94398310372964,0.055
267.94403110449764,0.055
267.94407910526564,0.06
267.9441271060337,0.049999997
267.9441751068017,0.06
267.9442231075697,0.055
267.9442711083377,0.055
267.9443191091057,0.055
267.9443671098737,0.049999997
267.9444151106417,0.055
267.9444631114098,0.055
267.9445111121778,0.06
267.9445591129458,0.049999997
267.9446071137138,0.065
267.9446551144818,0.055
267.9447031152498,0.049999997
267.9447511160178,0.055
267.9447991167859,0.06
267.9448471175539,0.049999997
267.9448951183219,0.055
267.9449431190899,0.055
267.9449911198579,0.055
267.9450391206259,0.055
267.94508712139395,0.049999997
267.94513512216196,0.055
267.94518312292996,0.049999997
267.94523112369797,0.055
267.94527912446597,0.049999997
267.945327125234,0.055
267.945375126002,0.049999997
267.94542312677004,0.049999997
267.94547112753804,0.049999997
267.94551912830605,0.055
267.94556712907405,0.049999997
267.94561512984205,0.049999997
267.94566313061006,0.055
267.94571113137806,0.055
267.9457591321461,0.049999997
267.9458071329141,0.055
267.94585513368213,0.055
267.94590313445013,0.055
267.94595113521814,0.049999997
267.94599913598614,0.049999997
267.94604713675415,0.055
267.9460951375222,0.065
267.9461431382902,0.055
267.9461911390582,0.065
267.9462391398262,0.055
267.9462871405942,0.055
267.9463351413622,0.049999997
267.94638314213023,0.049999997
267.9464311428983,0.055
267.9464791436663,0.055
267.9465271444343,0.055
267.9465751452023,0.055
267.9466231459703,0.055
267.9466711467383,0.055
267.94671914750637,0.06
267.9467671482744,0.055
267.9468151490424,0.055
267.9468631498104,0.055
267.9469111505784,0.055
267.9469591513464,0.06
267.9470071521144,0.055
267.94705515288246,0.049999997
267.94710315365046,0.055
267.94715115441846,0.055
267.94719915518647,0.049999997
267.94724715595447,0.055
267.9472951567225,0.055
267.9473431574905,0.049999997
267.94739115825854,0.055
267.94743915902654,0.055
267.94748715979455,0.049999997
267.94753516056255,0.049999997
267.94758316133056,0.049999997
267.94763116209856,0.055
267.94767916286656,0.055
267.9477271636346,0.055
267.94777516440263,0.06
267.94782316517063,0.055
267.94787116593864,0.055
267.94791916670664,0.055
267.94796716747464,0.065
267.94801516824265,0.055
267.9480631690107,0.06
267.9481111697787,0.055
267.9481591705467,0.049999997
267.9482071713147,0.055
267.9482551720827,0.049999997
267.94830317285073,0.049999997
267.9483511736188,0.055
267.9483991743868,0.049999997
267.9484471751548,0.06
267.9484951759228,0.049999997
267.9485431766908,0.055
267.9485911774588,0.049999997
267.9486391782268,0.06
267.9486871789949,0.055
267.9487351797629,0.055
267.9487831805309,0.049999997
267.9488311812989,0.06
267.9488791820669,0.055
267.9489271828349,0.049999997
267.9489751836029,0.06
267.94902318437096,0.049999997
267.94907118513896,0.055
267.94911918590697,0.049999997
267.94916718667497,0.06
267.949215187443,0.055
267.949263188211,0.049999997
267.949311188979,0.055
267.94935918974704,0.055
267.94940719051505,0.055
267.94945519128305,0.049999997
267.94950319205105,0.055
267.94955119281906,0.055
267.94959919358706,0.049999997
267.94964719435507,0.049999997
267.9496951951231,0.049999997
267.94974319589113,0.049999997
267.94979119665913,0.049999997
267.94983919742714,0.049999997
267.94988719819514,0.049999997
267.94993519896315,0.049999997
267.9499831997312,0.055
267.9500312004992,0.055
267.9500792012672,0.049999997
267.9501272020352,0.055
267.9501752028032,0.055
267.9502232035712,0.055
267.95027120433923,0.055
267.9503192051073,0.055
267.9503672058753,0.055
267.9504152066433,0.065
267.9504632074113,0.055
267.9505112081793,0.049999997
267.9505592089473,0.06
267.9506072097153,0.065
267.9506552104834,0.055
267.9507032112514,0.06
267.9507512120194,0.055
267.9507992127874,0.06
267.9508472135554,0.055
267.9508952143234,0.055
267.9509432150914,0.055
267.95099121585946,0.055
267.95103921662746,0.055
267.95108721739547,0.055
267.9511352181635,0.06
267.9511832189315,0.06
267.9512312196995,0.055
267.9512792204675,0.044999998
267.95132722123554,0.06
267.95137522200355,0.055
267.95142322277155,0.055
267.95147122353956,0.055
267.95151922430756,0.049999997
267.95156722507556,0.055
267.9516152258436,0.055
267.95166322661163,0.049999997
267.95171122737963,0.049999997
267.95175922814764,0.055
267.95180722891564,0.049999997
267.95185522968364,0.049999997
267.95190323045165,0.055
267.9519512312197,0.055
267.9519992319877,0.049999997
267.9520472327557,0.049999997
267.9520952335237,0.055
267.9521432342917,0.044999998
267.95219123505973,0.06
267.95223923582773,0.06
267.9522872365958,0.049999997
267.9523352373638,0.06
267.9523832381318,0.055
267.9524312388998,0.049999997
267.9524792396678,0.055
267.9525272404358,0.055
267.9525752412038,0.049999997
267.9526232419719,0.06
267.9526712427399,0.055
267.9527192435079,0.049999997
267.9527672442759,0.055
267.9528152450439,0.049999997
267.9528632458119,0.055
267.9529112465799,0.055
267.95295924734796,0.055
267.95300724811597,0.055
267.95305524888397,0.055
267.953103249652,0.055
267.95315125042,0.055
267.953199251188,0.055
267.95324725195604,0.055
267.95329525272405,0.049999997
267.95334325349205,0.055
267.95339125426005,0.055
267.95343925502806,0.06
267.95348725579606,0.049999997
267.95353525656407,0.06
267.9535832573321,0.055
267.95363125810013,0.049999997
267.95367925886814,0.049999997
267.95372725963614,0.049999997
267.95377526040414,0.055
267.95382326117215,0.06
267.95387126194015,0.049999997
267.9539192627082,0.055
267.9539672634762,0.049999997
267.9540152642442,0.055
267.9540632650122,0.055
267.9541112657802,0.055
267.95415926654823,0.055
267.95420726731624,0.055
267.9542552680843,0.055
267.9543032688523,0.049999997
267.9543512696203,0.049999997
267.9543992703883,0.049999997
267.9544472711563,0.055
267.9544952719243,0.055
267.9545432726923,0.055
267.9545912734604,0.049999997
267.9546392742284,0.055
267.9546872749964,0.049999997
267.9547352757644,0.06
267.9547832765324,0.055
267.9548312773004,0.065
267.95487927806846,0.055
267.95492727883646,0.065
267.95497527960447,0.06
267.9550232803725,0.06
267.9550712811405,0.055
267.9551192819085,0.06
267.9551672826765,0.055
267.95521528344455,0.055
267.95526328421255,0.055
267.95531128498055,0.06
267.95535928574856,0.055
267.95540728651656,0.055
267.95545528728456,0.055
267.95550328805257,0.055
267.95555128882063,0.055
267.95559928958863,0.055
267.95564729035664,0.055
267.95569529112464,0.055
267.95574329189265,0.049999997
267.95579129266065,0.055
267.95583929342865,0.055
267.9558872941967,0.049999997
267.9559352949647,0.055
267.9559832957327,0.049999997
267.9560312965007,0.055
267.95607929726873,0.049999997
267.95612729803673,0.049999997
267.95617529880474,0.055
267.9562232995728,0.055
267.9562713003408,0.049999997
267.9563193011088,0.055
267.9563673018768,0.055
267.9564153026448,0.055
267.9564633034128,0.055
267.9565113041809,0.06
267.9565593049489,0.049999997
267.9566073057169,0.055
267.9566553064849,0.055
267.9567033072529,0.06
267.9567513080209,0.055
267.9567993087889,0.065
267.95684730955696,0.055
267.95689531032497,0.049999997
267.95694331109297,0.055
267.956991311861,0.049999997
267.957039312629,0.055
267.957087313397,0.055
267.957135314165,0.049999997
267.95718331493305,0.06
267.95723131570105,0.049999997
267.95727931646906,0.055
267.95732731723706,0.049999997
267.95737531800506,0.055
267.95742331877307,0.055
267.95747131954107,0.055
267.95751932030913,0.055
267.95756732107714,0.055
267.95761532184514,0.055
267.95766332261314,0.055
267.95771132338115,0.049999997
267.95775932414915,0.055
267.95780732491716,0.055
267.9578553256852,0.06
267.9579033264532,0.055
267.9579513272212,0.06
267.9579993279892,0.055
267.95804732875723,0.06
267.95809532952524,0.055
267.9581433302933,0.055
267.9581913310613,0.06
267.9582393318293,0.055
267.9582873325973,0.055
267.9583353333653,0.055
267.9583833341333,0.055
267.9584313349013,0.06
267.9584793356694,0.049999997
267.9585273364374,0.055
267.9585753372054,0.055
267.9586233379734,0.06
267.9586713387414,0.055
267.9587193395094,0.049999997
267.9587673402774,0.055
267.95881534104547,0.049999997
267.95886334181347,0.055
267.9589113425815,0.055
267.9589593433495,0.049999997
267.9590073441175,0.055
267.9590553448855,0.049999997
267.9591033456535,0.049999997
267.95915134642155,0.049999997
267.95919934718955,0.055
267.95924734795756,0.055
267.95929534872556,0.055
267.95934334949357,0.055
267.95939135026157,0.044999998
267.9594393510296,0.055
267.95948735179763,0.06
267.95953535256564,0.055
267.95958335333364,0.049999997
267.95963135410165,0.06
267.95967935486965,0.055
267.95972735563765,0.049999997
267.9597753564057,0.049999997
267.9598233571737,0.055
267.9598713579417,0.055
267.9599193587097,0.055
267.95996735947773,0.055
267.96001536024573,0.055
267.96006336101374,0.049999997
267.9601113617818,0.055
267.9601593625498,0.055
267.9602073633178,0.049999997
267.9602553640858,0.055
267.9603033648538,0.06
267.9603513656218,0.049999997
267.9603993663898,0.055
267.9604473671579,0.049999997
267.9604953679259,0.06
267.9605433686939,0.044999998
267.9605913694619,0.06
267.9606393702299,0.049999997
267.9606873709979,0.06
267.9607353717659,0.055
267.96078337253397,0.049999997
267.96083137330197,0.055
267.96087937407,0.055
267.960927374838,0.049999997
267.960975375606,0.049999997
267.961023376374,0.055
267.961071377142,0.044999998
267.96111937791005,0.049999997
267.96116737867806,0.06
267.96121537944606,0.049999997
267.96126338021406,0.049999997
267.96131138098207,0.06
267.96135938175007,0.06
267.96140738251813,0.049999997
267.96145538328614,0.055
267.96150338405414,0.06
267.96155138482214,0.049999997
267.96159938559015,0.055
267.96164738635815,0.06
267.96169538712616,0.055
267.9617433878942,0.055
267.9617913886622,0.055
267.9618393894302,0.055
267.9618873901982,0.049999997
267.96193539096623,0.055
267.96198339173424,0.055
267.96203139250224,0.055
267.9620793932703,0.055
267.9621273940383,0.049999997
267.9621753948063,0.055
267.9622233955743,0.044999998
267.9622713963423,0.049999997
267.9623193971103,0.055
267.9623673978783,0.055
267.9624153986464,0.055
267.9624633994144,0.055
267.9625114001824,0.055
267.9625594009504,0.049999997
267.9626074017184,0.049999997
267.9626554024864,0.055
267.9627034032544,0.055
267.96275140402247,0.06
267.9627994047905,0.049999997
267.9628474055585,0.055
267.9628954063265,0.049999997
267.9629434070945,0.06
267.9629914078625,0.049999997
267.9630394086305,0.06
267.96308740939855,0.055
267.96313541016656,0.06
267.96318341093456,0.049999997
267.96323141170257,0.06
267.96327941247057,0.055
267.9633274132386,0.06
267.96337541400663,0.055
267.96342341477464,0.06
267.96347141554264,0.055
267.96351941631065,0.049999997
267.96356741707865,0.065
267.96361541784665,0.049999997
267.96366341861466,0.055
267.9637114193827,0.055
267.9637594201507,0.055
267.9638074209187,0.055
267.96385542168673,0.055
267.96390342245473,0.055
267.96395142322274,0.049999997
267.96399942399074,0.055
267.9640474247588,0.055
267.9640954255268,0.055
267.9641434262948,0.049999997
267.9641914270628,0.049999997
267.9642394278308,0.055
267.9642874285988,0.055
267.9643354293668,0.055
267.9643834301349,0.049999997
267.9644314309029,0.055
267.9644794316709,0.049999997
267.9645274324389,0.055
267.9645754332069,0.055
267.9646234339749,0.06
267.9646714347429,0.049999997
267.964719435511,0.06
267.964767436279,0.049999997
267.964815437047,0.06
267.964863437815,0.049999997
267.964911438583,0.049999997
267.964959439351,0.055
267.96500744011905,0.049999997
267.96505544088706,0.055
267.96510344165506,0.055
267.96515144242306,0.055
267.96519944319107,0.055
267.9652474439591,0.049999997
267.9652954447271,0.06
267.96534344549514,0.055
267.96539144626314,0.055
267.96543944703114,0.049999997
267.96548744779915,0.06
267.96553544856715,0.049999997
267.96558344933516,0.055
267.96563145010316,0.049999997
267.9656794508712,0.055
267.9657274516392,0.055
267.96577545240723,0.06
267.96582345317523,0.055
267.96587145394324,0.06
267.96591945471124,0.055
267.96596745547924,0.055
267.9660154562473,0.06
267.9660634570153,0.055
267.9661114577833,0.055
267.9661594585513,0.055
267.9662074593193,0.055
267.9662554600873,0.055
267.96630346085533,0.055
267.9663514616234,0.055
267.9663994623914,0.055
267.9664474631594,0.055
267.9664954639274,0.055
267.9665434646954,0.055
267.9665914654634,0.055
267.96663946623147,0.06
267.9666874669995,0.055
267.9667354677675,0.06
267.9667834685355,0.055
267.9668314693035,0.055
267.9668794700715,0.055
267.9669274708395,0.055
267.96697547160755,0.06
267.96702347237556,0.055
267.96707147314356,0.055
267.96711947391157,0.049999997
267.96716747467957,0.055
267.9672154754476,0.055
267.9672634762156,0.049999997
267.96731147698364,0.055
267.96735947775164,0.049999997
267.96740747851965,0.049999997
267.96745547928765,0.049999997
267.96750348005565,0.055
267.96755148082366,0.055
267.96759948159166,0.055
267.9676474823597,0.055
267.9676954831277,0.055
267.96774348389573,0.055
267.96779148466373,0.049999997
267.96783948543174,0.055
267.96788748619974,0.055
267.96793548696775,0.055
267.9679834877358,0.055
267.9680314885038,0.055
267.9680794892718,0.049999997
267.9681274900398,0.055
267.9681754908078,0.055
267.9682234915758,0.055
267.9682714923439,0.055
267.9683194931119,0.055
267.9683674938799,0.055
267.9684154946479,0.055
267.9684634954159,0.06
267.9685114961839,0.049999997
267.9685594969519,0.055
267.96860749772,0.055
267.968655498488,0.055
267.968703499256,0.049999997
267.968751500024,0.06
267.968799500792,0.049999997
267.96884750156,0.055
267.968895502328,0.055
267.96894350309606,0.055
267.96899150386406,0.055
267.96903950463206,0.055
267.96908750540007,0.049999997
267.9691355061681,0.049999997
267.9691835069361,0.055
267.9692315077041,0.049999997
267.96927950847214,0.055
267.96932750924014,0.049999997
267.96937551000815,0.06
267.96942351077615,0.049999997
267.96947151154416,0.049999997
267.96951951231216,0.055
267.96956751308016,0.055
267.9696155138482,0.049999997
267.96966351461623,0.055
267.96971151538423,0.055
267.96975951615224,0.055
267.96980751692024,0.049999997
267.96985551768825,0.055
267.9699035184563,0.055
267.9699515192243,0.06
267.9699995199923,0.055
267.9700475207603,0.055
267.9700955215283,0.06
267.9701435222963,0.049999997
267.97019152306433,0.055
267.9702395238324,0.06
267.9702875246004,0.055
267.9703355253684,0.049999997
267.9703835261364,0.06
267.9704315269044,0.049999997
267.9704795276724,0.055
267.9705275284404,0.055
267.9705755292085,0.055
267.9706235299765,0.049999997
267.9706715307445,0.055
267.9707195315125,0.044999998
267.9707675322805,0.049999997
267.9708155330485,0.049999997
267.9708635338165,0.06
267.97091153458456,0.049999997
267.97095953535256,0.055
267.97100753612057,0.06
267.97105553688857,0.044999998
267.9711035376566,0.055
267.9711515384246,0.055
267.9711995391926,0.044999998
267.97124753996064,0.055
267.97129554072865,0.06
267.97134354149665,0.055
267.97139154226466,0.055
267.97143954303266,0.055
267.97148754380066,0.055
267.9715355445687,0.055
267.9715835453367,0.055
267.97163154610473,0.049999997
267.97167954687274,0.049999997
267.97172754764074,0.055
267.97177554840874,0.049999997
267.97182354917675,0.055
267.9718715499448,0.055
267.9719195507128,0.049999997
267.9719675514808,0.055
267.9720155522488,0.055
267.9720635530168,0.049999997
267.9721115537848,0.055
267.97215955455283,0.055
267.9722075553209,0.055
267.9722555560889,0.055
267.9723035568569,0.049999997
267.9723515576249,0.06
267.9723995583929,0.055
267.9724475591609,0.049999997
267.9724955599289,0.06
267.972543560697,0.055
267.972591561465,0.06
267.972639562233,0.049999997
267.972687563001,0.055
267.972735563769,0.06
267.972783564537,0.049999997
267.972831565305,0.055
267.97287956607306,0.055
267.97292756684107,0.049999997
267.97297556760907,0.055
267.9730235683771,0.055
267.9730715691451,0.055
267.9731195699131,0.049999997
267.97316757068114,0.055
267.97321557144915,0.055
267.97326357221715,0.055
267.97331157298515,0.055
267.97335957375316,0.06
267.97340757452116,0.06
267.97345557528917,0.055
267.9735035760572,0.055
267.97355157682523,0.055
267.97359957759323,0.055
267.97364757836124,0.049999997
267.97369557912924,0.06
267.97374357989725,0.049999997
267.97379158066525,0.055
267.9738395814333,0.049999997
267.9738875822013,0.049999997
267.9739355829693,0.049999997
267.9739835837373,0.055
267.9740315845053,0.049999997
267.97407958527333,0.049999997
267.97412758604133,0.049999997
267.9741755868094,0.049999997
267.9742235875774,0.055
267.9742715883454,0.055
267.9743195891134,0.049999997
267.9743675898814,0.06
267.9744155906494,0.049999997
267.9744635914174,0.055
267.9745115921855,0.049999997
267.9745595929535,0.055
267.9746075937215,0.049999997
267.9746555944895,0.055
267.9747035952575,0.055
267.9747515960255,0.06
267.97479959679356,0.049999997
267.97484759756156,0.06
267.97489559832957,0.055
267.97494359909757,0.055
267.9749915998656,0.055
267.9750396006336,0.06
267.9750876014016,0.055
267.97513560216964,0.06
267.97518360293765,0.049999997
267.97523160370565,0.055
267.97527960447366,0.055
267.97532760524166,0.055
267.97537560600966,0.049999997
267.97542360677767,0.06
267.9754716075457,0.049999997
267.97551960831373,0.055
267.97556760908174,0.055
267.97561560984974,0.06
267.97566361061774,0.049999997
267.97571161138575,0.055
267.97575961215375,0.055
267.9758076129218,0.055
267.9758556136898,0.06
267.9759036144578,0.055
267.9759516152258,0.055
267.9759996159938,0.055
267.97604761676183,0.055
267.97609561752984,0.055
267.9761436182979,0.055
267.9761916190659,0.049999997
267.9762396198339,0.06
267.9762876206019,0.049999997
267.9763356213699,0.055
267.9763836221379,0.055
267.976431622906,0.055
267.976479623674,0.049999997
267.976527624442,0.055
267.97657562521,0.055
267.976623625978,0.06
267.976671626746,0.055
267.976719627514,0.055
267.97676762828206,0.055
267.97681562905007,0.055
267.97686362981807,0.055
267.9769116305861,0.06
267.9769596313541,0.055
267.9770076321221,0.055
267.9770556328901,0.049999997
267.97710363365815,0.055
267.97715163442615,0.049999997
267.97719963519415,0.055
267.97724763596216,0.049999997
267.97729563673016,0.049999997
267.97734363749817,0.055
267.97739163826617,0.049999997
267.97743963903423,0.055
267.97748763980223,0.049999997
267.97753564057024,0.055
267.97758364133824,0.049999997
267.97763164210625,0.06
267.97767964287425,0.049999997
267.97772764364225,0.055
267.9777756444103,0.055
267.9778236451783,0.055
267.9778716459463,0.049999997
267.9779196467143,0.049999997
267.97796764748233,0.049999997
267.97801564825033,0.049999997
267.9780636490184,0.049999997
267.9781116497864,0.055
267.9781596505544,0.055
267.9782076513224,0.06
267.9782556520904,0.055
267.9783036528584,0.055
267.9783516536264,0.055
267.9783996543945,0.06
267.9784476551625,0.055
267.9784956559305,0.06
267.9785436566985,0.055
267.9785916574665,0.055
267.9786396582345,0.055
267.9786876590025,0.06
267.97873565977056,0.055
267.97878366053857,0.049999997
267.9788316613066,0.055
267.9788796620746,0.055
267.9789276628426,0.049999997
267.9789756636106,0.049999997
267.9790236643786,0.055
267.97907166514665,0.055
267.97911966591465,0.055
267.97916766668266,0.055
267.97921566745066,0.055
267.97926366821866,0.049999997
267.97931166898667,0.055
267.9793596697547,0.055
267.97940767052273,0.06
267.97945567129074,0.049999997
267.97950367205874,0.049999997
267.97955167282674,0.055
267.97959967359475,0.049999997
267.97964767436275,0.049999997
267.9796956751308,0.055
267.9797436758988,0.049999997
267.9797916766668,0.055
267.9798396774348,0.049999997
267.97988767820283,0.06
267.97993567897083,0.049999997
267.97998367973884,0.049999997
267.9800316805069,0.055
267.9800796812749,0.06
267.9801276820429,0.049999997
267.9801756828109,0.055
267.9802236835789,0.055
267.9802716843469,0.055
267.9803196851149,0.055
267.980367685883,0.049999997
267.980415686651,0.055
267.980463687419,0.049999997
267.980511688187,0.055
267.980559688955,0.049999997
267.980607689723,0.055
267.980655690491,0.049999997
267.98070369125907,0.055
267.98075169202707,0.049999997
267.9807996927951,0.055
267.9808476935631,0.049999997
267.9808956943311,0.049999997
267.9809436950991,0.055
267.9809916958671,0.055
267.98103969663515,0.049999997
267.98108769740315,0.074999996
267.98113569817116,0.049999997
267.98118369893916,0.055
267.98123169970717,0.06
267.98127970047517,0.055
267.98132770124323,0.044999998
267.98137570201123,0.049999997
267.98142370277924,0.055
267.98147170354724,0.055
267.98151970431525,0.049999997
267.98156770508325,0.055
267.98161570585125,0.055
267.9816637066193,0.055
267.9817117073873,0.06
267.9817597081553,0.049999997
267.9818077089233,0.055
267.98185570969133,0.055
267.98190371045933,0.055
267.98195171122734,0.055
267.9819997119954,0.06
267.9820477127634,0.049999997
267.9820957135314,0.06
267.9821437142994,0.049999997
267.9821917150674,0.049999997
267.9822397158354,0.049999997
267.9822877166034,0.044999998
267.9823357173715,0.049999997
267.9823837181395,0.049999997
267.9824317189075,0.055
267.9824797196755,0.049999997
267.9825277204435,0.049999997
267.9825757212115,0.055
267.9826237219795,0.049999997
267.98267172274757,0.06
267.9827197235156,0.055
267.9827677242836,0.055
267.9828157250516,0.055
267.9828637258196,0.055
267.9829117265876,0.055
267.98295972735565,0.049999997
267.98300772812365,0.06
267.98305572889166,0.055
267.98310372965966,0.055
267.98315173042766,0.06
267.98319973119567,0.055
267.9832477319637,0.055
267.98329573273173,0.055
267.98334373349974,0.049999997
267.98339173426774,0.049999997
267.98343973503574,0.049999997
267.98348773580375,0.055
267.98353573657175,0.049999997
267.98358373733976,0.055
267.9836317381078,0.055
267.9836797388758,0.049999997
267.9837277396438,0.055
267.98377574041183,0.049999997
267.98382374117983,0.055
267.98387174194784,0.049999997
267.98391974271584,0.06
267.9839677434839,0.049999997
267.9840157442519,0.055
267.9840637450199,0.049999997
267.9841117457879,0.049999997
267.9841597465559,0.055
267.9842077473239,0.055
267.9842557480919,0.049999997
267.98430374886,0.055
267.984351749628,0.049999997
267.984399750396,0.055
267.984447751164,0.049999997
267.984495751932,0.055
267.9845437527,0.049999997
267.98459175346807,0.055
267.98463975423607,0.049999997
267.9846877550041,0.055
267.9847357557721,0.049999997
267.9847837565401,0.055
267.9848317573081,0.049999997
267.9848797580761,0.049999997
267.98492775884415,0.055
267.98497575961215,0.049999997
267.98502376038016,0.055
267.98507176114816,0.055
267.98511976191617,0.055
267.98516776268417,0.049999997
267.9852157634522,0.055
267.98526376422024,0.06
267.98531176498824,0.049999997
267.98535976575624,0.049999997
267.98540776652425,0.055
267.98545576729225,0.06
267.98550376806025,0.06
267.98555176882826,0.055
267.9855997695963,0.055
267.9856477703643,0.055
267.9856957711323,0.06
267.98574377190033,0.055
267.98579177266834,0.06
267.98583977343634,0.055
267.98588777420434,0.055
267.9859357749724,0.049999997
267.9859837757404,0.055
267.9860317765084,0.049999997
267.9860797772764,0.06
267.9861277780444,0.055
267.9861757788124,0.055
267.9862237795805,0.055
267.9862717803485,0.055
267.9863197811165,0.049999997
267.9863677818845,0.049999997
267.9864157826525,0.055
267.9864637834205,0.055
267.9865117841885,0.055
267.98655978495657,0.055
267.9866077857246,0.055
267.9866557864926,0.049999997
267.9867037872606,0.055
267.9867517880286,0.055
267.9867997887966,0.049999997
267.9868477895646,0.055
267.98689579033265,0.055
267.98694379110066,0.06
267.98699179186866,0.049999997
267.98703979263666,0.055
267.98708779340467,0.055
267.9871357941727,0.055
267.9871837949407,0.049999997
267.98723179570874,0.049999997
267.98727979647674,0.055
267.98732779724475,0.055
267.98737579801275,0.049999997
267.98742379878075,0.055
267.98747179954876,0.055
267.98751980031676,0.06
267.9875678010848,0.055
267.9876158018528,0.06
267.98766380262083,0.06
267.98771180338883,0.055
267.98775980415684,0.055
267.98780780492484,0.055
267.9878558056929,0.055
267.9879038064609,0.06
267.9879518072289,0.055
267.9879998079969,0.055
267.9880478087649,0.055
267.9880958095329,0.055
267.9881438103009,0.049999997
