Time (s),Data
286.21787548600776,0.06
286.21792348677576,0.055
286.21797148754376,0.06
286.21801948831177,0.049999997
286.21806748907983,0.055
286.21811548984783,0.055
286.21816349061584,0.055
286.21821149138384,0.055
286.21825949215184,0.055
286.21830749291985,0.055
286.2183554936879,0.055
286.2184034944559,0.055
286.2184514952239,0.055
286.2184994959919,0.055
286.2185474967599,0.055
286.21859549752793,0.055
286.21864349829593,0.06
286.218691499064,0.055
286.218739499832,0.055
286.2187875006,0.049999997
286.218835501368,0.055
286.218883502136,0.055
286.218931502904,0.055
286.218979503672,0.049999997
286.2190275044401,0.049999997
286.2190755052081,0.055
286.2191235059761,0.055
286.2191715067441,0.055
286.2192195075121,0.055
286.2192675082801,0.049999997
286.2193155090481,0.055
286.21936350981616,0.055
286.21941151058417,0.055
286.21945951135217,0.049999997
286.2195075121202,0.049999997
286.2195555128882,0.055
286.2196035136562,0.055
286.2196515144242,0.049999997
286.21969951519225,0.049999997
286.21974751596025,0.055
286.21979551672825,0.055
286.21984351749626,0.049999997
286.21989151826426,0.055
286.21993951903227,0.055
286.2199875198003,0.049999997
286.22003552056833,0.049999997
286.22008352133633,0.049999997
286.22013152210434,0.049999997
286.22017952287234,0.055
286.22022752364035,0.049999997
286.22027552440835,0.055
286.2203235251764,0.055
286.2203715259444,0.06
286.2204195267124,0.055
286.2204675274804,0.055
286.2205155282484,0.049999997
286.22056352901643,0.055
286.22061152978443,0.049999997
286.2206595305525,0.055
286.2207075313205,0.055
286.2207555320885,0.055
286.2208035328565,0.055
286.2208515336245,0.055
286.2208995343925,0.049999997
286.2209475351605,0.055
286.2209955359286,0.055
286.2210435366966,0.055
286.2210915374646,0.049999997
286.2211395382326,0.06
286.2211875390006,0.049999997
286.2212355397686,0.049999997
286.2212835405366,0.055
286.22133154130466,0.049999997
286.22137954207267,0.049999997
286.2214275428407,0.06
286.2214755436087,0.055
286.2215235443767,0.06
286.2215715451447,0.055
286.22161954591274,0.055
286.22166754668075,0.055
286.22171554744875,0.06
286.22176354821676,0.055
286.22181154898476,0.055
286.22185954975276,0.055
286.22190755052077,0.049999997
286.22195555128883,0.055
286.22200355205683,0.06
286.22205155282484,0.055
286.22209955359284,0.049999997
286.22214755436084,0.049999997
286.22219555512885,0.049999997
286.22224355589685,0.055
286.2222915566649,0.055
286.2223395574329,0.055
286.2223875582009,0.055
286.2224355589689,0.055
286.22248355973693,0.049999997
286.22253156050493,0.055
286.22257956127294,0.049999997
286.222627562041,0.049999997
286.222675562809,0.055
286.222723563577,0.049999997
286.222771564345,0.049999997
286.222819565113,0.065
286.222867565881,0.049999997
286.222915566649,0.065
286.2229635674171,0.049999997
286.2230115681851,0.055
286.2230595689531,0.055
286.2231075697211,0.055
286.2231555704891,0.055
286.2232035712571,0.055
286.22325157202516,0.055
286.22329957279317,0.055
286.22334757356117,0.055
286.2233955743292,0.049999997
286.2234435750972,0.055
286.2234915758652,0.06
286.2235395766332,0.055
286.22358757740125,0.055
286.22363557816925,0.055
286.22368357893725,0.049999997
286.22373157970526,0.055
286.22377958047326,0.055
286.22382758124127,0.055
286.22387558200927,0.055
286.22392358277733,0.055
286.22397158354534,0.049999997
286.22401958431334,0.055
286.22406758508134,0.049999997
286.22411558584935,0.055
286.22416358661735,0.049999997
286.22421158738535,0.055
286.2242595881534,0.049999997
286.2243075889214,0.055
286.2243555896894,0.055
286.2244035904574,0.06
286.22445159122543,0.055
286.22449959199344,0.06
286.22454759276144,0.055
286.2245955935295,0.06
286.2246435942975,0.055
286.2246915950655,0.049999997
286.2247395958335,0.055
286.2247875966015,0.049999997
286.2248355973695,0.055
286.2248835981376,0.055
286.2249315989056,0.055
286.2249795996736,0.049999997
286.2250276004416,0.055
286.2250756012096,0.049999997
286.2251236019776,0.055
286.2251716027456,0.055
286.22521960351366,0.055
286.22526760428167,0.049999997
286.2253156050497,0.055
286.2253636058177,0.055
286.2254116065857,0.055
286.2254596073537,0.055
286.2255076081217,0.049999997
286.22555560888975,0.049999997
286.22560360965775,0.055
286.22565161042576,0.055
286.22569961119376,0.055
286.22574761196176,0.049999997
286.22579561272977,0.055
286.2258436134978,0.055
286.22589161426583,0.055
286.22593961503384,0.049999997
286.22598761580184,0.055
286.22603561656985,0.044999998
286.22608361733785,0.055
286.22613161810585,0.055
286.22617961887386,0.055
286.2262276196419,0.049999997
286.2262756204099,0.06
286.2263236211779,0.049999997
286.22637162194593,0.055
286.22641962271393,0.049999997
286.22646762348194,0.06
286.22651562425,0.055
286.226563625018,0.06
286.226611625786,0.044999998
286.226659626554,0.055
286.226707627322,0.049999997
286.22675562809,0.055
286.226803628858,0.049999997
286.2268516296261,0.055
286.2268996303941,0.044999998
286.2269476311621,0.06
286.2269956319301,0.055
286.2270436326981,0.06
286.2270916334661,0.055
286.2271396342341,0.055
286.22718763500217,0.055
286.22723563577017,0.055
286.2272836365382,0.055
286.2273316373062,0.055
286.2273796380742,0.055
286.2274276388422,0.06
286.2274756396102,0.055
286.22752364037825,0.055
286.22757164114626,0.055
286.22761964191426,0.06
286.22766764268226,0.055
286.22771564345027,0.055
286.22776364421827,0.055
286.2278116449863,0.065
286.22785964575434,0.049999997
286.22790764652234,0.055
286.22795564729034,0.049999997
286.22800364805835,0.06
286.22805164882635,0.055
286.22809964959436,0.049999997
286.2281476503624,0.049999997
286.2281956511304,0.055
286.2282436518984,0.055
286.2282916526664,0.049999997
286.22833965343443,0.049999997
286.22838765420244,0.06
286.22843565497044,0.049999997
286.2284836557385,0.055
286.2285316565065,0.055
286.2285796572745,0.055
286.2286276580425,0.049999997
286.2286756588105,0.055
286.2287236595785,0.055
286.2287716603465,0.055
286.2288196611146,0.049999997
286.2288676618826,0.055
286.2289156626506,0.049999997
286.2289636634186,0.055
286.2290116641866,0.049999997
286.2290596649546,0.049999997
286.2291076657226,0.049999997
286.22915566649067,0.06
286.2292036672587,0.055
286.2292516680267,0.055
286.2292996687947,0.055
286.2293476695627,0.049999997
286.2293956703307,0.06
286.2294436710987,0.055
286.22949167186675,0.055
286.22953967263476,0.055
286.22958767340276,0.055
286.22963567417077,0.049999997
286.22968367493877,0.055
286.2297316757068,0.055
286.22977967647483,0.049999997
286.22982767724284,0.049999997
286.22987567801084,0.055
286.22992367877885,0.055
286.22997167954685,0.049999997
286.23001968031485,0.06
286.23006768108286,0.049999997
286.2301156818509,0.06
286.2301636826189,0.049999997
286.2302116833869,0.049999997
286.23025968415493,0.055
286.23030768492293,0.06
286.23035568569094,0.055
286.23040368645894,0.055
286.230451687227,0.055
286.230499687995,0.055
286.230547688763,0.055
286.230595689531,0.049999997
286.230643690299,0.055
286.230691691067,0.055
286.230739691835,0.055
286.2307876926031,0.049999997
286.2308356933711,0.055
286.2308836941391,0.049999997
286.2309316949071,0.049999997
286.2309796956751,0.055
286.2310276964431,0.049999997
286.2310756972111,0.049999997
286.23112369797917,0.049999997
286.2311716987472,0.049999997
286.2312196995152,0.065
286.2312677002832,0.049999997
286.2313157010512,0.06
286.2313637018192,0.06
286.23141170258725,0.06
286.23145970335526,0.049999997
286.23150770412326,0.055
286.23155570489126,0.055
286.23160370565927,0.06
286.2316517064273,0.055
286.2316997071953,0.055
286.23174770796334,0.055
286.23179570873134,0.055
286.23184370949934,0.055
286.23189171026735,0.06
286.23193971103535,0.055
286.23198771180336,0.049999997
286.23203571257136,0.06
286.2320837133394,0.055
286.2321317141074,0.055
286.23217971487543,0.055
286.23222771564343,0.049999997
286.23227571641144,0.055
286.23232371717944,0.06
286.23237171794744,0.055
286.2324197187155,0.06
286.2324677194835,0.055
286.2325157202515,0.055
286.2325637210195,0.049999997
286.2326117217875,0.055
286.2326597225555,0.055
286.23270772332353,0.06
286.2327557240916,0.049999997
286.2328037248596,0.055
286.2328517256276,0.049999997
286.2328997263956,0.055
286.2329477271636,0.049999997
286.2329957279316,0.049999997
286.23304372869967,0.055
286.2330917294677,0.049999997
286.2331397302357,0.055
286.2331877310037,0.049999997
286.2332357317717,0.055
286.2332837325397,0.055
286.2333317333077,0.055
286.23337973407575,0.055
286.23342773484376,0.055
286.23347573561176,0.055
286.23352373637977,0.049999997
286.23357173714777,0.049999997
286.2336197379158,0.055
286.2336677386838,0.055
286.23371573945184,0.055
286.23376374021984,0.049999997
286.23381174098785,0.06
286.23385974175585,0.049999997
286.23390774252385,0.055
286.23395574329186,0.055
286.23400374405986,0.049999997
286.2340517448279,0.055
286.2340997455959,0.055
286.23414774636393,0.055
286.23419574713193,0.049999997
286.23424374789994,0.049999997
286.23429174866794,0.049999997
286.23433974943595,0.049999997
286.234387750204,0.055
286.234435750972,0.049999997
286.23448375174,0.06
286.234531752508,0.049999997
286.234579753276,0.055
286.234627754044,0.049999997
286.2346757548121,0.055
286.2347237555801,0.049999997
286.2347717563481,0.06
286.2348197571161,0.049999997
286.2348677578841,0.055
286.2349157586521,0.055
286.2349637594201,0.06
286.2350117601882,0.055
286.2350597609562,0.044999998
286.2351077617242,0.055
286.2351557624922,0.049999997
286.2352037632602,0.049999997
286.2352517640282,0.055
286.2352997647962,0.049999997
286.23534776556426,0.055
286.23539576633226,0.049999997
286.23544376710026,0.055
286.23549176786827,0.055
286.2355397686363,0.055
286.2355877694043,0.049999997
286.2356357701723,0.055
286.23568377094034,0.055
286.23573177170834,0.055
286.23577977247635,0.055
286.23582777324435,0.055
286.23587577401236,0.055
286.23592377478036,0.055
286.23597177554836,0.055
286.2360197763164,0.055
286.23606777708443,0.06
286.23611577785243,0.06
286.23616377862044,0.055
286.23621177938844,0.055
286.23625978015644,0.06
286.2363077809245,0.055
286.2363557816925,0.049999997
286.2364037824605,0.055
286.2364517832285,0.06
286.2364997839965,0.055
286.2365477847645,0.055
286.23659578553253,0.049999997
286.2366437863006,0.06
286.2366917870686,0.055
286.2367397878366,0.055
286.2367877886046,0.049999997
286.2368357893726,0.06
286.2368837901406,0.055
286.2369317909086,0.049999997
286.2369797916767,0.049999997
286.2370277924447,0.055
286.2370757932127,0.049999997
286.2371237939807,0.055
286.2371717947487,0.049999997
286.2372197955167,0.049999997
286.2372677962847,0.049999997
286.23731579705276,0.055
286.23736379782076,0.049999997
286.23741179858877,0.044999998
286.23745979935677,0.055
286.2375078001248,0.055
286.2375558008928,0.055
286.2376038016608,0.049999997
286.23765180242884,0.055
286.23769980319685,0.06
286.23774780396485,0.049999997
286.23779580473285,0.049999997
286.23784380550086,0.049999997
286.23789180626886,0.055
286.23793980703687,0.049999997
286.2379878078049,0.049999997
286.23803580857293,0.055
286.23808380934094,0.055
286.23813181010894,0.06
286.23817981087694,0.055
286.23822781164495,0.06
286.238275812413,0.055
286.238323813181,0.049999997
286.238371813949,0.055
286.238419814717,0.049999997
286.238467815485,0.055
286.238515816253,0.055
286.23856381702103,0.049999997
286.2386118177891,0.055
286.2386598185571,0.055
286.2387078193251,0.06
286.2387558200931,0.055
286.2388038208611,0.055
286.2388518216291,0.055
286.2388998223971,0.055
286.2389478231652,0.055
286.2389958239332,0.049999997
286.2390438247012,0.055
286.2390918254692,0.055
286.2391398262372,0.055
286.2391878270052,0.049999997
286.2392358277732,0.055
286.23928382854126,0.055
286.23933182930926,0.044999998
286.23937983007727,0.049999997
286.2394278308453,0.055
286.2394758316133,0.049999997
286.2395238323813,0.06
286.2395718331493,0.049999997
286.23961983391735,0.065
286.23966783468535,0.055
286.23971583545335,0.055
286.23976383622136,0.055
286.23981183698936,0.049999997
286.23985983775736,0.06
286.2399078385254,0.055
286.23995583929343,0.055
286.24000384006143,0.055
286.24005184082944,0.055
286.24009984159744,0.049999997
286.24014784236545,0.055
286.24019584313345,0.049999997
286.2402438439015,0.049999997
286.2402918446695,0.055
286.2403398454375,0.055
286.2403878462055,0.055
286.2404358469735,0.055
286.24048384774153,0.049999997
286.24053184850953,0.06
286.2405798492776,0.049999997
286.2406278500456,0.049999997
286.2406758508136,0.049999997
286.2407238515816,0.049999997
286.2407718523496,0.049999997
286.2408198531176,0.055
286.2408678538856,0.049999997
286.2409158546537,0.065
286.2409638554217,0.055
286.2410118561897,0.06
286.2410598569577,0.055
286.2411078577257,0.049999997
286.2411558584937,0.055
286.2412038592617,0.049999997
286.24125186002976,0.049999997
286.24129986079777,0.055
286.24134786156577,0.055
286.2413958623338,0.055
286.2414438631018,0.049999997
286.2414918638698,0.055
286.24153986463784,0.06
286.24158786540585,0.055
286.24163586617385,0.055
286.24168386694186,0.06
286.24173186770986,0.055
286.24177986847786,0.055
286.24182786924587,0.049999997
286.2418758700139,0.055
286.24192387078193,0.055
286.24197187154994,0.049999997
286.24201987231794,0.055
286.24206787308594,0.055
286.24211587385395,0.055
286.24216387462195,0.049999997
286.24221187539,0.055
286.242259876158,0.055
286.242307876926,0.055
286.242355877694,0.055
286.242403878462,0.055
286.24245187923003,0.049999997
286.24249987999804,0.06
286.2425478807661,0.055
286.2425958815341,0.055
286.2426438823021,0.055
286.2426918830701,0.055
286.2427398838381,0.049999997
286.2427878846061,0.049999997
286.2428358853741,0.055
286.2428838861422,0.06
286.2429318869102,0.055
286.2429798876782,0.055
286.2430278884462,0.055
286.2430758892142,0.049999997
286.2431238899822,0.055
286.24317189075026,0.06
286.24321989151827,0.06
286.24326789228627,0.065
286.2433158930543,0.049999997
286.2433638938223,0.055
286.2434118945903,0.049999997
286.2434598953583,0.049999997
286.24350789612635,0.049999997
286.24355589689435,0.055
286.24360389766235,0.055
286.24365189843036,0.055
286.24369989919836,0.049999997
286.24374789996637,0.055
286.24379590073437,0.055
286.24384390150243,0.055
286.24389190227043,0.055
286.24393990303844,0.055
286.24398790380644,0.055
286.24403590457445,0.055
286.24408390534245,0.049999997
286.24413190611045,0.06
286.2441799068785,0.049999997
286.2442279076465,0.06
286.2442759084145,0.055
286.2443239091825,0.06
286.24437190995053,0.055
286.24441991071853,0.055
286.24446791148654,0.049999997
286.2445159122546,0.06
286.2445639130226,0.049999997
286.2446119137906,0.055
286.2446599145586,0.055
286.2447079153266,0.055
286.2447559160946,0.055
286.2448039168627,0.055
286.2448519176307,0.049999997
286.2448999183987,0.055
286.2449479191667,0.06
286.2449959199347,0.055
286.2450439207027,0.055
286.2450919214707,0.06
286.24513992223876,0.055
286.24518792300677,0.055
286.24523592377477,0.049999997
286.2452839245428,0.055
286.2453319253108,0.055
286.2453799260788,0.055
286.2454279268468,0.055
286.24547592761485,0.055
286.24552392838285,0.055
286.24557192915086,0.055
286.24561992991886,0.055
286.24566793068686,0.055
286.24571593145487,0.055
286.24576393222287,0.06
286.24581193299093,0.055
286.24585993375894,0.055
286.24590793452694,0.055
286.24595593529494,0.055
286.24600393606295,0.055
286.24605193683095,0.055
286.24609993759896,0.055
286.246147938367,0.049999997
286.246195939135,0.055
286.246243939903,0.055
286.24629194067103,0.055
286.24633994143903,0.055
286.24638794220704,0.055
286.2464359429751,0.049999997
286.2464839437431,0.049999997
286.2465319445111,0.055
286.2465799452791,0.055
286.2466279460471,0.055
286.2466759468151,0.049999997
286.2467239475831,0.049999997
286.2467719483512,0.055
286.2468199491192,0.055
286.2468679498872,0.049999997
286.2469159506552,0.049999997
286.2469639514232,0.055
286.2470119521912,0.049999997
286.2470599529592,0.055
286.24710795372727,0.049999997
286.24715595449527,0.065
286.2472039552633,0.055
286.2472519560313,0.055
286.2472999567993,0.055
286.2473479575673,0.049999997
286.2473959583353,0.06
286.24744395910335,0.055
286.24749195987135,0.049999997
286.24753996063936,0.055
286.24758796140736,0.049999997
286.24763596217537,0.049999997
286.24768396294337,0.055
286.2477319637114,0.06
286.24777996447943,0.049999997
286.24782796524744,0.049999997
286.24787596601544,0.055
286.24792396678345,0.055
286.24797196755145,0.049999997
286.24801996831945,0.055
286.2480679690875,0.055
286.2481159698555,0.055
286.2481639706235,0.055
286.2482119713915,0.055
286.24825997215953,0.044999998
286.24830797292753,0.049999997
286.24835597369554,0.049999997
286.2484039744636,0.044999998
286.2484519752316,0.055
286.2484999759996,0.065
286.2485479767676,0.049999997
286.2485959775356,0.055
286.2486439783036,0.044999998
286.2486919790716,0.044999998
286.2487399798397,0.055
286.2487879806077,0.06
286.2488359813757,0.049999997
286.2488839821437,0.049999997
286.2489319829117,0.06
286.2489799836797,0.055
286.2490279844477,0.055
286.24907598521577,0.06
286.2491239859838,0.049999997
286.2491719867518,0.06
286.2492199875198,0.055
286.2492679882878,0.049999997
286.2493159890558,0.055
286.2493639898238,0.055
286.24941199059185,0.06
286.24945999135986,0.055
286.24950799212786,0.06
286.24955599289586,0.055
286.24960399366387,0.06
286.2496519944319,0.055
286.24969999519993,0.049999997
286.24974799596794,0.055
286.24979599673594,0.06
286.24984399750394,0.06
286.24989199827195,0.049999997
286.24993999903995,0.055
286.24998799980796,0.055
286.250036000576,0.055
286.250084001344,0.055
286.250132002112,0.055
286.25018000288003,0.055
286.25022800364803,0.055
286.25027600441604,0.049999997
286.25032400518404,0.055
286.2503720059521,0.055
286.2504200067201,0.055
286.2504680074881,0.055
286.2505160082561,0.055
286.2505640090241,0.055
286.2506120097921,0.049999997
286.2506600105601,0.049999997
286.2507080113282,0.049999997
286.2507560120962,0.055
286.2508040128642,0.049999997
286.2508520136322,0.055
286.2509000144002,0.055
286.2509480151682,0.049999997
286.2509960159362,0.055
286.25104401670427,0.055
286.2510920174723,0.049999997
286.2511400182403,0.055
286.2511880190083,0.055
286.2512360197763,0.049999997
286.2512840205443,0.055
286.25133202131235,0.055
286.25138002208035,0.055
286.25142802284836,0.049999997
286.25147602361636,0.055
286.25152402438437,0.055
286.25157202515237,0.049999997
286.2516200259204,0.049999997
286.25166802668844,0.049999997
286.25171602745644,0.055
286.25176402822444,0.055
286.25181202899245,0.055
286.25186002976045,0.055
286.25190803052845,0.055
286.25195603129646,0.06
286.2520040320645,0.055
286.2520520328325,0.049999997
286.2521000336005,0.055
286.25214803436853,0.049999997
286.25219603513654,0.055
286.25224403590454,0.06
286.25229203667254,0.055
286.2523400374406,0.049999997
286.2523880382086,0.06
286.2524360389766,0.055
286.2524840397446,0.055
286.2525320405126,0.055
286.2525800412806,0.055
286.2526280420486,0.055
286.2526760428167,0.055
286.2527240435847,0.055
286.2527720443527,0.055
286.2528200451207,0.055
286.2528680458887,0.055
286.2529160466567,0.055
286.25296404742477,0.06
286.2530120481928,0.055
286.2530600489608,0.055
286.2531080497288,0.049999997
286.2531560504968,0.055
286.2532040512648,0.055
286.2532520520328,0.055
286.25330005280085,0.049999997
286.25334805356886,0.055
286.25339605433686,0.049999997
286.25344405510486,0.055
286.25349205587287,0.055
286.2535400566409,0.06
286.2535880574089,0.055
286.25363605817694,0.055
286.25368405894494,0.055
286.25373205971295,0.055
286.25378006048095,0.055
286.25382806124895,0.049999997
286.25387606201696,0.055
286.25392406278496,0.055
286.253972063553,0.055
286.254020064321,0.055
286.25406806508903,0.055
286.25411606585703,0.055
286.25416406662504,0.055
286.25421206739304,0.055
286.25426006816105,0.055
286.2543080689291,0.049999997
286.2543560696971,0.055
286.2544040704651,0.055
286.2544520712331,0.055
286.2545000720011,0.049999997
286.2545480727691,0.049999997
286.2545960735372,0.049999997
286.2546440743052,0.049999997
286.2546920750732,0.06
286.2547400758412,0.055
286.2547880766092,0.055
286.2548360773772,0.055
286.2548840781452,0.055
286.25493207891327,0.049999997
286.2549800796813,0.055
286.2550280804493,0.055
286.2550760812173,0.049999997
286.2551240819853,0.055
286.2551720827533,0.055
286.2552200835213,0.055
286.25526808428936,0.049999997
286.25531608505736,0.055
286.25536408582536,0.049999997
286.25541208659337,0.06
286.25546008736137,0.055
286.2555080881294,0.055
286.2555560888974,0.055
286.25560408966544,0.055
286.25565209043344,0.055
286.25570009120145,0.055
286.25574809196945,0.055
286.25579609273746,0.055
286.25584409350546,0.055
286.25589209427346,0.055
286.2559400950415,0.055
286.2559880958095,0.055
286.25603609657753,0.055
286.25608409734554,0.055
286.25613209811354,0.049999997
286.25618009888154,0.055
286.2562280996496,0.049999997
286.2562761004176,0.06
286.2563241011856,0.055
286.2563721019536,0.06
286.2564201027216,0.049999997
286.2564681034896,0.055
286.2565161042576,0.055
286.2565641050257,0.06
286.2566121057937,0.049999997
