Time (s),Data
210.5340565449047,0.055
210.5341045456727,0.049999997
210.53415254644074,0.055
210.53420054720874,0.055
210.53424854797674,0.049999997
210.53429654874478,0.049999997
210.53434454951278,0.055
210.53439255028078,0.049999997
210.53444055104882,0.055
210.53448855181682,0.06
210.53453655258483,0.055
210.53458455335283,0.055
210.53463255412086,0.055
210.53468055488887,0.055
210.53472855565687,0.055
210.5347765564249,0.055
210.5348245571929,0.055
210.5348725579609,0.055
210.5349205587289,0.055
210.53496855949695,0.06
210.53501656026495,0.049999997
210.53506456103295,0.055
210.535112561801,0.055
210.535160562569,0.049999997
210.535208563337,0.06
210.53525656410503,0.049999997
210.53530456487303,0.049999997
210.53535256564103,0.049999997
210.53540056640904,0.055
210.53544856717707,0.049999997
210.53549656794507,0.06
210.53554456871308,0.049999997
210.5355925694811,0.06
210.53564057024911,0.055
210.53568857101712,0.065
210.53573657178512,0.049999997
210.53578457255315,0.049999997
210.53583257332116,0.055
210.53588057408916,0.049999997
210.5359285748572,0.055
210.5359765756252,0.055
210.5360245763932,0.049999997
210.53607257716124,0.055
210.53612057792924,0.055
210.53616857869724,0.049999997
210.53621657946525,0.055
210.53626458023328,0.06
210.53631258100128,0.055
210.5363605817693,0.055
210.53640858253732,0.06
210.53645658330532,0.049999997
210.53650458407333,0.049999997
210.53655258484133,0.055
210.53660058560936,0.055
210.53664858637737,0.049999997
210.53669658714537,0.055
210.5367445879134,0.055
210.5367925886814,0.055
210.5368405894494,0.055
210.53688859021744,0.055
210.53693659098545,0.06
210.53698459175345,0.055
210.53703259252146,0.055
210.5370805932895,0.055
210.5371285940575,0.055
210.5371765948255,0.055
210.53722459559353,0.049999997
210.53727259636153,0.055
210.53732059712954,0.044999998
210.53736859789754,0.044999998
210.53741659866557,0.055
210.53746459943358,0.055
210.53751260020158,0.055
210.5375606009696,0.049999997
210.53760860173762,0.06
210.53765660250562,0.055
210.53770460327365,0.049999997
210.53775260404166,0.06
210.53780060480966,0.055
210.53784860557766,0.049999997
210.5378966063457,0.055
210.5379446071137,0.055
210.5379926078817,0.055
210.53804060864974,0.055
210.53808860941774,0.055
210.53813661018575,0.055
210.53818461095375,0.055
210.53823261172178,0.055
210.53828061248979,0.049999997
210.5383286132578,0.049999997
210.53837661402582,0.065
210.53842461479383,0.049999997
210.53847261556183,0.07
210.53852061632986,0.049999997
210.53856861709787,0.049999997
210.53861661786587,0.07
210.53866461863387,0.06
210.5387126194019,0.06
210.5387606201699,0.07
210.5388086209379,0.044999998
210.53885662170595,0.065
210.53890462247395,0.06
210.53895262324195,0.055
210.53900062400996,0.06
210.539048624778,0.055
210.539096625546,0.049999997
210.539144626314,0.055
210.53919262708203,0.065
210.53924062785003,0.06
210.53928862861804,0.055
210.53933662938607,0.065
210.53938463015407,0.065
210.53943263092208,0.044999998
210.53948063169008,0.049999997
210.53952863245811,0.06
210.53957663322612,0.06
210.53962463399412,0.055
210.53967263476216,0.049999997
210.53972063553016,0.055
210.53976863629816,0.049999997
210.53981663706617,0.049999997
210.5398646378342,0.06
210.5399126386022,0.049999997
210.5399606393702,0.049999997
210.54000864013824,0.055
210.54005664090624,0.049999997
210.54010464167425,0.049999997
210.54015264244228,0.049999997
210.54020064321028,0.044999998
210.5402486439783,0.065
210.5402966447463,0.06
210.54034464551432,0.04
210.54039264628233,0.035
210.54044064705033,0.044999998
210.54048864781836,0.055
210.54053664858637,0.055
210.54058464935437,0.044999998
210.54063265012238,0.055
210.5406806508904,0.06
210.5407286516584,0.055
210.54077665242642,0.04
210.54082465319445,0.044999998
210.54087265396245,0.055
210.54092065473046,0.049999997
210.5409686554985,0.06
210.5410166562665,0.044999998
210.5410646570345,0.044999998
210.5411126578025,0.044999998
210.54116065857053,0.055
210.54120865933854,0.06
210.54125666010654,0.06
210.54130466087457,0.049999997
210.54135266164258,0.055
210.54140066241058,0.055
210.54144866317858,0.06
210.54149666394662,0.06
210.54154466471462,0.044999998
210.54159266548263,0.055
210.54164066625066,0.04
210.54168866701866,0.049999997
210.54173666778667,0.044999998
210.5417846685547,0.055
210.5418326693227,0.06
210.5418806700907,0.044999998
210.5419286708587,0.06
210.54197667162674,0.049999997
210.54202467239475,0.065
210.54207267316275,0.049999997
210.54212067393078,0.044999998
210.5421686746988,0.06
210.5422166754668,0.065
210.5422646762348,0.055
210.54231267700283,0.07
210.54236067777083,0.049999997
210.54240867853883,0.049999997
210.54245667930687,0.049999997
210.54250468007487,0.049999997
210.54255268084287,0.06
210.5426006816109,0.055
210.5426486823789,0.055
210.54269668314691,0.06
210.54274468391492,0.055
210.54279268468295,0.049999997
210.54284068545095,0.06
210.54288868621896,0.065
210.542936686987,0.055
210.542984687755,0.049999997
210.543032688523,0.044999998
210.543080689291,0.055
210.54312869005904,0.049999997
210.54317669082704,0.055
210.54322469159504,0.06
210.54327269236308,0.049999997
210.54332069313108,0.049999997
210.54336869389908,0.06
210.54341669466712,0.06
210.54346469543512,0.049999997
210.54351269620312,0.049999997
210.54356069697113,0.06
210.54360869773916,0.049999997
210.54365669850716,0.049999997
210.54370469927517,0.065
210.5437527000432,0.065
210.5438007008112,0.055
210.5438487015792,0.049999997
210.5438967023472,0.055
210.54394470311524,0.049999997
210.54399270388325,0.049999997
210.54404070465125,0.055
210.54408870541928,0.065
210.5441367061873,0.055
210.5441847069553,0.049999997
210.54423270772332,0.049999997
210.54428070849133,0.049999997
210.54432870925933,0.049999997
210.54437671002734,0.06
210.54442471079537,0.065
210.54447271156337,0.055
210.54452071233138,0.055
210.5445687130994,0.044999998
210.5446167138674,0.055
210.54466471463542,0.055
210.54471271540342,0.06
210.54476071617145,0.04
210.54480871693946,0.049999997
210.54485671770746,0.044999998
210.5449047184755,0.044999998
210.5449527192435,0.044999998
210.5450007200115,0.044999998
210.54504872077953,0.065
210.54509672154754,0.065
210.54514472231554,0.055
210.54519272308355,0.049999997
210.54524072385158,0.07
210.54528872461958,0.049999997
210.54533672538759,0.055
210.54538472615562,0.06
210.54543272692362,0.065
210.54548072769163,0.06
210.54552872845963,0.055
210.54557672922766,0.07
210.54562472999567,0.049999997
210.54567273076367,0.06
210.5457207315317,0.04
210.5457687322997,0.055
210.5458167330677,0.055
210.54586473383574,0.049999997
210.54591273460375,0.044999998
210.54596073537175,0.06
210.54600873613975,0.049999997
210.5460567369078,0.04
210.5461047376758,0.044999998
210.5461527384438,0.06
210.54620073921183,0.06
210.54624873997983,0.049999997
210.54629674074783,0.06
210.54634474151584,0.06
210.54639274228387,0.044999998
210.54644074305187,0.049999997
210.54648874381988,0.044999998
210.5465367445879,0.049999997
210.54658474535591,0.049999997
210.54663274612392,0.049999997
210.54668074689195,0.055
210.54672874765996,0.065
210.54677674842796,0.049999997
210.54682474919596,0.049999997
210.546872749964,0.049999997
210.546920750732,0.055
210.5469687515,0.044999998
210.54701675226804,0.049999997
210.54706475303604,0.06
210.54711275380404,0.055
210.54716075457205,0.055
210.54720875534008,0.07
210.54725675610808,0.06
210.5473047568761,0.055
210.54735275764412,0.055
210.54740075841212,0.049999997
210.54744875918013,0.06
210.54749675994816,0.044999998
210.54754476071616,0.055
210.54759276148417,0.06
210.54764076225217,0.065
210.5476887630202,0.049999997
210.5477367637882,0.049999997
210.5477847645562,0.049999997
210.54783276532424,0.049999997
210.54788076609225,0.055
210.54792876686025,0.06
210.54797676762826,0.06
210.5480247683963,0.06
210.5480727691643,0.049999997
210.5481207699323,0.049999997
210.54816877070033,0.049999997
210.54821677146833,0.044999998
210.54826477223634,0.055
210.54831277300437,0.065
210.54836077377237,0.049999997
210.54840877454038,0.055
210.54845677530838,0.06
210.5485047760764,0.049999997
210.54855277684442,0.044999998
210.54860077761242,0.07
210.54864877838045,0.055
210.54869677914846,0.049999997
210.54874477991646,0.04
210.54879278068447,0.055
210.5488407814525,0.06
210.5488887822205,0.055
210.5489367829885,0.044999998
210.54898478375654,0.055
210.54903278452454,0.06
210.54908078529255,0.055
210.54912878606058,0.049999997
210.54917678682858,0.049999997
210.5492247875966,0.049999997
210.5492727883646,0.044999998
210.54932078913262,0.044999998
210.54936878990063,0.065
210.54941679066863,0.06
210.54946479143666,0.06
210.54951279220467,0.049999997
210.54956079297267,0.07
210.54960879374067,0.06
210.5496567945087,0.044999998
210.5497047952767,0.049999997
210.54975279604471,0.06
210.54980079681275,0.06
210.54984879758075,0.055
210.54989679834875,0.07
210.5499447991168,0.055
210.5499927998848,0.055
210.5500408006528,0.044999998
210.5500888014208,0.06
210.55013680218883,0.06
210.55018480295684,0.049999997
210.55023280372484,0.074999996
210.55028080449287,0.055
210.55032880526088,0.055
210.55037680602888,0.049999997
210.55042480679688,0.06
210.55047280756492,0.055
210.55052080833292,0.044999998
210.55056880910092,0.07
210.55061680986896,0.06
210.55066481063696,0.06
210.55071281140496,0.044999998
210.550760812173,0.049999997
210.550808812941,0.06
210.550856813709,0.049999997
210.550904814477,0.055
210.55095281524504,0.06
210.55100081601304,0.06
210.55104881678105,0.044999998
210.55109681754908,0.044999998
210.55114481831708,0.055
210.5511928190851,0.044999998
210.5512408198531,0.065
210.55128882062112,0.06
210.55133682138913,0.06
210.55138482215713,0.035
210.55143282292516,0.055
210.55148082369317,0.06
210.55152882446117,0.044999998
210.5515768252292,0.049999997
210.5516248259972,0.06
210.5516728267652,0.06
210.55172082753322,0.04
210.55176882830125,0.049999997
210.55181682906925,0.06
210.55186482983726,0.044999998
210.5519128306053,0.049999997
210.5519608313733,0.055
210.5520088321413,0.06
210.5520568329093,0.04
210.55210483367733,0.049999997
210.55215283444534,0.049999997
210.55220083521334,0.055
210.55224883598137,0.044999998
210.55229683674938,0.06
210.55234483751738,0.06
210.5523928382854,0.044999998
210.55244083905342,0.044999998
210.55248883982142,0.049999997
210.55253684058943,0.049999997
210.55258484135746,0.049999997
210.55263284212546,0.055
210.55268084289347,0.06
210.5527288436615,0.044999998
210.5527768444295,0.055
210.5528248451975,0.049999997
210.5528728459655,0.049999997
210.55292084673354,0.044999998
210.55296884750155,0.055
210.55301684826955,0.06
210.55306484903758,0.049999997
210.5531128498056,0.044999998
210.5531608505736,0.049999997
210.55320885134162,0.06
210.55325685210963,0.049999997
210.55330485287763,0.049999997
210.55335285364563,0.06
210.55340085441367,0.055
210.55344885518167,0.044999998
210.55349685594967,0.044999998
210.5535448567177,0.049999997
210.5535928574857,0.044999998
210.55364085825371,0.055
210.55368885902172,0.06
210.55373685978975,0.06
210.55378486055776,0.049999997
210.55383286132576,0.055
210.5538808620938,0.049999997
210.5539288628618,0.049999997
210.5539768636298,0.049999997
210.55402486439783,0.049999997
210.55407286516584,0.06
210.55412086593384,0.06
210.55416886670184,0.049999997
210.55421686746988,0.07
210.55426486823788,0.06
210.55431286900588,0.049999997
210.55436086977392,0.049999997
210.55440887054192,0.06
210.55445687130992,0.06
210.55450487207793,0.055
210.55455287284596,0.06
210.55460087361396,0.065
210.55464887438197,0.055
210.55469687515,0.04
210.554744875918,0.06
210.554792876686,0.06
210.554840877454,0.049999997
210.55488887822204,0.07
210.55493687899005,0.065
210.55498487975805,0.044999998
210.55503288052608,0.035
210.5550808812941,0.055
210.5551288820621,0.055
210.55517688283012,0.06
210.55522488359813,0.074999996
210.55527288436613,0.055
210.55532088513414,0.049999997
210.55536888590217,0.04
210.55541688667017,0.06
210.55546488743818,0.06
210.5555128882062,0.049999997
210.5555608889742,0.07
210.55560888974222,0.06
210.55565689051022,0.06
210.55570489127825,0.04
210.55575289204626,0.044999998
210.55580089281426,0.055
210.5558488935823,0.044999998
210.5558968943503,0.049999997
210.5559448951183,0.055
210.55599289588633,0.06
210.55604089665434,0.065
210.55608889742234,0.055
210.55613689819035,0.055
210.55618489895838,0.055
210.55623289972638,0.049999997
210.5562809004944,0.06
210.55632890126242,0.044999998
210.55637690203042,0.049999997
210.55642490279843,0.06
210.55647290356643,0.055
210.55652090433446,0.049999997
210.55656890510247,0.044999998
210.55661690587047,0.06
210.5566649066385,0.055
210.5567129074065,0.06
210.5567609081745,0.044999998
210.55680890894254,0.08
210.55685690971055,0.055
210.55690491047855,0.049999997
210.55695291124655,0.035
210.5570009120146,0.055
210.5570489127826,0.06
210.5570969135506,0.049999997
210.55714491431863,0.049999997
210.55719291508663,0.06
210.55724091585463,0.055
210.55728891662264,0.055
210.55733691739067,0.049999997
210.55738491815868,0.065
210.55743291892668,0.06
210.5574809196947,0.06
210.55752892046272,0.049999997
210.55757692123072,0.055
210.55762492199875,0.049999997
210.55767292276676,0.049999997
210.55772092353476,0.049999997
210.55776892430276,0.06
210.5578169250708,0.055
210.5578649258388,0.049999997
210.5579129266068,0.055
210.55796092737484,0.055
210.55800892814284,0.055
210.55805692891084,0.055
210.55810492967885,0.049999997
210.55815293044688,0.055
210.55820093121488,0.055
210.5582489319829,0.055
210.55829693275092,0.055
210.55834493351892,0.055
210.55839293428693,0.044999998
210.55844093505496,0.049999997
210.55848893582296,0.055
210.55853693659097,0.055
210.55858493735897,0.044999998
210.558632938127,0.055
210.558680938895,0.055
210.558728939663,0.055
210.55877694043104,0.055
210.55882494119905,0.049999997
210.55887294196705,0.06
210.55892094273506,0.06
210.5589689435031,0.06
210.5590169442711,0.055
210.5590649450391,0.065
210.55911294580713,0.055
210.55916094657513,0.06
210.55920894734314,0.049999997
210.55925694811117,0.06
210.55930494887917,0.055
210.55935294964718,0.055
210.55940095041518,0.049999997
210.5594489511832,0.06
210.55949695195122,0.055
210.55954495271922,0.049999997
210.55959295348725,0.055
210.55964095425526,0.055
210.55968895502326,0.055
210.55973695579127,0.06
210.5597849565593,0.06
210.5598329573273,0.055
210.5598809580953,0.049999997
210.55992895886334,0.055
210.55997695963134,0.055
210.56002496039935,0.055
210.56007296116738,0.055
210.56012096193538,0.049999997
210.5601689627034,0.049999997
210.5602169634714,0.055
210.56026496423942,0.049999997
210.56031296500743,0.049999997
210.56036096577543,0.055
210.56040896654346,0.049999997
210.56045696731147,0.055
210.56050496807947,0.055
210.56055296884747,0.055
210.5606009696155,0.055
210.5606489703835,0.055
210.56069697115151,0.06
210.56074497191955,0.055
210.56079297268755,0.055
210.56084097345556,0.055
210.5608889742236,0.055
210.5609369749916,0.055
210.5609849757596,0.055
210.5610329765276,0.049999997
210.56108097729563,0.055
210.56112897806364,0.055
210.56117697883164,0.049999997
210.56122497959967,0.055
210.56127298036768,0.055
210.56132098113568,0.055
210.56136898190368,0.055
210.56141698267172,0.055
210.56146498343972,0.06
210.56151298420772,0.055
210.56156098497576,0.06
210.56160898574376,0.06
210.56165698651176,0.049999997
210.5617049872798,0.049999997
210.5617529880478,0.049999997
210.5618009888158,0.049999997
210.5618489895838,0.055
210.56189699035184,0.049999997
210.56194499111984,0.06
210.56199299188785,0.055
210.56204099265588,0.055
210.56208899342388,0.06
210.5621369941919,0.055
210.5621849949599,0.06
210.56223299572792,0.055
210.56228099649593,0.055
210.56232899726393,0.055
210.56237699803197,0.055
210.56242499879997,0.055
210.56247299956797,0.06
210.562521000336,0.055
210.562569001104,0.055
210.562617001872,0.055
210.56266500264002,0.055
210.56271300340805,0.049999997
210.56276100417605,0.055
210.56280900494406,0.055
210.5628570057121,0.055
210.5629050064801,0.055
210.5629530072481,0.049999997
210.5630010080161,0.049999997
210.56304900878413,0.049999997
210.56309700955214,0.06
210.56314501032014,0.055
210.56319301108817,0.055
210.56324101185618,0.049999997
210.56328901262418,0.049999997
210.5633370133922,0.049999997
210.56338501416022,0.055
210.56343301492822,0.049999997
210.56348101569623,0.06
210.56352901646426,0.055
210.56357701723226,0.055
210.56362501800027,0.049999997
210.5636730187683,0.06
210.5637210195363,0.044999998
210.5637690203043,0.055
210.5638170210723,0.055
210.56386502184034,0.065
210.56391302260835,0.055
210.56396102337635,0.07
210.56400902414438,0.055
210.5640570249124,0.06
210.5641050256804,0.049999997
210.56415302644842,0.065
210.56420102721643,0.049999997
210.56424902798443,0.055
210.56429702875243,0.049999997
210.56434502952047,0.055
210.56439303028847,0.049999997
210.56444103105648,0.049999997
210.5644890318245,0.055
210.5645370325925,0.055
210.56458503336052,0.055
210.56463303412852,0.055
210.56468103489655,0.055
210.56472903566456,0.055
210.56477703643256,0.06
210.5648250372006,0.049999997
210.5648730379686,0.055
210.5649210387366,0.049999997
210.56496903950463,0.055
210.56501704027264,0.055
210.56506504104064,0.049999997
210.56511304180864,0.049999997
210.56516104257668,0.055
210.56520904334468,0.055
210.56525704411268,0.055
210.56530504488072,0.049999997
210.56535304564872,0.049999997
210.56540104641672,0.055
210.56544904718473,0.06
210.56549704795276,0.049999997
210.56554504872076,0.06
210.56559304948877,0.055
210.5656410502568,0.06
210.5656890510248,0.055
210.5657370517928,0.065
210.56578505256084,0.055
210.56583305332884,0.049999997
210.56588105409685,0.055
210.56592905486485,0.055
210.56597705563289,0.055
210.5660250564009,0.055
210.5660730571689,0.06
210.56612105793693,0.055
210.56616905870493,0.055
210.56621705947293,0.055
210.56626506024094,0.055
210.56631306100897,0.055
210.56636106177697,0.055
210.56640906254498,0.055
210.566457063313,0.049999997
210.566505064081,0.055
210.56655306484902,0.055
210.56660106561705,0.049999997
210.56664906638505,0.049999997
210.56669706715306,0.049999997
210.56674506792106,0.055
210.5667930686891,0.055
210.5668410694571,0.06
210.5668890702251,0.049999997
210.56693707099313,0.055
210.56698507176114,0.055
210.56703307252914,0.055
210.56708107329715,0.049999997
210.56712907406518,0.06
210.56717707483318,0.049999997
210.5672250756012,0.055
210.56727307636922,0.049999997
210.56732107713722,0.055
210.56736907790523,0.055
210.56741707867326,0.055
210.56746507944126,0.055
210.56751308020927,0.055
210.56756108097727,0.06
210.5676090817453,0.055
210.5676570825133,0.06
210.5677050832813,0.049999997
210.56775308404934,0.055
210.56780108481735,0.049999997
210.56784908558535,0.055
210.56789708635336,0.055
210.5679450871214,0.055
210.5679930878894,0.049999997
210.5680410886574,0.055
210.56808908942543,0.049999997
210.56813709019343,0.055
210.56818509096144,0.049999997
210.56823309172947,0.055
210.56828109249747,0.049999997
210.56832909326548,0.055
210.56837709403348,0.049999997
210.5684250948015,0.055
210.56847309556952,0.049999997
210.56852109633752,0.055
210.56856909710555,0.055
210.56861709787356,0.049999997
210.56866509864156,0.055
210.56871309940956,0.055
210.5687611001776,0.055
210.5688091009456,0.055
210.5688571017136,0.049999997
210.56890510248164,0.049999997
210.56895310324964,0.049999997
210.56900110401764,0.049999997
210.56904910478568,0.055
210.56909710555368,0.055
210.56914510632168,0.055
210.5691931070897,0.06
210.56924110785772,0.049999997
210.56928910862572,0.049999997
210.56933710939373,0.055
210.56938511016176,0.055
210.56943311092977,0.06
210.56948111169777,0.055
210.56952911246577,0.049999997
210.5695771132338,0.049999997
210.5696251140018,0.055
210.5696731147698,0.049999997
210.56972111553785,0.055
210.56976911630585,0.055
210.56981711707385,0.06
210.56986511784189,0.049999997
210.5699131186099,0.06
210.5699611193779,0.055
210.5700091201459,0.06
210.57005712091393,0.055
210.57010512168193,0.055
210.57015312244994,0.06
210.57020112321797,0.06
210.57024912398597,0.055
210.57029712475398,0.055
210.57034512552198,0.055
210.57039312629,0.06
210.57044112705802,0.055
210.57048912782602,0.055
210.57053712859405,0.049999997
210.57058512936206,0.049999997
210.57063313013006,0.06
210.5706811308981,0.049999997
210.5707291316661,0.049999997
210.5707771324341,0.06
210.5708251332021,0.049999997
210.57087313397014,0.049999997
210.57092113473814,0.049999997
210.57096913550615,0.049999997
210.57101713627418,0.055
210.57106513704218,0.06
210.5711131378102,0.055
210.5711611385782,0.049999997
210.57120913934622,0.049999997
210.57125714011423,0.06
210.57130514088223,0.049999997
210.57135314165026,0.049999997
210.57140114241827,0.055
210.57144914318627,0.055
210.5714971439543,0.055
210.5715451447223,0.049999997
210.5715931454903,0.06
210.57164114625832,0.049999997
210.57168914702635,0.06
210.57173714779435,0.049999997
210.57178514856236,0.06
210.5718331493304,0.055
210.5718811500984,0.06
210.5719291508664,0.055
210.5719771516344,0.055
210.57202515240243,0.055
210.57207315317044,0.055
210.57212115393844,0.055
210.57216915470647,0.055
210.57221715547448,0.055
210.57226515624248,0.06
210.5723131570105,0.049999997
210.57236115777852,0.055
210.57240915854652,0.06
210.57245715931452,0.06
210.57250516008256,0.06
210.57255316085056,0.055
210.57260116161856,0.055
210.5726491623866,0.049999997
210.5726971631546,0.055
210.5727451639226,0.055
210.5727931646906,0.049999997
210.57284116545864,0.055
210.57288916622664,0.055
210.57293716699465,0.049999997
210.57298516776268,0.049999997
210.57303316853069,0.055
