Time (s),Data
129.3391254260068,0.055
129.3391734267748,0.055
129.33922142754284,0.049999997
129.33926942831084,0.055
129.33931742907885,0.055
129.33936542984688,0.049999997
129.33941343061488,0.055
129.3394614313829,0.055
129.33950943215092,0.055
129.33955743291892,0.049999997
129.33960543368693,0.055
129.33965343445493,0.049999997
129.33970143522296,0.055
129.33974943599097,0.055
129.33979743675897,0.06
129.339845437527,0.055
129.339893438295,0.049999997
129.339941439063,0.055
129.33998943983102,0.055
129.34003744059905,0.049999997
129.34008544136705,0.06
129.34013344213506,0.049999997
129.3401814429031,0.06
129.3402294436711,0.055
129.3402774444391,0.055
129.34032544520713,0.06
129.34037344597513,0.055
129.34042144674314,0.055
129.34046944751114,0.055
129.34051744827917,0.055
129.34056544904718,0.055
129.34061344981518,0.055
129.3406614505832,0.055
129.34070945135122,0.055
129.34075745211922,0.044999998
129.34080545288722,0.055
129.34085345365526,0.049999997
129.34090145442326,0.055
129.34094945519126,0.055
129.3409974559593,0.06
129.3410454567273,0.049999997
129.3410934574953,0.06
129.34114145826334,0.049999997
129.34118945903134,0.06
129.34123745979934,0.049999997
129.34128546056735,0.06
129.34133346133538,0.055
129.34138146210339,0.06
129.3414294628714,0.049999997
129.34147746363942,0.049999997
129.34152546440743,0.049999997
129.34157346517543,0.055
129.34162146594343,0.049999997
129.34166946671147,0.049999997
129.34171746747947,0.06
129.34176546824747,0.055
129.3418134690155,0.055
129.3418614697835,0.055
129.3419094705515,0.049999997
129.34195747131955,0.055
129.34200547208755,0.055
129.34205347285555,0.049999997
129.34210147362356,0.055
129.3421494743916,0.055
129.3421974751596,0.055
129.3422454759276,0.055
129.34229347669563,0.049999997
129.34234147746363,0.055
129.34238947823164,0.055
129.34243747899964,0.055
129.34248547976767,0.055
129.34253348053568,0.055
129.34258148130368,0.049999997
129.34262948207171,0.055
129.34267748283972,0.049999997
129.34272548360772,0.049999997
129.34277348437575,0.055
129.34282148514376,0.055
129.34286948591176,0.055
129.34291748667977,0.055
129.3429654874478,0.055
129.3430134882158,0.06
129.3430614889838,0.049999997
129.34310948975184,0.055
129.34315749051984,0.049999997
129.34320549128785,0.06
129.34325349205585,0.055
129.34330149282388,0.06
129.3433494935919,0.055
129.3433974943599,0.049999997
129.34344549512792,0.049999997
129.34349349589593,0.055
129.34354149666393,0.055
129.34358949743196,0.055
129.34363749819997,0.049999997
129.34368549896797,0.055
129.34373349973598,0.055
129.343781500504,0.055
129.343829501272,0.055
129.34387750204002,0.06
129.34392550280805,0.055
129.34397350357605,0.06
129.34402150434406,0.055
129.34406950511206,0.049999997
129.3441175058801,0.055
129.3441655066481,0.049999997
129.3442135074161,0.055
129.34426150818413,0.049999997
129.34430950895214,0.055
129.34435750972014,0.049999997
129.34440551048817,0.055
129.34445351125618,0.049999997
129.34450151202418,0.049999997
129.34454951279218,0.055
129.34459751356022,0.055
129.34464551432822,0.055
129.34469351509622,0.055
129.34474151586426,0.06
129.34478951663226,0.055
129.34483751740026,0.049999997
129.34488551816827,0.06
129.3449335189363,0.055
129.3449815197043,0.055
129.3450295204723,0.055
129.34507752124034,0.049999997
129.34512552200835,0.055
129.34517352277635,0.049999997
129.34522152354438,0.055
129.34526952431239,0.055
129.3453175250804,0.049999997
129.3453655258484,0.055
129.34541352661643,0.055
129.34546152738443,0.055
129.34550952815243,0.049999997
129.34555752892047,0.055
129.34560552968847,0.055
129.34565353045647,0.055
129.34570153122448,0.049999997
129.3457495319925,0.06
129.3457975327605,0.049999997
129.34584553352852,0.06
129.34589353429655,0.049999997
129.34594153506455,0.06
129.34598953583256,0.055
129.3460375366006,0.055
129.3460855373686,0.044999998
129.3461335381366,0.049999997
129.3461815389046,0.055
129.34622953967263,0.055
129.34627754044064,0.049999997
129.34632554120864,0.055
129.34637354197667,0.055
129.34642154274468,0.06
129.34646954351268,0.049999997
129.3465175442807,0.06
129.34656554504872,0.055
129.34661354581672,0.055
129.34666154658473,0.06
129.34670954735276,0.06
129.34675754812076,0.055
129.34680554888877,0.055
129.3468535496568,0.055
129.3469015504248,0.055
129.3469495511928,0.055
129.3469975519608,0.055
129.34704555272884,0.055
129.34709355349685,0.049999997
129.34714155426485,0.055
129.34718955503288,0.055
129.3472375558009,0.06
129.3472855565689,0.055
129.3473335573369,0.06
129.34738155810493,0.055
129.34742955887293,0.055
129.34747755964094,0.049999997
129.34752556040897,0.06
129.34757356117697,0.055
129.34762156194498,0.055
129.347669562713,0.06
129.347717563481,0.055
129.34776556424902,0.055
129.34781356501702,0.049999997
129.34786156578505,0.049999997
129.34790956655306,0.055
129.34795756732106,0.055
129.3480055680891,0.049999997
129.3480535688571,0.06
129.3481015696251,0.049999997
129.3481495703931,0.055
129.34819757116114,0.055
129.34824557192914,0.06
129.34829357269714,0.055
129.34834157346518,0.055
129.34838957423318,0.055
129.34843757500118,0.055
129.34848557576922,0.049999997
129.34853357653722,0.055
129.34858157730523,0.055
129.34862957807323,0.055
129.34867757884126,0.055
129.34872557960927,0.055
129.34877358037727,0.055
129.3488215811453,0.055
129.3488695819133,0.055
129.3489175826813,0.055
129.3489655834493,0.055
129.34901358421735,0.049999997
129.34906158498535,0.055
129.34910958575335,0.049999997
129.3491575865214,0.055
129.3492055872894,0.055
129.3492535880574,0.055
129.34930158882543,0.055
129.34934958959343,0.06
129.34939759036143,0.055
129.34944559112944,0.049999997
129.34949359189747,0.049999997
129.34954159266547,0.055
129.34958959343348,0.049999997
129.3496375942015,0.049999997
129.34968559496951,0.055
129.34973359573752,0.055
129.34978159650552,0.049999997
129.34982959727355,0.06
129.34987759804156,0.049999997
129.34992559880956,0.055
129.3499735995776,0.049999997
129.3500216003456,0.06
129.3500696011136,0.055
129.35011760188164,0.06
129.35016560264964,0.049999997
129.35021360341764,0.055
129.35026160418565,0.049999997
129.35030960495368,0.055
129.35035760572168,0.055
129.3504056064897,0.055
129.35045360725772,0.06
129.35050160802572,0.055
129.35054960879373,0.049999997
129.35059760956173,0.049999997
129.35064561032976,0.055
129.35069361109777,0.055
129.35074161186577,0.055
129.3507896126338,0.055
129.3508376134018,0.055
129.3508856141698,0.055
129.35093361493784,0.055
129.35098161570585,0.055
129.35102961647385,0.055
129.35107761724186,0.055
129.3511256180099,0.055
129.3511736187779,0.049999997
129.3512216195459,0.055
129.35126962031393,0.055
129.35131762108193,0.049999997
129.35136562184994,0.055
129.35141362261794,0.055
129.35146162338597,0.055
129.35150962415398,0.044999998
129.35155762492198,0.065
129.35160562569,0.055
129.35165362645802,0.055
129.35170162722602,0.055
129.35174962799405,0.06
129.35179762876206,0.055
129.35184562953006,0.06
129.35189363029806,0.055
129.3519416310661,0.049999997
129.3519896318341,0.055
129.3520376326021,0.049999997
129.35208563337014,0.055
129.35213363413814,0.049999997
129.35218163490615,0.055
129.35222963567415,0.06
129.35227763644218,0.055
129.35232563721019,0.055
129.3523736379782,0.044999998
129.35242163874622,0.049999997
129.35246963951423,0.055
129.35251764028223,0.055
129.35256564105026,0.055
129.35261364181827,0.055
129.35266164258627,0.055
129.35270964335427,0.055
129.3527576441223,0.055
129.3528056448903,0.049999997
129.3528536456583,0.065
129.35290164642635,0.055
129.35294964719435,0.055
129.35299764796235,0.049999997
129.35304564873036,0.049999997
129.3530936494984,0.055
129.3531416502664,0.055
129.3531896510344,0.055
129.35323765180243,0.06
129.35328565257043,0.06
129.35333365333844,0.055
129.35338165410647,0.055
129.35342965487447,0.055
129.35347765564248,0.06
129.35352565641048,0.055
129.35357365717852,0.055
129.35362165794652,0.055
129.35366965871452,0.055
129.35371765948256,0.049999997
129.35376566025056,0.055
129.35381366101856,0.055
129.35386166178657,0.055
129.3539096625546,0.055
129.3539576633226,0.049999997
129.3540056640906,0.049999997
129.35405366485864,0.055
129.35410166562664,0.055
129.35414966639465,0.055
129.35419766716268,0.055
129.35424566793068,0.055
129.3542936686987,0.049999997
129.3543416694667,0.049999997
129.35438967023472,0.055
129.35443767100273,0.055
129.35448567177073,0.049999997
129.35453367253876,0.055
129.35458167330677,0.049999997
129.35462967407477,0.065
129.35467767484278,0.055
129.3547256756108,0.065
129.3547736763788,0.065
129.35482167714682,0.06
129.35486967791485,0.055
129.35491767868285,0.049999997
129.35496567945086,0.049999997
129.3550136802189,0.055
129.3550616809869,0.055
129.3551096817549,0.055
129.3551576825229,0.055
129.35520568329093,0.055
129.35525368405894,0.06
129.35530168482694,0.055
129.35534968559497,0.055
129.35539768636298,0.049999997
129.35544568713098,0.055
129.35549368789898,0.055
129.35554168866702,0.055
129.35558968943502,0.055
129.35563769020303,0.06
129.35568569097106,0.049999997
129.35573369173906,0.049999997
129.35578169250707,0.055
129.3558296932751,0.049999997
129.3558776940431,0.055
129.3559256948111,0.06
129.3559736955791,0.055
129.35602169634714,0.06
129.35606969711515,0.055
129.35611769788315,0.049999997
129.35616569865118,0.055
129.3562136994192,0.055
129.3562617001872,0.055
129.3563097009552,0.06
129.35635770172323,0.055
129.35640570249123,0.055
129.35645370325923,0.06
129.35650170402727,0.055
129.35654970479527,0.055
129.35659770556327,0.055
129.3566457063313,0.055
129.3566937070993,0.055
129.35674170786731,0.055
129.35678970863532,0.055
129.35683770940335,0.049999997
129.35688571017135,0.049999997
129.35693371093936,0.055
129.3569817117074,0.044999998
129.3570297124754,0.055
129.3570777132434,0.049999997
129.3571257140114,0.049999997
129.35717371477944,0.049999997
129.35722171554744,0.055
129.35726971631544,0.049999997
129.35731771708348,0.055
129.35736571785148,0.049999997
129.35741371861948,0.055
129.35746171938752,0.055
129.35750972015552,0.055
129.35755772092352,0.055
129.35760572169153,0.044999998
129.35765372245956,0.055
129.35770172322756,0.06
129.35774972399557,0.049999997
129.3577977247636,0.055
129.3578457255316,0.055
129.3578937262996,0.055
129.3579417270676,0.055
129.35798972783564,0.055
129.35803772860365,0.055
129.35808572937165,0.055
129.35813373013968,0.055
129.3581817309077,0.055
129.3582297316757,0.055
129.35827773244372,0.049999997
129.35832573321173,0.055
129.35837373397973,0.055
129.35842173474774,0.055
129.35846973551577,0.055
129.35851773628377,0.049999997
129.35856573705178,0.055
129.3586137378198,0.055
129.3586617385878,0.049999997
129.35870973935582,0.055
129.35875774012382,0.055
129.35880574089185,0.055
129.35885374165986,0.055
129.35890174242786,0.055
129.3589497431959,0.055
129.3589977439639,0.06
129.3590457447319,0.055
129.35909374549993,0.049999997
129.35914174626794,0.049999997
129.35918974703594,0.049999997
129.35923774780395,0.049999997
129.35928574857198,0.06
129.35933374933998,0.049999997
129.35938175010799,0.06
129.35942975087602,0.055
129.35947775164402,0.06
129.35952575241203,0.055
129.35957375318003,0.049999997
129.35962175394806,0.049999997
129.35966975471607,0.049999997
129.35971775548407,0.06
129.3597657562521,0.055
129.3598137570201,0.055
129.3598617577881,0.055
129.35990975855614,0.049999997
129.35995775932415,0.065
129.36000576009215,0.055
129.36005376086015,0.055
129.3601017616282,0.06
129.3601497623962,0.049999997
129.3601977631642,0.055
129.36024576393223,0.049999997
129.36029376470023,0.055
129.36034176546823,0.055
129.36038976623624,0.049999997
129.36043776700427,0.055
129.36048576777227,0.055
129.36053376854028,0.055
129.3605817693083,0.055
129.36062977007632,0.055
129.36067777084432,0.055
129.36072577161235,0.055
129.36077377238036,0.055
129.36082177314836,0.055
129.36086977391636,0.06
129.3609177746844,0.055
129.3609657754524,0.06
129.3610137762204,0.049999997
129.36106177698844,0.055
129.36110977775644,0.055
129.36115777852444,0.049999997
129.36120577929245,0.055
129.36125378006048,0.055
129.36130178082848,0.055
129.3613497815965,0.055
129.36139778236452,0.044999998
129.36144578313252,0.055
129.36149378390053,0.06
129.36154178466856,0.049999997
129.36158978543656,0.049999997
129.36163778620457,0.049999997
129.36168578697257,0.049999997
129.3617337877406,0.055
129.3617817885086,0.055
129.3618297892766,0.049999997
129.36187779004464,0.055
129.36192579081265,0.055
129.36197379158065,0.055
129.36202179234866,0.055
129.3620697931167,0.049999997
129.3621177938847,0.065
129.3621657946527,0.055
129.36221379542073,0.055
129.36226179618873,0.055
129.36230979695674,0.055
129.36235779772477,0.055
129.36240579849277,0.049999997
129.36245379926078,0.055
129.36250180002878,0.055
129.3625498007968,0.055
129.36259780156482,0.06
129.36264580233282,0.055
129.36269380310085,0.06
129.36274180386886,0.055
129.36278980463686,0.06
129.36283780540487,0.055
129.3628858061729,0.06
129.3629338069409,0.055
129.3629818077089,0.055
129.36302980847694,0.049999997
129.36307780924494,0.055
129.36312581001295,0.06
129.36317381078098,0.055
129.36322181154898,0.049999997
129.363269812317,0.055
129.363317813085,0.049999997
129.36336581385302,0.055
129.36341381462103,0.055
129.36346181538903,0.055
129.36350981615706,0.055
129.36355781692507,0.049999997
129.36360581769307,0.055
129.36365381846107,0.044999998
129.3637018192291,0.049999997
129.3637498199971,0.055
129.36379782076511,0.049999997
129.36384582153315,0.049999997
129.36389382230115,0.055
129.36394182306915,0.055
129.3639898238372,0.055
129.3640378246052,0.049999997
129.3640858253732,0.055
129.3641338261412,0.055
129.36418182690923,0.055
129.36422982767724,0.049999997
129.36427782844524,0.055
129.36432582921327,0.055
129.36437382998128,0.055
129.36442183074928,0.049999997
129.36446983151728,0.06
129.36451783228532,0.055
129.36456583305332,0.049999997
129.36461383382132,0.055
129.36466183458936,0.055
129.36470983535736,0.055
129.36475783612536,0.06
129.3648058368934,0.055
129.3648538376614,0.049999997
129.3649018384294,0.055
129.3649498391974,0.055
129.36499783996544,0.055
129.36504584073344,0.055
129.36509384150145,0.049999997
129.36514184226948,0.055
129.36518984303748,0.055
129.3652378438055,0.049999997
129.3652858445735,0.055
129.36533384534152,0.049999997
129.36538184610953,0.049999997
129.36542984687753,0.049999997
129.36547784764556,0.055
129.36552584841357,0.049999997
129.36557384918157,0.055
129.3656218499496,0.055
129.3656698507176,0.06
129.3657178514856,0.044999998
129.36576585225362,0.06
129.36581385302165,0.049999997
129.36586185378965,0.06
129.36590985455766,0.049999997
129.3659578553257,0.049999997
129.3660058560937,0.055
129.3660538568617,0.055
129.3661018576297,0.055
129.36614985839773,0.06
129.36619785916574,0.055
129.36624585993374,0.055
129.36629386070177,0.06
129.36634186146978,0.055
129.36638986223778,0.055
129.3664378630058,0.049999997
129.36648586377382,0.06
129.36653386454182,0.06
129.36658186530983,0.055
129.36662986607786,0.049999997
129.36667786684586,0.049999997
129.36672586761387,0.049999997
129.3667738683819,0.055
129.3668218691499,0.049999997
129.3668698699179,0.049999997
129.3669178706859,0.055
129.36696587145394,0.055
129.36701387222195,0.055
129.36706187298995,0.055
129.36710987375798,0.049999997
129.367157874526,0.055
129.367205875294,0.049999997
129.36725387606202,0.06
129.36730187683003,0.055
129.36734987759803,0.06
129.36739787836603,0.055
129.36744587913407,0.049999997
129.36749387990207,0.055
129.36754188067007,0.049999997
129.3675898814381,0.049999997
129.3676378822061,0.055
129.36768588297411,0.055
129.36773388374212,0.055
129.36778188451015,0.055
129.36782988527816,0.055
129.36787788604616,0.055
129.3679258868142,0.055
129.3679738875822,0.049999997
129.3680218883502,0.055
129.36806988911823,0.049999997
129.36811788988624,0.049999997
129.36816589065424,0.06
129.36821389142224,0.055
129.36826189219028,0.055
129.36830989295828,0.055
129.36835789372628,0.055
129.36840589449432,0.055
129.36845389526232,0.055
129.36850189603032,0.06
129.36854989679833,0.055
129.36859789756636,0.055
129.36864589833436,0.049999997
129.36869389910237,0.049999997
129.3687418998704,0.055
129.3687899006384,0.055
129.3688379014064,0.049999997
129.36888590217444,0.049999997
129.36893390294244,0.055
129.36898190371045,0.049999997
129.36902990447845,0.055
129.36907790524648,0.055
129.3691259060145,0.055
129.3691739067825,0.055
129.36922190755052,0.049999997
129.36926990831853,0.055
129.36931790908653,0.055
129.36936590985454,0.049999997
129.36941391062257,0.06
129.36946191139057,0.049999997
129.36950991215858,0.055
129.3695579129266,0.055
129.3696059136946,0.055
129.36965391446262,0.055
129.36970191523065,0.055
129.36974991599865,0.055
129.36979791676666,0.049999997
129.36984591753466,0.06
129.3698939183027,0.049999997
129.3699419190707,0.055
129.3699899198387,0.049999997
129.37003792060673,0.055
129.37008592137474,0.055
129.37013392214274,0.049999997
129.37018192291075,0.049999997
129.37022992367878,0.055
129.37027792444678,0.055
129.3703259252148,0.055
129.37037392598282,0.049999997
129.37042192675082,0.049999997
129.37046992751883,0.06
129.37051792828686,0.049999997
129.37056592905486,0.049999997
129.37061392982287,0.06
129.37066193059087,0.049999997
129.3707099313589,0.055
129.3707579321269,0.049999997
129.3708059328949,0.055
129.37085393366294,0.055
129.37090193443095,0.06
129.37094993519895,0.055
129.37099793596695,0.06
129.371045936735,0.055
129.371093937503,0.06
129.371141938271,0.055
129.37118993903903,0.055
129.37123793980703,0.055
129.37128594057504,0.055
129.37133394134307,0.049999997
129.37138194211107,0.055
129.37142994287908,0.055
129.37147794364708,0.06
129.3715259444151,0.055
129.37157394518312,0.055
129.37162194595112,0.06
129.37166994671915,0.055
129.37171794748716,0.049999997
129.37176594825516,0.055
129.37181394902316,0.049999997
129.3718619497912,0.049999997
129.3719099505592,0.055
129.3719579513272,0.049999997
129.37200595209524,0.055
129.37205395286324,0.044999998
129.37210195363124,0.049999997
129.37214995439928,0.055
129.37219795516728,0.055
129.37224595593528,0.055
129.3722939567033,0.049999997
129.37234195747132,0.055
129.37238995823932,0.06
129.37243795900733,0.055
129.37248595977536,0.055
129.37253396054336,0.049999997
129.37258196131137,0.055
129.37262996207937,0.06
129.3726779628474,0.049999997
129.3727259636154,0.055
129.3727739643834,0.055
129.37282196515145,0.055
129.37286996591945,0.049999997
129.37291796668745,0.049999997
129.37296596745549,0.055
129.3730139682235,0.049999997
129.3730619689915,0.055
129.3731099697595,0.055
129.37315797052753,0.055
129.37320597129553,0.06
129.37325397206354,0.049999997
129.37330197283157,0.06
129.37334997359957,0.055
129.37339797436758,0.055
129.37344597513558,0.049999997
129.3734939759036,0.049999997
129.37354197667162,0.055
129.37358997743962,0.055
129.37363797820765,0.055
129.37368597897566,0.055
129.37373397974366,0.055
129.3737819805117,0.049999997
129.3738299812797,0.049999997
129.3738779820477,0.049999997
129.3739259828157,0.055
129.37397398358374,0.049999997
129.37402198435174,0.055
129.37406998511975,0.055
129.37411798588778,0.055
129.37416598665578,0.049999997
129.3742139874238,0.055
129.3742619881918,0.049999997
129.37430998895982,0.049999997
129.37435798972783,0.055
129.37440599049583,0.06
129.37445399126386,0.049999997
129.37450199203187,0.055
129.37454999279987,0.055
129.3745979935679,0.055
129.3746459943359,0.055
129.3746939951039,0.055
129.37474199587191,0.049999997
129.37478999663995,0.055
129.37483799740795,0.055
129.37488599817596,0.055
129.374933998944,0.049999997
129.374981999712,0.049999997
129.37503000048,0.055
129.375078001248,0.049999997
129.37512600201603,0.06
129.37517400278404,0.055
129.37522200355204,0.055
129.37527000432007,0.055
129.37531800508808,0.055
129.37536600585608,0.049999997
129.3754140066241,0.055
129.37546200739212,0.049999997
129.37551000816012,0.055
129.37555800892812,0.049999997
129.37560600969616,0.055
129.37565401046416,0.055
129.37570201123216,0.055
129.3757500120002,0.055
129.3757980127682,0.055
129.3758460135362,0.055
129.3758940143042,0.055
129.37594201507224,0.055
129.37599001584024,0.055
129.37603801660825,0.055
129.37608601737628,0.049999997
129.37613401814428,0.049999997
129.3761820189123,0.06
129.37623001968032,0.049999997
129.37627802044832,0.06
129.37632602121633,0.049999997
129.37637402198433,0.055
129.37642202275237,0.055
129.37647002352037,0.055
129.37651802428837,0.055
129.3765660250564,0.049999997
129.3766140258244,0.055
129.3766620265924,0.055
129.37671002736042,0.049999997
129.37675802812845,0.055
129.37680602889645,0.049999997
129.37685402966446,0.055
129.3769020304325,0.055
129.3769500312005,0.055
129.3769980319685,0.049999997
129.37704603273653,0.06
129.37709403350453,0.055
129.37714203427254,0.06
129.37719003504054,0.049999997
129.37723803580857,0.049999997
129.37728603657658,0.055
129.37733403734458,0.055
129.37738203811261,0.055
129.37743003888062,0.06
129.37747803964862,0.055
129.37752604041663,0.055
129.37757404118466,0.055
129.37762204195266,0.049999997
129.37767004272067,0.049999997
129.3777180434887,0.06
129.3777660442567,0.049999997
129.3778140450247,0.055
129.37786204579274,0.055
129.37791004656074,0.055
129.37795804732875,0.055
129.37800604809675,0.049999997
129.37805404886478,0.055
129.3781020496328,0.055
129.3781500504008,0.055
129.37819805116882,0.049999997
129.37824605193683,0.049999997
129.37829405270483,0.06
129.37834205347284,0.06
129.37839005424087,0.044999998
129.37843805500887,0.055
129.37848605577688,0.049999997
129.3785340565449,0.055
129.3785820573129,0.049999997
129.37863005808092,0.044999998
129.37867805884895,0.044999998
129.37872605961695,0.06
129.37877406038496,0.055
129.37882206115296,0.06
129.378870061921,0.049999997
129.378918062689,0.06
129.378966063457,0.049999997
129.37901406422503,0.055
129.37906206499304,0.055
129.37911006576104,0.049999997
129.37915806652904,0.049999997
129.37920606729708,0.055
129.37925406806508,0.049999997
129.37930206883308,0.049999997
129.37935006960112,0.06
129.37939807036912,0.06
129.37944607113712,0.055
129.37949407190516,0.06
129.37954207267316,0.055
129.37959007344116,0.06
129.37963807420917,0.055
129.3796860749772,0.06
129.3797340757452,0.055
129.3797820765132,0.06
129.37983007728124,0.055
129.37987807804925,0.055
129.37992607881725,0.055
129.37997407958525,0.055
129.38002208035329,0.055
129.3800700811213,0.055
129.3801180818893,0.055
129.38016608265733,0.055
129.38021408342533,0.055
129.38026208419333,0.049999997
129.38031008496134,0.055
129.38035808572937,0.055
129.38040608649737,0.049999997
129.38045408726538,0.055
129.3805020880334,0.049999997
129.3805500888014,0.049999997
129.38059808956942,0.055
129.38064609033745,0.055
129.38069409110545,0.055
129.38074209187346,0.055
129.38079009264146,0.055
129.3808380934095,0.055
129.3808860941775,0.049999997
129.3809340949455,0.049999997
129.38098209571353,0.055
129.38103009648154,0.049999997
129.38107809724954,0.055
129.38112609801755,0.055
129.38117409878558,0.06
129.38122209955358,0.055
