Time (s),Data
186.4641194259108,0.06
186.4641674266788,0.055
186.46421542744682,0.049999997
186.46426342821485,0.049999997
186.46431142898285,0.06
186.46435942975086,0.055
186.4644074305189,0.049999997
186.4644554312869,0.055
186.4645034320549,0.049999997
186.4645514328229,0.055
186.46459943359093,0.049999997
186.46464743435894,0.055
186.46469543512694,0.049999997
186.46474343589497,0.06
186.46479143666298,0.055
186.46483943743098,0.055
186.46488743819899,0.055
186.46493543896702,0.06
186.46498343973502,0.055
186.46503144050303,0.06
186.46507944127106,0.049999997
186.46512744203906,0.065
186.46517544280707,0.049999997
186.4652234435751,0.055
186.4652714443431,0.049999997
186.4653194451111,0.06
186.4653674458791,0.055
186.46541544664714,0.06
186.46546344741515,0.049999997
186.46551144818315,0.049999997
186.46555944895118,0.055
186.4656074497192,0.055
186.4656554504872,0.06
186.4657034512552,0.065
186.46575145202323,0.055
186.46579945279123,0.055
186.46584745355923,0.049999997
186.46589545432727,0.055
186.46594345509527,0.06
186.46599145586327,0.049999997
186.4660394566313,0.055
186.4660874573993,0.055
186.46613545816732,0.055
186.46618345893532,0.06
186.46623145970335,0.049999997
186.46627946047136,0.055
186.46632746123936,0.055
186.4663754620074,0.06
186.4664234627754,0.06
186.4664714635434,0.06
186.4665194643114,0.055
186.46656746507944,0.055
186.46661546584744,0.055
186.46666346661544,0.055
186.46671146738348,0.055
186.46675946815148,0.055
186.46680746891948,0.055
186.46685546968752,0.055
186.46690347045552,0.055
186.46695147122352,0.049999997
186.46699947199153,0.049999997
186.46704747275956,0.049999997
186.46709547352756,0.055
186.46714347429557,0.055
186.4671914750636,0.049999997
186.4672394758316,0.049999997
186.4672874765996,0.055
186.4673354773676,0.055
186.46738347813564,0.055
186.46743147890365,0.049999997
186.46747947967165,0.049999997
186.46752748043968,0.055
186.4675754812077,0.06
186.4676234819757,0.049999997
186.46767148274373,0.055
186.46771948351173,0.049999997
186.46776748427973,0.055
186.46781548504774,0.049999997
186.46786348581577,0.049999997
186.46791148658377,0.049999997
186.46795948735178,0.055
186.4680074881198,0.049999997
186.4680554888878,0.055
186.46810348965582,0.049999997
186.46815149042382,0.055
186.46819949119185,0.049999997
186.46824749195986,0.055
186.46829549272786,0.044999998
186.4683434934959,0.055
186.4683914942639,0.049999997
186.4684394950319,0.055
186.46848749579993,0.055
186.46853549656794,0.065
186.46858349733594,0.055
186.46863149810395,0.06
186.46867949887198,0.055
186.46872749963998,0.049999997
186.468775500408,0.055
186.46882350117602,0.049999997
186.46887150194402,0.055
186.46891950271203,0.055
186.46896750348003,0.055
186.46901550424806,0.055
186.46906350501607,0.055
186.46911150578407,0.055
186.4691595065521,0.055
186.4692075073201,0.055
186.4692555080881,0.055
186.46930350885614,0.055
186.46935150962415,0.055
186.46939951039215,0.055
186.46944751116015,0.055
186.4694955119282,0.055
186.4695435126962,0.055
186.4695915134642,0.049999997
186.46963951423223,0.049999997
186.46968751500023,0.049999997
186.46973551576824,0.055
186.46978351653624,0.049999997
186.46983151730427,0.049999997
186.46987951807228,0.055
186.46992751884028,0.049999997
186.4699755196083,0.055
186.47002352037632,0.049999997
186.47007152114432,0.049999997
186.47011952191235,0.055
186.47016752268036,0.055
186.47021552344836,0.055
186.47026352421636,0.055
186.4703115249844,0.06
186.4703595257524,0.06
186.4704075265204,0.049999997
186.47045552728844,0.055
186.47050352805644,0.06
186.47055152882444,0.055
186.47059952959245,0.049999997
186.47064753036048,0.055
186.47069553112848,0.06
186.4707435318965,0.055
186.47079153266452,0.055
186.47083953343252,0.055
186.47088753420053,0.055
186.47093553496856,0.06
186.47098353573656,0.055
186.47103153650457,0.055
186.47107953727257,0.049999997
186.4711275380406,0.049999997
186.4711755388086,0.049999997
186.4712235395766,0.055
186.47127154034465,0.049999997
186.47131954111265,0.055
186.47136754188065,0.049999997
186.47141554264866,0.055
186.4714635434167,0.049999997
186.4715115441847,0.055
186.4715595449527,0.049999997
186.47160754572073,0.049999997
186.47165554648873,0.049999997
186.47170354725674,0.055
186.47175154802477,0.049999997
186.47179954879277,0.06
186.47184754956078,0.055
186.47189555032878,0.06
186.4719435510968,0.049999997
186.47199155186482,0.055
186.47203955263282,0.049999997
186.47208755340085,0.055
186.47213555416886,0.055
186.47218355493686,0.055
186.47223155570487,0.055
186.4722795564729,0.06
186.4723275572409,0.055
186.4723755580089,0.055
186.47242355877694,0.055
186.47247155954494,0.055
186.47251956031295,0.055
186.47256756108098,0.055
186.47261556184898,0.049999997
186.472663562617,0.049999997
186.472711563385,0.049999997
186.47275956415302,0.055
186.47280756492103,0.055
186.47285556568903,0.049999997
186.47290356645706,0.055
186.47295156722507,0.055
186.47299956799307,0.049999997
186.47304756876107,0.055
186.4730955695291,0.06
186.4731435702971,0.055
186.47319157106512,0.055
186.47323957183315,0.055
186.47328757260115,0.049999997
186.47333557336916,0.055
186.4733835741372,0.055
186.4734315749052,0.055
186.4734795756732,0.055
186.4735275764412,0.055
186.47357557720923,0.049999997
186.47362357797724,0.049999997
186.47367157874524,0.055
186.47371957951327,0.065
186.47376758028128,0.055
186.47381558104928,0.044999998
186.47386358181728,0.055
186.47391158258532,0.055
186.47395958335332,0.049999997
186.47400758412132,0.049999997
186.47405558488936,0.055
186.47410358565736,0.049999997
186.47415158642536,0.055
186.4741995871934,0.049999997
186.4742475879614,0.049999997
186.4742955887294,0.055
186.4743435894974,0.06
186.47439159026544,0.055
186.47443959103344,0.049999997
186.47448759180145,0.049999997
186.47453559256948,0.049999997
186.47458359333748,0.055
186.4746315941055,0.055
186.4746795948735,0.049999997
186.47472759564153,0.055
186.47477559640953,0.049999997
186.47482359717753,0.055
186.47487159794557,0.055
186.47491959871357,0.055
186.47496759948157,0.055
186.4750156002496,0.055
186.4750636010176,0.055
186.4751116017856,0.055
186.47515960255362,0.055
186.47520760332165,0.055
186.47525560408965,0.049999997
186.47530360485766,0.049999997
186.4753516056257,0.049999997
186.4753996063937,0.049999997
186.4754476071617,0.055
186.4754956079297,0.055
186.47554360869773,0.055
186.47559160946574,0.049999997
186.47563961023374,0.055
186.47568761100177,0.055
186.47573561176978,0.049999997
186.47578361253778,0.055
186.47583161330581,0.055
186.47587961407382,0.055
186.47592761484182,0.055
186.47597561560983,0.06
186.47602361637786,0.055
186.47607161714586,0.055
186.47611961791387,0.055
186.4761676186819,0.049999997
186.4762156194499,0.049999997
186.4762636202179,0.055
186.4763116209859,0.049999997
186.47635962175394,0.055
186.47640762252195,0.044999998
186.47645562328995,0.055
186.47650362405798,0.06
186.476551624826,0.055
186.476599625594,0.055
186.47664762636202,0.049999997
186.47669562713003,0.055
186.47674362789803,0.049999997
186.47679162866604,0.055
186.47683962943407,0.049999997
186.47688763020207,0.055
186.47693563097008,0.055
186.4769836317381,0.055
186.4770316325061,0.055
186.47707963327412,0.055
186.47712763404212,0.055
186.47717563481015,0.055
186.47722363557816,0.055
186.47727163634616,0.06
186.4773196371142,0.055
186.4773676378822,0.055
186.4774156386502,0.049999997
186.47746363941823,0.049999997
186.47751164018624,0.055
186.47755964095424,0.055
186.47760764172224,0.049999997
186.47765564249028,0.06
186.47770364325828,0.06
186.47775164402628,0.065
186.47779964479432,0.049999997
186.47784764556232,0.055
186.47789564633032,0.055
186.47794364709833,0.055
186.47799164786636,0.055
186.47803964863436,0.055
186.47808764940237,0.055
186.4781356501704,0.049999997
186.4781836509384,0.049999997
186.4782316517064,0.055
186.47827965247444,0.055
186.47832765324245,0.049999997
186.47837565401045,0.055
186.47842365477845,0.049999997
186.47847165554649,0.049999997
186.4785196563145,0.055
186.4785676570825,0.055
186.47861565785053,0.055
186.47866365861853,0.049999997
186.47871165938653,0.049999997
186.47875966015454,0.055
186.47880766092257,0.049999997
186.47885566169057,0.055
186.47890366245858,0.055
186.4789516632266,0.06
186.4789996639946,0.049999997
186.47904766476262,0.06
186.47909566553065,0.055
186.47914366629865,0.049999997
186.47919166706666,0.049999997
186.47923966783466,0.055
186.4792876686027,0.055
186.4793356693707,0.055
186.4793836701387,0.055
186.47943167090673,0.055
186.47947967167474,0.055
186.47952767244274,0.055
186.47957567321075,0.055
186.47962367397878,0.055
186.47967167474678,0.055
186.4797196755148,0.055
186.47976767628282,0.06
186.47981567705082,0.049999997
186.47986367781883,0.055
186.47991167858686,0.055
186.47995967935486,0.055
186.48000768012287,0.049999997
186.48005568089087,0.055
186.4801036816589,0.055
186.4801516824269,0.049999997
186.4801996831949,0.049999997
186.48024768396294,0.049999997
186.48029568473095,0.055
186.48034368549895,0.055
186.48039168626696,0.049999997
186.480439687035,0.055
186.480487687803,0.055
186.480535688571,0.049999997
186.48058368933903,0.055
186.48063169010703,0.055
186.48067969087504,0.055
186.48072769164307,0.049999997
186.48077569241107,0.049999997
186.48082369317908,0.055
186.48087169394708,0.049999997
186.4809196947151,0.055
186.48096769548312,0.049999997
186.48101569625112,0.049999997
186.48106369701915,0.055
186.48111169778716,0.06
186.48115969855516,0.06
186.48120769932316,0.055
186.4812557000912,0.049999997
186.4813037008592,0.049999997
186.4813517016272,0.049999997
186.48139970239524,0.049999997
186.48144770316324,0.055
186.48149570393124,0.055
186.48154370469928,0.055
186.48159170546728,0.055
186.48163970623528,0.055
186.4816877070033,0.055
186.48173570777132,0.055
186.48178370853933,0.055
186.48183170930733,0.055
186.48187971007536,0.065
186.48192771084337,0.055
186.48197571161137,0.055
186.48202371237937,0.049999997
186.4820717131474,0.06
186.4821197139154,0.055
186.4821677146834,0.049999997
186.48221571545145,0.055
186.48226371621945,0.055
186.48231171698745,0.06
186.4823597177555,0.06
186.4824077185235,0.055
186.4824557192915,0.055
186.4825037200595,0.049999997
186.48255172082753,0.06
186.48259972159553,0.055
186.48264772236354,0.055
186.48269572313157,0.055
186.48274372389957,0.06
186.48279172466758,0.055
186.48283972543558,0.049999997
186.48288772620361,0.055
186.48293572697162,0.049999997
186.48298372773962,0.049999997
186.48303172850765,0.055
186.48307972927566,0.049999997
186.48312773004366,0.055
186.4831757308117,0.055
186.4832237315797,0.049999997
186.4832717323477,0.055
186.4833197331157,0.055
186.48336773388374,0.06
186.48341573465174,0.049999997
186.48346373541975,0.055
186.48351173618778,0.055
186.48355973695578,0.055
186.4836077377238,0.049999997
186.4836557384918,0.06
186.48370373925982,0.055
186.48375174002783,0.044999998
186.48379974079583,0.055
186.48384774156386,0.055
186.48389574233187,0.055
186.48394374309987,0.06
186.4839917438679,0.055
186.4840397446359,0.049999997
186.4840877454039,0.06
186.48413574617192,0.055
186.48418374693995,0.06
186.48423174770795,0.049999997
186.48427974847596,0.06
186.484327749244,0.055
186.484375750012,0.049999997
186.48442375078,0.055
186.484471751548,0.055
186.48451975231603,0.055
186.48456775308404,0.06
186.48461575385204,0.044999998
186.48466375462007,0.055
186.48471175538808,0.055
186.48475975615608,0.06
186.4848077569241,0.049999997
186.48485575769212,0.06
186.48490375846012,0.055
186.48495175922812,0.055
186.48499975999616,0.055
186.48504776076416,0.055
186.48509576153216,0.049999997
186.4851437623002,0.055
186.4851917630682,0.055
186.4852397638362,0.049999997
186.4852877646042,0.055
186.48533576537224,0.055
186.48538376614025,0.055
186.48543176690825,0.049999997
186.48547976767628,0.055
186.48552776844429,0.049999997
186.4855757692123,0.049999997
186.48562376998032,0.049999997
186.48567177074833,0.055
186.48571977151633,0.049999997
186.48576777228433,0.049999997
186.48581577305237,0.055
186.48586377382037,0.049999997
186.48591177458837,0.049999997
186.4859597753564,0.055
186.4860077761244,0.049999997
186.4860557768924,0.06
186.48610377766042,0.055
186.48615177842845,0.055
186.48619977919645,0.049999997
186.48624777996446,0.06
186.4862957807325,0.055
186.4863437815005,0.06
186.4863917822685,0.055
186.48643978303653,0.049999997
186.48648778380453,0.055
186.48653578457254,0.049999997
186.48658378534054,0.055
186.48663178610857,0.055
186.48667978687658,0.055
186.48672778764458,0.055
186.48677578841261,0.06
186.48682378918062,0.049999997
186.48687178994862,0.055
186.48691979071663,0.049999997
186.48696779148466,0.06
186.48701579225266,0.049999997
186.48706379302067,0.055
186.4871117937887,0.049999997
186.4871597945567,0.055
186.4872077953247,0.049999997
186.48725579609274,0.055
186.48730379686074,0.055
186.48735179762875,0.049999997
186.48739979839675,0.055
186.48744779916478,0.055
186.4874957999328,0.055
186.4875438007008,0.049999997
186.48759180146882,0.049999997
186.48763980223683,0.049999997
186.48768780300483,0.055
186.48773580377284,0.055
186.48778380454087,0.049999997
186.48783180530887,0.055
186.48787980607688,0.055
186.4879278068449,0.06
186.4879758076129,0.049999997
186.48802380838092,0.06
186.48807180914895,0.055
186.48811980991695,0.055
186.48816781068496,0.049999997
186.48821581145296,0.049999997
186.488263812221,0.055
186.488311812989,0.055
186.488359813757,0.055
186.48840781452503,0.06
186.48845581529304,0.06
186.48850381606104,0.049999997
186.48855181682904,0.06
186.48859981759708,0.055
186.48864781836508,0.055
186.48869581913308,0.055
186.48874381990112,0.055
186.48879182066912,0.049999997
186.48883982143713,0.055
186.48888782220516,0.055
186.48893582297316,0.055
186.48898382374117,0.06
186.48903182450917,0.049999997
186.4890798252772,0.06
186.4891278260452,0.055
186.4891758268132,0.055
186.48922382758124,0.049999997
186.48927182834925,0.044999998
186.48931982911725,0.049999997
186.48936782988525,0.055
186.4894158306533,0.049999997
186.4894638314213,0.055
186.4895118321893,0.049999997
186.48955983295733,0.055
186.48960783372533,0.055
186.48965583449333,0.06
186.48970383526137,0.055
186.48975183602937,0.055
186.48979983679737,0.049999997
186.48984783756538,0.049999997
186.4898958383334,0.055
186.48994383910141,0.049999997
186.48999183986942,0.055
186.49003984063745,0.055
186.49008784140545,0.055
186.49013584217346,0.055
186.49018384294146,0.055
186.4902318437095,0.055
186.4902798444775,0.049999997
186.4903278452455,0.055
186.49037584601354,0.055
186.49042384678154,0.055
186.49047184754954,0.055
186.49051984831758,0.055
186.49056784908558,0.055
186.49061584985358,0.055
186.4906638506216,0.055
186.49071185138962,0.049999997
186.49075985215762,0.055
186.49080785292563,0.055
186.49085585369366,0.06
186.49090385446166,0.049999997
186.49095185522967,0.06
186.49099985599767,0.049999997
186.4910478567657,0.049999997
186.4910958575337,0.055
186.4911438583017,0.055
186.49119185906974,0.055
186.49123985983775,0.055
186.49128786060575,0.055
186.49133586137378,0.055
186.4913838621418,0.049999997
186.4914318629098,0.049999997
186.4914798636778,0.055
186.49152786444583,0.06
186.49157586521383,0.06
186.49162386598184,0.049999997
186.49167186674987,0.055
186.49171986751787,0.049999997
186.49176786828588,0.049999997
186.49181586905388,0.049999997
186.4918638698219,0.055
186.49191187058992,0.06
186.49195987135792,0.06
186.49200787212595,0.049999997
186.49205587289396,0.06
186.49210387366196,0.055
186.49215187443,0.055
186.492199875198,0.055
186.492247875966,0.06
186.492295876734,0.055
186.49234387750204,0.06
186.49239187827004,0.055
186.49243987903805,0.055
186.49248787980608,0.055
186.49253588057408,0.055
186.49258388134209,0.055
186.4926318821101,0.06
186.49267988287812,0.055
186.49272788364613,0.055
186.49277588441413,0.06
186.49282388518216,0.055
186.49287188595017,0.055
186.49291988671817,0.049999997
186.4929678874862,0.055
186.4930158882542,0.049999997
186.4930638890222,0.049999997
186.4931118897902,0.055
186.49315989055825,0.049999997
186.49320789132625,0.055
186.49325589209425,0.055
186.4933038928623,0.055
186.4933518936303,0.055
186.4933998943983,0.049999997
186.4934478951663,0.049999997
186.49349589593433,0.049999997
186.49354389670233,0.055
186.49359189747034,0.049999997
186.49363989823837,0.055
186.49368789900637,0.055
186.49373589977438,0.049999997
186.4937839005424,0.049999997
186.49383190131041,0.055
186.49387990207842,0.049999997
186.49392790284642,0.044999998
186.49397590361446,0.055
186.49402390438246,0.055
186.49407190515046,0.065
186.4941199059185,0.055
186.4941679066865,0.049999997
186.4942159074545,0.049999997
186.4942639082225,0.055
186.49431190899054,0.049999997
186.49435990975854,0.049999997
186.49440791052655,0.055
186.49445591129458,0.06
186.49450391206258,0.06
186.4945519128306,0.055
186.49459991359862,0.055
186.49464791436662,0.055
186.49469591513463,0.055
186.49474391590263,0.049999997
186.49479191667066,0.055
186.49483991743867,0.049999997
186.49488791820667,0.049999997
186.4949359189747,0.049999997
186.4949839197427,0.049999997
186.4950319205107,0.049999997
186.49507992127872,0.055
186.49512792204675,0.06
186.49517592281475,0.055
186.49522392358276,0.055
186.4952719243508,0.055
186.4953199251188,0.055
186.4953679258868,0.06
186.49541592665483,0.055
186.49546392742283,0.06
186.49551192819084,0.055
186.49555992895884,0.055
186.49560792972687,0.055
186.49565593049488,0.055
186.49570393126288,0.049999997
186.4957519320309,0.06
186.49579993279892,0.055
186.49584793356692,0.055
186.49589593433492,0.055
186.49594393510296,0.049999997
186.49599193587096,0.049999997
186.49603993663897,0.049999997
186.496087937407,0.049999997
186.496135938175,0.049999997
186.496183938943,0.055
186.49623193971104,0.055
186.49627994047904,0.055
186.49632794124705,0.049999997
186.49637594201505,0.055
186.49642394278308,0.055
186.4964719435511,0.055
186.4965199443191,0.049999997
186.49656794508712,0.049999997
186.49661594585513,0.049999997
186.49666394662313,0.055
186.49671194739113,0.055
186.49675994815917,0.055
186.49680794892717,0.055
186.49685594969517,0.065
186.4969039504632,0.055
186.4969519512312,0.06
186.49699995199921,0.055
186.49704795276725,0.06
186.49709595353525,0.055
186.49714395430325,0.065
186.49719195507126,0.055
186.4972399558393,0.055
186.4972879566073,0.055
186.4973359573753,0.049999997
186.49738395814333,0.055
186.49743195891133,0.055
186.49747995967934,0.049999997
186.49752796044734,0.06
186.49757596121538,0.049999997
186.49762396198338,0.055
186.49767196275138,0.055
186.49771996351942,0.055
186.49776796428742,0.049999997
186.49781596505542,0.055
186.49786396582346,0.055
186.49791196659146,0.06
186.49795996735946,0.055
186.49800796812747,0.055
186.4980559688955,0.055
186.4981039696635,0.055
186.4981519704315,0.055
186.49819997119954,0.049999997
186.49824797196754,0.049999997
186.49829597273555,0.055
186.49834397350355,0.055
186.49839197427158,0.049999997
186.4984399750396,0.055
186.4984879758076,0.055
186.49853597657562,0.055
186.49858397734363,0.049999997
186.49863197811163,0.055
186.49867997887966,0.055
186.49872797964767,0.055
186.49877598041567,0.055
186.49882398118368,0.055
186.4988719819517,0.06
186.4989199827197,0.055
186.49896798348772,0.049999997
186.49901598425575,0.055
186.49906398502375,0.055
186.49911198579176,0.055
186.49915998655976,0.055
186.4992079873278,0.06
186.4992559880958,0.055
186.4993039888638,0.06
186.49935198963183,0.055
186.49939999039984,0.049999997
186.49944799116784,0.06
186.49949599193587,0.055
186.49954399270388,0.055
186.49959199347188,0.055
186.49963999423989,0.055
186.49968799500792,0.055
186.49973599577592,0.049999997
186.49978399654393,0.06
186.49983199731196,0.055
186.49987999807996,0.055
186.49992799884797,0.055
186.49997599961597,0.055
186.500024000384,0.055
186.500072001152,0.06
186.50012000192,0.055
186.50016800268804,0.055
186.50021600345605,0.055
186.50026400422405,0.055
186.50031200499208,0.055
186.5003600057601,0.055
186.5004080065281,0.055
186.5004560072961,0.055
186.50050400806413,0.055
186.50055200883213,0.055
186.50060000960013,0.055
186.50064801036817,0.06
186.50069601113617,0.055
186.50074401190417,0.06
186.50079201267218,0.055
186.5008400134402,0.055
186.50088801420821,0.055
186.50093601497622,0.055
186.50098401574425,0.055
186.50103201651226,0.055
186.50108001728026,0.06
186.5011280180483,0.049999997
186.5011760188163,0.055
186.5012240195843,0.055
186.5012720203523,0.049999997
186.50132002112034,0.055
186.50136802188834,0.055
186.50141602265634,0.049999997
186.50146402342438,0.055
186.50151202419238,0.055
186.50156002496038,0.055
186.5016080257284,0.049999997
186.50165602649642,0.049999997
186.50170402726442,0.055
186.50175202803243,0.049999997
186.50180002880046,0.055
186.50184802956846,0.055
186.50189603033647,0.055
186.5019440311045,0.055
186.5019920318725,0.049999997
186.5020400326405,0.06
186.5020880334085,0.055
186.50213603417654,0.06
186.50218403494455,0.049999997
186.50223203571255,0.06
186.50228003648058,0.055
186.5023280372486,0.06
186.5023760380166,0.049999997
186.5024240387846,0.06
186.50247203955263,0.055
186.50252004032063,0.049999997
186.50256804108864,0.055
186.50261604185667,0.055
186.50266404262467,0.055
186.50271204339268,0.055
186.5027600441607,0.049999997
186.5028080449287,0.06
186.50285604569672,0.055
186.50290404646472,0.055
186.50295204723275,0.06
186.50300004800076,0.055
186.50304804876876,0.055
186.5030960495368,0.049999997
186.5031440503048,0.055
186.5031920510728,0.055
186.5032400518408,0.055
186.50328805260884,0.055
186.50333605337684,0.055
186.50338405414485,0.055
186.50343205491288,0.055
186.50348005568088,0.055
186.50352805644889,0.055
186.50357605721692,0.055
186.50362405798492,0.06
186.50367205875293,0.055
186.50372005952093,0.055
186.50376806028896,0.044999998
186.50381606105697,0.049999997
186.50386406182497,0.049999997
186.503912062593,0.049999997
186.503960063361,0.049999997
186.504008064129,0.055
186.50405606489701,0.049999997
186.50410406566505,0.055
186.50415206643305,0.055
186.50420006720105,0.049999997
186.5042480679691,0.055
186.5042960687371,0.055
186.5043440695051,0.07
186.50439207027313,0.055
186.50444007104113,0.049999997
186.50448807180913,0.06
186.50453607257714,0.055
186.50458407334517,0.065
186.50463207411318,0.06
186.50468007488118,0.06
186.5047280756492,0.049999997
186.50477607641722,0.055
186.50482407718522,0.055
186.50487207795322,0.055
186.50492007872126,0.055
186.50496807948926,0.06
186.50501608025726,0.055
186.5050640810253,0.049999997
186.5051120817933,0.044999998
186.5051600825613,0.044999998
186.50520808332934,0.049999997
186.50525608409734,0.049999997
186.50530408486534,0.049999997
186.50535208563335,0.055
186.50540008640138,0.065
186.50544808716938,0.065
186.5054960879374,0.06
186.50554408870542,0.055
186.50559208947342,0.049999997
186.50564009024143,0.055
186.50568809100943,0.049999997
186.50573609177746,0.065
186.50578409254547,0.055
