Time (s),Data
260.98382374117983,0.049999997
260.98387174194784,0.049999997
260.98391974271584,0.049999997
260.9839677434839,0.06
260.9840157442519,0.055
260.9840637450199,0.049999997
260.9841117457879,0.055
260.9841597465559,0.055
260.9842077473239,0.055
260.9842557480919,0.055
260.98430374886,0.055
260.984351749628,0.055
260.984399750396,0.055
260.984447751164,0.055
260.984495751932,0.06
260.9845437527,0.055
260.98459175346807,0.06
260.98463975423607,0.049999997
260.9846877550041,0.055
260.9847357557721,0.06
260.9847837565401,0.055
260.9848317573081,0.055
260.9848797580761,0.055
260.98492775884415,0.055
260.98497575961215,0.06
260.98502376038016,0.055
260.98507176114816,0.055
260.98511976191617,0.055
260.98516776268417,0.055
260.9852157634522,0.055
260.98526376422024,0.055
260.98531176498824,0.055
260.98535976575624,0.055
260.98540776652425,0.055
260.98545576729225,0.055
260.98550376806025,0.055
260.98555176882826,0.055
260.9855997695963,0.055
260.9856477703643,0.055
260.9856957711323,0.055
260.98574377190033,0.049999997
260.98579177266834,0.055
260.98583977343634,0.049999997
260.98588777420434,0.049999997
260.9859357749724,0.055
260.9859837757404,0.055
260.9860317765084,0.055
260.9860797772764,0.049999997
260.9861277780444,0.055
260.9861757788124,0.055
260.9862237795805,0.049999997
260.9862717803485,0.055
260.9863197811165,0.055
260.9863677818845,0.065
260.9864157826525,0.055
260.9864637834205,0.049999997
260.9865117841885,0.055
260.98655978495657,0.055
260.9866077857246,0.055
260.9866557864926,0.06
260.9867037872606,0.049999997
260.9867517880286,0.055
260.9867997887966,0.055
260.9868477895646,0.055
260.98689579033265,0.055
260.98694379110066,0.055
260.98699179186866,0.055
260.98703979263666,0.049999997
260.98708779340467,0.055
260.9871357941727,0.055
260.9871837949407,0.055
260.98723179570874,0.055
260.98727979647674,0.049999997
260.98732779724475,0.049999997
260.98737579801275,0.06
260.98742379878075,0.055
260.98747179954876,0.049999997
260.98751980031676,0.055
260.9875678010848,0.065
260.9876158018528,0.049999997
260.98766380262083,0.055
260.98771180338883,0.049999997
260.98775980415684,0.055
260.98780780492484,0.055
260.9878558056929,0.055
260.9879038064609,0.06
260.9879518072289,0.06
260.9879998079969,0.049999997
260.9880478087649,0.055
260.9880958095329,0.055
260.9881438103009,0.06
260.988191811069,0.049999997
260.988239811837,0.055
260.988287812605,0.055
260.988335813373,0.06
260.988383814141,0.055
260.988431814909,0.06
260.988479815677,0.055
260.98852781644507,0.055
260.9885758172131,0.055
260.9886238179811,0.055
260.9886718187491,0.049999997
260.9887198195171,0.055
260.9887678202851,0.055
260.9888158210531,0.049999997
260.98886382182116,0.049999997
260.98891182258916,0.06
260.98895982335716,0.055
260.98900782412517,0.049999997
260.98905582489317,0.049999997
260.9891038256612,0.055
260.9891518264292,0.055
260.98919982719724,0.055
260.98924782796524,0.049999997
260.98929582873325,0.055
260.98934382950125,0.049999997
260.98939183026926,0.055
260.98943983103726,0.049999997
260.9894878318053,0.049999997
260.9895358325733,0.055
260.9895838333413,0.055
260.98963183410933,0.055
260.98967983487734,0.049999997
260.98972783564534,0.06
260.98977583641334,0.049999997
260.9898238371814,0.06
260.9898718379494,0.049999997
260.9899198387174,0.055
260.9899678394854,0.049999997
260.9900158402534,0.055
260.9900638410214,0.055
260.9901118417894,0.055
260.9901598425575,0.049999997
260.9902078433255,0.049999997
260.9902558440935,0.055
260.9903038448615,0.055
260.9903518456295,0.049999997
260.9903998463975,0.055
260.9904478471655,0.055
260.9904958479336,0.055
260.9905438487016,0.055
260.9905918494696,0.06
260.9906398502376,0.049999997
260.9906878510056,0.055
260.9907358517736,0.055
260.9907838525416,0.06
260.99083185330966,0.049999997
260.99087985407766,0.06
260.99092785484567,0.055
260.99097585561367,0.055
260.9910238563817,0.055
260.9910718571497,0.055
260.99111985791774,0.055
260.99116785868574,0.055
260.99121585945375,0.049999997
260.99126386022175,0.055
260.99131186098975,0.049999997
260.99135986175776,0.055
260.99140786252576,0.055
260.9914558632938,0.055
260.9915038640618,0.049999997
260.99155186482983,0.055
260.99159986559783,0.055
260.99164786636584,0.055
260.99169586713384,0.049999997
260.99174386790185,0.055
260.9917918686699,0.055
260.9918398694379,0.049999997
260.9918878702059,0.055
260.9919358709739,0.049999997
260.9919838717419,0.055
260.9920318725099,0.049999997
260.99207987327793,0.044999998
260.992127874046,0.055
260.992175874814,0.055
260.992223875582,0.049999997
260.99227187635,0.055
260.992319877118,0.055
260.992367877886,0.049999997
260.992415878654,0.055
260.9924638794221,0.049999997
260.9925118801901,0.055
260.9925598809581,0.049999997
260.9926078817261,0.06
260.9926558824941,0.049999997
260.9927038832621,0.06
260.99275188403016,0.055
260.99279988479816,0.065
260.99284788556616,0.055
260.99289588633417,0.06
260.9929438871022,0.049999997
260.9929918878702,0.049999997
260.9930398886382,0.055
260.99308788940624,0.055
260.99313589017424,0.055
260.99318389094225,0.055
260.99323189171025,0.055
260.99327989247826,0.049999997
260.99332789324626,0.055
260.99337589401426,0.055
260.9934238947823,0.049999997
260.99347189555033,0.055
260.99351989631833,0.055
260.99356789708634,0.06
260.99361589785434,0.055
260.99366389862234,0.055
260.99371189939035,0.055
260.9937599001584,0.055
260.9938079009264,0.055
260.9938559016944,0.049999997
260.9939039024624,0.055
260.9939519032304,0.055
260.99399990399843,0.055
260.99404790476643,0.049999997
260.9940959055345,0.055
260.9941439063025,0.049999997
260.9941919070705,0.055
260.9942399078385,0.055
260.9942879086065,0.049999997
260.9943359093745,0.049999997
260.9943839101426,0.049999997
260.9944319109106,0.055
260.9944799116786,0.06
260.9945279124466,0.049999997
260.9945759132146,0.06
260.9946239139826,0.049999997
260.9946719147506,0.06
260.99471991551866,0.055
260.99476791628666,0.049999997
260.99481591705467,0.055
260.99486391782267,0.055
260.9949119185907,0.055
260.9949599193587,0.06
260.9950079201267,0.055
260.99505592089474,0.06
260.99510392166275,0.055
260.99515192243075,0.049999997
260.99519992319875,0.055
260.99524792396676,0.055
260.99529592473476,0.049999997
260.99534392550277,0.049999997
260.9953919262708,0.055
260.99543992703883,0.055
260.99548792780683,0.049999997
260.99553592857484,0.049999997
260.99558392934284,0.049999997
260.99563193011085,0.055
260.99567993087885,0.049999997
260.9957279316469,0.055
260.9957759324149,0.049999997
260.9958239331829,0.049999997
260.9958719339509,0.06
260.9959199347189,0.055
260.99596793548693,0.06
260.996015936255,0.055
260.996063937023,0.055
260.996111937791,0.06
260.996159938559,0.055
260.996207939327,0.055
260.996255940095,0.049999997
260.996303940863,0.049999997
260.9963519416311,0.055
260.9963999423991,0.06
260.9964479431671,0.055
260.9964959439351,0.055
260.9965439447031,0.049999997
260.9965919454711,0.055
260.9966399462391,0.049999997
260.99668794700716,0.049999997
260.99673594777516,0.055
260.99678394854317,0.055
260.9968319493112,0.049999997
260.9968799500792,0.055
260.9969279508472,0.055
260.9969759516152,0.055
260.99702395238324,0.049999997
260.99707195315125,0.049999997
260.99711995391925,0.055
260.99716795468726,0.049999997
260.99721595545526,0.055
260.99726395622326,0.06
260.99731195699127,0.049999997
260.99735995775933,0.055
260.99740795852733,0.055
260.99745595929534,0.055
260.99750396006334,0.049999997
260.99755196083134,0.055
260.99759996159935,0.055
260.9976479623674,0.055
260.9976959631354,0.055
260.9977439639034,0.055
260.9977919646714,0.055
260.9978399654394,0.055
260.99788796620743,0.06
260.99793596697543,0.055
260.9979839677435,0.049999997
260.9980319685115,0.055
260.9980799692795,0.055
260.9981279700475,0.055
260.9981759708155,0.055
260.9982239715835,0.055
260.9982719723515,0.055
260.9983199731196,0.055
260.9983679738876,0.055
260.9984159746556,0.055
260.9984639754236,0.055
260.9985119761916,0.049999997
260.9985599769596,0.055
260.9986079777276,0.055
260.99865597849566,0.049999997
260.99870397926367,0.049999997
260.99875198003167,0.049999997
260.9987999807997,0.049999997
260.9988479815677,0.055
260.9988959823357,0.049999997
260.9989439831037,0.049999997
260.99899198387175,0.049999997
260.99903998463975,0.055
260.99908798540775,0.049999997
260.99913598617576,0.049999997
260.99918398694376,0.055
260.99923198771177,0.06
260.9992799884798,0.055
260.99932798924783,0.06
260.99937599001584,0.055
260.99942399078384,0.06
260.99947199155184,0.049999997
260.99951999231985,0.049999997
260.99956799308785,0.055
260.9996159938559,0.044999998
260.9996639946239,0.055
260.9997119953919,0.06
260.9997599961599,0.055
260.9998079969279,0.055
260.99985599769593,0.055
260.99990399846394,0.055
260.999951999232,0.055
261.0,0.055
261.000048000768,0.06
261.000096001536,0.06
261.000144002304,0.049999997
261.000192003072,0.06
261.00024000384,0.055
261.0002880046081,0.055
261.0003360053761,0.055
261.0003840061441,0.055
261.0004320069121,0.055
261.0004800076801,0.049999997
261.0005280084481,0.055
261.0005760092161,0.06
261.00062400998416,0.055
261.00067201075217,0.049999997
261.0007200115202,0.055
261.0007680122882,0.049999997
261.0008160130562,0.055
261.0008640138242,0.055
261.00091201459225,0.055
261.00096001536025,0.055
261.00100801612825,0.049999997
261.00105601689626,0.055
261.00110401766426,0.049999997
261.00115201843226,0.055
261.00120001920027,0.049999997
261.00124801996833,0.06
261.00129602073633,0.044999998
261.00134402150434,0.055
261.00139202227234,0.049999997
261.00144002304035,0.06
261.00148802380835,0.049999997
261.00153602457635,0.06
261.0015840253444,0.055
261.0016320261124,0.055
261.0016800268804,0.055
261.0017280276484,0.06
261.00177602841643,0.055
261.00182402918443,0.06
261.00187202995244,0.049999997
261.0019200307205,0.049999997
261.0019680314885,0.049999997
261.0020160322565,0.055
261.0020640330245,0.055
261.0021120337925,0.055
261.0021600345605,0.055
261.0022080353285,0.06
261.0022560360966,0.055
261.0023040368646,0.055
261.0023520376326,0.06
261.0024000384006,0.055
261.0024480391686,0.055
261.0024960399366,0.055
261.00254404070466,0.055
261.00259204147267,0.055
261.00264004224067,0.055
261.0026880430087,0.055
261.0027360437767,0.06
261.0027840445447,0.055
261.0028320453127,0.06
261.00288004608075,0.049999997
261.00292804684875,0.049999997
261.00297604761676,0.049999997
261.00302404838476,0.055
261.00307204915276,0.049999997
261.00312004992077,0.055
261.00316805068877,0.049999997
261.00321605145683,0.055
261.00326405222484,0.055
261.00331205299284,0.06
261.00336005376084,0.055
261.00340805452885,0.055
261.00345605529685,0.055
261.00350405606486,0.055
261.0035520568329,0.055
261.0036000576009,0.055
261.0036480583689,0.06
261.0036960591369,0.049999997
261.00374405990493,0.055
261.00379206067294,0.055
261.00384006144094,0.06
261.003888062209,0.055
261.003936062977,0.055
261.003984063745,0.055
261.004032064513,0.055
261.004080065281,0.055
261.004128066049,0.055
261.0041760668171,0.055
261.0042240675851,0.055
261.0042720683531,0.055
261.0043200691211,0.055
261.0043680698891,0.049999997
261.0044160706571,0.06
261.0044640714251,0.055
261.00451207219317,0.065
261.00456007296117,0.055
261.0046080737292,0.06
261.0046560744972,0.049999997
261.0047040752652,0.06
261.0047520760332,0.055
261.0048000768012,0.055
261.00484807756925,0.055
261.00489607833725,0.055
261.00494407910526,0.055
261.00499207987326,0.049999997
261.00504008064127,0.06
261.00508808140927,0.055
261.0051360821773,0.049999997
261.00518408294533,0.055
261.00523208371334,0.049999997
261.00528008448134,0.049999997
261.00532808524935,0.049999997
261.00537608601735,0.055
261.00542408678535,0.055
261.00547208755336,0.049999997
261.0055200883214,0.055
261.0055680890894,0.049999997
261.0056160898574,0.049999997
261.00566409062543,0.055
261.00571209139343,0.055
261.00576009216144,0.055
261.0058080929295,0.055
261.0058560936975,0.049999997
261.0059040944655,0.055
261.0059520952335,0.049999997
261.0060000960015,0.06
261.0060480967695,0.049999997
261.0060960975375,0.06
261.0061440983056,0.055
261.0061920990736,0.055
261.0062400998416,0.06
261.0062881006096,0.049999997
261.0063361013776,0.055
261.0063841021456,0.055
261.0064321029136,0.055
261.00648010368167,0.055
261.00652810444967,0.055
261.0065761052177,0.055
261.0066241059857,0.055
261.0066721067537,0.055
261.0067201075217,0.06
261.0067681082897,0.055
261.00681610905775,0.055
261.00686410982576,0.055
261.00691211059376,0.055
261.00696011136176,0.055
261.00700811212977,0.055
261.00705611289777,0.049999997
261.0071041136658,0.055
261.00715211443384,0.049999997
261.00720011520184,0.055
261.00724811596984,0.055
261.00729611673785,0.049999997
261.00734411750585,0.049999997
261.00739211827386,0.055
261.0074401190419,0.055
261.0074881198099,0.055
261.0075361205779,0.055
261.00758412134593,0.049999997
261.00763212211393,0.055
261.00768012288194,0.055
261.00772812364994,0.055
261.007776124418,0.055
261.007824125186,0.049999997
261.007872125954,0.055
261.007920126722,0.049999997
261.00796812749,0.055
261.008016128258,0.055
261.008064129026,0.049999997
261.0081121297941,0.06
261.0081601305621,0.055
261.0082081313301,0.049999997
261.0082561320981,0.06
261.0083041328661,0.049999997
261.0083521336341,0.06
261.0084001344021,0.055
261.00844813517017,0.06
261.0084961359382,0.055
261.0085441367062,0.06
261.0085921374742,0.055
261.0086401382422,0.049999997
261.0086881390102,0.049999997
261.0087361397782,0.055
261.00878414054625,0.055
261.00883214131426,0.06
261.00888014208226,0.055
261.00892814285027,0.055
261.00897614361827,0.055
261.0090241443863,0.055
261.00907214515433,0.055
261.00912014592234,0.055
261.00916814669034,0.055
261.00921614745835,0.06
261.00926414822635,0.055
261.00931214899435,0.055
261.00936014976236,0.055
261.0094081505304,0.055
261.0094561512984,0.055
261.0095041520664,0.055
261.00955215283443,0.06
261.00960015360243,0.055
261.00964815437044,0.06
261.00969615513844,0.055
261.0097441559065,0.055
261.0097921566745,0.06
261.0098401574425,0.055
261.0098881582105,0.055
261.0099361589785,0.055
261.0099841597465,0.055
261.0100321605145,0.055
261.0100801612826,0.055
261.0101281620506,0.049999997
261.0101761628186,0.049999997
261.0102241635866,0.055
261.0102721643546,0.049999997
261.0103201651226,0.049999997
261.0103681658906,0.055
261.0104161666587,0.055
261.0104641674267,0.055
261.0105121681947,0.055
261.0105601689627,0.049999997
261.0106081697307,0.055
261.0106561704987,0.049999997
261.01070417126675,0.055
261.01075217203476,0.049999997
261.01080017280276,0.049999997
261.01084817357076,0.055
261.01089617433877,0.055
261.0109441751068,0.049999997
261.0109921758748,0.049999997
261.01104017664284,0.049999997
261.01108817741084,0.055
261.01113617817884,0.06
261.01118417894685,0.049999997
261.01123217971485,0.049999997
261.01128018048286,0.055
261.01132818125086,0.049999997
261.0113761820189,0.044999998
261.0114241827869,0.055
261.01147218355493,0.055
261.01152018432293,0.055
261.01156818509094,0.044999998
261.01161618585894,0.049999997
261.01166418662694,0.055
261.011712187395,0.049999997
261.011760188163,0.049999997
261.011808188931,0.055
261.011856189699,0.049999997
261.011904190467,0.055
261.011952191235,0.044999998
261.01200019200303,0.055
261.0120481927711,0.055
261.0120961935391,0.06
261.0121441943071,0.06
261.0121921950751,0.049999997
261.0122401958431,0.055
261.0122881966111,0.044999998
261.01233619737917,0.055
261.0123841981472,0.06
261.0124321989152,0.055
261.0124801996832,0.055
261.0125282004512,0.055
261.0125762012192,0.055
261.0126242019872,0.055
261.01267220275525,0.055
261.01272020352326,0.049999997
261.01276820429126,0.049999997
261.01281620505927,0.055
261.01286420582727,0.055
261.0129122065953,0.055
261.0129602073633,0.049999997
261.01300820813134,0.055
261.01305620889934,0.06
261.01310420966735,0.049999997
261.01315221043535,0.049999997
261.01320021120335,0.055
261.01324821197136,0.055
261.01329621273936,0.049999997
261.0133442135074,0.06
261.0133922142754,0.055
261.01344021504343,0.049999997
261.01348821581144,0.055
261.01353621657944,0.049999997
261.01358421734744,0.049999997
261.01363221811545,0.049999997
261.0136802188835,0.055
261.0137282196515,0.049999997
261.0137762204195,0.055
261.0138242211875,0.055
261.0138722219555,0.06
261.0139202227235,0.049999997
261.0139682234916,0.049999997
261.0140162242596,0.055
261.0140642250276,0.049999997
261.0141122257956,0.055
261.0141602265636,0.06
261.0142082273316,0.049999997
261.0142562280996,0.055
261.0143042288677,0.055
261.0143522296357,0.049999997
261.0144002304037,0.055
261.0144482311717,0.06
261.0144962319397,0.055
261.0145442327077,0.055
261.0145922334757,0.055
261.01464023424376,0.049999997
261.01468823501176,0.055
261.01473623577976,0.049999997
261.01478423654777,0.055
261.0148322373158,0.06
261.0148802380838,0.055
261.0149282388518,0.049999997
261.01497623961984,0.055
261.01502424038785,0.049999997
261.01507224115585,0.055
261.01512024192385,0.049999997
261.01516824269186,0.055
261.01521624345986,0.049999997
261.01526424422786,0.055
261.0153122449959,0.055
261.01536024576393,0.055
261.01540824653193,0.049999997
261.01545624729994,0.055
261.01550424806794,0.049999997
261.01555224883595,0.06
261.015600249604,0.049999997
261.015648250372,0.055
261.01569625114,0.049999997
261.015744251908,0.055
261.015792252676,0.049999997
261.015840253444,0.06
261.01588825421203,0.049999997
261.0159362549801,0.06
261.0159842557481,0.055
261.0160322565161,0.06
261.0160802572841,0.049999997
261.0161282580521,0.055
261.0161762588201,0.055
261.0162242595881,0.065
261.0162722603562,0.055
261.0163202611242,0.055
261.0163682618922,0.049999997
261.0164162626602,0.049999997
261.0164642634282,0.055
261.0165122641962,0.055
261.0165602649642,0.055
261.01660826573226,0.06
261.01665626650026,0.055
261.01670426726827,0.065
261.01675226803627,0.06
261.0168002688043,0.055
261.0168482695723,0.055
261.0168962703403,0.049999997
261.01694427110834,0.049999997
261.01699227187635,0.055
261.01704027264435,0.055
261.01708827341236,0.055
261.01713627418036,0.055
261.01718427494836,0.06
261.01723227571637,0.055
261.0172802764844,0.055
261.01732827725243,0.055
261.01737627802044,0.06
261.01742427878844,0.055
261.01747227955644,0.06
261.01752028032445,0.055
261.0175682810925,0.055
261.0176162818605,0.055
261.0176642826285,0.055
261.0177122833965,0.06
261.0177602841645,0.049999997
261.0178082849325,0.055
261.01785628570053,0.049999997
261.0179042864686,0.055
261.0179522872366,0.055
261.0180002880046,0.055
261.0180482887726,0.06
261.0180962895406,0.049999997
261.0181442903086,0.049999997
261.0181922910766,0.055
261.0182402918447,0.049999997
261.0182882926127,0.06
261.0183362933807,0.049999997
261.0183842941487,0.06
261.0184322949167,0.055
261.0184802956847,0.055
261.0185282964527,0.055
261.01857629722076,0.055
261.01862429798877,0.055
261.01867229875677,0.055
261.0187202995248,0.049999997
261.0187683002928,0.049999997
261.0188163010608,0.055
261.0188643018288,0.055
261.01891230259685,0.049999997
261.01896030336485,0.055
261.01900830413285,0.055
261.01905630490086,0.049999997
261.01910430566886,0.049999997
261.01915230643687,0.055
261.0192003072049,0.055
261.01924830797293,0.055
261.01929630874093,0.049999997
261.01934430950894,0.06
261.01939231027694,0.055
261.01944031104495,0.049999997
261.01948831181295,0.049999997
261.019536312581,0.06
261.019584313349,0.049999997
261.019632314117,0.065
261.019680314885,0.055
261.019728315653,0.049999997
261.01977631642103,0.055
261.01982431718903,0.06
261.0198723179571,0.055
261.0199203187251,0.055
261.0199683194931,0.055
261.0200163202611,0.055
261.0200643210291,0.06
261.0201123217971,0.06
261.0201603225651,0.055
261.0202083233332,0.049999997
261.0202563241012,0.055
261.0203043248692,0.049999997
261.0203523256372,0.055
261.0204003264052,0.055
261.0204483271732,0.055
261.0204963279412,0.055
261.02054432870926,0.049999997
261.02059232947727,0.055
261.02064033024527,0.049999997
261.0206883310133,0.055
261.0207363317813,0.049999997
261.0207843325493,0.049999997
261.02083233331734,0.055
261.02088033408535,0.055
261.02092833485335,0.044999998
261.02097633562136,0.049999997
261.02102433638936,0.055
261.02107233715736,0.055
261.02112033792537,0.055
261.0211683386934,0.055
261.02121633946143,0.055
261.02126434022944,0.055
261.02131234099744,0.055
261.02136034176544,0.055
261.02140834253345,0.055
261.02145634330145,0.049999997
261.0215043440695,0.055
261.0215523448375,0.055
261.0216003456055,0.055
261.0216483463735,0.055
261.0216963471415,0.06
261.02174434790953,0.049999997
261.02179234867754,0.055
261.0218403494456,0.055
261.0218883502136,0.055
261.0219363509816,0.049999997
261.0219843517496,0.049999997
261.0220323525176,0.049999997
261.0220803532856,0.049999997
261.0221283540536,0.049999997
261.0221763548217,0.055
261.0222243555897,0.049999997
261.0222723563577,0.055
261.0223203571257,0.044999998
261.0223683578937,0.06
261.0224163586617,0.049999997
261.02246435942976,0.065
261.02251236019777,0.055
261.02256036096577,0.065
261.0226083617338,0.049999997
261.0226563625018,0.049999997
261.0227043632698,0.055
261.0227523640378,0.055
261.02280036480585,0.049999997
261.02284836557385,0.06
261.02289636634185,0.049999997
261.02294436710986,0.055
261.02299236787786,0.055
261.02304036864587,0.06
261.02308836941387,0.055
261.02313637018193,0.055
261.02318437094993,0.055
261.02323237171794,0.055
261.02328037248594,0.055
261.02332837325395,0.055
261.02337637402195,0.055
261.02342437478995,0.055
261.023472375558,0.055
261.023520376326,0.055
261.023568377094,0.049999997
261.023616377862,0.049999997
261.02366437863003,0.055
261.02371237939803,0.055
261.02376038016604,0.055
261.0238083809341,0.049999997
261.0238563817021,0.06
261.0239043824701,0.055
261.0239523832381,0.055
261.0240003840061,0.055
261.0240483847741,0.055
261.0240963855422,0.055
261.0241443863102,0.055
261.0241923870782,0.049999997
261.0242403878462,0.055
261.0242883886142,0.055
261.0243363893822,0.06
261.0243843901502,0.049999997
261.02443239091826,0.055
261.02448039168627,0.055
261.0245283924543,0.055
261.0245763932223,0.049999997
261.0246243939903,0.049999997
261.0246723947583,0.055
261.0247203955263,0.049999997
261.02476839629435,0.049999997
261.02481639706235,0.049999997
261.02486439783036,0.055
261.02491239859836,0.055
261.02496039936636,0.044999998
261.02500840013437,0.055
261.0250564009024,0.049999997
261.02510440167043,0.06
261.02515240243844,0.049999997
261.02520040320644,0.06
261.02524840397444,0.044999998
261.02529640474245,0.055
261.02534440551045,0.049999997
261.02539240627846,0.06
261.0254404070465,0.049999997
261.0254884078145,0.065
261.0255364085825,0.055
261.02558440935053,0.065
261.02563241011853,0.055
261.02568041088654,0.06
261.0257284116546,0.055
261.0257764124226,0.055
261.0258244131906,0.055
261.0258724139586,0.055
261.0259204147266,0.049999997
261.0259684154946,0.049999997
261.0260164162626,0.06
261.0260644170307,0.055
261.0261124177987,0.055
261.0261604185667,0.065
261.0262084193347,0.055
261.0262564201027,0.049999997
261.0263044208707,0.06
261.0263524216387,0.049999997
261.02640042240677,0.049999997
261.02644842317477,0.049999997
261.0264964239428,0.055
261.0265444247108,0.049999997
261.0265924254788,0.055
261.0266404262468,0.049999997
261.0266884270148,0.055
261.02673642778285,0.055
261.02678442855085,0.049999997
261.02683242931886,0.055
261.02688043008686,0.049999997
261.02692843085487,0.049999997
261.02697643162287,0.055
261.0270244323909,0.055
261.02707243315893,0.055
261.02712043392694,0.049999997
261.02716843469494,0.055
261.02721643546295,0.055
261.02726443623095,0.055
261.02731243699895,0.055
261.027360437767,0.055
261.027408438535,0.049999997
261.027456439303,0.055
261.027504440071,0.049999997
261.02755244083903,0.049999997
261.02760044160704,0.06
261.02764844237504,0.055
261.0276964431431,0.049999997
261.0277444439111,0.049999997
261.0277924446791,0.055
261.0278404454471,0.049999997
261.0278884462151,0.049999997
261.0279364469831,0.055
261.0279844477511,0.049999997
261.0280324485192,0.055
261.0280804492872,0.044999998
261.0281284500552,0.055
261.0281764508232,0.049999997
261.0282244515912,0.055
261.0282724523592,0.049999997
261.0283204531272,0.065
261.02836845389527,0.06
261.0284164546633,0.065
261.0284644554313,0.055
261.0285124561993,0.06
261.0285604569673,0.055
261.0286084577353,0.055
261.0286564585033,0.055
261.02870445927135,0.049999997
261.02875246003936,0.049999997
261.02880046080736,0.055
261.02884846157536,0.055
261.02889646234337,0.055
261.0289444631114,0.055
261.02899246387943,0.055
261.02904046464744,0.055
