Time (s),Data
171.67762684202947,0.055
171.67767484279747,0.06
171.67772284356548,0.055
171.6777708443335,0.06
171.6778188451015,0.055
171.67786684586952,0.06
171.67791484663755,0.049999997
171.67796284740555,0.055
171.67801084817356,0.049999997
171.67805884894156,0.049999997
171.6781068497096,0.055
171.6781548504776,0.055
171.6782028512456,0.049999997
171.67825085201363,0.049999997
171.67829885278164,0.06
171.67834685354964,0.049999997
171.67839485431765,0.055
171.67844285508568,0.049999997
171.67849085585368,0.055
171.67853885662169,0.055
171.67858685738972,0.055
171.67863485815772,0.055
171.67868285892573,0.055
171.67873085969376,0.055
171.67877886046176,0.055
171.67882686122977,0.049999997
171.67887486199777,0.055
171.6789228627658,0.055
171.6789708635338,0.06
171.6790188643018,0.049999997
171.67906686506984,0.055
171.67911486583785,0.049999997
171.67916286660585,0.055
171.67921086737385,0.049999997
171.6792588681419,0.055
171.6793068689099,0.055
171.6793548696779,0.06
171.67940287044593,0.055
171.67945087121393,0.055
171.67949887198193,0.055
171.67954687274997,0.06
171.67959487351797,0.055
171.67964287428597,0.055
171.67969087505398,0.06
171.679738875822,0.049999997
171.67978687659001,0.049999997
171.67983487735802,0.049999997
171.67988287812605,0.049999997
171.67993087889406,0.049999997
171.67997887966206,0.055
171.68002688043006,0.049999997
171.6800748811981,0.055
171.6801228819661,0.055
171.6801708827341,0.055
171.68021888350214,0.06
171.68026688427014,0.055
171.68031488503814,0.055
171.68036288580618,0.055
171.68041088657418,0.049999997
171.68045888734218,0.049999997
171.6805068881102,0.049999997
171.68055488887822,0.055
171.68060288964622,0.049999997
171.68065089041423,0.049999997
171.68069889118226,0.049999997
171.68074689195026,0.055
171.68079489271827,0.049999997
171.68084289348627,0.049999997
171.6808908942543,0.055
171.6809388950223,0.055
171.6809868957903,0.049999997
171.68103489655834,0.049999997
171.68108289732635,0.055
171.68113089809435,0.06
171.68117889886238,0.055
171.6812268996304,0.055
171.6812749003984,0.055
171.6813229011664,0.055
171.68137090193443,0.049999997
171.68141890270243,0.055
171.68146690347044,0.055
171.68151490423847,0.055
171.68156290500647,0.055
171.68161090577448,0.049999997
171.68165890654248,0.055
171.6817069073105,0.055
171.68175490807852,0.049999997
171.68180290884652,0.049999997
171.68185090961455,0.055
171.68189891038256,0.055
171.68194691115056,0.06
171.6819949119186,0.06
171.6820429126866,0.049999997
171.6820909134546,0.055
171.6821389142226,0.055
171.68218691499064,0.06
171.68223491575864,0.049999997
171.68228291652665,0.065
171.68233091729468,0.055
171.68237891806268,0.06
171.68242691883069,0.049999997
171.6824749195987,0.055
171.68252292036672,0.055
171.68257092113473,0.049999997
171.68261892190273,0.049999997
171.68266692267076,0.049999997
171.68271492343877,0.049999997
171.68276292420677,0.055
171.6828109249748,0.049999997
171.6828589257428,0.055
171.6829069265108,0.055
171.68295492727881,0.055
171.68300292804685,0.049999997
171.68305092881485,0.049999997
171.68309892958285,0.055
171.6831469303509,0.049999997
171.6831949311189,0.06
171.6832429318869,0.055
171.6832909326549,0.049999997
171.68333893342293,0.06
171.68338693419093,0.049999997
171.68343493495894,0.06
171.68348293572697,0.049999997
171.68353093649498,0.055
171.68357893726298,0.049999997
171.683626938031,0.055
171.68367493879902,0.049999997
171.68372293956702,0.055
171.68377094033502,0.06
171.68381894110306,0.049999997
171.68386694187106,0.06
171.68391494263906,0.049999997
171.6839629434071,0.055
171.6840109441751,0.055
171.6840589449431,0.055
171.6841069457111,0.049999997
171.68415494647914,0.055
171.68420294724714,0.049999997
171.68425094801515,0.049999997
171.68429894878318,0.055
171.68434694955118,0.049999997
171.6843949503192,0.055
171.68444295108722,0.055
171.68449095185522,0.055
171.68453895262323,0.055
171.68458695339123,0.049999997
171.68463495415926,0.049999997
171.68468295492727,0.049999997
171.68473095569527,0.055
171.6847789564633,0.055
171.6848269572313,0.06
171.6848749579993,0.049999997
171.68492295876732,0.049999997
171.68497095953535,0.055
171.68501896030335,0.055
171.68506696107136,0.049999997
171.6851149618394,0.055
171.6851629626074,0.049999997
171.6852109633754,0.055
171.68525896414343,0.055
171.68530696491143,0.06
171.68535496567944,0.06
171.68540296644744,0.055
171.68545096721547,0.049999997
171.68549896798348,0.049999997
171.68554696875148,0.055
171.6855949695195,0.049999997
171.68564297028752,0.06
171.68569097105552,0.055
171.68573897182353,0.049999997
171.68578697259156,0.055
171.68583497335956,0.049999997
171.68588297412757,0.049999997
171.6859309748956,0.055
171.6859789756636,0.055
171.6860269764316,0.055
171.68607497719964,0.049999997
171.68612297796764,0.055
171.68617097873565,0.055
171.68621897950365,0.055
171.68626698027168,0.049999997
171.6863149810397,0.06
171.6863629818077,0.055
171.68641098257572,0.055
171.68645898334373,0.055
171.68650698411173,0.06
171.68655498487973,0.049999997
171.68660298564777,0.055
171.68665098641577,0.049999997
171.68669898718377,0.055
171.6867469879518,0.055
171.6867949887198,0.06
171.68684298948781,0.055
171.68689099025585,0.055
171.68693899102385,0.049999997
171.68698699179185,0.055
171.68703499255986,0.055
171.6870829933279,0.055
171.6871309940959,0.055
171.6871789948639,0.06
171.68722699563193,0.055
171.68727499639994,0.06
171.68732299716794,0.055
171.68737099793594,0.055
171.68741899870398,0.055
171.68746699947198,0.055
171.68751500023998,0.049999997
171.68756300100802,0.055
171.68761100177602,0.049999997
171.68765900254402,0.06
171.68770700331206,0.055
171.68775500408006,0.055
171.68780300484806,0.049999997
171.68785100561607,0.055
171.6878990063841,0.049999997
171.6879470071521,0.049999997
171.6879950079201,0.055
171.68804300868814,0.049999997
171.68809100945614,0.055
171.68813901022415,0.049999997
171.68818701099215,0.055
171.68823501176018,0.049999997
171.6882830125282,0.055
171.6883310132962,0.049999997
171.68837901406422,0.055
171.68842701483223,0.06
171.68847501560023,0.055
171.68852301636826,0.049999997
171.68857101713627,0.055
171.68861901790427,0.06
171.68866701867228,0.06
171.6887150194403,0.049999997
171.6887630202083,0.055
171.68881102097632,0.049999997
171.68885902174435,0.055
171.68890702251235,0.049999997
171.68895502328036,0.06
171.68900302404836,0.055
171.6890510248164,0.06
171.6890990255844,0.049999997
171.6891470263524,0.044999998
171.68919502712043,0.055
171.68924302788844,0.055
171.68929102865644,0.044999998
171.68933902942447,0.055
171.68938703019248,0.055
171.68943503096048,0.055
171.68948303172849,0.055
171.68953103249652,0.06
171.68957903326452,0.055
171.68962703403253,0.055
171.68967503480056,0.049999997
171.68972303556856,0.049999997
171.68977103633657,0.055
171.68981903710457,0.06
171.6898670378726,0.055
171.6899150386406,0.06
171.6899630394086,0.049999997
171.69001104017664,0.06
171.69005904094465,0.055
171.69010704171265,0.055
171.69015504248068,0.049999997
171.6902030432487,0.06
171.6902510440167,0.055
171.6902990447847,0.055
171.69034704555273,0.055
171.69039504632073,0.06
171.69044304708873,0.049999997
171.69049104785677,0.055
171.69053904862477,0.055
171.69058704939278,0.055
171.69063505016078,0.049999997
171.6906830509288,0.055
171.69073105169682,0.055
171.69077905246482,0.055
171.69082705323285,0.055
171.69087505400086,0.055
171.69092305476886,0.055
171.6909710555369,0.055
171.6910190563049,0.055
171.6910670570729,0.055
171.6911150578409,0.055
171.69116305860894,0.055
171.69121105937694,0.049999997
171.69125906014494,0.055
171.69130706091298,0.055
171.69135506168098,0.055
171.69140306244898,0.049999997
171.691451063217,0.049999997
171.69149906398502,0.06
171.69154706475302,0.049999997
171.69159506552103,0.049999997
171.69164306628906,0.055
171.69169106705706,0.055
171.69173906782507,0.049999997
171.6917870685931,0.06
171.6918350693611,0.049999997
171.6918830701291,0.049999997
171.6919310708971,0.055
171.69197907166514,0.065
171.69202707243315,0.055
171.69207507320115,0.055
171.69212307396919,0.055
171.6921710747372,0.049999997
171.6922190755052,0.055
171.6922670762732,0.055
171.69231507704123,0.055
171.69236307780923,0.06
171.69241107857724,0.055
171.69245907934527,0.055
171.69250708011327,0.049999997
171.69255508088128,0.055
171.6926030816493,0.055
171.6926510824173,0.055
171.69269908318532,0.049999997
171.69274708395332,0.06
171.69279508472135,0.055
171.69284308548936,0.055
171.69289108625736,0.055
171.6929390870254,0.049999997
171.6929870877934,0.055
171.6930350885614,0.049999997
171.6930830893294,0.049999997
171.69313109009744,0.049999997
171.69317909086544,0.055
171.69322709163345,0.049999997
171.69327509240148,0.049999997
171.69332309316948,0.055
171.6933710939375,0.049999997
171.69341909470552,0.055
171.69346709547352,0.055
171.69351509624153,0.044999998
171.69356309700953,0.055
171.69361109777756,0.06
171.69365909854557,0.055
171.69370709931357,0.055
171.6937551000816,0.055
171.6938031008496,0.049999997
171.6938511016176,0.049999997
171.69389910238561,0.055
171.69394710315365,0.055
171.69399510392165,0.06
171.69404310468965,0.049999997
171.6940911054577,0.049999997
171.6941391062257,0.049999997
171.6941871069937,0.049999997
171.69423510776173,0.055
171.69428310852973,0.055
171.69433110929774,0.06
171.69437911006574,0.055
171.69442711083377,0.055
171.69447511160178,0.049999997
171.69452311236978,0.06
171.6945711131378,0.055
171.69461911390582,0.055
171.69466711467382,0.055
171.69471511544182,0.055
171.69476311620986,0.055
171.69481111697786,0.055
171.69485911774586,0.055
171.6949071185139,0.055
171.6949551192819,0.055
171.6950031200499,0.055
171.69505112081794,0.049999997
171.69509912158594,0.055
171.69514712235394,0.055
171.69519512312195,0.049999997
171.69524312388998,0.055
171.69529112465798,0.055
171.695339125426,0.055
171.69538712619402,0.049999997
171.69543512696202,0.055
171.69548312773003,0.049999997
171.69553112849803,0.049999997
171.69557912926606,0.049999997
171.69562713003407,0.049999997
171.69567513080207,0.049999997
171.6957231315701,0.049999997
171.6957711323381,0.055
171.6958191331061,0.06
171.69586713387415,0.055
171.69591513464215,0.055
171.69596313541015,0.049999997
171.69601113617816,0.06
171.6960591369462,0.049999997
171.6961071377142,0.055
171.6961551384822,0.049999997
171.69620313925023,0.06
171.69625114001823,0.055
171.69629914078624,0.06
171.69634714155424,0.06
171.69639514232227,0.055
171.69644314309028,0.06
171.69649114385828,0.055
171.6965391446263,0.055
171.69658714539432,0.049999997
171.69663514616232,0.06
171.69668314693035,0.055
171.69673114769836,0.044999998
171.69677914846636,0.044999998
171.69682714923437,0.055
171.6968751500024,0.055
171.6969231507704,0.049999997
171.6969711515384,0.06
171.69701915230644,0.055
171.69706715307444,0.049999997
171.69711515384245,0.049999997
171.69716315461045,0.06
171.69721115537848,0.055
171.6972591561465,0.055
171.6973071569145,0.055
171.69735515768252,0.049999997
171.69740315845053,0.055
171.69745115921853,0.06
171.69749915998656,0.06
171.69754716075457,0.055
171.69759516152257,0.049999997
171.69764316229057,0.049999997
171.6976911630586,0.055
171.6977391638266,0.055
171.69778716459462,0.055
171.69783516536265,0.049999997
171.69788316613065,0.049999997
171.69793116689866,0.055
171.69797916766666,0.055
171.6980271684347,0.055
171.6980751692027,0.055
171.6981231699707,0.055
171.69817117073873,0.055
171.69821917150674,0.055
171.69826717227474,0.055
171.69831517304277,0.049999997
171.69836317381078,0.055
171.69841117457878,0.049999997
171.69845917534678,0.055
171.69850717611482,0.055
171.69855517688282,0.055
171.69860317765082,0.049999997
171.69865117841886,0.055
171.69869917918686,0.055
171.69874717995486,0.055
171.69879518072287,0.055
171.6988431814909,0.055
171.6988911822589,0.055
171.6989391830269,0.049999997
171.69898718379494,0.049999997
171.69903518456294,0.055
171.69908318533095,0.055
171.69913118609898,0.049999997
171.69917918686698,0.049999997
171.699227187635,0.055
171.699275188403,0.055
171.69932318917103,0.055
171.69937118993903,0.049999997
171.69941919070703,0.049999997
171.69946719147507,0.055
171.69951519224307,0.055
171.69956319301107,0.055
171.69961119377908,0.06
171.6996591945471,0.055
171.6997071953151,0.055
171.69975519608312,0.055
171.69980319685115,0.049999997
171.69985119761915,0.055
171.69989919838716,0.055
171.6999471991552,0.055
171.6999951999232,0.055
171.7000432006912,0.049999997
171.7000912014592,0.049999997
171.70013920222723,0.055
171.70018720299524,0.049999997
171.70023520376324,0.055
171.70028320453127,0.055
171.70033120529928,0.049999997
171.70037920606728,0.055
171.7004272068353,0.055
171.70047520760332,0.049999997
171.70052320837132,0.055
171.70057120913933,0.055
171.70061920990736,0.055
171.70066721067536,0.055
171.70071521144337,0.055
171.7007632122114,0.06
171.7008112129794,0.055
171.7008592137474,0.055
171.7009072145154,0.055
171.70095521528344,0.06
171.70100321605145,0.055
171.70105121681945,0.06
171.70109921758748,0.06
171.7011472183555,0.049999997
171.7011952191235,0.055
171.7012432198915,0.055
171.70129122065953,0.049999997
171.70133922142753,0.06
171.70138722219554,0.055
171.70143522296357,0.055
171.70148322373157,0.055
171.70153122449958,0.055
171.7015792252676,0.049999997
171.7016272260356,0.049999997
171.70167522680362,0.055
171.70172322757162,0.055
171.70177122833965,0.049999997
171.70181922910766,0.055
171.70186722987566,0.049999997
171.7019152306437,0.055
171.7019632314117,0.055
171.7020112321797,0.049999997
171.7020592329477,0.055
171.70210723371574,0.049999997
171.70215523448374,0.055
171.70220323525174,0.049999997
171.70225123601978,0.055
171.70229923678778,0.049999997
171.70234723755578,0.055
171.70239523832382,0.055
171.70244323909182,0.06
171.70249123985982,0.055
171.70253924062783,0.049999997
171.70258724139586,0.055
171.70263524216386,0.04
171.70268324293187,0.065
171.7027312436999,0.055
171.7027792444679,0.055
171.7028272452359,0.049999997
171.7028752460039,0.055
171.70292324677195,0.06
171.70297124753995,0.049999997
171.70301924830795,0.055
171.70306724907599,0.044999998
171.703115249844,0.049999997
171.703163250612,0.055
171.70321125138003,0.049999997
171.70325925214803,0.06
171.70330725291603,0.055
171.70335525368404,0.06
171.70340325445207,0.055
171.70345125522007,0.055
171.70349925598808,0.055
171.7035472567561,0.055
171.7035952575241,0.055
171.70364325829212,0.044999998
171.70369125906012,0.049999997
171.70373925982815,0.055
171.70378726059616,0.055
171.70383526136416,0.049999997
171.7038832621322,0.055
171.7039312629002,0.055
171.7039792636682,0.055
171.7040272644362,0.055
171.70407526520424,0.055
171.70412326597224,0.055
171.70417126674025,0.049999997
171.70421926750828,0.055
171.70426726827628,0.055
171.7043152690443,0.049999997
171.70436326981232,0.055
171.70441127058032,0.049999997
171.70445927134833,0.055
171.70450727211633,0.055
171.70455527288436,0.06
171.70460327365237,0.055
171.70465127442037,0.055
171.7046992751884,0.055
171.7047472759564,0.055
171.7047952767244,0.055
171.70484327749242,0.049999997
171.70489127826045,0.055
171.70493927902845,0.06
171.70498727979646,0.055
171.7050352805645,0.06
171.7050832813325,0.055
171.7051312821005,0.055
171.70517928286853,0.055
171.70522728363653,0.049999997
171.70527528440454,0.055
171.70532328517254,0.055
171.70537128594057,0.055
171.70541928670858,0.049999997
171.70546728747658,0.06
171.7055152882446,0.049999997
171.70556328901262,0.055
171.70561128978062,0.06
171.70565929054862,0.055
171.70570729131666,0.049999997
171.70575529208466,0.055
171.70580329285266,0.049999997
171.7058512936207,0.055
171.7058992943887,0.055
171.7059472951567,0.049999997
171.70599529592474,0.055
171.70604329669274,0.049999997
171.70609129746074,0.055
171.70613929822875,0.055
171.70618729899678,0.055
171.70623529976478,0.055
171.7062833005328,0.049999997
171.70633130130082,0.06
171.70637930206883,0.049999997
171.70642730283683,0.06
171.70647530360483,0.049999997
171.70652330437287,0.06
171.70657130514087,0.055
171.70661930590887,0.065
171.7066673066769,0.055
171.7067153074449,0.049999997
171.7067633082129,0.055
171.70681130898095,0.049999997
171.70685930974895,0.055
171.70690731051695,0.06
171.70695531128496,0.049999997
171.707003312053,0.06
171.707051312821,0.049999997
171.707099313589,0.055
171.70714731435703,0.055
171.70719531512503,0.055
171.70724331589304,0.055
171.70729131666104,0.055
171.70733931742907,0.049999997
171.70738731819708,0.055
171.70743531896508,0.055
171.70748331973311,0.06
171.70753132050112,0.055
171.70757932126912,0.06
171.70762732203715,0.055
171.70767532280516,0.06
171.70772332357316,0.049999997
171.70777132434117,0.06
171.7078193251092,0.055
171.7078673258772,0.06
171.7079153266452,0.055
171.70796332741324,0.06
171.70801132818124,0.055
171.70805932894925,0.055
171.70810732971725,0.055
171.70815533048528,0.055
171.7082033312533,0.055
171.7082513320213,0.06
171.70829933278932,0.055
171.70834733355733,0.06
171.70839533432533,0.049999997
171.70844333509336,0.055
171.70849133586137,0.055
171.70853933662937,0.055
171.70858733739738,0.055
171.7086353381654,0.055
171.7086833389334,0.055
171.70873133970142,0.049999997
171.70877934046945,0.06
171.70882734123745,0.055
171.70887534200546,0.055
171.70892334277346,0.055
171.7089713435415,0.049999997
171.7090193443095,0.049999997
171.7090673450775,0.055
171.70911534584553,0.049999997
171.70916334661354,0.055
171.70921134738154,0.055
171.70925934814957,0.055
171.70930734891758,0.055
171.70935534968558,0.055
171.70940335045358,0.055
171.70945135122162,0.06
171.70949935198962,0.049999997
171.70954735275762,0.049999997
171.70959535352566,0.055
171.70964335429366,0.06
171.70969135506166,0.044999998
171.70973935582967,0.055
171.7097873565977,0.055
171.7098353573657,0.06
171.7098833581337,0.055
171.70993135890174,0.06
171.70997935966975,0.055
171.71002736043775,0.06
171.71007536120578,0.055
171.71012336197379,0.049999997
171.7101713627418,0.055
171.7102193635098,0.055
171.71026736427783,0.055
171.71031536504583,0.055
171.71036336581383,0.049999997
171.71041136658187,0.06
171.71045936734987,0.055
171.71050736811787,0.055
171.71055536888588,0.055
171.7106033696539,0.06
171.7106513704219,0.055
171.71069937118992,0.049999997
171.71074737195795,0.055
171.71079537272595,0.055
171.71084337349396,0.055
171.710891374262,0.055
171.71093937503,0.055
171.710987375798,0.055
171.711035376566,0.055
171.71108337733403,0.055
171.71113137810204,0.049999997
171.71117937887004,0.055
171.71122737963807,0.055
171.71127538040608,0.055
171.71132338117408,0.055
171.7113713819421,0.055
171.71141938271012,0.055
171.71146738347812,0.055
171.71151538424613,0.06
171.71156338501416,0.055
171.71161138578216,0.055
171.71165938655017,0.06
171.7117073873182,0.049999997
171.7117553880862,0.055
171.7118033888542,0.055
171.7118513896222,0.055
171.71189939039024,0.06
171.71194739115825,0.055
171.71199539192625,0.06
171.71204339269428,0.055
171.7120913934623,0.06
171.7121393942303,0.055
171.7121873949983,0.055
171.71223539576633,0.055
171.71228339653433,0.049999997
171.71233139730234,0.06
171.71237939807037,0.055
171.71242739883837,0.06
171.71247539960638,0.06
171.7125234003744,0.055
171.7125714011424,0.055
171.71261940191042,0.065
171.71266740267842,0.049999997
171.71271540344645,0.049999997
171.71276340421446,0.06
171.71281140498246,0.055
171.7128594057505,0.055
171.7129074065185,0.06
171.7129554072865,0.049999997
171.7130034080545,0.055
171.71305140882254,0.06
171.71309940959054,0.049999997
171.71314741035854,0.055
171.71319541112658,0.055
171.71324341189458,0.049999997
171.71329141266258,0.055
171.71333941343062,0.06
171.71338741419862,0.049999997
171.71343541496663,0.055
171.71348341573463,0.049999997
171.71353141650266,0.055
171.71357941727067,0.06
171.71362741803867,0.065
171.7136754188067,0.055
171.7137234195747,0.06
171.7137714203427,0.049999997
171.7138194211107,0.049999997
171.71386742187875,0.055
171.71391542264675,0.049999997
171.71396342341475,0.055
171.7140114241828,0.06
171.7140594249508,0.055
171.7141074257188,0.055
171.71415542648683,0.055
171.71420342725483,0.06
171.71425142802283,0.06
171.71429942879084,0.055
171.71434742955887,0.06
171.71439543032687,0.055
171.71444343109488,0.055
171.7144914318629,0.055
171.71453943263091,0.055
171.71458743339892,0.055
171.71463543416692,0.06
171.71468343493495,0.06
171.71473143570296,0.055
171.71477943647096,0.055
171.714827437239,0.055
171.714875438007,0.049999997
171.714923438775,0.055
171.71497143954304,0.055
171.71501944031104,0.055
171.71506744107904,0.055
171.71511544184705,0.049999997
171.71516344261508,0.049999997
171.71521144338308,0.049999997
171.7152594441511,0.055
171.71530744491912,0.055
171.71535544568712,0.055
171.71540344645513,0.055
171.71545144722313,0.055
171.71549944799116,0.055
171.71554744875917,0.055
171.71559544952717,0.055
171.7156434502952,0.06
171.7156914510632,0.055
171.7157394518312,0.049999997
171.71578745259924,0.049999997
171.71583545336725,0.049999997
171.71588345413525,0.055
171.71593145490326,0.055
171.7159794556713,0.06
171.7160274564393,0.055
171.7160754572073,0.065
171.71612345797533,0.055
171.71617145874333,0.049999997
171.71621945951134,0.055
171.71626746027934,0.055
171.71631546104737,0.06
171.71636346181538,0.055
171.71641146258338,0.055
171.7164594633514,0.06
171.71650746411942,0.055
171.71655546488742,0.055
171.71660346565545,0.055
171.71665146642346,0.06
171.71669946719146,0.049999997
171.71674746795946,0.055
171.7167954687275,0.049999997
171.7168434694955,0.055
171.7168914702635,0.06
171.71693947103154,0.055
171.71698747179954,0.055
171.71703547256755,0.055
171.71708347333555,0.055
171.71713147410358,0.055
171.71717947487159,0.049999997
