Time (s),Data
133.39759036144576,0.06
133.3976383622138,0.055
133.3976863629818,0.065
133.3977343637498,0.06
133.39778236451784,0.06
133.39783036528584,0.06
133.39787836605385,0.055
133.39792636682185,0.049999997
133.39797436758988,0.06
133.39802236835789,0.074999996
133.3980703691259,0.049999997
133.39811836989392,0.055
133.39816637066193,0.044999998
133.39821437142993,0.049999997
133.39826237219793,0.06
133.39831037296597,0.065
133.39835837373397,0.055
133.39840637450197,0.065
133.39845437527,0.06
133.398502376038,0.055
133.398550376806,0.06
133.39859837757405,0.074999996
133.39864637834205,0.055
133.39869437911005,0.049999997
133.39874237987806,0.049999997
133.3987903806461,0.06
133.3988383814141,0.06
133.3988863821821,0.04
133.39893438295013,0.044999998
133.39898238371813,0.055
133.39903038448614,0.055
133.39907838525414,0.055
133.39912638602217,0.049999997
133.39917438679018,0.055
133.39922238755818,0.044999998
133.39927038832622,0.044999998
133.39931838909422,0.055
133.39936638986222,0.03
133.39941439063026,0.035
133.39946239139826,0.055
133.39951039216626,0.055
133.39955839293427,0.065
133.3996063937023,0.049999997
133.3996543944703,0.06
133.3997023952383,0.065
133.39975039600634,0.06
133.39979839677434,0.055
133.39984639754235,0.049999997
133.39989439831035,0.06
133.39994239907838,0.055
133.3999903998464,0.07
133.4000384006144,0.055
133.40008640138242,0.065
133.40013440215043,0.06
133.40018240291843,0.055
133.40023040368646,0.06
133.40027840445447,0.06
133.40032640522247,0.055
133.40037440599048,0.065
133.4004224067585,0.06
133.4004704075265,0.065
133.40051840829452,0.06
133.40056640906255,0.07
133.40061440983055,0.044999998
133.40066241059856,0.06
133.40071041136656,0.06
133.4007584121346,0.049999997
133.4008064129026,0.049999997
133.4008544136706,0.055
133.40090241443863,0.07
133.40095041520664,0.055
133.40099841597464,0.049999997
133.40104641674267,0.055
133.40109441751068,0.06
133.40114241827868,0.06
133.40119041904669,0.049999997
133.40123841981472,0.04
133.40128642058272,0.049999997
133.40133442135073,0.049999997
133.40138242211876,0.049999997
133.40143042288676,0.049999997
133.40147842365477,0.049999997
133.40152642442277,0.049999997
133.4015744251908,0.049999997
133.4016224259588,0.049999997
133.4016704267268,0.07
133.40171842749484,0.06
133.40176642826285,0.065
133.40181442903085,0.06
133.40186242979888,0.055
133.4019104305669,0.049999997
133.4019584313349,0.044999998
133.4020064321029,0.06
133.40205443287093,0.044999998
133.40210243363893,0.065
133.40215043440693,0.049999997
133.40219843517497,0.055
133.40224643594297,0.049999997
133.40229443671097,0.049999997
133.40234243747898,0.044999998
133.402390438247,0.065
133.40243843901501,0.06
133.40248643978302,0.055
133.40253444055105,0.06
133.40258244131905,0.049999997
133.40263044208706,0.06
133.4026784428551,0.049999997
133.4027264436231,0.055
133.4027744443911,0.055
133.4028224451591,0.06
133.40287044592714,0.049999997
133.40291844669514,0.044999998
133.40296644746314,0.04
133.40301444823118,0.06
133.40306244899918,0.04
133.40311044976718,0.065
133.4031584505352,0.065
133.40320645130322,0.049999997
133.40325445207122,0.06
133.40330245283923,0.049999997
133.40335045360726,0.074999996
133.40339845437526,0.055
133.40344645514327,0.055
133.4034944559113,0.06
133.4035424566793,0.055
133.4035904574473,0.06
133.4036384582153,0.06
133.40368645898334,0.049999997
133.40373445975135,0.055
133.40378246051935,0.055
133.40383046128738,0.044999998
133.4038784620554,0.044999998
133.4039264628234,0.044999998
133.4039744635914,0.044999998
133.40402246435943,0.049999997
133.40407046512743,0.044999998
133.40411846589544,0.049999997
133.40416646666347,0.06
133.40421446743147,0.055
133.40426246819948,0.06
133.4043104689675,0.065
133.4043584697355,0.06
133.40440647050352,0.06
133.40445447127152,0.07
133.40450247203955,0.06
133.40455047280756,0.074999996
133.40459847357556,0.055
133.4046464743436,0.055
133.4046944751116,0.06
133.4047424758796,0.06
133.4047904766476,0.06
133.40483847741564,0.065
133.40488647818364,0.049999997
133.40493447895165,0.06
133.40498247971968,0.06
133.40503048048768,0.044999998
133.40507848125569,0.049999997
133.40512648202372,0.055
133.40517448279172,0.055
133.40522248355973,0.055
133.40527048432773,0.055
133.40531848509576,0.07
133.40536648586377,0.06
133.40541448663177,0.04
133.4054624873998,0.049999997
133.4055104881678,0.055
133.4055584889358,0.049999997
133.4056064897038,0.055
133.40565449047185,0.044999998
133.40570249123985,0.049999997
133.40575049200785,0.06
133.4057984927759,0.06
133.4058464935439,0.065
133.4058944943119,0.044999998
133.40594249507993,0.07
133.40599049584793,0.055
133.40603849661593,0.06
133.40608649738394,0.055
133.40613449815197,0.055
133.40618249891997,0.055
133.40623049968798,0.049999997
133.406278500456,0.06
133.40632650122402,0.049999997
133.40637450199202,0.06
133.40642250276002,0.044999998
133.40647050352806,0.049999997
133.40651850429606,0.055
133.40656650506406,0.049999997
133.4066145058321,0.055
133.4066625066001,0.049999997
133.4067105073681,0.055
133.40675850813614,0.049999997
133.40680650890414,0.049999997
133.40685450967214,0.049999997
133.40690251044015,0.055
133.40695051120818,0.049999997
133.40699851197618,0.055
133.4070465127442,0.06
133.40709451351222,0.06
133.40714251428022,0.049999997
133.40719051504823,0.06
133.40723851581623,0.055
133.40728651658426,0.055
133.40733451735227,0.049999997
133.40738251812027,0.055
133.4074305188883,0.055
133.4074785196563,0.055
133.4075265204243,0.049999997
133.40757452119234,0.055
133.40762252196035,0.049999997
133.40767052272835,0.049999997
133.40771852349636,0.055
133.4077665242644,0.049999997
133.4078145250324,0.049999997
133.4078625258004,0.049999997
133.40791052656843,0.055
133.40795852733643,0.055
133.40800652810444,0.049999997
133.40805452887244,0.049999997
133.40810252964047,0.049999997
133.40815053040848,0.055
133.40819853117648,0.055
133.4082465319445,0.049999997
133.40829453271252,0.049999997
133.40834253348052,0.055
133.40839053424855,0.055
133.40843853501656,0.055
133.40848653578456,0.049999997
133.40853453655257,0.055
133.4085825373206,0.06
133.4086305380886,0.06
133.4086785388566,0.055
133.40872653962464,0.055
133.40877454039264,0.055
133.40882254116065,0.055
133.40887054192865,0.055
133.40891854269668,0.049999997
133.4089665434647,0.055
133.4090145442327,0.055
133.40906254500072,0.055
133.40911054576873,0.055
133.40915854653673,0.065
133.40920654730476,0.055
133.40925454807277,0.06
133.40930254884077,0.055
133.40935054960877,0.055
133.4093985503768,0.06
133.4094465511448,0.06
133.40949455191281,0.055
133.40954255268085,0.06
133.40959055344885,0.055
133.40963855421685,0.06
133.40968655498486,0.06
133.4097345557529,0.06
133.4097825565209,0.055
133.4098305572889,0.049999997
133.40987855805693,0.049999997
133.40992655882494,0.049999997
133.40997455959294,0.055
133.41002256036097,0.055
133.41007056112898,0.055
133.41011856189698,0.049999997
133.41016656266498,0.055
133.41021456343302,0.055
133.41026256420102,0.055
133.41031056496902,0.055
133.41035856573706,0.049999997
133.41040656650506,0.055
133.41045456727306,0.06
133.41050256804107,0.055
133.4105505688091,0.055
133.4105985695771,0.055
133.4106465703451,0.055
133.41069457111314,0.055
133.41074257188114,0.06
133.41079057264915,0.055
133.41083857341718,0.055
133.41088657418518,0.06
133.4109345749532,0.049999997
133.4109825757212,0.055
133.41103057648922,0.049999997
133.41107857725723,0.049999997
133.41112657802523,0.049999997
133.41117457879326,0.049999997
133.41122257956127,0.055
133.41127058032927,0.055
133.41131858109728,0.049999997
133.4113665818653,0.055
133.4114145826333,0.049999997
133.41146258340132,0.055
133.41151058416935,0.055
133.41155858493735,0.049999997
133.41160658570536,0.055
133.4116545864734,0.049999997
133.4117025872414,0.055
133.4117505880094,0.055
133.4117985887774,0.06
133.41184658954543,0.055
133.41189459031344,0.049999997
133.41194259108144,0.049999997
133.41199059184947,0.049999997
133.41203859261748,0.06
133.41208659338548,0.055
133.41213459415349,0.06
133.41218259492152,0.055
133.41223059568952,0.055
133.41227859645753,0.049999997
133.41232659722556,0.049999997
133.41237459799356,0.049999997
133.41242259876157,0.055
133.4124705995296,0.049999997
133.4125186002976,0.049999997
133.4125666010656,0.06
133.4126146018336,0.055
133.41266260260164,0.055
133.41271060336965,0.055
133.41275860413765,0.049999997
133.41280660490568,0.06
133.4128546056737,0.055
133.4129026064417,0.055
133.4129506072097,0.049999997
133.41299860797773,0.049999997
133.41304660874573,0.055
133.41309460951373,0.049999997
133.41314261028177,0.055
133.41319061104977,0.06
133.41323861181777,0.055
133.4132866125858,0.055
133.4133346133538,0.055
133.41338261412182,0.049999997
133.41343061488982,0.055
133.41347861565785,0.055
133.41352661642586,0.055
133.41357461719386,0.049999997
133.4136226179619,0.055
133.4136706187299,0.049999997
133.4137186194979,0.049999997
133.4137666202659,0.049999997
133.41381462103394,0.055
133.41386262180194,0.049999997
133.41391062256994,0.055
133.41395862333798,0.055
133.41400662410598,0.049999997
133.41405462487398,0.055
133.41410262564202,0.06
133.41415062641002,0.049999997
133.41419862717802,0.055
133.41424662794603,0.055
133.41429462871406,0.055
133.41434262948206,0.055
133.41439063025007,0.055
133.4144386310181,0.055
133.4144866317861,0.055
133.4145346325541,0.055
133.4145826333221,0.055
133.41463063409014,0.055
133.41467863485815,0.06
133.41472663562615,0.049999997
133.41477463639418,0.06
133.4148226371622,0.044999998
133.4148706379302,0.06
133.41491863869823,0.055
133.41496663946623,0.055
133.41501464023423,0.049999997
133.41506264100224,0.055
133.41511064177027,0.049999997
133.41515864253827,0.055
133.41520664330628,0.049999997
133.4152546440743,0.055
133.4153026448423,0.055
133.41535064561032,0.055
133.41539864637832,0.055
133.41544664714635,0.06
133.41549464791436,0.049999997
133.41554264868236,0.06
133.4155906494504,0.049999997
133.4156386502184,0.049999997
133.4156866509864,0.055
133.41573465175443,0.055
133.41578265252244,0.055
133.41583065329044,0.06
133.41587865405845,0.055
133.41592665482648,0.06
133.41597465559448,0.055
133.4160226563625,0.055
133.41607065713052,0.055
133.41611865789852,0.055
133.41616665866653,0.055
133.41621465943453,0.055
133.41626266020256,0.049999997
133.41631066097057,0.055
133.41635866173857,0.06
133.4164066625066,0.055
133.4164546632746,0.055
133.4165026640426,0.055
133.41655066481064,0.055
133.41659866557865,0.055
133.41664666634665,0.055
133.41669466711465,0.06
133.4167426678827,0.049999997
133.4167906686507,0.055
133.4168386694187,0.06
133.41688667018673,0.049999997
133.41693467095473,0.049999997
133.41698267172274,0.055
133.41703067249074,0.049999997
133.41707867325877,0.049999997
133.41712667402678,0.055
133.41717467479478,0.055
133.4172226755628,0.055
133.41727067633082,0.055
133.41731867709882,0.055
133.41736667786682,0.049999997
133.41741467863486,0.055
133.41746267940286,0.055
133.41751068017086,0.055
133.4175586809389,0.055
133.4176066817069,0.049999997
133.4176546824749,0.049999997
133.41770268324294,0.049999997
133.41775068401094,0.055
133.41779868477894,0.049999997
133.41784668554695,0.055
133.41789468631498,0.049999997
133.41794268708298,0.055
133.417990687851,0.049999997
133.41803868861902,0.049999997
133.41808668938702,0.055
133.41813469015503,0.06
133.41818269092303,0.049999997
133.41823069169106,0.049999997
133.41827869245907,0.055
133.41832669322707,0.065
133.4183746939951,0.055
133.4184226947631,0.065
133.4184706955311,0.055
133.41851869629915,0.06
133.41856669706715,0.055
133.41861469783515,0.049999997
133.41866269860316,0.049999997
133.4187106993712,0.06
133.4187587001392,0.055
133.4188067009072,0.055
133.41885470167523,0.055
133.41890270244323,0.055
133.41895070321124,0.065
133.41899870397924,0.055
133.41904670474727,0.049999997
133.41909470551528,0.055
133.41914270628328,0.049999997
133.4191907070513,0.049999997
133.41923870781932,0.055
133.41928670858732,0.049999997
133.41933470935535,0.06
133.41938271012336,0.049999997
133.41943071089136,0.049999997
133.41947871165937,0.055
133.4195267124274,0.049999997
133.4195747131954,0.055
133.4196227139634,0.055
133.41967071473144,0.055
133.41971871549944,0.055
133.41976671626745,0.049999997
133.41981471703545,0.055
133.41986271780348,0.055
133.4199107185715,0.049999997
133.4199587193395,0.049999997
133.42000672010752,0.06
133.42005472087553,0.049999997
133.42010272164353,0.06
133.42015072241156,0.049999997
133.42019872317957,0.055
133.42024672394757,0.055
133.42029472471557,0.055
133.4203427254836,0.055
133.4203907262516,0.049999997
133.42043872701962,0.055
133.42048672778765,0.049999997
133.42053472855565,0.049999997
133.42058272932366,0.049999997
133.42063073009166,0.055
133.4206787308597,0.055
133.4207267316277,0.049999997
133.4207747323957,0.049999997
133.42082273316373,0.055
133.42087073393174,0.055
133.42091873469974,0.06
133.42096673546777,0.055
133.42101473623578,0.055
133.42106273700378,0.06
133.42111073777178,0.049999997
133.42115873853982,0.055
133.42120673930782,0.049999997
133.42125474007582,0.055
133.42130274084386,0.055
133.42135074161186,0.055
133.42139874237986,0.055
133.42144674314787,0.049999997
133.4214947439159,0.055
133.4215427446839,0.049999997
133.4215907454519,0.055
133.42163874621994,0.055
133.42168674698794,0.049999997
133.42173474775595,0.055
133.42178274852398,0.055
133.42183074929198,0.055
133.42187875006,0.049999997
133.421926750828,0.055
133.42197475159603,0.049999997
133.42202275236403,0.044999998
133.42207075313203,0.049999997
133.42211875390007,0.06
133.42216675466807,0.049999997
133.42221475543607,0.055
133.42226275620408,0.049999997
133.4223107569721,0.06
133.4223587577401,0.055
133.42240675850812,0.055
133.42245475927615,0.049999997
133.42250276004415,0.049999997
133.42255076081216,0.055
133.4225987615802,0.049999997
133.4226467623482,0.055
133.4226947631162,0.055
133.4227427638842,0.055
133.42279076465223,0.06
133.42283876542024,0.055
133.42288676618824,0.055
133.42293476695627,0.055
133.42298276772428,0.055
133.42303076849228,0.055
133.4230787692603,0.055
133.42312677002832,0.049999997
133.42317477079632,0.049999997
133.42322277156433,0.049999997
133.42327077233236,0.055
133.42331877310036,0.055
133.42336677386837,0.055
133.4234147746364,0.055
133.4234627754044,0.049999997
133.4235107761724,0.049999997
133.4235587769404,0.055
133.42360677770844,0.055
133.42365477847645,0.055
133.42370277924445,0.055
133.42375078001248,0.049999997
133.4237987807805,0.055
133.4238467815485,0.055
133.4238947823165,0.049999997
133.42394278308453,0.049999997
133.42399078385253,0.055
133.42403878462054,0.049999997
133.42408678538857,0.055
133.42413478615657,0.049999997
133.42418278692458,0.055
133.4242307876926,0.055
133.4242787884606,0.055
133.42432678922862,0.055
133.42437478999662,0.055
133.42442279076465,0.055
133.42447079153266,0.049999997
133.42451879230066,0.055
133.4245667930687,0.055
133.4246147938367,0.049999997
133.4246627946047,0.049999997
133.4247107953727,0.049999997
133.42475879614074,0.055
133.42480679690874,0.049999997
133.42485479767674,0.055
133.42490279844478,0.049999997
133.42495079921278,0.049999997
133.42499879998078,0.055
133.42504680074882,0.049999997
133.42509480151682,0.06
133.42514280228482,0.06
133.42519080305283,0.055
133.42523880382086,0.06
133.42528680458886,0.055
133.42533480535687,0.055
133.4253828061249,0.049999997
133.4254308068929,0.065
133.4254788076609,0.049999997
133.4255268084289,0.049999997
133.42557480919695,0.06
133.42562280996495,0.049999997
133.42567081073295,0.055
133.42571881150099,0.044999998
133.425766812269,0.06
133.425814813037,0.06
133.42586281380503,0.055
133.42591081457303,0.055
133.42595881534103,0.049999997
133.42600681610904,0.06
133.42605481687707,0.06
133.42610281764507,0.049999997
133.42615081841308,0.055
133.4261988191811,0.055
133.4262468199491,0.049999997
133.42629482071712,0.049999997
133.42634282148512,0.055
133.42639082225315,0.055
133.42643882302116,0.049999997
133.42648682378916,0.049999997
133.4265348245572,0.049999997
133.4265828253252,0.055
133.4266308260932,0.049999997
133.42667882686123,0.049999997
133.42672682762924,0.055
133.42677482839724,0.06
133.42682282916525,0.055
133.42687082993328,0.06
133.42691883070128,0.055
133.4269668314693,0.06
133.42701483223732,0.049999997
133.42706283300532,0.055
133.42711083377333,0.055
133.42715883454133,0.055
133.42720683530936,0.055
133.42725483607737,0.049999997
133.42730283684537,0.055
133.4273508376134,0.049999997
133.4273988383814,0.055
133.4274468391494,0.055
133.42749483991744,0.055
133.42754284068545,0.055
133.42759084145345,0.055
133.42763884222146,0.055
133.4276868429895,0.049999997
133.4277348437575,0.055
133.4277828445255,0.049999997
133.42783084529353,0.055
133.42787884606153,0.055
133.42792684682954,0.055
133.42797484759754,0.049999997
133.42802284836557,0.049999997
133.42807084913358,0.055
133.42811884990158,0.049999997
133.4281668506696,0.049999997
133.42821485143762,0.049999997
133.42826285220562,0.049999997
133.42831085297365,0.055
133.42835885374166,0.049999997
133.42840685450966,0.06
133.42845485527766,0.055
133.4285028560457,0.06
133.4285508568137,0.049999997
133.4285988575817,0.055
133.42864685834974,0.055
133.42869485911774,0.055
133.42874285988574,0.049999997
133.42879086065375,0.055
133.42883886142178,0.049999997
133.42888686218978,0.055
133.4289348629578,0.055
133.42898286372582,0.049999997
133.42903086449382,0.055
133.42907886526183,0.055
133.42912686602986,0.049999997
133.42917486679787,0.055
133.42922286756587,0.049999997
133.42927086833387,0.06
133.4293188691019,0.06
133.4293668698699,0.055
133.4294148706379,0.049999997
133.42946287140595,0.06
133.42951087217395,0.055
133.42955887294195,0.055
133.42960687370996,0.055
133.429654874478,0.055
133.429702875246,0.055
133.429750876014,0.055
133.42979887678203,0.055
133.42984687755003,0.055
133.42989487831804,0.055
133.42994287908607,0.055
133.42999087985407,0.049999997
133.43003888062208,0.049999997
133.43008688139008,0.055
133.43013488215811,0.055
133.43018288292612,0.055
133.43023088369412,0.06
133.43027888446215,0.055
133.43032688523016,0.06
133.43037488599816,0.055
133.43042288676617,0.055
133.4304708875342,0.055
133.4305188883022,0.044999998
133.4305668890702,0.055
133.43061488983824,0.055
133.43066289060624,0.049999997
133.43071089137425,0.055
133.43075889214228,0.055
133.43080689291028,0.06
133.4308548936783,0.06
133.4309028944463,0.055
133.43095089521432,0.055
133.43099889598233,0.055
133.43104689675033,0.055
133.43109489751836,0.055
133.43114289828637,0.055
133.43119089905437,0.049999997
133.43123889982238,0.055
133.4312869005904,0.055
133.4313349013584,0.044999998
133.43138290212642,0.055
133.43143090289445,0.055
133.43147890366245,0.055
133.43152690443046,0.055
133.4315749051985,0.049999997
133.4316229059665,0.055
133.4316709067345,0.055
133.4317189075025,0.049999997
133.43176690827053,0.049999997
133.43181490903854,0.049999997
133.43186290980654,0.055
133.43191091057457,0.055
133.43195891134258,0.049999997
133.43200691211058,0.055
133.43205491287858,0.049999997
133.43210291364662,0.055
133.43215091441462,0.06
133.43219891518262,0.055
133.43224691595066,0.049999997
133.43229491671866,0.055
133.43234291748666,0.055
133.4323909182547,0.055
133.4324389190227,0.055
133.4324869197907,0.049999997
133.4325349205587,0.049999997
133.43258292132674,0.049999997
133.43263092209475,0.049999997
133.43267892286275,0.049999997
133.43272692363078,0.055
133.43277492439879,0.055
133.4328229251668,0.055
133.4328709259348,0.055
133.43291892670283,0.055
133.43296692747083,0.055
133.43301492823883,0.049999997
133.43306292900687,0.055
133.43311092977487,0.049999997
133.43315893054287,0.044999998
133.4332069313109,0.055
133.4332549320789,0.055
133.4333029328469,0.055
133.43335093361492,0.049999997
133.43339893438295,0.055
133.43344693515095,0.049999997
133.43349493591896,0.055
133.433542936687,0.049999997
133.433590937455,0.049999997
133.433638938223,0.055
133.433686938991,0.055
133.43373493975903,0.055
133.43378294052704,0.049999997
133.43383094129504,0.049999997
133.43387894206307,0.055
133.43392694283108,0.049999997
133.43397494359908,0.055
133.43402294436711,0.055
133.43407094513512,0.06
133.43411894590312,0.055
133.43416694667113,0.065
133.43421494743916,0.055
133.43426294820716,0.06
133.43431094897517,0.055
133.4343589497432,0.055
133.4344069505112,0.055
133.4344549512792,0.055
133.4345029520472,0.049999997
133.43455095281524,0.049999997
133.43459895358325,0.055
133.43464695435125,0.055
133.43469495511928,0.06
133.4347429558873,0.049999997
133.4347909566553,0.055
133.43483895742332,0.055
133.43488695819133,0.055
133.43493495895933,0.055
133.43498295972734,0.055
133.43503096049537,0.055
133.43507896126337,0.055
133.43512696203138,0.055
133.4351749627994,0.055
133.4352229635674,0.049999997
133.43527096433542,0.055
133.43531896510342,0.055
133.43536696587145,0.049999997
133.43541496663946,0.055
133.43546296740746,0.055
133.4355109681755,0.055
133.4355589689435,0.055
133.4356069697115,0.055
133.43565497047953,0.049999997
133.43570297124754,0.055
133.43575097201554,0.055
133.43579897278354,0.055
133.43584697355158,0.055
133.43589497431958,0.055
133.43594297508758,0.055
133.43599097585562,0.055
133.43603897662362,0.055
133.43608697739162,0.055
133.43613497815963,0.055
133.43618297892766,0.055
133.43623097969567,0.055
133.43627898046367,0.049999997
133.4363269812317,0.055
133.4363749819997,0.055
133.4364229827677,0.055
133.43647098353574,0.049999997
133.43651898430375,0.049999997
133.43656698507175,0.055
133.43661498583975,0.06
133.4366629866078,0.049999997
133.4367109873758,0.055
133.4367589881438,0.055
133.43680698891183,0.055
133.43685498967983,0.055
133.43690299044783,0.06
133.43695099121584,0.055
133.43699899198387,0.049999997
133.43704699275187,0.049999997
133.43709499351988,0.049999997
133.4371429942879,0.055
133.43719099505591,0.049999997
133.43723899582392,0.055
133.43728699659195,0.055
133.43733499735995,0.049999997
133.43738299812796,0.055
133.43743099889596,0.055
133.437478999664,0.049999997
133.437527000432,0.06
133.4375750012,0.055
133.43762300196803,0.055
133.43767100273604,0.055
133.43771900350404,0.049999997
133.43776700427205,0.06
133.43781500504008,0.055
133.43786300580808,0.055
133.4379110065761,0.055
133.43795900734412,0.055
133.43800700811212,0.055
133.43805500888013,0.055
133.43810300964816,0.055
133.43815101041616,0.049999997
133.43819901118417,0.055
133.43824701195217,0.055
133.4382950127202,0.055
133.4383430134882,0.055
133.4383910142562,0.049999997
133.43843901502424,0.055
133.43848701579225,0.06
133.43853501656025,0.06
133.43858301732826,0.055
133.4386310180963,0.055
133.4386790188643,0.055
133.4387270196323,0.055
133.43877502040033,0.049999997
133.43882302116833,0.055
133.43887102193634,0.055
133.43891902270437,0.06
133.43896702347237,0.055
133.43901502424038,0.055
133.43906302500838,0.055
133.4391110257764,0.055
133.43915902654442,0.055
133.43920702731242,0.049999997
133.43925502808045,0.055
133.43930302884846,0.049999997
133.43935102961646,0.06
133.43939903038446,0.049999997
133.4394470311525,0.055
133.4394950319205,0.055
133.4395430326885,0.055
133.43959103345654,0.049999997
133.43963903422454,0.055
133.43968703499255,0.049999997
133.43973503576058,0.055
133.43978303652858,0.055
133.43983103729659,0.055
133.4398790380646,0.049999997
133.43992703883262,0.049999997
133.43997503960063,0.049999997
133.44002304036863,0.049999997
133.44007104113666,0.049999997
133.44011904190467,0.055
133.44016704267267,0.055
133.44021504344067,0.049999997
133.4402630442087,0.055
133.4403110449767,0.049999997
133.4403590457447,0.055
