Time (s),Data
272.01396822349153,0.049999997
272.0140162242596,0.055
272.0140642250276,0.055
272.0141122257956,0.055
272.0141602265636,0.049999997
272.0142082273316,0.055
272.0142562280996,0.055
272.0143042288677,0.055
272.0143522296357,0.055
272.0144002304037,0.049999997
272.0144482311717,0.06
272.0144962319397,0.049999997
272.0145442327077,0.06
272.0145922334757,0.055
272.01464023424376,0.049999997
272.01468823501176,0.055
272.01473623577976,0.049999997
272.01478423654777,0.055
272.0148322373158,0.055
272.0148802380838,0.055
272.0149282388518,0.06
272.01497623961984,0.055
272.01502424038785,0.049999997
272.01507224115585,0.06
272.01512024192385,0.049999997
272.01516824269186,0.049999997
272.01521624345986,0.055
272.01526424422786,0.055
272.0153122449959,0.055
272.01536024576393,0.055
272.01540824653193,0.055
272.01545624729994,0.055
272.01550424806794,0.049999997
272.01555224883595,0.055
272.01560024960395,0.049999997
272.015648250372,0.06
272.01569625114,0.055
272.015744251908,0.055
272.015792252676,0.049999997
272.015840253444,0.055
272.01588825421203,0.049999997
272.0159362549801,0.055
272.0159842557481,0.055
272.0160322565161,0.055
272.0160802572841,0.049999997
272.0161282580521,0.06
272.0161762588201,0.049999997
272.0162242595881,0.055
272.0162722603562,0.055
272.0163202611242,0.06
272.0163682618922,0.049999997
272.0164162626602,0.055
272.0164642634282,0.055
272.0165122641962,0.049999997
272.0165602649642,0.055
272.01660826573226,0.055
272.01665626650026,0.055
272.01670426726827,0.049999997
272.01675226803627,0.055
272.0168002688043,0.055
272.0168482695723,0.049999997
272.0168962703403,0.049999997
272.01694427110834,0.055
272.01699227187635,0.055
272.01704027264435,0.049999997
272.01708827341236,0.055
272.01713627418036,0.049999997
272.01718427494836,0.055
272.01723227571637,0.055
272.0172802764844,0.055
272.01732827725243,0.06
272.01737627802044,0.055
272.01742427878844,0.055
272.01747227955644,0.049999997
272.01752028032445,0.06
272.0175682810925,0.055
272.0176162818605,0.06
272.0176642826285,0.055
272.0177122833965,0.049999997
272.0177602841645,0.055
272.0178082849325,0.06
272.01785628570053,0.055
272.0179042864686,0.049999997
272.0179522872366,0.055
272.0180002880046,0.055
272.0180482887726,0.055
272.0180962895406,0.055
272.0181442903086,0.049999997
272.0181922910766,0.049999997
272.0182402918447,0.055
272.0182882926127,0.055
272.0183362933807,0.055
272.0183842941487,0.049999997
272.0184322949167,0.049999997
272.0184802956847,0.049999997
272.0185282964527,0.049999997
272.01857629722076,0.049999997
272.01862429798877,0.044999998
272.01867229875677,0.055
272.0187202995248,0.055
272.0187683002928,0.055
272.0188163010608,0.055
272.0188643018288,0.049999997
272.01891230259685,0.055
272.01896030336485,0.06
272.01900830413285,0.049999997
272.01905630490086,0.055
272.01910430566886,0.049999997
272.01915230643687,0.06
272.0192003072049,0.055
272.01924830797293,0.06
272.01929630874093,0.055
272.01934430950894,0.055
272.01939231027694,0.055
272.01944031104495,0.055
272.01948831181295,0.055
272.019536312581,0.049999997
272.019584313349,0.049999997
272.019632314117,0.055
272.019680314885,0.049999997
272.019728315653,0.049999997
272.01977631642103,0.055
272.01982431718903,0.06
272.0198723179571,0.055
272.0199203187251,0.06
272.0199683194931,0.055
272.0200163202611,0.055
272.0200643210291,0.055
272.0201123217971,0.06
272.0201603225651,0.055
272.0202083233332,0.049999997
272.0202563241012,0.055
272.0203043248692,0.055
272.0203523256372,0.055
272.0204003264052,0.055
272.0204483271732,0.055
272.0204963279412,0.055
272.02054432870926,0.049999997
272.02059232947727,0.055
272.02064033024527,0.055
272.0206883310133,0.06
272.0207363317813,0.049999997
272.0207843325493,0.044999998
272.02083233331734,0.055
272.02088033408535,0.049999997
272.02092833485335,0.055
272.02097633562136,0.055
272.02102433638936,0.06
272.02107233715736,0.055
272.02112033792537,0.06
272.0211683386934,0.055
272.02121633946143,0.06
272.02126434022944,0.049999997
272.02131234099744,0.055
272.02136034176544,0.055
272.02140834253345,0.06
272.02145634330145,0.055
272.0215043440695,0.049999997
272.0215523448375,0.055
272.0216003456055,0.06
272.0216483463735,0.055
272.0216963471415,0.06
272.02174434790953,0.06
272.02179234867754,0.055
272.0218403494456,0.055
272.0218883502136,0.055
272.0219363509816,0.055
272.0219843517496,0.055
272.0220323525176,0.055
272.0220803532856,0.055
272.0221283540536,0.049999997
272.0221763548217,0.055
272.0222243555897,0.055
272.0222723563577,0.055
272.0223203571257,0.055
272.0223683578937,0.055
272.0224163586617,0.055
272.02246435942976,0.049999997
272.02251236019777,0.06
272.02256036096577,0.055
272.0226083617338,0.055
272.0226563625018,0.049999997
272.0227043632698,0.065
272.0227523640378,0.049999997
272.02280036480585,0.049999997
272.02284836557385,0.055
272.02289636634185,0.055
272.02294436710986,0.055
272.02299236787786,0.055
272.02304036864587,0.055
272.02308836941387,0.049999997
272.02313637018193,0.049999997
272.02318437094993,0.049999997
272.02323237171794,0.049999997
272.02328037248594,0.049999997
272.02332837325395,0.055
272.02337637402195,0.049999997
272.02342437478995,0.055
272.023472375558,0.055
272.023520376326,0.055
272.023568377094,0.055
272.023616377862,0.055
272.02366437863003,0.049999997
272.02371237939803,0.055
272.02376038016604,0.049999997
272.0238083809341,0.055
272.0238563817021,0.049999997
272.0239043824701,0.06
272.0239523832381,0.049999997
272.0240003840061,0.06
272.0240483847741,0.055
272.0240963855422,0.049999997
272.0241443863102,0.049999997
272.0241923870782,0.049999997
272.0242403878462,0.055
272.0242883886142,0.055
272.0243363893822,0.055
272.0243843901502,0.055
272.02443239091826,0.055
272.02448039168627,0.055
272.0245283924543,0.06
272.0245763932223,0.055
272.0246243939903,0.055
272.0246723947583,0.049999997
272.0247203955263,0.055
272.02476839629435,0.044999998
272.02481639706235,0.055
272.02486439783036,0.055
272.02491239859836,0.049999997
272.02496039936636,0.055
272.02500840013437,0.055
272.0250564009024,0.049999997
272.02510440167043,0.055
272.02515240243844,0.055
272.02520040320644,0.055
272.02524840397444,0.049999997
272.02529640474245,0.044999998
272.02534440551045,0.055
272.02539240627846,0.049999997
272.0254404070465,0.049999997
272.0254884078145,0.049999997
272.0255364085825,0.049999997
272.02558440935053,0.055
272.02563241011853,0.049999997
272.02568041088654,0.06
272.0257284116546,0.055
272.0257764124226,0.055
272.0258244131906,0.049999997
272.0258724139586,0.065
272.0259204147266,0.055
272.0259684154946,0.06
272.0260164162626,0.049999997
272.0260644170307,0.06
272.0261124177987,0.049999997
272.0261604185667,0.044999998
272.0262084193347,0.055
272.0262564201027,0.055
272.0263044208707,0.055
272.0263524216387,0.06
272.02640042240677,0.055
272.02644842317477,0.06
272.0264964239428,0.055
272.0265444247108,0.055
272.0265924254788,0.055
272.0266404262468,0.049999997
272.0266884270148,0.06
272.02673642778285,0.055
272.02678442855085,0.049999997
272.02683242931886,0.06
272.02688043008686,0.055
272.02692843085487,0.049999997
272.02697643162287,0.055
272.0270244323909,0.049999997
272.02707243315893,0.055
272.02712043392694,0.06
272.02716843469494,0.049999997
272.02721643546295,0.06
272.02726443623095,0.049999997
272.02731243699895,0.055
272.027360437767,0.049999997
272.027408438535,0.055
272.027456439303,0.049999997
272.027504440071,0.055
272.02755244083903,0.055
272.02760044160704,0.049999997
272.02764844237504,0.049999997
272.0276964431431,0.055
272.0277444439111,0.049999997
272.0277924446791,0.055
272.0278404454471,0.055
272.0278884462151,0.06
272.0279364469831,0.055
272.0279844477511,0.049999997
272.0280324485192,0.055
272.0280804492872,0.049999997
272.0281284500552,0.055
272.0281764508232,0.049999997
272.0282244515912,0.055
272.0282724523592,0.055
272.0283204531272,0.055
272.02836845389527,0.06
272.0284164546633,0.049999997
272.0284644554313,0.055
272.0285124561993,0.049999997
272.0285604569673,0.06
272.0286084577353,0.055
272.0286564585033,0.055
272.02870445927135,0.06
272.02875246003936,0.055
272.02880046080736,0.055
272.02884846157536,0.049999997
272.02889646234337,0.055
272.0289444631114,0.055
272.02899246387943,0.049999997
272.02904046464744,0.055
272.02908846541544,0.055
272.02913646618345,0.055
272.02918446695145,0.049999997
272.02923246771945,0.055
272.02928046848746,0.055
272.0293284692555,0.055
272.0293764700235,0.055
272.0294244707915,0.055
272.02947247155953,0.049999997
272.02952047232753,0.044999998
272.02956847309554,0.055
272.02961647386354,0.049999997
272.0296644746316,0.049999997
272.0297124753996,0.049999997
272.0297604761676,0.055
272.0298084769356,0.049999997
272.0298564777036,0.055
272.0299044784716,0.049999997
272.0299524792396,0.06
272.0300004800077,0.055
272.0300484807757,0.065
272.0300964815437,0.055
272.0301444823117,0.055
272.0301924830797,0.055
272.0302404838477,0.049999997
272.0302884846157,0.055
272.03033648538377,0.055
272.0303844861518,0.055
272.0304324869198,0.06
272.0304804876878,0.06
272.0305284884558,0.055
272.0305764892238,0.06
272.03062448999185,0.055
272.03067249075986,0.055
272.03072049152786,0.055
272.03076849229586,0.055
272.03081649306387,0.049999997
272.03086449383187,0.049999997
272.0309124945999,0.055
272.03096049536794,0.049999997
272.03100849613594,0.049999997
272.03105649690394,0.055
272.03110449767195,0.055
272.03115249843995,0.055
272.03120049920796,0.055
272.03124849997596,0.055
272.031296500744,0.055
272.031344501512,0.055
272.03139250228,0.049999997
272.03144050304803,0.055
272.03148850381604,0.049999997
272.03153650458404,0.055
272.03158450535204,0.049999997
272.0316325061201,0.055
272.0316805068881,0.049999997
272.0317285076561,0.06
272.0317765084241,0.044999998
272.0318245091921,0.055
272.0318725099601,0.055
272.0319205107281,0.06
272.0319685114962,0.055
272.0320165122642,0.06
272.0320645130322,0.055
272.0321125138002,0.055
272.0321605145682,0.049999997
272.0322085153362,0.049999997
272.03225651610427,0.055
272.0323045168723,0.055
272.0323525176403,0.055
272.0324005184083,0.06
272.0324485191763,0.055
272.0324965199443,0.049999997
272.0325445207123,0.055
272.03259252148035,0.055
272.03264052224836,0.06
272.03268852301636,0.055
272.03273652378437,0.055
272.03278452455237,0.06
272.0328325253204,0.055
272.0328805260884,0.049999997
272.03292852685644,0.06
272.03297652762444,0.055
272.03302452839245,0.055
272.03307252916045,0.06
272.03312052992845,0.055
272.03316853069646,0.049999997
272.03321653146446,0.049999997
272.0332645322325,0.055
272.0333125330005,0.049999997
272.03336053376853,0.049999997
272.03340853453653,0.055
272.03345653530454,0.06
272.03350453607254,0.055
272.03355253684055,0.049999997
272.0336005376086,0.055
272.0336485383766,0.049999997
272.0336965391446,0.055
272.0337445399126,0.049999997
272.0337925406806,0.06
272.0338405414486,0.055
272.0338885422167,0.055
272.0339365429847,0.055
272.0339845437527,0.055
272.0340325445207,0.049999997
272.0340805452887,0.055
272.0341285460567,0.055
272.0341765468247,0.06
272.03422454759277,0.06
272.0342725483608,0.06
272.0343205491288,0.055
272.0343685498968,0.049999997
272.0344165506648,0.055
272.0344645514328,0.055
272.0345125522008,0.055
272.03456055296886,0.06
272.03460855373686,0.055
272.03465655450486,0.06
272.03470455527287,0.06
272.03475255604087,0.055
272.0348005568089,0.055
272.0348485575769,0.06
272.03489655834494,0.055
272.03494455911294,0.06
272.03499255988095,0.055
272.03504056064895,0.055
272.03508856141696,0.055
272.03513656218496,0.06
272.03518456295296,0.055
272.035232563721,0.055
272.035280564489,0.055
272.03532856525703,0.055
272.03537656602504,0.055
272.03542456679304,0.06
272.03547256756104,0.055
272.0355205683291,0.055
272.0355685690971,0.06
272.0356165698651,0.055
272.0356645706331,0.055
272.0357125714011,0.055
272.0357605721691,0.06
272.0358085729371,0.049999997
272.0358565737052,0.055
272.0359045744732,0.049999997
272.0359525752412,0.055
272.0360005760092,0.055
272.0360485767772,0.049999997
272.0360965775452,0.049999997
272.0361445783132,0.055
272.0361925790813,0.049999997
272.0362405798493,0.049999997
272.0362885806173,0.055
272.0363365813853,0.049999997
272.0363845821533,0.049999997
272.0364325829213,0.049999997
272.0364805836893,0.049999997
272.03652858445736,0.049999997
272.03657658522536,0.049999997
272.03662458599337,0.049999997
272.03667258676137,0.055
272.0367205875294,0.055
272.0367685882974,0.055
272.0368165890654,0.055
272.03686458983344,0.055
272.03691259060145,0.055
272.03696059136945,0.055
272.03700859213745,0.055
272.03705659290546,0.049999997
272.03710459367346,0.055
272.0371525944415,0.055
272.0372005952095,0.055
272.03724859597753,0.055
272.03729659674553,0.055
272.03734459751354,0.049999997
272.03739259828154,0.049999997
272.03744059904955,0.049999997
272.0374885998176,0.055
272.0375366005856,0.049999997
272.0375846013536,0.055
272.0376326021216,0.06
272.0376806028896,0.049999997
272.0377286036576,0.049999997
272.03777660442563,0.055
272.0378246051937,0.049999997
272.0378726059617,0.055
272.0379206067297,0.055
272.0379686074977,0.055
272.0380166082657,0.06
272.0380646090337,0.06
272.0381126098017,0.055
272.0381606105698,0.06
272.0382086113378,0.055
272.0382566121058,0.044999998
272.0383046128738,0.055
272.0383526136418,0.055
272.0384006144098,0.049999997
272.0384486151778,0.055
272.03849661594586,0.055
272.03854461671386,0.055
272.03859261748187,0.055
272.0386406182499,0.055
272.0386886190179,0.049999997
272.0387366197859,0.055
272.03878462055394,0.055
272.03883262132194,0.055
272.03888062208995,0.049999997
272.03892862285795,0.049999997
272.03897662362596,0.055
272.03902462439396,0.055
272.03907262516196,0.055
272.03912062593,0.055
272.03916862669803,0.055
272.03921662746603,0.049999997
272.03926462823404,0.049999997
272.03931262900204,0.049999997
272.03936062977004,0.049999997
272.03940863053805,0.055
272.0394566313061,0.055
272.0395046320741,0.049999997
272.0395526328421,0.055
272.0396006336101,0.055
272.0396486343781,0.06
272.03969663514613,0.055
272.03974463591413,0.06
272.0397926366822,0.055
272.0398406374502,0.06
272.0398886382182,0.055
272.0399366389862,0.055
272.0399846397542,0.049999997
272.0400326405222,0.055
272.0400806412902,0.049999997
272.0401286420583,0.06
272.0401766428263,0.055
272.0402246435943,0.055
272.0402726443623,0.055
272.0403206451303,0.06
272.0403686458983,0.055
272.04041664666636,0.055
272.04046464743436,0.06
272.04051264820237,0.055
272.04056064897037,0.049999997
272.0406086497384,0.049999997
272.0406566505064,0.055
272.0407046512744,0.049999997
272.04075265204244,0.049999997
272.04080065281045,0.049999997
272.04084865357845,0.055
272.04089665434645,0.055
272.04094465511446,0.055
272.04099265588246,0.055
272.04104065665047,0.055
272.0410886574185,0.049999997
272.04113665818653,0.049999997
272.04118465895453,0.049999997
272.04123265972254,0.055
272.04128066049054,0.055
272.04132866125855,0.055
272.04137666202655,0.049999997
272.0414246627946,0.06
272.0414726635626,0.055
272.0415206643306,0.06
272.0415686650986,0.049999997
272.0416166658666,0.055
272.04166466663463,0.049999997
272.04171266740263,0.06
272.0417606681707,0.049999997
272.0418086689387,0.055
272.0418566697067,0.055
272.0419046704747,0.049999997
272.0419526712427,0.049999997
272.0420006720107,0.055
272.0420486727788,0.06
272.0420966735468,0.06
272.0421446743148,0.049999997
272.0421926750828,0.06
272.0422406758508,0.049999997
272.0422886766188,0.055
272.0423366773868,0.055
272.04238467815486,0.06
272.04243267892286,0.055
272.04248067969087,0.049999997
272.0425286804589,0.055
272.0425766812269,0.055
272.0426246819949,0.049999997
272.0426726827629,0.055
272.04272068353094,0.055
272.04276868429895,0.055
272.04281668506695,0.049999997
272.04286468583496,0.055
272.04291268660296,0.049999997
272.04296068737096,0.055
272.04300868813897,0.055
272.04305668890703,0.055
272.04310468967503,0.06
272.04315269044304,0.055
272.04320069121104,0.055
272.04324869197904,0.055
272.04329669274705,0.055
272.04334469351505,0.055
272.0433926942831,0.055
272.0434406950511,0.049999997
272.0434886958191,0.049999997
272.0435366965871,0.055
272.04358469735513,0.055
272.04363269812313,0.055
272.04368069889114,0.06
272.0437286996592,0.049999997
272.0437767004272,0.055
272.0438247011952,0.049999997
272.0438727019632,0.055
272.0439207027312,0.049999997
272.0439687034992,0.055
272.0440167042673,0.055
272.0440647050353,0.055
272.0441127058033,0.049999997
272.0441607065713,0.055
272.0442087073393,0.049999997
272.0442567081073,0.055
272.0443047088753,0.055
272.04435270964336,0.055
272.04440071041137,0.049999997
272.04444871117937,0.055
272.0444967119474,0.049999997
272.0445447127154,0.049999997
272.0445927134834,0.049999997
272.0446407142514,0.049999997
272.04468871501945,0.055
272.04473671578745,0.055
272.04478471655545,0.055
272.04483271732346,0.055
272.04488071809146,0.055
272.04492871885947,0.055
272.04497671962747,0.055
272.04502472039553,0.055
272.04507272116354,0.049999997
272.04512072193154,0.049999997
272.04516872269954,0.049999997
272.04521672346755,0.049999997
272.04526472423555,0.049999997
272.04531272500355,0.049999997
272.0453607257716,0.049999997
272.0454087265396,0.049999997
272.0454567273076,0.055
272.0455047280756,0.06
272.04555272884363,0.055
272.04560072961164,0.055
272.0456487303797,0.049999997
272.0456967311477,0.055
272.0457447319157,0.055
272.0457927326837,0.06
272.0458407334517,0.055
272.0458887342197,0.049999997
272.0459367349877,0.049999997
272.0459847357558,0.055
272.0460327365238,0.055
272.0460807372918,0.06
272.0461287380598,0.055
272.0461767388278,0.055
272.0462247395958,0.055
272.0462727403638,0.055
272.04632074113186,0.06
272.04636874189987,0.055
272.0464167426679,0.055
272.0464647434359,0.055
272.0465127442039,0.055
272.0465607449719,0.055
272.0466087457399,0.055
272.04665674650795,0.049999997
272.04670474727595,0.06
272.04675274804396,0.055
272.04680074881196,0.049999997
272.04684874957996,0.055
272.04689675034797,0.055
272.046944751116,0.049999997
272.04699275188403,0.055
272.04704075265204,0.049999997
272.04708875342004,0.049999997
272.04713675418805,0.055
272.04718475495605,0.049999997
272.04723275572405,0.055
272.0472807564921,0.049999997
272.0473287572601,0.06
272.0473767580281,0.055
272.0474247587961,0.055
272.04747275956413,0.055
272.04752076033213,0.055
272.04756876110014,0.055
272.0476167618682,0.055
272.0476647626362,0.055
272.0477127634042,0.06
272.0477607641722,0.055
272.0478087649402,0.055
272.0478567657082,0.055
272.0479047664762,0.06
272.0479527672443,0.055
