Time (s),Data
276.3524216387462,0.055
276.3524696395142,0.055
276.3525176402822,0.049999997
276.35256564105026,0.065
276.35261364181827,0.055
276.35266164258627,0.06
276.3527096433543,0.055
276.3527576441223,0.055
276.3528056448903,0.049999997
276.3528536456583,0.049999997
276.35290164642635,0.055
276.35294964719435,0.06
276.35299764796235,0.055
276.35304564873036,0.049999997
276.35309364949836,0.044999998
276.35314165026637,0.044999998
276.3531896510344,0.06
276.35323765180243,0.055
276.35328565257043,0.055
276.35333365333844,0.044999998
276.35338165410644,0.055
276.35342965487445,0.049999997
276.35347765564245,0.055
276.3535256564105,0.06
276.3535736571785,0.055
276.3536216579465,0.055
276.3536696587145,0.055
276.3537176594825,0.049999997
276.35376566025053,0.055
276.35381366101853,0.049999997
276.3538616617866,0.06
276.3539096625546,0.049999997
276.3539576633226,0.049999997
276.3540056640906,0.055
276.3540536648586,0.055
276.3541016656266,0.055
276.3541496663946,0.055
276.3541976671627,0.055
276.3542456679307,0.06
276.3542936686987,0.055
276.3543416694667,0.06
276.3543896702347,0.055
276.3544376710027,0.055
276.3544856717707,0.055
276.35453367253876,0.055
276.35458167330677,0.055
276.3546296740748,0.049999997
276.3546776748428,0.049999997
276.3547256756108,0.055
276.3547736763788,0.049999997
276.35482167714684,0.049999997
276.35486967791485,0.055
276.35491767868285,0.055
276.35496567945086,0.055
276.35501368021886,0.06
276.35506168098686,0.055
276.35510968175487,0.049999997
276.35515768252293,0.049999997
276.35520568329093,0.049999997
276.35525368405894,0.049999997
276.35530168482694,0.049999997
276.35534968559494,0.055
276.35539768636295,0.049999997
276.35544568713095,0.055
276.355493687899,0.044999998
276.355541688667,0.055
276.355589689435,0.06
276.355637690203,0.06
276.35568569097103,0.049999997
276.35573369173903,0.065
276.35578169250704,0.055
276.3558296932751,0.06
276.3558776940431,0.055
276.3559256948111,0.049999997
276.3559736955791,0.055
276.3560216963471,0.055
276.3560696971151,0.049999997
276.3561176978831,0.055
276.3561656986512,0.055
276.3562136994192,0.049999997
276.3562617001872,0.06
276.3563097009552,0.055
276.3563577017232,0.055
276.3564057024912,0.055
276.35645370325926,0.055
276.35650170402727,0.049999997
276.35654970479527,0.055
276.3565977055633,0.06
276.3566457063313,0.055
276.3566937070993,0.055
276.3567417078673,0.055
276.35678970863535,0.055
276.35683770940335,0.055
276.35688571017135,0.055
276.35693371093936,0.055
276.35698171170736,0.049999997
276.35702971247537,0.055
276.35707771324337,0.049999997
276.35712571401143,0.049999997
276.35717371477944,0.055
276.35722171554744,0.049999997
276.35726971631544,0.049999997
276.35731771708345,0.049999997
276.35736571785145,0.049999997
276.35741371861945,0.055
276.3574617193875,0.049999997
276.3575097201555,0.049999997
276.3575577209235,0.049999997
276.3576057216915,0.06
276.35765372245953,0.049999997
276.35770172322754,0.049999997
276.35774972399554,0.049999997
276.3577977247636,0.055
276.3578457255316,0.049999997
276.3578937262996,0.06
276.3579417270676,0.044999998
276.3579897278356,0.055
276.3580377286036,0.055
276.3580857293717,0.06
276.3581337301397,0.049999997
276.3581817309077,0.055
276.3582297316757,0.055
276.3582777324437,0.049999997
276.3583257332117,0.055
276.3583737339797,0.055
276.35842173474776,0.055
276.35846973551577,0.049999997
276.3585177362838,0.055
276.3585657370518,0.055
276.3586137378198,0.049999997
276.3586617385878,0.055
276.3587097393558,0.055
276.35875774012385,0.055
276.35880574089185,0.049999997
276.35885374165986,0.055
276.35890174242786,0.055
276.35894974319586,0.055
276.35899774396387,0.055
276.3590457447319,0.055
276.35909374549993,0.055
276.35914174626794,0.055
276.35918974703594,0.055
276.35923774780395,0.055
276.35928574857195,0.055
276.35933374933995,0.049999997
276.35938175010796,0.055
276.359429750876,0.049999997
276.359477751644,0.049999997
276.359525752412,0.055
276.35957375318003,0.06
276.35962175394803,0.049999997
276.35966975471604,0.055
276.3597177554841,0.055
276.3597657562521,0.055
276.3598137570201,0.049999997
276.3598617577881,0.055
276.3599097585561,0.044999998
276.3599577593241,0.049999997
276.3600057600921,0.055
276.3600537608602,0.055
276.3601017616282,0.055
276.3601497623962,0.055
276.3601977631642,0.055
276.3602457639322,0.055
276.3602937647002,0.049999997
276.3603417654682,0.055
276.36038976623627,0.06
276.36043776700427,0.06
276.3604857677723,0.049999997
276.3605337685403,0.06
276.3605817693083,0.049999997
276.3606297700763,0.06
276.3606777708443,0.055
276.36072577161235,0.049999997
276.36077377238036,0.055
276.36082177314836,0.055
276.36086977391636,0.049999997
276.36091777468437,0.049999997
276.36096577545237,0.055
276.3610137762204,0.055
276.36106177698844,0.055
276.36110977775644,0.055
276.36115777852444,0.049999997
276.36120577929245,0.049999997
276.36125378006045,0.049999997
276.36130178082846,0.049999997
276.3613497815965,0.055
276.3613977823645,0.055
276.3614457831325,0.055
276.3614937839005,0.049999997
276.36154178466853,0.06
276.36158978543654,0.055
276.36163778620454,0.055
276.3616857869726,0.049999997
276.3617337877406,0.065
276.3617817885086,0.055
276.3618297892766,0.06
276.3618777900446,0.055
276.3619257908126,0.049999997
276.3619737915806,0.049999997
276.3620217923487,0.055
276.3620697931167,0.055
276.3621177938847,0.055
276.3621657946527,0.055
276.3622137954207,0.055
276.3622617961887,0.055
276.3623097969567,0.055
276.36235779772477,0.055
276.3624057984928,0.055
276.3624537992608,0.055
276.3625018000288,0.049999997
276.3625498007968,0.055
276.3625978015648,0.055
276.3626458023328,0.055
276.36269380310085,0.055
276.36274180386886,0.055
276.36278980463686,0.049999997
276.36283780540487,0.049999997
276.36288580617287,0.055
276.3629338069409,0.06
276.36298180770893,0.055
276.36302980847694,0.055
276.36307780924494,0.06
276.36312581001295,0.055
276.36317381078095,0.049999997
276.36322181154895,0.06
276.36326981231696,0.055
276.363317813085,0.055
276.363365813853,0.049999997
276.363413814621,0.06
276.36346181538903,0.06
276.36350981615703,0.049999997
276.36355781692504,0.055
276.36360581769304,0.055
276.3636538184611,0.055
276.3637018192291,0.06
276.3637498199971,0.055
276.3637978207651,0.055
276.3638458215331,0.055
276.3638938223011,0.055
276.3639418230691,0.055
276.3639898238372,0.06
276.3640378246052,0.055
276.3640858253732,0.055
276.3641338261412,0.055
276.3641818269092,0.049999997
276.3642298276772,0.055
276.3642778284452,0.049999997
276.36432582921327,0.049999997
276.3643738299813,0.055
276.3644218307493,0.055
276.3644698315173,0.055
276.3645178322853,0.049999997
276.3645658330533,0.055
276.36461383382135,0.055
276.36466183458936,0.049999997
276.36470983535736,0.055
276.36475783612536,0.055
276.36480583689337,0.049999997
276.36485383766137,0.055
276.3649018384294,0.055
276.36494983919744,0.055
276.36499783996544,0.055
276.36504584073344,0.055
276.36509384150145,0.055
276.36514184226945,0.049999997
276.36518984303746,0.055
276.36523784380546,0.06
276.3652858445735,0.055
276.3653338453415,0.055
276.3653818461095,0.06
276.36542984687753,0.049999997
276.36547784764554,0.065
276.36552584841354,0.055
276.36557384918154,0.049999997
276.3656218499496,0.055
276.3656698507176,0.055
276.3657178514856,0.055
276.3657658522536,0.055
276.3658138530216,0.049999997
276.3658618537896,0.049999997
276.36590985455763,0.06
276.3659578553257,0.055
276.3660058560937,0.055
276.3660538568617,0.049999997
276.3661018576297,0.055
276.3661498583977,0.055
276.3661978591657,0.055
276.36624585993377,0.055
276.3662938607018,0.055
276.3663418614698,0.055
276.3663898622378,0.055
276.3664378630058,0.049999997
276.3664858637738,0.055
276.3665338645418,0.055
276.36658186530985,0.055
276.36662986607786,0.055
276.36667786684586,0.055
276.36672586761387,0.055
276.36677386838187,0.055
276.3668218691499,0.049999997
276.3668698699179,0.055
276.36691787068594,0.055
276.36696587145394,0.055
276.36701387222195,0.049999997
276.36706187298995,0.055
276.36710987375795,0.055
276.36715787452596,0.055
276.36720587529396,0.049999997
276.367253876062,0.055
276.36730187683,0.049999997
276.36734987759803,0.049999997
276.36739787836603,0.065
276.36744587913404,0.06
276.36749387990204,0.055
276.36754188067005,0.055
276.3675898814381,0.055
276.3676378822061,0.055
276.3676858829741,0.055
276.3677338837421,0.06
276.3677818845101,0.049999997
276.3678298852781,0.049999997
276.3678778860462,0.055
276.3679258868142,0.055
276.3679738875822,0.055
276.3680218883502,0.055
276.3680698891182,0.055
276.3681178898862,0.06
276.3681658906542,0.055
276.3682138914223,0.055
276.3682618921903,0.06
276.3683098929583,0.055
276.3683578937263,0.055
276.3684058944943,0.049999997
276.3684538952623,0.055
276.3685018960303,0.055
276.36854989679836,0.055
276.36859789756636,0.049999997
276.36864589833436,0.055
276.36869389910237,0.049999997
276.3687418998704,0.055
276.3687899006384,0.055
276.3688379014064,0.049999997
276.36888590217444,0.055
276.36893390294244,0.055
276.36898190371045,0.049999997
276.36902990447845,0.049999997
276.36907790524646,0.055
276.36912590601446,0.055
276.36917390678246,0.049999997
276.3692219075505,0.06
276.36926990831853,0.06
276.36931790908653,0.06
276.36936590985454,0.055
276.36941391062254,0.06
276.36946191139054,0.049999997
276.3695099121586,0.06
276.3695579129266,0.055
276.3696059136946,0.06
276.3696539144626,0.055
276.3697019152306,0.055
276.3697499159986,0.049999997
276.36979791676663,0.044999998
276.3698459175347,0.049999997
276.3698939183027,0.055
276.3699419190707,0.055
276.3699899198387,0.055
276.3700379206067,0.049999997
276.3700859213747,0.055
276.3701339221427,0.06
276.3701819229108,0.055
276.3702299236788,0.049999997
276.3702779244468,0.055
276.3703259252148,0.049999997
276.3703739259828,0.055
276.3704219267508,0.055
276.3704699275188,0.049999997
276.37051792828686,0.055
276.37056592905486,0.049999997
276.37061392982287,0.049999997
276.37066193059087,0.055
276.3707099313589,0.055
276.3707579321269,0.055
276.3708059328949,0.049999997
276.37085393366294,0.055
276.37090193443095,0.065
276.37094993519895,0.055
276.37099793596695,0.055
276.37104593673496,0.055
276.37109393750296,0.06
276.371141938271,0.049999997
276.371189939039,0.055
276.37123793980703,0.049999997
276.37128594057504,0.049999997
276.37133394134304,0.055
276.37138194211104,0.06
276.37142994287905,0.055
276.3714779436471,0.055
276.3715259444151,0.055
276.3715739451831,0.049999997
276.3716219459511,0.055
276.3716699467191,0.049999997
276.3717179474871,0.06
276.37176594825513,0.049999997
276.3718139490232,0.049999997
276.3718619497912,0.055
276.3719099505592,0.055
276.3719579513272,0.055
276.3720059520952,0.049999997
276.3720539528632,0.049999997
276.3721019536312,0.055
276.3721499543993,0.055
276.3721979551673,0.06
276.3722459559353,0.055
276.3722939567033,0.049999997
276.3723419574713,0.049999997
276.3723899582393,0.049999997
276.3724379590073,0.055
276.37248595977536,0.055
276.37253396054336,0.055
276.37258196131137,0.06
276.3726299620794,0.06
276.3726779628474,0.055
276.3727259636154,0.055
276.37277396438344,0.055
276.37282196515145,0.055
276.37286996591945,0.049999997
276.37291796668745,0.055
276.37296596745546,0.049999997
276.37301396822346,0.055
276.37306196899146,0.06
276.3731099697595,0.055
276.37315797052753,0.055
276.37320597129553,0.06
276.37325397206354,0.044999998
276.37330197283154,0.055
276.37334997359955,0.055
276.37339797436755,0.055
276.3734459751356,0.049999997
276.3734939759036,0.06
276.3735419766716,0.06
276.3735899774396,0.049999997
276.3736379782076,0.06
276.37368597897563,0.055
276.37373397974363,0.06
276.3737819805117,0.055
276.3738299812797,0.049999997
276.3738779820477,0.049999997
276.3739259828157,0.055
276.3739739835837,0.049999997
276.3740219843517,0.049999997
276.3740699851197,0.055
276.3741179858878,0.055
276.3741659866558,0.049999997
276.3742139874238,0.055
276.3742619881918,0.055
276.3743099889598,0.06
276.3743579897278,0.055
276.37440599049586,0.06
276.37445399126386,0.055
276.37450199203187,0.055
276.37454999279987,0.055
276.3745979935679,0.06
276.3746459943359,0.049999997
276.3746939951039,0.055
276.37474199587194,0.055
276.37478999663995,0.055
276.37483799740795,0.049999997
276.37488599817596,0.055
276.37493399894396,0.049999997
276.37498199971196,0.049999997
276.37503000047997,0.055
276.375078001248,0.049999997
276.37512600201603,0.049999997
276.37517400278404,0.049999997
276.37522200355204,0.055
276.37527000432004,0.049999997
276.37531800508805,0.055
276.37536600585605,0.049999997
276.3754140066241,0.055
276.3754620073921,0.049999997
276.3755100081601,0.055
276.3755580089281,0.055
276.3756060096961,0.06
276.37565401046413,0.049999997
276.37570201123214,0.055
276.3757500120002,0.055
276.3757980127682,0.049999997
276.3758460135362,0.055
276.3758940143042,0.055
276.3759420150722,0.055
276.3759900158402,0.06
276.3760380166083,0.049999997
276.3760860173763,0.06
276.3761340181443,0.055
276.3761820189123,0.055
276.3762300196803,0.049999997
276.3762780204483,0.055
276.3763260212163,0.049999997
276.37637402198436,0.055
276.37642202275237,0.055
276.37647002352037,0.055
276.3765180242884,0.055
276.3765660250564,0.06
276.3766140258244,0.055
276.3766620265924,0.055
276.37671002736045,0.049999997
276.37675802812845,0.06
276.37680602889645,0.055
276.37685402966446,0.06
276.37690203043246,0.055
276.37695003120047,0.055
276.37699803196847,0.055
276.37704603273653,0.049999997
276.37709403350453,0.06
276.37714203427254,0.049999997
276.37719003504054,0.055
276.37723803580855,0.049999997
276.37728603657655,0.055
276.37733403734455,0.049999997
276.3773820381126,0.049999997
276.3774300388806,0.049999997
276.3774780396486,0.049999997
276.3775260404166,0.049999997
276.37757404118463,0.055
276.37762204195263,0.055
276.3776700427207,0.055
276.3777180434887,0.049999997
276.3777660442567,0.055
276.3778140450247,0.055
276.3778620457927,0.049999997
276.3779100465607,0.049999997
276.3779580473287,0.055
276.3780060480968,0.049999997
276.3780540488648,0.055
276.3781020496328,0.06
276.3781500504008,0.055
276.3781980511688,0.055
276.3782460519368,0.065
276.3782940527048,0.055
276.37834205347286,0.06
276.37839005424087,0.049999997
276.37843805500887,0.06
276.3784860557769,0.049999997
276.3785340565449,0.055
276.3785820573129,0.055
276.3786300580809,0.055
276.37867805884895,0.055
276.37872605961695,0.055
276.37877406038496,0.055
276.37882206115296,0.055
276.37887006192096,0.055
276.37891806268897,0.055
276.37896606345697,0.055
276.37901406422503,0.049999997
276.37906206499304,0.049999997
276.37911006576104,0.055
276.37915806652904,0.055
276.37920606729705,0.049999997
276.37925406806505,0.055
276.3793020688331,0.049999997
276.3793500696011,0.049999997
276.3793980703691,0.049999997
276.3794460711371,0.055
276.3794940719051,0.055
276.37954207267313,0.06
276.37959007344114,0.049999997
276.3796380742092,0.055
276.3796860749772,0.049999997
276.3797340757452,0.06
276.3797820765132,0.055
276.3798300772812,0.049999997
276.3798780780492,0.055
276.3799260788172,0.055
276.3799740795853,0.06
276.3800220803533,0.055
276.3800700811213,0.06
276.3801180818893,0.055
276.3801660826573,0.055
276.3802140834253,0.055
276.3802620841933,0.06
276.38031008496137,0.049999997
276.38035808572937,0.055
276.3804060864974,0.055
276.3804540872654,0.055
276.3805020880334,0.049999997
276.3805500888014,0.065
276.3805980895694,0.055
276.38064609033745,0.049999997
276.38069409110545,0.055
276.38074209187346,0.06
276.38079009264146,0.049999997
276.38083809340947,0.049999997
276.38088609417747,0.055
276.38093409494553,0.055
276.38098209571353,0.049999997
276.38103009648154,0.055
276.38107809724954,0.06
276.38112609801755,0.055
276.38117409878555,0.055
276.38122209955355,0.055
276.3812701003216,0.055
276.3813181010896,0.049999997
276.3813661018576,0.049999997
276.3814141026256,0.055
276.38146210339363,0.049999997
276.38151010416163,0.049999997
276.38155810492964,0.055
276.3816061056977,0.065
276.3816541064657,0.049999997
276.3817021072337,0.049999997
276.3817501080017,0.055
276.3817981087697,0.055
276.3818461095377,0.049999997
276.3818941103057,0.055
276.3819421110738,0.055
276.3819901118418,0.044999998
276.3820381126098,0.055
276.3820861133778,0.06
276.3821341141458,0.055
276.3821821149138,0.06
276.3822301156818,0.06
276.38227811644987,0.055
276.3823261172179,0.055
276.3823741179859,0.055
276.3824221187539,0.055
276.3824701195219,0.049999997
276.3825181202899,0.055
276.38256612105795,0.055
276.38261412182595,0.055
276.38266212259396,0.055
276.38271012336196,0.055
276.38275812412996,0.055
276.38280612489797,0.055
276.382854125666,0.049999997
276.38290212643403,0.06
276.38295012720204,0.055
276.38299812797004,0.055
276.38304612873804,0.055
276.38309412950605,0.055
276.38314213027405,0.055
276.38319013104206,0.049999997
276.3832381318101,0.049999997
276.3832861325781,0.049999997
276.3833341333461,0.049999997
276.38338213411413,0.049999997
276.38343013488213,0.049999997
276.38347813565014,0.055
276.38352613641814,0.055
276.3835741371862,0.055
276.3836221379542,0.049999997
276.3836701387222,0.055
276.3837181394902,0.055
276.3837661402582,0.049999997
276.3838141410262,0.055
276.3838621417942,0.049999997
276.3839101425623,0.065
276.3839581433303,0.055
276.3840061440983,0.06
276.3840541448663,0.06
276.3841021456343,0.049999997
276.3841501464023,0.049999997
276.3841981471703,0.055
276.38424614793837,0.055
276.3842941487064,0.055
276.3843421494744,0.049999997
276.3843901502424,0.06
276.3844381510104,0.055
276.3844861517784,0.055
276.38453415254645,0.055
276.38458215331445,0.049999997
276.38463015408246,0.055
276.38467815485046,0.06
276.38472615561847,0.06
276.38477415638647,0.055
276.3848221571545,0.055
276.38487015792253,0.049999997
276.38491815869054,0.055
276.38496615945854,0.055
276.38501416022655,0.06
276.38506216099455,0.049999997
276.38511016176255,0.055
276.38515816253056,0.055
276.3852061632986,0.055
276.3852541640666,0.055
276.3853021648346,0.055
276.38535016560263,0.049999997
276.38539816637063,0.055
276.38544616713864,0.055
276.38549416790664,0.055
276.3855421686747,0.049999997
276.3855901694427,0.055
276.3856381702107,0.049999997
276.3856861709787,0.055
276.3857341717467,0.044999998
276.3857821725147,0.049999997
276.3858301732827,0.055
276.3858781740508,0.055
276.3859261748188,0.055
276.3859741755868,0.055
276.3860221763548,0.055
276.3860701771228,0.049999997
276.3861181778908,0.06
276.38616617865887,0.055
276.3862141794269,0.055
276.3862621801949,0.06
276.3863101809629,0.055
276.3863581817309,0.065
276.3864061824989,0.06
276.3864541832669,0.049999997
276.38650218403495,0.055
276.38655018480296,0.049999997
276.38659818557096,0.055
276.38664618633896,0.055
276.38669418710697,0.055
276.386742187875,0.055
276.386790188643,0.06
276.38683818941104,0.055
276.38688619017904,0.06
276.38693419094704,0.055
276.38698219171505,0.055
276.38703019248305,0.055
276.38707819325106,0.049999997
276.38712619401906,0.049999997
276.3871741947871,0.055
276.3872221955551,0.049999997
276.38727019632313,0.055
276.38731819709113,0.049999997
276.38736619785914,0.055
276.38741419862714,0.06
276.38746219939515,0.049999997
276.3875102001632,0.049999997
276.3875582009312,0.055
276.3876062016992,0.049999997
276.3876542024672,0.049999997
276.3877022032352,0.055
276.3877502040032,0.055
276.3877982047713,0.049999997
276.3878462055393,0.055
276.3878942063073,0.055
276.3879422070753,0.06
276.3879902078433,0.055
276.3880382086113,0.06
276.3880862093793,0.055
276.38813421014737,0.055
276.3881822109154,0.049999997
276.3882302116834,0.055
276.3882782124514,0.055
276.3883262132194,0.06
276.3883742139874,0.049999997
276.3884222147554,0.055
276.38847021552345,0.06
276.38851821629146,0.055
276.38856621705946,0.055
276.38861421782747,0.055
276.38866221859547,0.06
276.3887102193635,0.049999997
276.3887582201315,0.055
276.38880622089954,0.055
276.38885422166754,0.049999997
276.38890222243555,0.049999997
276.38895022320355,0.055
276.38899822397156,0.055
276.38904622473956,0.06
276.38909422550756,0.055
276.3891422262756,0.065
276.3891902270436,0.055
276.38923822781163,0.06
276.38928622857964,0.055
276.38933422934764,0.06
276.38938223011564,0.055
276.3894302308837,0.049999997
276.3894782316517,0.055
276.3895262324197,0.06
276.3895742331877,0.049999997
276.3896222339557,0.06
276.3896702347237,0.055
276.3897182354917,0.06
276.3897662362598,0.055
276.3898142370278,0.06
276.3898622377958,0.049999997
276.3899102385638,0.055
276.3899582393318,0.055
276.3900062400998,0.055
276.3900542408678,0.049999997
276.3901022416359,0.055
276.3901502424039,0.055
276.3901982431719,0.055
276.3902462439399,0.055
276.3902942447079,0.055
276.3903422454759,0.049999997
276.3903902462439,0.049999997
276.39043824701196,0.055
276.39048624777996,0.055
276.39053424854797,0.049999997
276.39058224931597,0.055
276.390630250084,0.049999997
276.390678250852,0.055
276.39072625162,0.055
276.39077425238804,0.055
276.39082225315605,0.049999997
276.39087025392405,0.049999997
276.39091825469205,0.055
276.39096625546006,0.049999997
276.39101425622806,0.049999997
276.3910622569961,0.055
276.3911102577641,0.055
276.39115825853213,0.055
276.39120625930013,0.055
276.39125426006814,0.055
276.39130226083614,0.055
276.39135026160415,0.049999997
276.3913982623722,0.055
276.3914462631402,0.049999997
276.3914942639082,0.049999997
276.3915422646762,0.055
276.3915902654442,0.049999997
276.3916382662122,0.049999997
276.39168626698023,0.049999997
276.3917342677483,0.055
276.3917822685163,0.049999997
276.3918302692843,0.055
276.3918782700523,0.044999998
276.3919262708203,0.055
276.3919742715883,0.055
276.3920222723563,0.055
276.3920702731244,0.06
276.3921182738924,0.049999997
276.3921662746604,0.055
276.3922142754284,0.049999997
276.3922622761964,0.055
276.3923102769644,0.055
276.3923582777324,0.055
276.39240627850046,0.049999997
276.39245427926846,0.055
276.39250228003647,0.055
276.39255028080447,0.06
276.3925982815725,0.049999997
276.3926462823405,0.06
276.39269428310854,0.049999997
276.39274228387654,0.049999997
276.39279028464455,0.06
276.39283828541255,0.06
276.39288628618056,0.055
276.39293428694856,0.055
276.39298228771656,0.049999997
276.3930302884846,0.049999997
276.3930782892526,0.055
276.39312629002063,0.049999997
276.39317429078864,0.055
276.39322229155664,0.07
276.39327029232464,0.044999998
276.39331829309265,0.049999997
276.3933662938607,0.06
276.3934142946287,0.049999997
276.3934622953967,0.06
276.3935102961647,0.049999997
276.3935582969327,0.044999998
276.3936062977007,0.049999997
276.39365429846873,0.055
276.3937022992368,0.06
276.3937503000048,0.06
276.3937983007728,0.065
276.3938463015408,0.06
276.3938943023088,0.049999997
276.3939423030768,0.06
276.3939903038448,0.06
276.3940383046129,0.055
276.3940863053809,0.049999997
276.3941343061489,0.055
276.3941823069169,0.049999997
276.3942303076849,0.065
276.3942783084529,0.049999997
276.39432630922096,0.049999997
276.39437430998896,0.049999997
276.39442231075697,0.055
276.39447031152497,0.044999998
276.394518312293,0.055
276.394566313061,0.055
276.394614313829,0.049999997
276.39466231459704,0.06
276.39471031536505,0.03
276.39475831613305,0.04
276.39480631690105,0.055
276.39485431766906,0.06
276.39490231843706,0.06
276.39495031920507,0.06
276.3949983199731,0.049999997
276.39504632074113,0.044999998
276.39509432150913,0.049999997
276.39514232227714,0.049999997
276.39519032304514,0.065
276.39523832381315,0.044999998
276.39528632458115,0.065
276.3953343253492,0.049999997
276.3953823261172,0.044999998
276.3954303268852,0.065
276.3954783276532,0.065
276.3955263284212,0.055
276.39557432918923,0.055
276.39562232995723,0.06
276.3956703307253,0.049999997
276.3957183314933,0.055
276.3957663322613,0.044999998
276.3958143330293,0.074999996
276.3958623337973,0.07
276.3959103345653,0.044999998
276.3959583353334,0.055
276.3960063361014,0.06
276.3960543368694,0.049999997
276.3961023376374,0.049999997
276.3961503384054,0.049999997
276.3961983391734,0.065
276.3962463399414,0.049999997
276.39629434070946,0.06
276.39634234147746,0.07
276.39639034224547,0.049999997
276.3964383430135,0.055
276.3964863437815,0.044999998
276.3965343445495,0.044999998
276.3965823453175,0.049999997
276.39663034608554,0.044999998
276.39667834685355,0.06
276.39672634762155,0.049999997
276.39677434838956,0.049999997
276.39682234915756,0.06
276.39687034992556,0.049999997
276.39691835069357,0.049999997
276.39696635146163,0.065
276.39701435222963,0.055
276.39706235299764,0.055
276.39711035376564,0.035
276.39715835453364,0.035
276.39720635530165,0.065
