Time (s),Data
246.48298372773962,0.055
246.48303172850765,0.055
246.48307972927566,0.055
246.48312773004366,0.055
246.48317573081167,0.055
246.4832237315797,0.049999997
246.4832717323477,0.055
246.4833197331157,0.049999997
246.48336773388374,0.049999997
246.48341573465174,0.049999997
246.48346373541975,0.055
246.48351173618775,0.049999997
246.48355973695578,0.049999997
246.4836077377238,0.06
246.4836557384918,0.065
246.48370373925982,0.055
246.48375174002783,0.049999997
246.48379974079583,0.055
246.48384774156386,0.044999998
246.48389574233187,0.055
246.48394374309987,0.055
246.48399174386788,0.055
246.4840397446359,0.06
246.4840877454039,0.049999997
246.48413574617192,0.055
246.48418374693995,0.055
246.48423174770795,0.055
246.48427974847596,0.055
246.48432774924396,0.06
246.484375750012,0.049999997
246.48442375078,0.049999997
246.484471751548,0.055
246.48451975231603,0.06
246.48456775308404,0.055
246.48461575385204,0.055
246.48466375462007,0.055
246.48471175538808,0.055
246.48475975615608,0.055
246.48480775692408,0.055
246.48485575769212,0.055
246.48490375846012,0.06
246.48495175922812,0.055
246.48499975999616,0.055
246.48504776076416,0.049999997
246.48509576153216,0.055
246.48514376230017,0.049999997
246.4851917630682,0.055
246.4852397638362,0.06
246.4852877646042,0.049999997
246.48533576537224,0.055
246.48538376614025,0.055
246.48543176690825,0.055
246.48547976767628,0.049999997
246.48552776844429,0.06
246.4855757692123,0.049999997
246.4856237699803,0.049999997
246.48567177074833,0.055
246.48571977151633,0.049999997
246.48576777228433,0.049999997
246.48581577305237,0.049999997
246.48586377382037,0.055
246.48591177458837,0.055
246.48595977535638,0.049999997
246.4860077761244,0.049999997
246.4860557768924,0.055
246.48610377766042,0.055
246.48615177842845,0.055
246.48619977919645,0.049999997
246.48624777996446,0.06
246.4862957807325,0.055
246.4863437815005,0.049999997
246.4863917822685,0.055
246.4864397830365,0.049999997
246.48648778380453,0.049999997
246.48653578457254,0.055
246.48658378534054,0.055
246.48663178610857,0.049999997
246.48667978687658,0.049999997
246.48672778764458,0.049999997
246.4867757884126,0.055
246.48682378918062,0.055
246.48687178994862,0.06
246.48691979071663,0.049999997
246.48696779148466,0.065
246.48701579225266,0.055
246.48706379302067,0.06
246.4871117937887,0.049999997
246.4871597945567,0.049999997
246.4872077953247,0.055
246.4872557960927,0.055
246.48730379686074,0.06
246.48735179762875,0.055
246.48739979839675,0.049999997
246.48744779916478,0.055
246.4874957999328,0.055
246.4875438007008,0.06
246.4875918014688,0.049999997
246.48763980223683,0.06
246.48768780300483,0.055
246.48773580377284,0.055
246.48778380454087,0.06
246.48783180530887,0.06
246.48787980607688,0.055
246.4879278068449,0.055
246.4879758076129,0.055
246.48802380838092,0.049999997
246.48807180914892,0.049999997
246.48811980991695,0.049999997
246.48816781068496,0.055
246.48821581145296,0.049999997
246.488263812221,0.055
246.488311812989,0.055
246.488359813757,0.055
246.488407814525,0.049999997
246.48845581529304,0.055
246.48850381606104,0.055
246.48855181682904,0.055
246.48859981759708,0.049999997
246.48864781836508,0.055
246.48869581913308,0.055
246.48874381990112,0.06
246.48879182066912,0.055
246.48883982143713,0.055
246.48888782220513,0.049999997
246.48893582297316,0.06
246.48898382374117,0.049999997
246.48903182450917,0.055
246.4890798252772,0.049999997
246.4891278260452,0.055
246.4891758268132,0.049999997
246.4892238275812,0.049999997
246.48927182834925,0.055
246.48931982911725,0.049999997
246.48936782988525,0.049999997
246.4894158306533,0.055
246.4894638314213,0.055
246.4895118321893,0.055
246.48955983295733,0.049999997
246.48960783372533,0.055
246.48965583449333,0.049999997
246.48970383526134,0.055
246.48975183602937,0.055
246.48979983679737,0.049999997
246.48984783756538,0.06
246.4898958383334,0.055
246.48994383910141,0.044999998
246.48999183986942,0.055
246.49003984063742,0.06
246.49008784140545,0.06
246.49013584217346,0.055
246.49018384294146,0.049999997
246.4902318437095,0.06
246.4902798444775,0.055
246.4903278452455,0.049999997
246.49037584601354,0.049999997
246.49042384678154,0.06
246.49047184754954,0.065
246.49051984831755,0.049999997
246.49056784908558,0.055
246.49061584985358,0.055
246.4906638506216,0.049999997
246.49071185138962,0.055
246.49075985215762,0.055
246.49080785292563,0.055
246.49085585369363,0.055
246.49090385446166,0.055
246.49095185522967,0.055
246.49099985599767,0.055
246.4910478567657,0.055
246.4910958575337,0.06
246.4911438583017,0.055
246.49119185906974,0.049999997
246.49123985983775,0.049999997
246.49128786060575,0.055
246.49133586137376,0.06
246.4913838621418,0.055
246.4914318629098,0.055
246.4914798636778,0.055
246.49152786444583,0.055
246.49157586521383,0.055
246.49162386598184,0.049999997
246.49167186674984,0.055
246.49171986751787,0.049999997
246.49176786828588,0.049999997
246.49181586905388,0.055
246.4918638698219,0.055
246.49191187058992,0.055
246.49195987135792,0.055
246.49200787212595,0.055
246.49205587289396,0.06
246.49210387366196,0.055
246.49215187442996,0.055
246.492199875198,0.049999997
246.492247875966,0.055
246.492295876734,0.049999997
246.49234387750204,0.055
246.49239187827004,0.049999997
246.49243987903805,0.055
246.49248787980605,0.055
246.49253588057408,0.055
246.49258388134209,0.049999997
246.4926318821101,0.049999997
246.49267988287812,0.055
246.49272788364613,0.055
246.49277588441413,0.049999997
246.49282388518216,0.049999997
246.49287188595017,0.049999997
246.49291988671817,0.055
246.49296788748617,0.055
246.4930158882542,0.049999997
246.4930638890222,0.049999997
246.4931118897902,0.055
246.49315989055825,0.055
246.49320789132625,0.049999997
246.49325589209425,0.055
246.49330389286226,0.055
246.4933518936303,0.049999997
246.4933998943983,0.055
246.4934478951663,0.049999997
246.49349589593433,0.049999997
246.49354389670233,0.055
246.49359189747034,0.049999997
246.49363989823837,0.055
246.49368789900637,0.06
246.49373589977438,0.06
246.49378390054238,0.055
246.49383190131041,0.06
246.49387990207842,0.055
246.49392790284642,0.055
246.49397590361446,0.055
246.49402390438246,0.049999997
246.49407190515046,0.06
246.49411990591847,0.06
246.4941679066865,0.055
246.4942159074545,0.06
246.4942639082225,0.055
246.49431190899054,0.06
246.49435990975854,0.049999997
246.49440791052655,0.06
246.49445591129458,0.055
246.49450391206258,0.055
246.4945519128306,0.049999997
246.4945999135986,0.049999997
246.49464791436662,0.055
246.49469591513463,0.049999997
246.49474391590263,0.055
246.49479191667066,0.055
246.49483991743867,0.055
246.49488791820667,0.049999997
246.49493591897468,0.06
246.4949839197427,0.049999997
246.4950319205107,0.055
246.49507992127872,0.055
246.49512792204675,0.049999997
246.49517592281475,0.055
246.49522392358276,0.055
246.4952719243508,0.049999997
246.4953199251188,0.049999997
246.4953679258868,0.055
246.4954159266548,0.049999997
246.49546392742283,0.049999997
246.49551192819084,0.055
246.49555992895884,0.06
246.49560792972687,0.049999997
246.49565593049488,0.055
246.49570393126288,0.055
246.49575193203088,0.049999997
246.49579993279892,0.055
246.49584793356692,0.049999997
246.49589593433492,0.055
246.49594393510296,0.049999997
246.49599193587096,0.055
246.49603993663897,0.049999997
246.496087937407,0.06
246.496135938175,0.049999997
246.496183938943,0.06
246.496231939711,0.055
246.49627994047904,0.055
246.49632794124705,0.06
246.49637594201505,0.049999997
246.49642394278308,0.055
246.4964719435511,0.055
246.4965199443191,0.055
246.4965679450871,0.06
246.49661594585513,0.055
246.49666394662313,0.06
246.49671194739113,0.055
246.49675994815917,0.055
246.49680794892717,0.055
246.49685594969517,0.06
246.49690395046318,0.055
246.4969519512312,0.055
246.49699995199921,0.055
246.49704795276722,0.049999997
246.49709595353525,0.055
246.49714395430325,0.055
246.49719195507126,0.055
246.4972399558393,0.055
246.4972879566073,0.055
246.4973359573753,0.055
246.4973839581433,0.06
246.49743195891133,0.049999997
246.49747995967934,0.055
246.49752796044734,0.049999997
246.49757596121538,0.06
246.49762396198338,0.049999997
246.49767196275138,0.055
246.4977199635194,0.049999997
246.49776796428742,0.06
246.49781596505542,0.049999997
246.49786396582343,0.049999997
246.49791196659146,0.055
246.49795996735946,0.055
246.49800796812747,0.055
246.4980559688955,0.055
246.4981039696635,0.06
246.4981519704315,0.06
246.4981999711995,0.06
246.49824797196754,0.055
246.49829597273555,0.055
246.49834397350355,0.055
246.49839197427158,0.055
246.4984399750396,0.055
246.4984879758076,0.049999997
246.4985359765756,0.049999997
246.49858397734363,0.049999997
246.49863197811163,0.049999997
246.49867997887964,0.055
246.49872797964767,0.055
246.49877598041567,0.055
246.49882398118368,0.049999997
246.4988719819517,0.049999997
246.4989199827197,0.049999997
246.49896798348772,0.055
246.49901598425572,0.049999997
246.49906398502375,0.055
246.49911198579176,0.049999997
246.49915998655976,0.06
246.4992079873278,0.049999997
246.4992559880958,0.055
246.4993039888638,0.049999997
246.4993519896318,0.06
246.49939999039984,0.055
246.49944799116784,0.049999997
246.49949599193585,0.055
246.49954399270388,0.049999997
246.49959199347188,0.055
246.49963999423989,0.06
246.49968799500792,0.055
246.49973599577592,0.06
246.49978399654393,0.049999997
246.49983199731193,0.06
246.49987999807996,0.049999997
246.49992799884797,0.055
246.49997599961597,0.055
246.500024000384,0.06
246.500072001152,0.044999998
246.50012000192,0.06
246.500168002688,0.055
246.50021600345605,0.06
246.50026400422405,0.049999997
246.50031200499205,0.055
246.5003600057601,0.055
246.5004080065281,0.06
246.5004560072961,0.055
246.50050400806413,0.06
246.50055200883213,0.055
246.50060000960013,0.06
246.50064801036814,0.055
246.50069601113617,0.055
246.50074401190417,0.055
246.50079201267218,0.06
246.5008400134402,0.055
246.50088801420821,0.06
246.50093601497622,0.055
246.50098401574422,0.06
246.50103201651226,0.06
246.50108001728026,0.055
246.50112801804826,0.055
246.5011760188163,0.055
246.5012240195843,0.055
246.5012720203523,0.055
246.50132002112034,0.049999997
246.50136802188834,0.055
246.50141602265634,0.049999997
246.50146402342435,0.055
246.50151202419238,0.049999997
246.50156002496038,0.06
246.5016080257284,0.055
246.50165602649642,0.049999997
246.50170402726442,0.049999997
246.50175202803243,0.055
246.50180002880043,0.049999997
246.50184802956846,0.055
246.50189603033647,0.055
246.50194403110447,0.055
246.5019920318725,0.049999997
246.5020400326405,0.065
246.5020880334085,0.06
246.50213603417654,0.055
246.50218403494455,0.055
246.50223203571255,0.049999997
246.50228003648056,0.055
246.5023280372486,0.049999997
246.5023760380166,0.055
246.5024240387846,0.049999997
246.50247203955263,0.055
246.50252004032063,0.049999997
246.50256804108864,0.055
246.50261604185664,0.055
246.50266404262467,0.055
246.50271204339268,0.049999997
246.50276004416068,0.055
246.5028080449287,0.06
246.50285604569672,0.055
246.50290404646472,0.06
246.50295204723275,0.049999997
246.50300004800076,0.055
246.50304804876876,0.06
246.50309604953677,0.055
246.5031440503048,0.055
246.5031920510728,0.055
246.5032400518408,0.055
246.50328805260884,0.049999997
246.50333605337684,0.055
246.50338405414485,0.055
246.50343205491285,0.055
246.50348005568088,0.049999997
246.50352805644889,0.06
246.5035760572169,0.055
246.50362405798492,0.055
246.50367205875293,0.055
246.50372005952093,0.055
246.50376806028896,0.055
246.50381606105697,0.06
246.50386406182497,0.055
246.50391206259297,0.06
246.503960063361,0.055
246.504008064129,0.049999997
246.50405606489701,0.055
246.50410406566505,0.049999997
246.50415206643305,0.049999997
246.50420006720105,0.06
246.50424806796906,0.049999997
246.5042960687371,0.049999997
246.5043440695051,0.049999997
246.5043920702731,0.055
246.50444007104113,0.055
246.50448807180913,0.055
246.50453607257714,0.055
246.50458407334517,0.049999997
246.50463207411318,0.049999997
246.50468007488118,0.055
246.50472807564918,0.049999997
246.50477607641722,0.049999997
246.50482407718522,0.049999997
246.50487207795322,0.049999997
246.50492007872126,0.055
246.50496807948926,0.049999997
246.50501608025726,0.049999997
246.50506408102527,0.055
246.5051120817933,0.055
246.5051600825613,0.049999997
246.5052080833293,0.06
246.50525608409734,0.049999997
246.50530408486534,0.06
246.50535208563335,0.049999997
246.50540008640138,0.065
246.50544808716938,0.055
246.5054960879374,0.06
246.5055440887054,0.049999997
246.50559208947342,0.055
246.50564009024143,0.049999997
246.50568809100943,0.049999997
246.50573609177746,0.055
246.50578409254547,0.055
246.50583209331347,0.055
246.50588009408148,0.055
246.5059280948495,0.06
246.5059760956175,0.055
246.50602409638552,0.055
246.50607209715355,0.055
246.50612009792155,0.055
246.50616809868956,0.055
246.5062160994576,0.055
246.5062641002256,0.055
246.5063121009936,0.055
246.5063601017616,0.055
246.50640810252963,0.049999997
246.50645610329764,0.055
246.50650410406564,0.055
246.50655210483367,0.055
246.50660010560168,0.049999997
246.50664810636968,0.049999997
246.50669610713769,0.055
246.50674410790572,0.049999997
246.50679210867372,0.055
246.50684010944173,0.06
246.50688811020976,0.06
246.50693611097776,0.049999997
246.50698411174577,0.049999997
246.5070321125138,0.055
246.5070801132818,0.055
246.5071281140498,0.055
246.5071761148178,0.06
246.50722411558584,0.055
246.50727211635385,0.055
246.50732011712185,0.055
246.50736811788988,0.055
246.5074161186579,0.055
246.5074641194259,0.055
246.5075121201939,0.055
246.50756012096193,0.055
246.50760812172993,0.055
246.50765612249793,0.06
246.50770412326597,0.055
246.50775212403397,0.049999997
246.50780012480197,0.049999997
246.50784812557,0.055
246.507896126338,0.055
246.50794412710601,0.049999997
246.50799212787402,0.055
246.50804012864205,0.049999997
246.50808812941005,0.055
246.50813613017806,0.044999998
246.5081841309461,0.049999997
246.5082321317141,0.055
246.5082801324821,0.055
246.5083281332501,0.049999997
246.50837613401814,0.055
246.50842413478614,0.049999997
246.50847213555414,0.055
246.50852013632218,0.049999997
246.50856813709018,0.06
246.50861613785818,0.049999997
246.50866413862622,0.049999997
246.50871213939422,0.049999997
246.50876014016222,0.06
246.50880814093023,0.049999997
246.50885614169826,0.055
246.50890414246626,0.049999997
246.50895214323427,0.055
246.5090001440023,0.06
246.5090481447703,0.06
246.5090961455383,0.055
246.5091441463063,0.06
246.50919214707434,0.049999997
246.50924014784235,0.055
246.50928814861035,0.049999997
246.50933614937838,0.06
246.5093841501464,0.049999997
246.5094321509144,0.06
246.50948015168242,0.049999997
246.50952815245043,0.055
246.50957615321843,0.049999997
246.50962415398644,0.065
246.50967215475447,0.055
246.50972015552247,0.055
246.50976815629048,0.055
246.5098161570585,0.055
246.5098641578265,0.049999997
246.50991215859452,0.055
246.50996015936252,0.06
246.51000816013055,0.055
246.51005616089856,0.055
246.51010416166656,0.07
246.5101521624346,0.049999997
246.5102001632026,0.055
246.5102481639706,0.06
246.51029616473863,0.049999997
246.51034416550664,0.055
246.51039216627464,0.06
246.51044016704265,0.049999997
246.51048816781068,0.06
246.51053616857868,0.055
246.51058416934669,0.055
246.51063217011472,0.049999997
246.51068017088272,0.06
246.51072817165073,0.04
246.51077617241873,0.055
246.51082417318676,0.055
246.51087217395477,0.055
246.51092017472277,0.055
246.5109681754908,0.06
246.5110161762588,0.055
246.5110641770268,0.049999997
246.51111217779484,0.055
246.51116017856285,0.06
246.51120817933085,0.055
246.51125618009885,0.055
246.5113041808669,0.049999997
246.5113521816349,0.055
246.5114001824029,0.055
246.51144818317093,0.06
246.51149618393893,0.055
246.51154418470693,0.055
246.51159218547494,0.049999997
246.51164018624297,0.06
246.51168818701098,0.055
246.51173618777898,0.06
246.511784188547,0.055
246.51183218931502,0.06
246.51188019008302,0.055
246.51192819085105,0.055
246.51197619161906,0.049999997
246.51202419238706,0.055
246.51207219315506,0.055
246.5121201939231,0.055
246.5121681946911,0.055
246.5122161954591,0.049999997
246.51226419622714,0.055
246.51231219699514,0.055
246.51236019776314,0.055
246.51240819853115,0.055
246.51245619929918,0.06
246.51250420006718,0.055
246.5125522008352,0.049999997
246.51260020160322,0.055
246.51264820237122,0.055
246.51269620313923,0.055
246.51274420390726,0.055
246.51279220467526,0.055
246.51284020544327,0.055
246.51288820621127,0.049999997
246.5129362069793,0.055
246.5129842077473,0.049999997
246.5130322085153,0.055
246.51308020928334,0.055
246.51312821005135,0.055
246.51317621081935,0.049999997
246.51322421158736,0.055
246.5132722123554,0.049999997
246.5133202131234,0.049999997
246.5133682138914,0.049999997
246.51341621465943,0.049999997
246.51346421542743,0.055
246.51351221619544,0.055
246.51356021696347,0.049999997
246.51360821773147,0.055
246.51365621849948,0.055
246.51370421926748,0.06
246.5137522200355,0.049999997
246.51380022080352,0.065
246.51384822157152,0.055
246.51389622233955,0.06
246.51394422310756,0.055
246.51399222387556,0.055
246.51404022464357,0.049999997
246.5140882254116,0.049999997
246.5141362261796,0.049999997
246.5141842269476,0.055
246.51423222771564,0.055
246.51428022848364,0.055
246.51432822925165,0.055
246.51437623001968,0.055
246.51442423078768,0.055
246.5144722315557,0.055
246.5145202323237,0.055
246.51456823309172,0.049999997
246.51461623385973,0.049999997
246.51466423462773,0.049999997
246.51471223539576,0.055
246.51476023616377,0.055
246.51480823693177,0.055
246.51485623769977,0.049999997
246.5149042384678,0.055
246.5149522392358,0.049999997
246.51500024000381,0.055
246.51504824077185,0.055
246.51509624153985,0.049999997
246.51514424230785,0.049999997
246.5151922430759,0.049999997
246.5152402438439,0.049999997
246.5152882446119,0.055
246.5153362453799,0.049999997
246.51538424614793,0.055
246.51543224691594,0.055
246.51548024768394,0.06
246.51552824845197,0.049999997
246.51557624921998,0.06
246.51562424998798,0.049999997
246.51567225075598,0.06
246.51572025152402,0.055
246.51576825229202,0.06
246.51581625306002,0.049999997
246.51586425382806,0.06
246.51591225459606,0.049999997
246.51596025536406,0.055
246.5160082561321,0.055
246.5160562569001,0.055
246.5161042576681,0.055
246.5161522584361,0.055
246.51620025920414,0.055
246.51624825997214,0.055
246.51629626074015,0.06
246.51634426150818,0.055
246.51639226227618,0.049999997
246.5164402630442,0.055
246.5164882638122,0.055
246.51653626458022,0.055
246.51658426534823,0.055
246.51663226611623,0.055
246.51668026688426,0.055
246.51672826765227,0.055
246.51677626842027,0.055
246.5168242691883,0.055
246.5168722699563,0.049999997
246.5169202707243,0.055
246.51696827149232,0.055
246.51701627226035,0.049999997
246.51706427302835,0.055
246.51711227379636,0.049999997
246.5171602745644,0.055
246.5172082753324,0.055
246.5172562761004,0.055
246.5173042768684,0.049999997
246.51735227763643,0.055
246.51740027840444,0.049999997
246.51744827917244,0.055
246.51749627994047,0.055
246.51754428070848,0.049999997
246.51759228147648,0.055
246.5176402822445,0.049999997
246.51768828301252,0.06
246.51773628378052,0.049999997
246.51778428454853,0.055
246.51783228531656,0.049999997
246.51788028608456,0.049999997
246.51792828685257,0.049999997
246.5179762876206,0.049999997
246.5180242883886,0.049999997
246.5180722891566,0.06
246.5181202899246,0.049999997
246.51816829069264,0.049999997
246.51821629146065,0.055
246.51826429222865,0.055
246.51831229299668,0.055
246.5183602937647,0.06
246.5184082945327,0.065
246.51845629530072,0.049999997
246.51850429606873,0.055
246.51855229683673,0.055
246.51860029760473,0.055
246.51864829837277,0.049999997
246.51869629914077,0.06
246.51874429990878,0.055
246.5187923006768,0.055
246.5188403014448,0.055
246.51888830221282,0.065
246.51893630298082,0.055
246.51898430374885,0.06
246.51903230451686,0.055
246.51908030528486,0.06
246.5191283060529,0.055
246.5191763068209,0.06
246.5192243075889,0.049999997
246.51927230835693,0.055
246.51932030912494,0.055
246.51936830989294,0.055
246.51941631066094,0.049999997
246.51946431142898,0.055
246.51951231219698,0.049999997
246.51956031296498,0.06
246.51960831373302,0.06
246.51965631450102,0.06
246.51970431526902,0.055
246.51975231603703,0.06
246.51980031680506,0.055
246.51984831757306,0.055
246.51989631834107,0.055
246.5199443191091,0.055
246.5199923198771,0.055
246.5200403206451,0.055
246.52008832141314,0.055
246.52013632218114,0.055
246.52018432294915,0.055
246.52023232371715,0.049999997
246.52028032448519,0.049999997
246.5203283252532,0.055
246.5203763260212,0.055
246.52042432678923,0.055
246.52047232755723,0.06
246.52052032832523,0.055
246.52056832909324,0.049999997
246.52061632986127,0.055
246.52066433062927,0.049999997
246.52071233139728,0.049999997
246.5207603321653,0.055
246.5208083329333,0.055
246.52085633370132,0.049999997
246.52090433446935,0.049999997
246.52095233523735,0.055
246.52100033600536,0.055
246.52104833677336,0.049999997
246.5210963375414,0.049999997
246.5211443383094,0.049999997
246.5211923390774,0.049999997
246.52124033984543,0.049999997
246.52128834061344,0.055
246.52133634138144,0.055
246.52138434214945,0.055
246.52143234291748,0.049999997
246.52148034368548,0.049999997
246.5215283444535,0.049999997
246.52157634522152,0.055
246.52162434598952,0.049999997
246.52167234675753,0.06
246.52172034752556,0.049999997
246.52176834829356,0.055
246.52181634906157,0.055
246.52186434982957,0.049999997
246.5219123505976,0.055
246.5219603513656,0.049999997
246.5220083521336,0.055
246.52205635290164,0.049999997
246.52210435366965,0.055
246.52215235443765,0.055
246.52220035520565,0.049999997
246.5222483559737,0.055
246.5222963567417,0.055
246.5223443575097,0.055
246.52239235827773,0.055
246.52244035904573,0.055
246.52248835981374,0.049999997
246.52253636058177,0.055
246.52258436134977,0.055
246.52263236211778,0.055
246.52268036288578,0.055
246.5227283636538,0.049999997
246.52277636442182,0.055
246.52282436518982,0.049999997
246.52287236595785,0.055
246.52292036672586,0.055
246.52296836749386,0.055
246.52301636826186,0.06
246.5230643690299,0.055
246.5231123697979,0.049999997
246.5231603705659,0.055
246.52320837133394,0.055
246.52325637210194,0.055
246.52330437286994,0.055
246.52335237363798,0.055
246.52340037440598,0.049999997
246.52344837517398,0.055
246.523496375942,0.06
246.52354437671002,0.055
246.52359237747802,0.049999997
246.52364037824603,0.049999997
246.52368837901406,0.055
246.52373637978206,0.049999997
246.52378438055007,0.055
246.52383238131807,0.055
246.5238803820861,0.049999997
246.5239283828541,0.055
246.5239763836221,0.055
246.52402438439015,0.049999997
246.52407238515815,0.049999997
246.52412038592615,0.049999997
246.52416838669419,0.044999998
246.5242163874622,0.055
246.5242643882302,0.055
246.5243123889982,0.055
246.52436038976623,0.055
246.52440839053423,0.06
246.52445639130224,0.049999997
246.52450439207027,0.049999997
246.52455239283827,0.055
246.52460039360628,0.055
246.52464839437428,0.055
246.5246963951423,0.06
246.52474439591032,0.055
246.52479239667832,0.06
246.52484039744635,0.055
246.52488839821436,0.055
246.52493639898236,0.055
246.5249843997504,0.055
246.5250324005184,0.055
246.5250804012864,0.06
246.5251284020544,0.055
246.52517640282244,0.06
246.52522440359044,0.049999997
246.52527240435845,0.055
246.52532040512648,0.055
246.52536840589448,0.055
246.5254164066625,0.055
246.5254644074305,0.055
246.52551240819852,0.055
246.52556040896653,0.055
246.52560840973453,0.055
246.52565641050256,0.055
246.52570441127057,0.055
246.52575241203857,0.049999997
246.5258004128066,0.049999997
246.5258484135746,0.06
246.5258964143426,0.055
246.52594441511062,0.049999997
246.52599241587865,0.06
246.52604041664665,0.049999997
246.52608841741466,0.049999997
246.5261364181827,0.049999997
246.5261844189507,0.055
246.5262324197187,0.049999997
246.5262804204867,0.055
246.52632842125473,0.049999997
246.52637642202274,0.049999997
246.52642442279074,0.06
246.52647242355877,0.055
246.52652042432678,0.049999997
246.52656842509478,0.055
246.5266164258628,0.055
246.52666442663082,0.055
246.52671242739882,0.049999997
246.52676042816682,0.06
246.52680842893486,0.049999997
246.52685642970286,0.055
246.52690443047086,0.055
246.5269524312389,0.06
246.5270004320069,0.049999997
246.5270484327749,0.06
246.5270964335429,0.055
246.52714443431094,0.06
246.52719243507894,0.055
246.52724043584695,0.055
246.52728843661498,0.049999997
246.52733643738298,0.055
246.527384438151,0.055
246.52743243891902,0.049999997
246.52748043968703,0.055
246.52752844045503,0.055
246.52757644122303,0.055
246.52762444199107,0.06
246.52767244275907,0.055
246.52772044352707,0.06
246.5277684442951,0.055
246.5278164450631,0.055
246.5278644458311,0.049999997
246.52791244659912,0.06
246.52796044736715,0.049999997
246.52800844813515,0.055
246.52805644890316,0.055
246.5281044496712,0.055
246.5281524504392,0.055
246.5282004512072,0.06
246.52824845197523,0.049999997
246.52829645274323,0.055
246.52834445351124,0.055
246.52839245427924,0.055
246.52844045504727,0.049999997
246.52848845581528,0.055
246.52853645658328,0.049999997
246.52858445735131,0.049999997
246.52863245811932,0.055
246.52868045888732,0.06
246.52872845965533,0.049999997
246.52877646042336,0.055
246.52882446119136,0.055
246.52887246195937,0.049999997
246.5289204627274,0.055
246.5289684634954,0.055
246.5290164642634,0.055
246.52906446503144,0.049999997
246.52911246579944,0.06
246.52916046656745,0.049999997
246.52920846733545,0.055
246.52925646810348,0.049999997
246.5293044688715,0.055
246.5293524696395,0.049999997
246.52940047040752,0.055
246.52944847117553,0.055
246.52949647194353,0.049999997
246.52954447271154,0.055
246.52959247347957,0.055
246.52964047424757,0.049999997
246.52968847501558,0.055
246.5297364757836,0.055
246.5297844765516,0.049999997
246.52983247731962,0.06
246.52988047808765,0.055
246.52992847885565,0.055
246.52997647962366,0.049999997
246.53002448039166,0.055
246.5300724811597,0.049999997
