Time (s),Data
145.28181250900013,0.049999997
145.28186050976814,0.055
145.28190851053617,0.06
145.28195651130417,0.06
145.28200451207218,0.055
145.2820525128402,0.049999997
145.2821005136082,0.055
145.28214851437622,0.049999997
145.28219651514422,0.055
145.28224451591225,0.06
145.28229251668026,0.06
145.28234051744826,0.055
145.2823885182163,0.06
145.2824365189843,0.055
145.2824845197523,0.049999997
145.2825325205203,0.055
145.28258052128834,0.055
145.28262852205634,0.06
145.28267652282435,0.055
145.28272452359238,0.055
145.28277252436038,0.049999997
145.2828205251284,0.055
145.28286852589642,0.055
145.28291652666442,0.06
145.28296452743243,0.055
145.28301252820043,0.055
145.28306052896846,0.055
145.28310852973647,0.049999997
145.28315653050447,0.055
145.2832045312725,0.055
145.2832525320405,0.055
145.2833005328085,0.055
145.28334853357651,0.049999997
145.28339653434455,0.06
145.28344453511255,0.049999997
145.28349253588055,0.055
145.2835405366486,0.055
145.2835885374166,0.055
145.2836365381846,0.049999997
145.28368453895263,0.055
145.28373253972063,0.049999997
145.28378054048864,0.055
145.28382854125664,0.055
145.28387654202467,0.049999997
145.28392454279268,0.055
145.28397254356068,0.06
145.2840205443287,0.055
145.28406854509672,0.049999997
145.28411654586472,0.049999997
145.28416454663272,0.055
145.28421254740076,0.055
145.28426054816876,0.049999997
145.28430854893676,0.049999997
145.2843565497048,0.049999997
145.2844045504728,0.055
145.2844525512408,0.049999997
145.28450055200884,0.049999997
145.28454855277684,0.049999997
145.28459655354484,0.055
145.28464455431285,0.055
145.28469255508088,0.055
145.28474055584888,0.055
145.2847885566169,0.055
145.28483655738492,0.055
145.28488455815292,0.06
145.28493255892093,0.055
145.28498055968893,0.049999997
145.28502856045696,0.055
145.28507656122497,0.055
145.28512456199297,0.055
145.285172562761,0.06
145.285220563529,0.055
145.285268564297,0.055
145.28531656506505,0.055
145.28536456583305,0.055
145.28541256660105,0.055
145.28546056736906,0.055
145.2855085681371,0.049999997
145.2855565689051,0.049999997
145.2856045696731,0.055
145.28565257044113,0.055
145.28570057120913,0.055
145.28574857197714,0.049999997
145.28579657274514,0.055
145.28584457351317,0.06
145.28589257428118,0.055
145.28594057504918,0.049999997
145.2859885758172,0.06
145.28603657658522,0.049999997
145.28608457735322,0.06
145.28613257812125,0.055
145.28618057888926,0.06
145.28622857965726,0.055
145.28627658042527,0.055
145.2863245811933,0.055
145.2863725819613,0.06
145.2864205827293,0.049999997
145.28646858349734,0.055
145.28651658426534,0.049999997
145.28656458503335,0.049999997
145.28661258580135,0.055
145.28666058656938,0.055
145.2867085873374,0.055
145.2867565881054,0.055
145.28680458887342,0.055
145.28685258964143,0.06
145.28690059040943,0.055
145.28694859117746,0.055
145.28699659194547,0.055
145.28704459271347,0.055
145.28709259348147,0.055
145.2871405942495,0.055
145.2871885950175,0.055
145.28723659578552,0.06
145.28728459655355,0.055
145.28733259732155,0.055
145.28738059808956,0.055
145.28742859885756,0.055
145.2874765996256,0.055
145.2875246003936,0.06
145.2875726011616,0.055
145.28762060192963,0.055
145.28766860269764,0.049999997
145.28771660346564,0.055
145.28776460423367,0.06
145.28781260500168,0.055
145.28786060576968,0.06
145.28790860653768,0.055
145.28795660730572,0.055
145.28800460807372,0.049999997
145.28805260884172,0.055
145.28810060960976,0.049999997
145.28814861037776,0.055
145.28819661114576,0.049999997
145.28824461191377,0.055
145.2882926126818,0.049999997
145.2883406134498,0.055
145.2883886142178,0.055
145.28843661498584,0.055
145.28848461575384,0.049999997
145.28853261652185,0.049999997
145.28858061728988,0.055
145.28862861805788,0.055
145.2886766188259,0.055
145.2887246195939,0.049999997
145.28877262036193,0.049999997
145.28882062112993,0.055
145.28886862189793,0.055
145.28891662266597,0.055
145.28896462343397,0.049999997
145.28901262420197,0.06
145.28906062496998,0.049999997
145.289108625738,0.065
145.289156626506,0.049999997
145.28920462727402,0.06
145.28925262804205,0.055
145.28930062881005,0.049999997
145.28934862957806,0.049999997
145.2893966303461,0.06
145.2894446311141,0.06
145.2894926318821,0.055
145.2895406326501,0.055
145.28958863341813,0.055
145.28963663418614,0.055
145.28968463495414,0.055
145.28973263572217,0.055
145.28978063649018,0.049999997
145.28982863725818,0.055
145.2898766380262,0.049999997
145.28992463879422,0.055
145.28997263956222,0.055
145.29002064033023,0.049999997
145.29006864109826,0.049999997
145.29011664186626,0.055
145.29016464263427,0.055
145.2902126434023,0.055
145.2902606441703,0.044999998
145.2903086449383,0.06
145.2903566457063,0.055
145.29040464647434,0.055
145.29045264724235,0.055
145.29050064801035,0.049999997
145.29054864877838,0.049999997
145.2905966495464,0.06
145.2906446503144,0.055
145.2906926510824,0.06
145.29074065185043,0.055
145.29078865261843,0.055
145.29083665338644,0.055
145.29088465415447,0.049999997
145.29093265492247,0.055
145.29098065569048,0.055
145.2910286564585,0.055
145.2910766572265,0.06
145.29112465799452,0.055
145.29117265876252,0.055
145.29122065953055,0.06
145.29126866029856,0.049999997
145.29131666106656,0.055
145.2913646618346,0.06
145.2914126626026,0.06
145.2914606633706,0.06
145.2915086641386,0.055
145.29155666490664,0.049999997
145.29160466567464,0.055
145.29165266644264,0.055
145.29170066721068,0.055
145.29174866797868,0.055
145.29179666874668,0.055
145.29184466951472,0.055
145.29189267028272,0.055
145.29194067105072,0.055
145.29198867181873,0.06
145.29203667258676,0.055
145.29208467335476,0.049999997
145.29213267412277,0.055
145.2921806748908,0.055
145.2922286756588,0.055
145.2922766764268,0.055
145.2923246771948,0.055
145.29237267796285,0.055
145.29242067873085,0.055
145.29246867949885,0.06
145.29251668026689,0.055
145.2925646810349,0.049999997
145.2926126818029,0.055
145.29266068257093,0.055
145.29270868333893,0.055
145.29275668410693,0.049999997
145.29280468487494,0.044999998
145.29285268564297,0.049999997
145.29290068641097,0.055
145.29294868717898,0.055
145.292996687947,0.06
145.293044688715,0.055
145.29309268948302,0.055
145.29314069025102,0.055
145.29318869101905,0.049999997
145.29323669178706,0.06
145.29328469255506,0.06
145.2933326933231,0.049999997
145.2933806940911,0.055
145.2934286948591,0.055
145.29347669562713,0.049999997
145.29352469639514,0.055
145.29357269716314,0.049999997
145.29362069793115,0.049999997
145.29366869869918,0.055
145.29371669946718,0.049999997
145.2937647002352,0.06
145.29381270100322,0.055
145.29386070177122,0.06
145.29390870253923,0.055
145.29395670330723,0.049999997
145.29400470407526,0.055
145.29405270484327,0.06
145.29410070561127,0.055
145.2941487063793,0.049999997
145.2941967071473,0.055
145.2942447079153,0.055
145.29429270868334,0.055
145.29434070945135,0.049999997
145.29438871021935,0.055
145.29443671098736,0.049999997
145.2944847117554,0.049999997
145.2945327125234,0.06
145.2945807132914,0.06
145.29462871405943,0.055
145.29467671482743,0.055
145.29472471559544,0.055
145.29477271636344,0.055
145.29482071713147,0.06
145.29486871789948,0.049999997
145.29491671866748,0.049999997
145.2949647194355,0.049999997
145.29501272020352,0.055
145.29506072097152,0.055
145.29510872173955,0.055
145.29515672250756,0.055
145.29520472327556,0.055
145.29525272404356,0.055
145.2953007248116,0.055
145.2953487255796,0.055
145.2953967263476,0.049999997
145.29544472711564,0.055
145.29549272788364,0.055
145.29554072865164,0.055
145.29558872941965,0.06
145.29563673018768,0.055
145.29568473095568,0.049999997
145.2957327317237,0.049999997
145.29578073249172,0.049999997
145.29582873325973,0.06
145.29587673402773,0.055
145.29592473479576,0.055
145.29597273556377,0.049999997
145.29602073633177,0.055
145.29606873709977,0.049999997
145.2961167378678,0.049999997
145.2961647386358,0.044999998
145.2962127394038,0.049999997
145.29626074017185,0.055
145.29630874093985,0.055
145.29635674170785,0.055
145.29640474247586,0.049999997
145.2964527432439,0.055
145.2965007440119,0.06
145.2965487447799,0.049999997
145.29659674554793,0.049999997
145.29664474631593,0.055
145.29669274708394,0.055
145.29674074785197,0.049999997
145.29678874861997,0.055
145.29683674938798,0.044999998
145.29688475015598,0.055
145.29693275092401,0.06
145.29698075169202,0.055
145.29702875246002,0.049999997
145.29707675322805,0.055
145.29712475399606,0.055
145.29717275476406,0.049999997
145.29722075553207,0.049999997
145.2972687563001,0.049999997
145.2973167570681,0.049999997
145.2973647578361,0.055
145.29741275860414,0.049999997
145.29746075937214,0.055
145.29750876014015,0.055
145.29755676090818,0.06
145.29760476167618,0.055
145.2976527624442,0.055
145.2977007632122,0.055
145.29774876398022,0.049999997
145.29779676474823,0.055
145.29784476551623,0.055
145.29789276628426,0.06
145.29794076705227,0.055
145.29798876782027,0.055
145.29803676858828,0.055
145.2980847693563,0.055
145.2981327701243,0.055
145.29818077089232,0.049999997
145.29822877166035,0.055
145.29827677242835,0.055
145.29832477319636,0.049999997
145.2983727739644,0.055
145.2984207747324,0.049999997
145.2984687755004,0.055
145.2985167762684,0.06
145.29856477703643,0.065
145.29861277780444,0.049999997
145.29866077857244,0.049999997
145.29870877934047,0.055
145.29875678010848,0.049999997
145.29880478087648,0.055
145.29885278164448,0.055
145.29890078241252,0.055
145.29894878318052,0.06
145.29899678394852,0.055
145.29904478471656,0.06
145.29909278548456,0.055
145.29914078625256,0.049999997
145.2991887870206,0.055
145.2992367877886,0.055
145.2992847885566,0.055
145.2993327893246,0.055
145.29938079009264,0.055
145.29942879086065,0.049999997
145.29947679162865,0.055
145.29952479239668,0.049999997
145.29957279316469,0.055
145.2996207939327,0.049999997
145.2996687947007,0.049999997
145.29971679546873,0.055
145.29976479623673,0.055
145.29981279700473,0.06
145.29986079777277,0.055
145.29990879854077,0.049999997
145.29995679930877,0.055
145.3000048000768,0.049999997
145.3000528008448,0.055
145.3001008016128,0.055
145.30014880238082,0.055
145.30019680314885,0.049999997
145.30024480391685,0.055
145.30029280468486,0.055
145.3003408054529,0.055
145.3003888062209,0.055
145.3004368069889,0.055
145.3004848077569,0.055
145.30053280852493,0.055
145.30058080929294,0.055
145.30062881006094,0.055
145.30067681082897,0.06
145.30072481159698,0.055
145.30077281236498,0.049999997
145.30082081313302,0.049999997
145.30086881390102,0.055
145.30091681466902,0.055
145.30096481543703,0.055
145.30101281620506,0.049999997
145.30106081697306,0.055
145.30110881774107,0.06
145.3011568185091,0.055
145.3012048192771,0.049999997
145.3012528200451,0.055
145.3013008208131,0.055
145.30134882158114,0.055
145.30139682234915,0.055
145.30144482311715,0.044999998
145.30149282388518,0.055
145.3015408246532,0.049999997
145.3015888254212,0.055
145.30163682618922,0.055
145.30168482695723,0.049999997
145.30173282772523,0.055
145.30178082849324,0.049999997
145.30182882926127,0.055
145.30187683002927,0.055
145.30192483079728,0.055
145.3019728315653,0.055
145.3020208323333,0.055
145.30206883310132,0.049999997
145.30211683386932,0.06
145.30216483463735,0.06
145.30221283540536,0.065
145.30226083617336,0.055
145.3023088369414,0.065
145.3023568377094,0.055
145.3024048384774,0.055
145.30245283924543,0.055
145.30250084001344,0.06
145.30254884078144,0.049999997
145.30259684154944,0.055
145.30264484231748,0.055
145.30269284308548,0.055
145.30274084385348,0.055
145.30278884462152,0.055
145.30283684538952,0.049999997
145.30288484615753,0.049999997
145.30293284692553,0.049999997
145.30298084769356,0.055
145.30302884846157,0.049999997
145.30307684922957,0.055
145.3031248499976,0.055
145.3031728507656,0.055
145.3032208515336,0.049999997
145.30326885230164,0.055
145.30331685306965,0.055
145.30336485383765,0.06
145.30341285460565,0.055
145.3034608553737,0.06
145.3035088561417,0.055
145.3035568569097,0.055
145.30360485767773,0.055
145.30365285844573,0.049999997
145.30370085921373,0.055
145.30374885998174,0.06
145.30379686074977,0.055
145.30384486151777,0.049999997
145.30389286228578,0.055
145.3039408630538,0.055
145.30398886382181,0.055
145.30403686458982,0.049999997
145.30408486535785,0.055
145.30413286612585,0.049999997
145.30418086689386,0.049999997
145.30422886766186,0.055
145.3042768684299,0.049999997
145.3043248691979,0.055
145.3043728699659,0.055
145.30442087073394,0.049999997
145.30446887150194,0.06
145.30451687226994,0.049999997
145.30456487303795,0.055
145.30461287380598,0.07
145.30466087457398,0.055
145.304708875342,0.06
145.30475687611002,0.055
145.30480487687802,0.049999997
145.30485287764603,0.065
145.30490087841406,0.049999997
145.30494887918206,0.055
145.30499687995007,0.055
145.30504488071807,0.055
145.3050928814861,0.049999997
145.3051408822541,0.049999997
145.3051888830221,0.03
145.30523688379014,0.06
145.30528488455815,0.06
145.30533288532615,0.055
145.30538088609416,0.055
145.3054288868622,0.055
145.3054768876302,0.044999998
145.3055248883982,0.055
145.30557288916623,0.049999997
145.30562088993423,0.06
145.30566889070224,0.044999998
145.30571689147027,0.055
145.30576489223827,0.049999997
145.30581289300628,0.044999998
145.30586089377428,0.055
145.3059088945423,0.065
145.30595689531032,0.06
145.30600489607832,0.06
145.30605289684635,0.06
145.30610089761436,0.049999997
145.30614889838236,0.055
145.30619689915036,0.049999997
145.3062448999184,0.055
145.3062929006864,0.049999997
145.3063409014544,0.049999997
145.30638890222244,0.049999997
145.30643690299044,0.06
145.30648490375845,0.04
145.30653290452648,0.074999996
145.30658090529448,0.055
145.30662890606249,0.07
145.3066769068305,0.06
145.30672490759852,0.055
145.30677290836653,0.055
145.30682090913453,0.055
145.30686890990256,0.044999998
145.30691691067057,0.06
145.30696491143857,0.065
145.30701291220657,0.065
145.3070609129746,0.049999997
145.3071089137426,0.049999997
145.3071569145106,0.055
145.30720491527865,0.049999997
145.30725291604665,0.065
145.30730091681465,0.065
145.3073489175827,0.049999997
145.3073969183507,0.06
145.3074449191187,0.049999997
145.3074929198867,0.049999997
145.30754092065473,0.06
145.30758892142273,0.055
145.30763692219074,0.06
145.30768492295877,0.049999997
145.30773292372677,0.049999997
145.30778092449478,0.049999997
145.30782892526278,0.06
145.30787692603081,0.055
145.30792492679882,0.055
145.30797292756682,0.06
145.30802092833486,0.044999998
145.30806892910286,0.06
145.30811692987086,0.055
145.3081649306389,0.055
145.3082129314069,0.06
145.3082609321749,0.06
145.3083089329429,0.065
145.30835693371094,0.065
145.30840493447894,0.049999997
145.30845293524695,0.055
145.30850093601498,0.049999997
145.30854893678298,0.06
145.308596937551,0.049999997
145.308644938319,0.044999998
145.30869293908702,0.04
145.30874093985503,0.04
145.30878894062303,0.065
145.30883694139106,0.06
145.30888494215907,0.055
145.30893294292707,0.055
145.3089809436951,0.049999997
145.3090289444631,0.06
145.3090769452311,0.074999996
145.30912494599912,0.065
145.30917294676715,0.06
145.30922094753515,0.06
145.30926894830316,0.065
145.3093169490712,0.044999998
145.3093649498392,0.049999997
145.3094129506072,0.049999997
145.3094609513752,0.055
145.30950895214323,0.049999997
145.30955695291124,0.044999998
145.30960495367924,0.049999997
145.30965295444727,0.049999997
145.30970095521528,0.04
145.30974895598328,0.044999998
145.3097969567513,0.044999998
145.30984495751932,0.055
145.30989295828732,0.044999998
145.30994095905533,0.044999998
145.30998895982336,0.044999998
145.31003696059136,0.055
145.31008496135937,0.065
145.3101329621274,0.055
145.3101809628954,0.049999997
145.3102289636634,0.06
145.3102769644314,0.049999997
145.31032496519944,0.07
145.31037296596745,0.07
145.31042096673545,0.055
145.31046896750348,0.055
145.3105169682715,0.055
145.3105649690395,0.055
145.31061296980752,0.07
145.31066097057553,0.044999998
145.31070897134353,0.06
145.31075697211153,0.06
145.31080497287957,0.049999997
145.31085297364757,0.074999996
145.31090097441557,0.049999997
145.3109489751836,0.049999997
145.3109969759516,0.06
145.31104497671961,0.06
145.31109297748762,0.055
145.31114097825565,0.049999997
145.31118897902365,0.06
145.31123697979166,0.065
145.3112849805597,0.065
145.3113329813277,0.06
145.3113809820957,0.06
145.3114289828637,0.06
145.31147698363174,0.049999997
145.31152498439974,0.055
145.31157298516774,0.049999997
145.31162098593578,0.049999997
145.31166898670378,0.055
145.31171698747178,0.065
145.31176498823982,0.065
145.31181298900782,0.065
145.31186098977582,0.06
145.31190899054383,0.06
145.31195699131186,0.055
145.31200499207986,0.07
145.31205299284787,0.06
145.3121009936159,0.049999997
145.3121489943839,0.049999997
145.3121969951519,0.044999998
145.3122449959199,0.049999997
145.31229299668794,0.055
145.31234099745595,0.06
145.31238899822395,0.044999998
145.31243699899198,0.065
145.31248499976,0.06
145.312533000528,0.06
145.31258100129602,0.07
145.31262900206403,0.055
145.31267700283203,0.06
145.31272500360004,0.055
145.31277300436807,0.044999998
145.31282100513607,0.055
145.31286900590408,0.04
145.3129170066721,0.06
145.3129650074401,0.049999997
145.31301300820812,0.049999997
145.31306100897612,0.049999997
145.31310900974415,0.044999998
145.31315701051216,0.049999997
145.31320501128016,0.055
145.3132530120482,0.065
145.3133010128162,0.049999997
145.3133490135842,0.06
145.31339701435223,0.049999997
145.31344501512024,0.06
145.31349301588824,0.035
145.31354101665625,0.049999997
145.31358901742428,0.065
145.31363701819228,0.044999998
145.31368501896029,0.07
145.31373301972832,0.055
145.31378102049632,0.049999997
145.31382902126433,0.049999997
145.31387702203233,0.049999997
145.31392502280036,0.065
145.31397302356837,0.049999997
145.31402102433637,0.065
145.3140690251044,0.06
145.3141170258724,0.06
145.3141650266404,0.049999997
145.31421302740844,0.074999996
145.31426102817645,0.065
145.31430902894445,0.055
145.31435702971245,0.044999998
145.3144050304805,0.065
145.3144530312485,0.06
145.3145010320165,0.065
145.31454903278453,0.06
145.31459703355253,0.055
145.31464503432053,0.065
145.31469303508854,0.065
145.31474103585657,0.055
145.31478903662457,0.049999997
145.31483703739258,0.055
145.3148850381606,0.07
145.31493303892861,0.055
145.31498103969662,0.049999997
145.31502904046465,0.049999997
145.31507704123266,0.044999998
145.31512504200066,0.049999997
145.31517304276866,0.04
145.3152210435367,0.04
145.3152690443047,0.06
145.3153170450727,0.055
145.31536504584074,0.049999997
145.31541304660874,0.055
145.31546104737674,0.06
145.31550904814475,0.06
145.31555704891278,0.07
145.31560504968078,0.07
145.3156530504488,0.055
145.31570105121682,0.055
145.31574905198482,0.055
145.31579705275283,0.06
145.31584505352086,0.049999997
145.31589305428886,0.06
145.31594105505687,0.035
145.31598905582487,0.055
145.3160370565929,0.044999998
145.3160850573609,0.049999997
145.3161330581289,0.044999998
145.31618105889694,0.044999998
145.31622905966495,0.055
145.31627706043295,0.049999997
145.31632506120096,0.055
145.316373061969,0.044999998
145.316421062737,0.06
145.316469063505,0.044999998
145.31651706427303,0.049999997
145.31656506504103,0.049999997
145.31661306580904,0.049999997
145.31666106657707,0.055
145.31670906734507,0.049999997
145.31675706811308,0.055
145.31680506888108,0.049999997
145.3168530696491,0.065
145.31690107041712,0.055
145.31694907118512,0.049999997
145.31699707195315,0.055
145.31704507272116,0.06
145.31709307348916,0.04
145.31714107425717,0.055
145.3171890750252,0.055
145.3172370757932,0.065
145.3172850765612,0.06
145.31733307732924,0.049999997
145.31738107809724,0.074999996
145.31742907886525,0.06
145.31747707963328,0.049999997
145.31752508040128,0.07
145.3175730811693,0.06
145.3176210819373,0.06
145.31766908270532,0.065
145.31771708347333,0.049999997
145.31776508424133,0.055
145.31781308500936,0.06
145.31786108577737,0.055
145.31790908654537,0.06
145.31795708731337,0.049999997
145.3180050880814,0.07
145.3180530888494,0.07
145.31810108961741,0.055
145.31814909038545,0.049999997
145.31819709115345,0.06
145.31824509192145,0.055
145.3182930926895,0.06
145.3183410934575,0.06
145.3183890942255,0.06
145.3184370949935,0.065
145.31848509576153,0.06
145.31853309652953,0.055
145.31858109729754,0.055
145.31862909806557,0.06
145.31867709883358,0.049999997
145.31872509960158,0.065
145.31877310036958,0.049999997
145.31882110113762,0.06
145.31886910190562,0.06
145.31891710267362,0.06
145.31896510344166,0.06
145.31901310420966,0.06
145.31906110497766,0.049999997
145.3191091057457,0.06
145.3191571065137,0.055
145.3192051072817,0.044999998
145.3192531080497,0.055
145.31930110881774,0.049999997
145.31934910958574,0.049999997
145.31939711035375,0.06
145.31944511112178,0.06
145.31949311188978,0.065
145.3195411126578,0.06
145.3195891134258,0.06
145.31963711419382,0.07
145.31968511496183,0.055
145.31973311572983,0.06
145.31978111649786,0.06
145.31982911726587,0.055
145.31987711803387,0.055
145.3199251188019,0.06
145.3199731195699,0.049999997
145.3200211203379,0.049999997
145.32006912110592,0.055
145.32011712187395,0.06
145.32016512264195,0.06
145.32021312340996,0.055
145.320261124178,0.065
145.320309124946,0.055
145.320357125714,0.06
145.320405126482,0.065
145.32045312725003,0.06
145.32050112801804,0.049999997
145.32054912878604,0.07
145.32059712955407,0.044999998
145.32064513032208,0.049999997
145.32069313109008,0.049999997
145.3207411318581,0.044999998
145.32078913262612,0.04
145.32083713339412,0.035
145.32088513416213,0.055
145.32093313493016,0.06
145.32098113569816,0.055
145.32102913646617,0.07
145.3210771372342,0.055
145.3211251380022,0.049999997
145.3211731387702,0.049999997
145.3212211395382,0.044999998
145.32126914030624,0.055
145.32131714107425,0.04
145.32136514184225,0.06
145.32141314261028,0.049999997
145.3214611433783,0.055
145.3215091441463,0.044999998
145.32155714491432,0.049999997
145.32160514568233,0.049999997
145.32165314645033,0.06
145.32170114721833,0.06
145.32174914798637,0.044999998
145.32179714875437,0.055
145.32184514952237,0.055
145.3218931502904,0.065
145.3219411510584,0.065
145.32198915182641,0.055
145.32203715259442,0.06
145.32208515336245,0.049999997
145.32213315413046,0.074999996
145.32218115489846,0.044999998
145.3222291556665,0.06
145.3222771564345,0.049999997
145.3223251572025,0.06
145.32237315797053,0.049999997
145.32242115873854,0.06
145.32246915950654,0.04
145.32251716027454,0.06
145.32256516104258,0.055
145.32261316181058,0.049999997
145.32266116257858,0.055
145.32270916334662,0.07
145.32275716411462,0.055
145.32280516488262,0.055
145.32285316565063,0.055
145.32290116641866,0.044999998
145.32294916718666,0.049999997
145.32299716795467,0.04
145.3230451687227,0.055
145.3230931694907,0.06
145.3231411702587,0.04
145.32318917102674,0.055
145.32323717179474,0.049999997
145.32328517256275,0.06
145.32333317333075,0.044999998
145.32338117409878,0.07
145.3234291748668,0.049999997
145.3234771756348,0.049999997
145.32352517640282,0.044999998
145.32357317717083,0.044999998
145.32362117793883,0.055
145.32366917870684,0.04
145.32371717947487,0.055
145.32376518024287,0.049999997
145.32381318101088,0.06
145.3238611817789,0.055
145.3239091825469,0.049999997
145.32395718331492,0.049999997
145.32400518408295,0.055
145.32405318485095,0.055
145.32410118561896,0.055
145.32414918638696,0.049999997
145.324197187155,0.06
145.324245187923,0.049999997
145.324293188691,0.065
145.32434118945903,0.04
145.32438919022704,0.065
145.32443719099504,0.049999997
145.32448519176305,0.035
145.32453319253108,0.06
145.32458119329908,0.055
145.3246291940671,0.049999997
145.32467719483512,0.055
145.32472519560312,0.049999997
145.32477319637113,0.06
145.32482119713916,0.055
145.32486919790716,0.06
145.32491719867517,0.044999998
145.32496519944317,0.06
145.3250132002112,0.065
145.3250612009792,0.06
145.3251092017472,0.049999997
145.32515720251524,0.055
145.32520520328325,0.049999997
145.32525320405125,0.049999997
145.32530120481925,0.065
145.3253492055873,0.049999997
145.3253972063553,0.049999997
145.3254452071233,0.044999998
145.32549320789133,0.049999997
145.32554120865933,0.055
145.32558920942733,0.044999998
145.32563721019537,0.065
145.32568521096337,0.06
145.32573321173138,0.055
145.32578121249938,0.06
145.3258292132674,0.065
145.32587721403542,0.06
145.32592521480342,0.049999997
145.32597321557145,0.074999996
145.32602121633946,0.049999997
145.32606921710746,0.06
145.32611721787546,0.065
145.3261652186435,0.06
145.3262132194115,0.06
145.3262612201795,0.06
145.32630922094754,0.06
145.32635722171554,0.055
145.32640522248354,0.055
145.32645322325158,0.055
145.32650122401958,0.044999998
145.32654922478758,0.044999998
145.3265972255556,0.049999997
145.32664522632362,0.049999997
145.32669322709162,0.06
145.32674122785963,0.06
145.32678922862766,0.055
145.32683722939566,0.06
145.32688523016367,0.049999997
145.32693323093167,0.055
145.3269812316997,0.055
145.3270292324677,0.049999997
145.3270772332357,0.06
145.32712523400374,0.049999997
145.32717323477175,0.07
145.32722123553975,0.044999998
145.32726923630779,0.055
145.3273172370758,0.049999997
145.3273652378438,0.049999997
145.3274132386118,0.049999997
145.32746123937983,0.04
145.32750924014783,0.04
145.32755724091584,0.049999997
145.32760524168387,0.055
145.32765324245187,0.044999998
145.32770124321988,0.044999998
145.32774924398788,0.049999997
145.3277972447559,0.049999997
145.32784524552392,0.06
145.32789324629192,0.049999997
145.32794124705995,0.055
145.32798924782796,0.04
145.32803724859596,0.049999997
145.328085249364,0.055
145.328133250132,0.049999997
145.3281812509,0.049999997
145.328229251668,0.049999997
145.32827725243604,0.06
145.32832525320404,0.049999997
145.32837325397205,0.049999997
145.32842125474008,0.06
145.32846925550808,0.049999997
145.3285172562761,0.065
145.3285652570441,0.035
145.32861325781212,0.055
145.32866125858013,0.06
145.32870925934813,0.049999997
145.32875726011616,0.055
145.32880526088417,0.049999997
145.32885326165217,0.055
145.3289012624202,0.065
145.3289492631882,0.055
145.3289972639562,0.049999997
145.32904526472421,0.049999997
145.32909326549225,0.049999997
145.32914126626025,0.044999998
145.32918926702826,0.055
145.3292372677963,0.055
145.3292852685643,0.055
145.3293332693323,0.049999997
145.3293812701003,0.055
145.32942927086833,0.049999997
