Time (s),Data
127.89007824125186,0.06
127.89012624201986,0.055
127.89017424278788,0.055
127.89022224355588,0.049999997
127.8902702443239,0.055
127.89031824509192,0.055
127.89036624585992,0.06
127.89041424662794,0.055
127.89046224739594,0.055
127.89051024816396,0.055
127.89055824893198,0.055
127.89060624969999,0.055
127.890654250468,0.055
127.89070225123601,0.049999997
127.89075025200403,0.055
127.89079825277204,0.055
127.89084625354005,0.06
127.89089425430807,0.055
127.89094225507607,0.055
127.89099025584409,0.055
127.89103825661209,0.049999997
127.89108625738011,0.049999997
127.89113425814813,0.055
127.89118225891613,0.055
127.89123025968415,0.055
127.89127826045215,0.055
127.89132626122017,0.049999997
127.89137426198819,0.06
127.8914222627562,0.049999997
127.89147026352421,0.055
127.89151826429222,0.055
127.89156626506023,0.06
127.89161426582825,0.055
127.89166226659626,0.049999997
127.89171026736427,0.055
127.89175826813228,0.055
127.8918062689003,0.049999997
127.8918542696683,0.06
127.89190227043632,0.049999997
127.89195027120434,0.055
127.89199827197234,0.049999997
127.89204627274036,0.055
127.89209427350836,0.049999997
127.89214227427638,0.055
127.8921902750444,0.055
127.8922382758124,0.06
127.89228627658042,0.049999997
127.89233427734843,0.06
127.89238227811644,0.055
127.89243027888446,0.06
127.89247827965247,0.055
127.89252628042048,0.055
127.89257428118849,0.055
127.8926222819565,0.06
127.89267028272451,0.055
127.89271828349253,0.055
127.89276628426055,0.055
127.89281428502855,0.055
127.89286228579657,0.06
127.89291028656457,0.055
127.89295828733259,0.055
127.89300628810061,0.055
127.89305428886861,0.055
127.89310228963663,0.06
127.89315029040463,0.049999997
127.89319829117265,0.055
127.89324629194066,0.055
127.89329429270867,0.055
127.89334229347669,0.06
127.8933902942447,0.049999997
127.89343829501271,0.049999997
127.89348629578072,0.055
127.89353429654874,0.049999997
127.89358229731675,0.055
127.89363029808476,0.049999997
127.89367829885278,0.055
127.89372629962078,0.049999997
127.8937743003888,0.049999997
127.89382230115682,0.06
127.89387030192482,0.049999997
127.89391830269284,0.055
127.89396630346084,0.055
127.89401430422886,0.06
127.89406230499687,0.055
127.89411030576488,0.065
127.8941583065329,0.049999997
127.8942063073009,0.044999998
127.89425430806892,0.055
127.89430230883693,0.06
127.89435030960495,0.055
127.89439831037296,0.049999997
127.89444631114097,0.055
127.89449431190899,0.055
127.89454231267699,0.055
127.89459031344501,0.06
127.89463831421303,0.055
127.89468631498103,0.055
127.89473431574905,0.055
127.89478231651705,0.055
127.89483031728507,0.055
127.89487831805307,0.055
127.89492631882109,0.049999997
127.89497431958911,0.055
127.89502232035711,0.055
127.89507032112513,0.055
127.89511832189314,0.049999997
127.89516632266115,0.049999997
127.89521432342917,0.055
127.89526232419718,0.049999997
127.8953103249652,0.044999998
127.8953583257332,0.055
127.89540632650122,0.055
127.89545432726923,0.055
127.89550232803724,0.055
127.89555032880526,0.049999997
127.89559832957326,0.049999997
127.89564633034128,0.049999997
127.89569433110928,0.049999997
127.8957423318773,0.055
127.89579033264532,0.055
127.89583833341332,0.055
127.89588633418134,0.055
127.89593433494935,0.06
127.89598233571736,0.055
127.89603033648538,0.055
127.89607833725339,0.06
127.8961263380214,0.055
127.89617433878941,0.044999998
127.89622233955743,0.055
127.89627034032544,0.055
127.89631834109345,0.055
127.89636634186147,0.06
127.89641434262947,0.055
127.89646234339749,0.06
127.89651034416549,0.049999997
127.89655834493351,0.06
127.89660634570153,0.055
127.89665434646953,0.055
127.89670234723755,0.06
127.89675034800555,0.049999997
127.89679834877357,0.055
127.89684634954159,0.055
127.8968943503096,0.049999997
127.89694235107761,0.055
127.89699035184562,0.055
127.89703835261363,0.055
127.89708635338165,0.055
127.89713435414966,0.049999997
127.89718235491767,0.055
127.89723035568568,0.055
127.8972783564537,0.06
127.8973263572217,0.049999997
127.89737435798972,0.055
127.89742235875774,0.049999997
127.89747035952574,0.06
127.89751836029376,0.049999997
127.89756636106176,0.055
127.89761436182978,0.049999997
127.8976623625978,0.055
127.8977103633658,0.049999997
127.89775836413382,0.055
127.89780636490183,0.06
127.89785436566984,0.055
127.89790236643786,0.049999997
127.89795036720587,0.055
127.89799836797388,0.055
127.89804636874189,0.049999997
127.8980943695099,0.055
127.89814237027791,0.049999997
127.89819037104593,0.06
127.89823837181395,0.049999997
127.89828637258195,0.055
127.89833437334997,0.055
127.89838237411797,0.055
127.89843037488599,0.049999997
127.89847837565401,0.055
127.89852637642201,0.049999997
127.89857437719003,0.055
127.89862237795803,0.049999997
127.89867037872605,0.06
127.89871837949407,0.055
127.89876638026207,0.06
127.89881438103009,0.055
127.8988623817981,0.055
127.89891038256611,0.049999997
127.89895838333412,0.065
127.89900638410214,0.055
127.89905438487015,0.049999997
127.89910238563816,0.055
127.89915038640618,0.049999997
127.89919838717418,0.055
127.8992463879422,0.06
127.89929438871022,0.055
127.89934238947822,0.055
127.89939039024624,0.055
127.89943839101424,0.06
127.89948639178226,0.055
127.89953439255028,0.055
127.89958239331828,0.055
127.8996303940863,0.055
127.8996783948543,0.055
127.89972639562232,0.049999997
127.89977439639033,0.049999997
127.89982239715835,0.049999997
127.89987039792636,0.049999997
127.89991839869437,0.055
127.89996639946239,0.055
127.90001440023039,0.055
127.90006240099841,0.049999997
127.90011040176643,0.049999997
127.90015840253443,0.049999997
127.90020640330245,0.049999997
127.90025440407045,0.055
127.90030240483847,0.06
127.90035040560649,0.049999997
127.90039840637449,0.055
127.90044640714251,0.049999997
127.90049440791051,0.06
127.90054240867853,0.055
127.90059040944654,0.06
127.90063841021455,0.055
127.90068641098257,0.06
127.90073441175058,0.055
127.9007824125186,0.049999997
127.9008304132866,0.055
127.90087841405462,0.055
127.90092641482264,0.055
127.90097441559064,0.049999997
127.90102241635866,0.055
127.90107041712666,0.06
127.90111841789468,0.055
127.9011664186627,0.055
127.9012144194307,0.055
127.90126242019872,0.06
127.90131042096672,0.055
127.90135842173474,0.055
127.90140642250275,0.055
127.90145442327076,0.049999997
127.90150242403878,0.055
127.90155042480679,0.055
127.9015984255748,0.055
127.90164642634281,0.049999997
127.90169442711083,0.055
127.90174242787884,0.049999997
127.90179042864685,0.055
127.90183842941487,0.055
127.90188643018287,0.049999997
127.90193443095089,0.049999997
127.9019824317189,0.049999997
127.90203043248691,0.055
127.90207843325493,0.055
127.90212643402293,0.049999997
127.90217443479095,0.055
127.90222243555895,0.055
127.90227043632697,0.055
127.90231843709499,0.055
127.902366437863,0.049999997
127.90241443863101,0.049999997
127.90246243939902,0.055
127.90251044016703,0.055
127.90255844093505,0.06
127.90260644170306,0.049999997
127.90265444247107,0.06
127.90270244323908,0.055
127.9027504440071,0.049999997
127.90279844477512,0.055
127.90284644554312,0.055
127.90289444631114,0.06
127.90294244707914,0.06
127.90299044784716,0.055
127.90303844861516,0.055
127.90308644938318,0.055
127.9031344501512,0.06
127.9031824509192,0.055
127.90323045168722,0.049999997
127.90327845245523,0.049999997
127.90332645322324,0.055
127.90337445399126,0.06
127.90342245475927,0.06
127.90347045552728,0.055
127.90351845629529,0.055
127.9035664570633,0.055
127.90361445783132,0.055
127.90366245859933,0.055
127.90371045936735,0.049999997
127.90375846013535,0.055
127.90380646090337,0.055
127.90385446167137,0.055
127.90390246243939,0.055
127.90395046320741,0.055
127.90399846397541,0.049999997
127.90404646474343,0.055
127.90409446551143,0.049999997
127.90414246627945,0.055
127.90419046704747,0.049999997
127.90423846781547,0.06
127.90428646858349,0.055
127.9043344693515,0.06
127.90438247011951,0.049999997
127.90443047088753,0.049999997
127.90447847165554,0.055
127.90452647242356,0.049999997
127.90457447319156,0.049999997
127.90462247395958,0.049999997
127.90467047472758,0.055
127.9047184754956,0.055
127.90476647626362,0.049999997
127.90481447703162,0.06
127.90486247779964,0.055
127.90491047856764,0.06
127.90495847933566,0.049999997
127.90500648010368,0.06
127.90505448087168,0.049999997
127.9051024816397,0.055
127.9051504824077,0.055
127.90519848317572,0.055
127.90524648394374,0.055
127.90529448471175,0.049999997
127.90534248547976,0.055
127.90539048624777,0.055
127.90543848701579,0.055
127.90548648778379,0.06
127.90553448855181,0.06
127.90558248931983,0.049999997
127.90563049008783,0.044999998
127.90567849085585,0.055
127.90572649162385,0.055
127.90577449239187,0.049999997
127.90582249315989,0.055
127.90587049392789,0.049999997
127.90591849469591,0.055
127.90596649546391,0.055
127.90601449623193,0.055
127.90606249699995,0.055
127.90611049776795,0.06
127.90615849853597,0.049999997
127.90620649930398,0.055
127.906254500072,0.049999997
127.90630250084,0.055
127.90635050160802,0.049999997
127.90639850237604,0.06
127.90644650314404,0.055
127.90649450391206,0.055
127.90654250468006,0.055
127.90659050544808,0.049999997
127.9066385062161,0.055
127.9066865069841,0.055
127.90673450775212,0.055
127.90678250852012,0.049999997
127.90683050928814,0.055
127.90687851005616,0.049999997
127.90692651082416,0.055
127.90697451159218,0.049999997
127.90702251236019,0.049999997
127.9070705131282,0.049999997
127.90711851389621,0.06
127.90716651466423,0.049999997
127.90721451543224,0.055
127.90726251620025,0.055
127.90731051696827,0.06
127.90735851773627,0.049999997
127.90740651850429,0.055
127.9074545192723,0.055
127.90750252004031,0.049999997
127.90755052080833,0.055
127.90759852157633,0.055
127.90764652234435,0.06
127.90769452311237,0.055
127.90774252388037,0.055
127.90779052464839,0.055
127.9078385254164,0.055
127.90788652618441,0.055
127.90793452695242,0.049999997
127.90798252772043,0.049999997
127.90803052848845,0.049999997
127.90807852925646,0.055
127.90812653002448,0.055
127.90817453079248,0.049999997
127.9082225315605,0.055
127.90827053232852,0.06
127.90831853309652,0.06
127.90836653386454,0.055
127.90841453463254,0.065
127.90846253540056,0.049999997
127.90851053616858,0.06
127.90855853693658,0.049999997
127.9086065377046,0.055
127.9086545384726,0.055
127.90870253924062,0.055
127.90875054000863,0.049999997
127.90879854077664,0.06
127.90884654154466,0.049999997
127.90889454231267,0.055
127.90894254308068,0.055
127.90899054384869,0.049999997
127.9090385446167,0.055
127.90908654538472,0.06
127.90913454615273,0.055
127.90918254692075,0.055
127.90923054768875,0.055
127.90927854845677,0.06
127.90932654922479,0.055
127.90937454999279,0.055
127.90942255076081,0.055
127.90947055152881,0.06
127.90951855229683,0.049999997
127.90956655306483,0.055
127.90961455383285,0.055
127.90966255460087,0.055
127.90971055536887,0.06
127.9097585561369,0.06
127.9098065569049,0.055
127.90985455767292,0.055
127.90990255844093,0.049999997
127.90995055920894,0.055
127.90999855997696,0.055
127.91004656074496,0.055
127.91009456151298,0.049999997
127.910142562281,0.06
127.910190563049,0.055
127.91023856381702,0.055
127.91028656458502,0.055
127.91033456535304,0.055
127.91038256612104,0.049999997
127.91043056688906,0.055
127.91047856765708,0.055
127.91052656842508,0.055
127.9105745691931,0.049999997
127.9106225699611,0.06
127.91067057072912,0.055
127.91071857149714,0.055
127.91076657226515,0.055
127.91081457303316,0.055
127.91086257380117,0.049999997
127.91091057456919,0.06
127.9109585753372,0.055
127.91100657610521,0.06
127.91105457687323,0.055
127.91110257764123,0.049999997
127.91115057840925,0.055
127.91119857917725,0.055
127.91124657994527,0.055
127.91129458071329,0.049999997
127.91134258148129,0.055
127.91139058224931,0.055
127.91143858301731,0.055
127.91148658378533,0.049999997
127.91153458455335,0.055
127.91158258532136,0.055
127.91163058608937,0.055
127.91167858685738,0.049999997
127.9117265876254,0.055
127.91177458839341,0.049999997
127.91182258916142,0.049999997
127.91187058992944,0.049999997
127.91191859069744,0.049999997
127.91196659146546,0.055
127.91201459223346,0.055
127.91206259300148,0.049999997
127.9121105937695,0.055
127.9121585945375,0.049999997
127.91220659530552,0.055
127.91225459607352,0.055
127.91230259684154,0.055
127.91235059760956,0.055
127.91239859837756,0.06
127.91244659914558,0.049999997
127.91249459991359,0.055
127.9125426006816,0.055
127.91259060144962,0.055
127.91263860221763,0.049999997
127.91268660298564,0.049999997
127.91273460375365,0.049999997
127.91278260452167,0.06
127.91283060528967,0.055
127.91287860605769,0.049999997
127.9129266068257,0.049999997
127.91297460759371,0.06
127.91302260836173,0.055
127.91307060912973,0.06
127.91311860989775,0.055
127.91316661066577,0.055
127.91321461143377,0.055
127.91326261220179,0.055
127.9133106129698,0.049999997
127.91335861373781,0.06
127.91340661450583,0.049999997
127.91345461527384,0.06
127.91350261604185,0.055
127.91355061680986,0.055
127.91359861757788,0.06
127.91364661834588,0.055
127.9136946191139,0.055
127.91374261988192,0.049999997
127.91379062064992,0.055
127.91383862141794,0.055
127.91388662218594,0.055
127.91393462295396,0.055
127.91398262372198,0.055
127.91403062448998,0.055
127.914078625258,0.055
127.914126626026,0.049999997
127.91417462679402,0.049999997
127.91422262756204,0.055
127.91427062833004,0.055
127.91431862909806,0.055
127.91436662986607,0.055
127.91441463063408,0.049999997
127.91446263140209,0.049999997
127.9145106321701,0.055
127.91455863293812,0.049999997
127.91460663370613,0.055
127.91465463447415,0.055
127.91470263524215,0.055
127.91475063601017,0.055
127.91479863677819,0.055
127.91484663754619,0.049999997
127.91489463831421,0.055
127.91494263908221,0.06
127.91499063985023,0.055
127.91503864061823,0.055
127.91508664138625,0.049999997
127.91513464215427,0.049999997
127.91518264292228,0.055
127.9152306436903,0.049999997
127.9152786444583,0.055
127.91532664522632,0.049999997
127.91537464599433,0.055
127.91542264676234,0.049999997
127.91547064753036,0.055
127.91551864829836,0.055
127.91556664906638,0.055
127.9156146498344,0.055
127.9156626506024,0.049999997
127.91571065137042,0.055
127.91575865213842,0.06
127.91580665290644,0.06
127.91585465367444,0.06
127.91590265444246,0.06
127.91595065521048,0.055
127.91599865597848,0.055
127.9160466567465,0.049999997
127.9160946575145,0.055
127.91614265828252,0.06
127.91619065905054,0.055
127.91623865981855,0.06
127.91628666058656,0.055
127.91633466135457,0.055
127.91638266212259,0.06
127.9164306628906,0.055
127.91647866365861,0.055
127.91652666442663,0.055
127.91657466519463,0.06
127.91662266596265,0.055
127.91667066673065,0.055
127.91671866749867,0.055
127.91676666826669,0.055
127.9168146690347,0.055
127.91686266980271,0.055
127.91691067057072,0.055
127.91695867133873,0.055
127.91700667210675,0.049999997
127.91705467287476,0.049999997
127.91710267364277,0.055
127.91715067441078,0.055
127.9171986751788,0.049999997
127.91724667594681,0.055
127.91729467671482,0.049999997
127.91734267748284,0.06
127.91739067825084,0.055
127.91743867901886,0.06
127.91748667978686,0.049999997
127.91753468055488,0.049999997
127.9175826813229,0.049999997
127.9176306820909,0.055
127.91767868285892,0.055
127.91772668362692,0.055
127.91777468439494,0.055
127.91782268516296,0.055
127.91787068593096,0.055
127.91791868669898,0.055
127.91796668746699,0.055
127.918014688235,0.06
127.91806268900302,0.055
127.91811068977103,0.06
127.91815869053904,0.055
127.91820669130705,0.06
127.91825469207507,0.055
127.91830269284307,0.06
127.91835069361109,0.055
127.9183986943791,0.055
127.91844669514711,0.055
127.91849469591513,0.06
127.91854269668313,0.055
127.91859069745115,0.055
127.91863869821917,0.055
127.91868669898717,0.06
127.91873469975519,0.049999997
127.9187827005232,0.055
127.91883070129121,0.055
127.91887870205923,0.055
127.91892670282724,0.055
127.91897470359525,0.055
127.91902270436326,0.055
127.91907070513128,0.055
127.91911870589928,0.055
127.9191667066673,0.055
127.91921470743532,0.055
127.91926270820332,0.055
127.91931070897134,0.06
127.91935870973934,0.055
127.91940671050736,0.055
127.91945471127538,0.044999998
127.91950271204338,0.044999998
127.9195507128114,0.065
127.9195987135794,0.06
127.91964671434742,0.055
127.91969471511544,0.055
127.91974271588344,0.049999997
127.91979071665146,0.055
127.91983871741947,0.055
127.91988671818748,0.049999997
127.91993471895549,0.055
127.9199827197235,0.055
127.92003072049152,0.055
127.92007872125953,0.055
127.92012672202755,0.055
127.92017472279555,0.049999997
127.92022272356357,0.049999997
127.92027072433159,0.049999997
127.92031872509959,0.06
127.92036672586761,0.049999997
127.92041472663561,0.055
127.92046272740363,0.049999997
127.92051072817165,0.055
127.92055872893965,0.065
127.92060672970767,0.044999998
127.92065473047568,0.044999998
127.9207027312437,0.055
127.9207507320117,0.055
127.92079873277972,0.04
127.92084673354773,0.04
127.92089473431574,0.06
127.92094273508376,0.049999997
127.92099073585176,0.06
127.92103873661978,0.049999997
127.9210867373878,0.055
127.9211347381558,0.055
127.92118273892382,0.06
127.92123073969182,0.049999997
127.92127874045984,0.06
127.92132674122786,0.049999997
127.92137474199586,0.055
127.92142274276388,0.055
127.92147074353188,0.049999997
127.9215187442999,0.06
127.9215667450679,0.055
127.92161474583592,0.055
127.92166274660394,0.049999997
127.92171074737195,0.055
127.92175874813996,0.055
127.92180674890797,0.055
127.92185474967599,0.06
127.921902750444,0.049999997
127.92195075121201,0.06
127.92199875198003,0.049999997
127.92204675274803,0.049999997
127.92209475351605,0.049999997
127.92214275428407,0.055
127.92219075505207,0.055
127.92223875582009,0.055
127.9222867565881,0.055
127.92233475735611,0.049999997
127.92238275812412,0.055
127.92243075889213,0.055
127.92247875966015,0.06
127.92252676042816,0.049999997
127.92257476119617,0.06
127.92262276196418,0.049999997
127.9226707627322,0.06
127.92271876350021,0.049999997
127.92276676426822,0.055
127.92281476503624,0.049999997
127.92286276580424,0.065
127.92291076657226,0.055
127.92295876734028,0.06
127.92300676810828,0.055
127.9230547688763,0.049999997
127.9231027696443,0.049999997
127.92315077041232,0.055
127.92319877118032,0.055
127.92324677194834,0.055
127.92329477271636,0.055
127.92334277348436,0.06
127.92339077425238,0.055
127.92343877502039,0.055
127.9234867757884,0.055
127.92353477655642,0.055
127.92358277732443,0.055
127.92363077809244,0.055
127.92367877886045,0.055
127.92372677962847,0.055
127.92377478039649,0.055
127.92382278116449,0.055
127.92387078193251,0.055
127.92391878270051,0.049999997
127.92396678346853,0.044999998
127.92401478423653,0.055
127.92406278500455,0.049999997
127.92411078577257,0.055
127.92415878654057,0.06
127.92420678730859,0.049999997
127.9242547880766,0.055
127.92430278884461,0.049999997
127.92435078961263,0.055
127.92439879038064,0.049999997
127.92444679114865,0.049999997
127.92449479191666,0.055
127.92454279268468,0.06
127.9245907934527,0.055
127.9246387942207,0.049999997
127.92468679498872,0.055
127.92473479575672,0.06
127.92478279652474,0.055
127.92483079729274,0.055
127.92487879806076,0.06
127.92492679882878,0.055
127.92497479959678,0.049999997
127.9250228003648,0.055
127.9250708011328,0.055
127.92511880190082,0.049999997
127.92516680266884,0.049999997
127.92521480343684,0.055
127.92526280420486,0.055
127.92531080497287,0.055
127.92535880574088,0.049999997
127.9254068065089,0.049999997
127.9254548072769,0.055
127.92550280804493,0.049999997
127.92555080881293,0.049999997
127.92559880958095,0.049999997
127.92564681034895,0.049999997
127.92569481111697,0.055
127.92574281188499,0.06
127.92579081265299,0.049999997
127.92583881342101,0.055
127.92588681418901,0.049999997
127.92593481495703,0.055
127.92598281572505,0.055
127.92603081649305,0.055
127.92607881726107,0.06
127.92612681802908,0.049999997
127.9261748187971,0.055
127.92622281956511,0.055
127.92627082033312,0.055
127.92631882110113,0.055
127.92636682186914,0.049999997
127.92641482263716,0.055
127.92646282340516,0.055
127.92651082417318,0.049999997
127.9265588249412,0.055
127.9266068257092,0.055
127.92665482647722,0.055
127.92670282724522,0.055
127.92675082801324,0.055
127.92679882878126,0.055
127.92684682954926,0.055
127.92689483031728,0.055
127.92694283108528,0.055
127.9269908318533,0.055
127.92703883262132,0.06
127.92708683338932,0.049999997
127.92713483415734,0.049999997
127.92718283492535,0.049999997
127.92723083569336,0.049999997
127.92727883646137,0.055
127.92732683722939,0.049999997
127.9273748379974,0.055
127.92742283876541,0.055
127.92747083953343,0.049999997
127.92751884030143,0.055
127.92756684106945,0.049999997
127.92761484183747,0.055
127.92766284260547,0.055
127.92771084337349,0.049999997
127.9277588441415,0.055
127.92780684490951,0.055
127.92785484567753,0.049999997
127.92790284644553,0.055
127.92795084721355,0.055
127.92799884798156,0.055
127.92804684874957,0.049999997
127.92809484951758,0.049999997
127.9281428502856,0.055
127.92819085105361,0.055
127.92823885182162,0.049999997
127.92828685258964,0.055
127.92833485335764,0.055
127.92838285412566,0.055
127.92843085489368,0.055
127.92847885566168,0.055
127.9285268564297,0.055
127.9285748571977,0.055
127.92862285796572,0.055
127.92867085873374,0.06
127.92871885950174,0.055
127.92876686026976,0.049999997
127.92881486103776,0.055
127.92886286180578,0.055
127.92891086257379,0.055
127.9289588633418,0.055
127.92900686410982,0.055
127.92905486487783,0.06
127.92910286564585,0.06
127.92915086641385,0.06
127.92919886718187,0.055
127.92924686794989,0.055
127.92929486871789,0.055
127.92934286948591,0.055
127.92939087025391,0.06
127.92943887102193,0.049999997
127.92948687178995,0.049999997
127.92953487255795,0.055
127.92958287332597,0.049999997
127.92963087409397,0.049999997
127.92967887486199,0.055
127.92972687563,0.055
127.92977487639801,0.055
127.92982287716603,0.049999997
127.92987087793404,0.055
127.92991887870205,0.049999997
127.92996687947006,0.055
127.93001488023808,0.055
127.9300628810061,0.049999997
127.9301108817741,0.055
127.93015888254212,0.055
127.93020688331012,0.049999997
127.93025488407814,0.049999997
127.93030288484616,0.055
127.93035088561416,0.055
127.93039888638218,0.049999997
127.93044688715018,0.055
127.9304948879182,0.049999997
127.9305428886862,0.055
127.93059088945422,0.049999997
127.93063889022224,0.055
127.93068689099024,0.049999997
127.93073489175826,0.06
127.93078289252627,0.06
127.93083089329429,0.055
127.9308788940623,0.049999997
127.93092689483031,0.055
127.93097489559833,0.049999997
127.93102289636633,0.055
127.93107089713435,0.055
127.93111889790237,0.06
127.93116689867037,0.055
127.93121489943839,0.055
127.93126290020639,0.049999997
127.93131090097441,0.055
127.93135890174241,0.055
127.93140690251043,0.055
