Time (s),Data
9.569097105553688,0.049999997
9.5691451063217,0.055
9.569193107089713,0.055
9.569241107857724,0.049999997
9.569289108625737,0.049999997
9.56933710939375,0.055
9.569385110161763,0.06
9.569433110929774,0.055
9.569481111697787,0.055
9.5695291124658,0.055
9.56957711323381,0.055
9.569625114001823,0.049999997
9.569673114769836,0.055
9.569721115537847,0.06
9.56976911630586,0.055
9.569817117073873,0.055
9.569865117841886,0.065
9.569913118609897,0.055
9.56996111937791,0.049999997
9.570009120145922,0.049999997
9.570057120913933,0.049999997
9.570105121681946,0.055
9.570153122449959,0.055
9.570201123217972,0.055
9.570249123985983,0.055
9.570297124753996,0.049999997
9.570345125522008,0.055
9.57039312629002,0.055
9.570441127058032,0.055
9.570489127826045,0.049999997
9.570537128594056,0.055
9.570585129362069,0.049999997
9.570633130130082,0.049999997
9.570681130898095,0.055
9.570729131666106,0.049999997
9.570777132434118,0.055
9.570825133202131,0.049999997
9.570873133970142,0.055
9.570921134738155,0.049999997
9.570969135506168,0.055
9.571017136274179,0.049999997
9.571065137042192,0.06
9.571113137810205,0.06
9.571161138578217,0.06
9.571209139346228,0.055
9.571257140114241,0.055
9.571305140882254,0.055
9.571353141650265,0.06
9.571401142418278,0.055
9.57144914318629,0.055
9.571497143954304,0.055
9.571545144722315,0.055
9.571593145490327,0.049999997
9.57164114625834,0.055
9.571689147026351,0.055
9.571737147794364,0.049999997
9.571785148562377,0.055
9.571833149330388,0.055
9.5718811500984,0.049999997
9.571929150866413,0.049999997
9.571977151634426,0.049999997
9.572025152402437,0.049999997
9.57207315317045,0.049999997
9.572121153938463,0.06
9.572169154706474,0.055
9.572217155474487,0.049999997
9.5722651562425,0.055
9.572313157010512,0.055
9.572361157778523,0.055
9.572409158546536,0.055
9.572457159314549,0.049999997
9.57250516008256,0.049999997
9.572553160850573,0.049999997
9.572601161618586,0.055
9.572649162386597,0.06
9.57269716315461,0.055
9.572745163922622,0.06
9.572793164690635,0.049999997
9.572841165458646,0.055
9.572889166226659,0.049999997
9.572937166994672,0.055
9.572985167762683,0.055
9.573033168530696,0.055
9.573081169298709,0.055
9.57312917006672,0.055
9.573177170834732,0.055
9.573225171602745,0.055
9.573273172370758,0.06
9.573321173138769,0.049999997
9.573369173906782,0.049999997
9.573417174674795,0.055
9.573465175442806,0.06
9.573513176210819,0.055
9.573561176978831,0.055
9.573609177746844,0.055
9.573657178514855,0.06
9.573705179282868,0.049999997
9.57375318005088,0.055
9.573801180818892,0.049999997
9.573849181586905,0.065
9.573897182354917,0.055
9.573945183122929,0.049999997
9.573993183890941,0.049999997
9.574041184658954,0.049999997
9.574089185426967,0.055
9.574137186194978,0.055
9.57418518696299,0.049999997
9.574233187731004,0.049999997
9.574281188499015,0.055
9.574329189267027,0.049999997
9.57437719003504,0.055
9.574425190803053,0.055
9.574473191571064,0.049999997
9.574521192339077,0.055
9.57456919310709,0.055
9.5746171938751,0.06
9.574665194643114,0.055
9.574713195411126,0.055
9.574761196179137,0.049999997
9.57480919694715,0.049999997
9.574857197715163,0.055
9.574905198483176,0.06
9.574953199251187,0.06
9.5750012000192,0.055
9.575049200787213,0.055
9.575097201555224,0.055
9.575145202323236,0.055
9.57519320309125,0.049999997
9.575241203859262,0.049999997
9.575289204627273,0.049999997
9.575337205395286,0.049999997
9.575385206163299,0.049999997
9.57543320693131,0.055
9.575481207699323,0.055
9.575529208467335,0.055
9.575577209235346,0.055
9.57562521000336,0.049999997
9.575673210771372,0.055
9.575721211539385,0.06
9.575769212307396,0.065
9.575817213075409,0.06
9.575865213843421,0.055
9.575913214611433,0.049999997
9.575961215379445,0.049999997
9.576009216147458,0.055
9.57605721691547,0.055
9.576105217683482,0.049999997
9.576153218451495,0.055
9.576201219219508,0.055
9.576249219987519,0.06
9.576297220755531,0.049999997
9.576345221523544,0.055
9.576393222291555,0.055
9.576441223059568,0.049999997
9.576489223827581,0.055
9.576537224595594,0.049999997
9.576585225363605,0.055
9.576633226131618,0.049999997
9.57668122689963,0.055
9.576729227667641,0.049999997
9.576777228435654,0.049999997
9.576825229203667,0.049999997
9.576873229971678,0.055
9.576921230739691,0.055
9.576969231507704,0.055
9.577017232275717,0.055
9.577065233043728,0.049999997
9.57711323381174,0.055
9.577161234579753,0.055
9.577209235347764,0.049999997
9.577257236115777,0.049999997
9.57730523688379,0.055
9.577353237651803,0.049999997
9.577401238419814,0.055
9.577449239187827,0.06
9.57749723995584,0.06
9.57754524072385,0.055
9.577593241491863,0.049999997
9.577641242259876,0.049999997
9.577689243027887,0.049999997
9.5777372437959,0.055
9.577785244563913,0.06
9.577833245331925,0.06
9.577881246099937,0.055
9.57792924686795,0.055
9.577977247635962,0.06
9.578025248403973,0.055
9.578073249171986,0.055
9.578121249939999,0.055
9.578169250708012,0.06
9.578217251476023,0.055
9.578265252244035,0.055
9.578313253012048,0.055
9.57836125378006,0.055
9.578409254548072,0.055
9.578457255316085,0.055
9.578505256084096,0.055
9.578553256852109,0.049999997
9.578601257620122,0.049999997
9.578649258388134,0.055
9.578697259156145,0.055
9.578745259924158,0.055
9.578793260692171,0.06
9.578841261460182,0.055
9.578889262228195,0.055
9.578937262996208,0.049999997
9.578985263764219,0.055
9.579033264532232,0.049999997
9.579081265300244,0.055
9.579129266068257,0.055
9.579177266836268,0.055
9.579225267604281,0.049999997
9.579273268372294,0.06
9.579321269140305,0.049999997
9.579369269908318,0.049999997
9.57941727067633,0.06
9.579465271444343,0.055
9.579513272212354,0.055
9.579561272980367,0.055
9.57960927374838,0.06
9.579657274516391,0.055
9.579705275284404,0.055
9.579753276052417,0.06
9.579801276820428,0.06
9.57984927758844,0.055
9.579897278356453,0.055
9.579945279124466,0.055
9.579993279892477,0.055
9.58004128066049,0.055
9.580089281428503,0.055
9.580137282196514,0.049999997
9.580185282964527,0.055
9.58023328373254,0.055
9.580281284500552,0.055
9.580329285268563,0.055
9.580377286036576,0.049999997
9.580425286804589,0.055
9.5804732875726,0.055
9.580521288340613,0.055
9.580569289108626,0.049999997
9.580617289876637,0.049999997
9.58066529064465,0.055
9.580713291412662,0.049999997
9.580761292180675,0.049999997
9.580809292948686,0.06
9.580857293716699,0.049999997
9.580905294484712,0.055
9.580953295252723,0.055
9.581001296020736,0.06
9.581049296788748,0.055
9.581097297556761,0.055
9.581145298324772,0.055
9.581193299092785,0.055
9.581241299860798,0.055
9.581289300628809,0.055
9.581337301396822,0.049999997
9.581385302164835,0.055
9.581433302932846,0.055
9.581481303700858,0.055
9.581529304468871,0.055
9.581577305236884,0.055
9.581625306004895,0.055
9.581673306772908,0.055
9.58172130754092,0.055
9.581769308308932,0.049999997
9.581817309076945,0.055
9.581865309844957,0.049999997
9.581913310612968,0.055
9.581961311380981,0.055
9.582009312148994,0.049999997
9.582057312917007,0.055
9.582105313685018,0.055
9.58215331445303,0.055
9.582201315221043,0.055
9.582249315989054,0.049999997
9.582297316757067,0.055
9.58234531752508,0.049999997
9.582393318293093,0.055
9.582441319061104,0.055
9.582489319829117,0.055
9.58253732059713,0.055
9.58258532136514,0.055
9.582633322133153,0.055
9.582681322901166,0.055
9.582729323669177,0.055
9.58277732443719,0.055
9.582825325205203,0.06
9.582873325973216,0.055
9.582921326741227,0.049999997
9.58296932750924,0.049999997
9.583017328277252,0.055
9.583065329045263,0.055
9.583113329813276,0.055
9.583161330581289,0.055
9.583209331349302,0.049999997
9.583257332117313,0.055
9.583305332885326,0.055
9.583353333653339,0.06
9.58340133442135,0.055
9.583449335189362,0.049999997
9.583497335957375,0.055
9.583545336725386,0.055
9.583593337493399,0.049999997
9.583641338261412,0.055
9.583689339029425,0.055
9.583737339797436,0.055
9.583785340565449,0.055
9.583833341333461,0.055
9.583881342101472,0.055
9.583929342869485,0.049999997
9.583977343637498,0.055
9.584025344405509,0.06
9.584073345173522,0.055
9.584121345941535,0.06
9.584169346709547,0.06
9.584217347477558,0.055
9.584265348245571,0.049999997
9.584313349013584,0.055
9.584361349781595,0.044999998
9.584409350549608,0.049999997
9.58445735131762,0.055
9.584505352085634,0.06
9.584553352853645,0.06
9.584601353621657,0.06
9.58464935438967,0.055
9.584697355157681,0.055
9.584745355925694,0.055
9.584793356693707,0.055
9.584841357461718,0.055
9.58488935822973,0.055
9.584937358997744,0.055
9.584985359765756,0.049999997
9.585033360533767,0.055
9.58508136130178,0.049999997
9.585129362069793,0.055
9.585177362837804,0.049999997
9.585225363605817,0.055
9.58527336437383,0.055
9.585321365141843,0.049999997
9.585369365909854,0.055
