Time (s),Data
282.7372437959007,0.055
282.7372917966687,0.049999997
282.73733979743673,0.049999997
282.73738779820474,0.055
282.73743579897274,0.049999997
282.7374837997408,0.049999997
282.7375318005088,0.055
282.7375798012768,0.055
282.7376278020448,0.055
282.7376758028128,0.049999997
282.7377238035808,0.055
282.7377718043488,0.049999997
282.7378198051169,0.049999997
282.7378678058849,0.055
282.7379158066529,0.049999997
282.7379638074209,0.055
282.7380118081889,0.049999997
282.7380598089569,0.055
282.73810780972497,0.055
282.73815581049297,0.065
282.738203811261,0.049999997
282.738251812029,0.065
282.738299812797,0.055
282.738347813565,0.049999997
282.738395814333,0.055
282.73844381510105,0.055
282.73849181586905,0.055
282.73853981663706,0.055
282.73858781740506,0.06
282.73863581817307,0.06
282.73868381894107,0.055
282.7387318197091,0.055
282.73877982047713,0.06
282.73882782124514,0.055
282.73887582201314,0.06
282.73892382278115,0.055
282.73897182354915,0.055
282.73901982431715,0.06
282.73906782508516,0.049999997
282.7391158258532,0.06
282.7391638266212,0.049999997
282.7392118273892,0.055
282.73925982815723,0.055
282.73930782892523,0.06
282.73935582969324,0.06
282.73940383046124,0.049999997
282.7394518312293,0.055
282.7394998319973,0.055
282.7395478327653,0.055
282.7395958335333,0.049999997
282.7396438343013,0.06
282.7396918350693,0.049999997
282.7397398358374,0.055
282.7397878366054,0.049999997
282.7398358373734,0.06
282.7398838381414,0.055
282.7399318389094,0.055
282.7399798396774,0.049999997
282.7400278404454,0.055
282.74007584121347,0.055
282.7401238419815,0.049999997
282.7401718427495,0.049999997
282.7402198435175,0.055
282.7402678442855,0.055
282.7403158450535,0.049999997
282.7403638458215,0.049999997
282.74041184658955,0.055
282.74045984735756,0.049999997
282.74050784812556,0.055
282.74055584889356,0.049999997
282.74060384966157,0.055
282.7406518504296,0.049999997
282.7406998511976,0.06
282.74074785196564,0.049999997
282.74079585273364,0.065
282.74084385350164,0.049999997
282.74089185426965,0.049999997
282.74093985503765,0.055
282.74098785580566,0.055
282.74103585657366,0.049999997
282.7410838573417,0.055
282.7411318581097,0.055
282.74117985887773,0.055
282.74122785964573,0.055
282.74127586041374,0.06
282.74132386118174,0.049999997
282.7413718619498,0.055
282.7414198627178,0.055
282.7414678634858,0.055
282.7415158642538,0.055
282.7415638650218,0.055
282.7416118657898,0.049999997
282.7416598665578,0.055
282.7417078673259,0.049999997
282.7417558680939,0.049999997
282.7418038688619,0.06
282.7418518696299,0.055
282.7418998703979,0.055
282.7419478711659,0.049999997
282.7419958719339,0.055
282.74204387270197,0.049999997
282.74209187347,0.049999997
282.742139874238,0.049999997
282.742187875006,0.06
282.742235875774,0.06
282.742283876542,0.055
282.74233187731,0.055
282.74237987807805,0.06
282.74242787884606,0.06
282.74247587961406,0.055
282.74252388038207,0.055
282.74257188115007,0.049999997
282.7426198819181,0.055
282.7426678826861,0.055
282.74271588345414,0.055
282.74276388422214,0.049999997
282.74281188499015,0.055
282.74285988575815,0.049999997
282.74290788652615,0.055
282.74295588729416,0.055
282.7430038880622,0.049999997
282.7430518888302,0.055
282.7430998895982,0.06
282.74314789036623,0.055
282.74319589113423,0.049999997
282.74324389190224,0.055
282.74329189267024,0.049999997
282.7433398934383,0.049999997
282.7433878942063,0.06
282.7434358949743,0.049999997
282.7434838957423,0.055
282.7435318965103,0.049999997
282.7435798972783,0.055
282.7436278980463,0.055
282.7436758988144,0.055
282.7437238995824,0.06
282.7437719003504,0.055
282.7438199011184,0.055
282.7438679018864,0.055
282.7439159026544,0.049999997
282.7439639034224,0.055
282.7440119041905,0.055
282.7440599049585,0.055
282.7441079057265,0.049999997
282.7441559064945,0.049999997
282.7442039072625,0.06
282.7442519080305,0.055
282.7442999087985,0.055
282.74434790956656,0.049999997
282.74439591033456,0.06
282.74444391110256,0.06
282.74449191187057,0.055
282.7445399126386,0.055
282.7445879134066,0.055
282.74463591417464,0.055
282.74468391494264,0.06
282.74473191571064,0.055
282.74477991647865,0.049999997
282.74482791724665,0.055
282.74487591801466,0.055
282.74492391878266,0.055
282.7449719195507,0.055
282.7450199203187,0.055
282.74506792108673,0.055
282.74511592185473,0.055
282.74516392262274,0.049999997
282.74521192339074,0.055
282.74525992415874,0.055
282.7453079249268,0.055
282.7453559256948,0.049999997
282.7454039264628,0.055
282.7454519272308,0.049999997
282.7454999279988,0.055
282.7455479287668,0.049999997
282.74559592953483,0.055
282.7456439303029,0.055
282.7456919310709,0.055
282.7457399318389,0.055
282.7457879326069,0.055
282.7458359333749,0.049999997
282.7458839341429,0.049999997
282.7459319349109,0.06
282.745979935679,0.06
282.746027936447,0.055
282.746075937215,0.055
282.746123937983,0.049999997
282.746171938751,0.049999997
282.746219939519,0.055
282.74626794028705,0.055
282.74631594105506,0.049999997
282.74636394182306,0.06
282.74641194259107,0.049999997
282.74645994335907,0.049999997
282.7465079441271,0.055
282.7465559448951,0.065
282.74660394566314,0.049999997
282.74665194643114,0.055
282.74669994719915,0.055
282.74674794796715,0.049999997
282.74679594873515,0.049999997
282.74684394950316,0.06
282.74689195027116,0.049999997
282.7469399510392,0.055
282.7469879518072,0.049999997
282.74703595257523,0.06
282.74708395334324,0.055
282.74713195411124,0.06
282.74717995487924,0.055
282.74722795564725,0.06
282.7472759564153,0.055
282.7473239571833,0.06
282.7473719579513,0.055
282.7474199587193,0.055
282.7474679594873,0.055
282.7475159602553,0.055
282.74756396102333,0.06
282.7476119617914,0.055
282.7476599625594,0.055
282.7477079633274,0.049999997
282.7477559640954,0.055
282.7478039648634,0.055
282.7478519656314,0.06
282.7478999663995,0.055
282.7479479671675,0.06
282.7479959679355,0.049999997
282.7480439687035,0.049999997
282.7480919694715,0.049999997
282.7481399702395,0.049999997
282.7481879710075,0.055
282.74823597177556,0.055
282.74828397254356,0.049999997
282.74833197331156,0.049999997
282.74837997407957,0.049999997
282.7484279748476,0.049999997
282.7484759756156,0.055
282.7485239763836,0.055
282.74857197715164,0.049999997
282.74861997791965,0.055
282.74866797868765,0.055
282.74871597945565,0.055
282.74876398022366,0.049999997
282.74881198099166,0.055
282.74885998175967,0.055
282.7489079825277,0.049999997
282.74895598329573,0.055
282.74900398406373,0.044999998
282.74905198483174,0.055
282.74909998559974,0.06
282.74914798636775,0.055
282.74919598713575,0.055
282.7492439879038,0.055
282.7492919886718,0.06
282.7493399894398,0.06
282.7493879902078,0.055
282.7494359909758,0.06
282.74948399174383,0.049999997
282.7495319925119,0.055
282.7495799932799,0.055
282.7496279940479,0.055
282.7496759948159,0.049999997
282.7497239955839,0.055
282.7497719963519,0.055
282.7498199971199,0.055
282.749867997888,0.049999997
282.749915998656,0.055
282.749963999424,0.055
282.750012000192,0.055
282.75006000096,0.055
282.750108001728,0.055
282.750156002496,0.049999997
282.75020400326406,0.049999997
282.75025200403206,0.055
282.75030000480007,0.055
282.75034800556807,0.055
282.7503960063361,0.055
282.7504440071041,0.055
282.7504920078721,0.06
282.75054000864014,0.06
282.75058800940815,0.055
282.75063601017615,0.049999997
282.75068401094416,0.055
282.75073201171216,0.049999997
282.75078001248016,0.06
282.75082801324817,0.055
282.7508760140162,0.049999997
282.75092401478423,0.055
282.75097201555224,0.049999997
282.75102001632024,0.055
282.75106801708824,0.055
282.75111601785625,0.055
282.7511640186243,0.049999997
282.7512120193923,0.055
282.7512600201603,0.055
282.7513080209283,0.055
282.7513560216963,0.049999997
282.7514040224643,0.049999997
282.75145202323233,0.049999997
282.7515000240004,0.055
282.7515480247684,0.049999997
282.7515960255364,0.055
282.7516440263044,0.055
282.7516920270724,0.06
282.7517400278404,0.055
282.7517880286084,0.06
282.7518360293765,0.049999997
282.7518840301445,0.049999997
282.7519320309125,0.06
282.7519800316805,0.055
282.7520280324485,0.049999997
282.7520760332165,0.06
282.7521240339845,0.055
282.75217203475256,0.06
282.75222003552057,0.055
282.75226803628857,0.049999997
282.7523160370566,0.049999997
282.7523640378246,0.055
282.7524120385926,0.044999998
282.7524600393606,0.06
282.75250804012865,0.049999997
282.75255604089665,0.049999997
282.75260404166465,0.049999997
282.75265204243266,0.055
282.75270004320066,0.055
282.75274804396867,0.049999997
282.7527960447367,0.055
282.75284404550473,0.055
282.75289204627273,0.049999997
282.75294004704074,0.055
282.75298804780874,0.055
282.75303604857675,0.049999997
282.75308404934475,0.055
282.7531320501128,0.055
282.7531800508808,0.055
282.7532280516488,0.055
282.7532760524168,0.049999997
282.7533240531848,0.055
282.75337205395283,0.055
282.75342005472083,0.055
282.7534680554889,0.055
282.7535160562569,0.06
282.7535640570249,0.06
282.7536120577929,0.055
282.7536600585609,0.055
282.7537080593289,0.055
282.7537560600969,0.06
282.753804060865,0.049999997
282.753852061633,0.055
282.753900062401,0.055
282.753948063169,0.055
282.753996063937,0.049999997
282.754044064705,0.055
282.754092065473,0.055
282.75414006624106,0.055
282.75418806700907,0.055
282.7542360677771,0.055
282.7542840685451,0.049999997
282.7543320693131,0.055
282.7543800700811,0.055
282.75442807084914,0.049999997
282.75447607161715,0.06
282.75452407238515,0.055
282.75457207315316,0.049999997
282.75462007392116,0.055
282.75466807468916,0.06
282.75471607545717,0.06
282.75476407622523,0.055
282.75481207699323,0.06
282.75486007776124,0.049999997
282.75490807852924,0.055
282.75495607929724,0.055
282.75500408006525,0.049999997
282.75505208083325,0.055
282.7551000816013,0.049999997
282.7551480823693,0.055
282.7551960831373,0.055
282.7552440839053,0.049999997
282.75529208467333,0.055
282.75534008544133,0.06
282.75538808620934,0.06
282.7554360869774,0.055
282.7554840877454,0.06
282.7555320885134,0.055
282.7555800892814,0.055
282.7556280900494,0.055
282.7556760908174,0.06
282.7557240915854,0.055
282.7557720923535,0.06
282.7558200931215,0.049999997
282.7558680938895,0.055
282.7559160946575,0.055
282.7559640954255,0.055
282.7560120961935,0.055
282.75606009696156,0.06
282.75610809772957,0.049999997
282.75615609849757,0.055
282.7562040992656,0.055
282.7562521000336,0.055
282.7563001008016,0.049999997
282.7563481015696,0.06
282.75639610233765,0.055
282.75644410310565,0.055
282.75649210387365,0.055
282.75654010464166,0.049999997
282.75658810540966,0.06
282.75663610617767,0.049999997
282.75668410694567,0.055
282.75673210771373,0.049999997
282.75678010848173,0.055
282.75682810924974,0.049999997
282.75687611001774,0.049999997
282.75692411078575,0.049999997
282.75697211155375,0.055
282.75702011232175,0.06
282.7570681130898,0.055
282.7571161138578,0.055
282.7571641146258,0.055
282.7572121153938,0.049999997
282.75726011616183,0.049999997
282.75730811692983,0.049999997
282.75735611769784,0.055
282.7574041184659,0.049999997
282.7574521192339,0.055
282.7575001200019,0.049999997
282.7575481207699,0.055
282.7575961215379,0.06
282.7576441223059,0.06
282.757692123074,0.049999997
282.757740123842,0.06
282.75778812461,0.049999997
282.757836125378,0.06
282.757884126146,0.055
282.757932126914,0.06
282.757980127682,0.049999997
282.75802812845006,0.049999997
282.75807612921807,0.06
282.7581241299861,0.049999997
282.7581721307541,0.049999997
282.7582201315221,0.06
282.7582681322901,0.055
282.7583161330581,0.055
282.75836413382615,0.06
282.75841213459415,0.055
282.75846013536216,0.055
282.75850813613016,0.055
282.75855613689816,0.055
282.75860413766617,0.06
282.7586521384342,0.049999997
282.75870013920223,0.049999997
282.75874813997024,0.055
282.75879614073824,0.055
282.75884414150624,0.055
282.75889214227425,0.049999997
282.75894014304225,0.055
282.75898814381026,0.049999997
282.7590361445783,0.055
282.7590841453463,0.049999997
282.7591321461143,0.055
282.75918014688233,0.06
282.75922814765033,0.055
282.75927614841834,0.055
282.7593241491864,0.049999997
282.7593721499544,0.049999997
282.7594201507224,0.049999997
282.7594681514904,0.049999997
282.7595161522584,0.055
282.7595641530264,0.06
282.7596121537944,0.049999997
282.7596601545625,0.055
282.7597081553305,0.049999997
282.7597561560985,0.055
282.7598041568665,0.049999997
282.7598521576345,0.049999997
282.7599001584025,0.055
282.7599481591705,0.055
282.75999615993857,0.049999997
282.76004416070657,0.055
282.7600921614746,0.049999997
282.7601401622426,0.049999997
282.7601881630106,0.049999997
282.7602361637786,0.055
282.7602841645466,0.049999997
282.76033216531465,0.055
282.76038016608265,0.055
282.76042816685066,0.06
282.76047616761866,0.055
282.76052416838667,0.055
282.76057216915467,0.055
282.7606201699227,0.06
282.76066817069074,0.049999997
282.76071617145874,0.06
282.76076417222674,0.055
282.76081217299475,0.055
282.76086017376275,0.049999997
282.76090817453075,0.055
282.7609561752988,0.055
282.7610041760668,0.055
282.7610521768348,0.055
282.7611001776028,0.055
282.76114817837083,0.06
282.76119617913884,0.055
282.76124417990684,0.055
282.7612921806749,0.06
282.7613401814429,0.055
282.7613881822109,0.049999997
282.7614361829789,0.055
282.7614841837469,0.049999997
282.7615321845149,0.055
282.7615801852829,0.055
282.761628186051,0.049999997
282.761676186819,0.049999997
282.761724187587,0.055
282.761772188355,0.055
282.761820189123,0.055
282.761868189891,0.055
282.761916190659,0.049999997
282.76196419142707,0.049999997
282.7620121921951,0.049999997
282.7620601929631,0.055
282.7621081937311,0.055
282.7621561944991,0.055
282.7622041952671,0.055
282.7622521960351,0.055
282.76230019680315,0.06
282.76234819757116,0.06
282.76239619833916,0.06
282.76244419910716,0.055
282.76249219987517,0.055
282.7625402006432,0.06
282.76258820141123,0.06
282.76263620217924,0.06
282.76268420294724,0.049999997
282.76273220371525,0.055
282.76278020448325,0.055
282.76282820525125,0.044999998
282.76287620601926,0.06
282.7629242067873,0.049999997
282.7629722075553,0.055
282.7630202083233,0.055
282.76306820909133,0.055
282.76311620985933,0.055
282.76316421062734,0.06
282.76321221139534,0.055
282.7632602121634,0.06
282.7633082129314,0.055
282.7633562136994,0.049999997
282.7634042144674,0.06
282.7634522152354,0.065
282.7635002160034,0.049999997
282.7635482167714,0.06
282.7635962175395,0.049999997
282.7636442183075,0.055
282.7636922190755,0.055
282.7637402198435,0.06
282.7637882206115,0.049999997
282.7638362213795,0.06
282.7638842221475,0.049999997
282.76393222291557,0.055
282.7639802236836,0.049999997
282.7640282244516,0.06
282.7640762252196,0.049999997
282.7641242259876,0.055
282.7641722267556,0.049999997
282.76422022752365,0.055
282.76426822829166,0.055
282.76431622905966,0.049999997
282.76436422982766,0.055
282.76441223059567,0.06
282.76446023136367,0.055
282.7645082321317,0.049999997
282.76455623289974,0.055
282.76460423366774,0.055
282.76465223443574,0.049999997
282.76470023520375,0.055
282.76474823597175,0.055
282.76479623673976,0.06
282.76484423750776,0.049999997
282.7648922382758,0.06
282.7649402390438,0.055
282.7649882398118,0.055
282.76503624057983,0.06
282.76508424134784,0.055
282.76513224211584,0.055
282.76518024288384,0.055
282.7652282436519,0.055
282.7652762444199,0.055
282.7653242451879,0.055
282.7653722459559,0.055
282.7654202467239,0.049999997
282.7654682474919,0.065
282.7655162482599,0.055
282.765564249028,0.055
282.765612249796,0.055
282.765660250564,0.055
282.765708251332,0.049999997
282.7657562521,0.055
282.765804252868,0.049999997
282.765852253636,0.055
282.7659002544041,0.055
282.7659482551721,0.055
282.7659962559401,0.055
282.7660442567081,0.06
282.7660922574761,0.049999997
282.7661402582441,0.049999997
282.76618825901215,0.049999997
282.76623625978016,0.049999997
282.76628426054816,0.055
282.76633226131617,0.055
282.76638026208417,0.055
282.7664282628522,0.055
282.7664762636202,0.049999997
282.76652426438824,0.055
282.76657226515624,0.055
282.76662026592425,0.055
282.76666826669225,0.055
282.76671626746025,0.055
282.76676426822826,0.06
282.76681226899626,0.049999997
282.7668602697643,0.055
282.7669082705323,0.049999997
282.76695627130033,0.055
282.76700427206833,0.049999997
282.76705227283634,0.06
282.76710027360434,0.055
282.76714827437235,0.06
282.7671962751404,0.044999998
282.7672442759084,0.06
282.7672922766764,0.055
282.7673402774444,0.055
282.7673882782124,0.055
282.7674362789804,0.049999997
282.76748427974843,0.055
282.7675322805165,0.055
282.7675802812845,0.055
282.7676282820525,0.055
282.7676762828205,0.055
282.7677242835885,0.055
282.7677722843565,0.049999997
282.76782028512457,0.06
282.7678682858926,0.055
282.7679162866606,0.055
282.7679642874286,0.06
282.7680122881966,0.055
282.7680602889646,0.055
282.7681082897326,0.055
282.76815629050066,0.049999997
282.76820429126866,0.055
282.76825229203666,0.055
282.76830029280467,0.055
282.76834829357267,0.049999997
282.7683962943407,0.049999997
282.7684442951087,0.055
282.76849229587674,0.055
282.76854029664474,0.06
282.76858829741275,0.055
282.76863629818075,0.049999997
282.76868429894876,0.055
282.76873229971676,0.055
282.76878030048476,0.055
282.7688283012528,0.055
282.76887630202083,0.055
282.76892430278883,0.06
282.76897230355684,0.06
282.76902030432484,0.055
282.76906830509284,0.055
282.76911630586085,0.049999997
282.7691643066289,0.055
282.7692123073969,0.055
282.7692603081649,0.06
282.7693083089329,0.055
282.7693563097009,0.049999997
282.76940431046893,0.055
282.769452311237,0.055
282.769500312005,0.055
282.769548312773,0.055
282.769596313541,0.049999997
282.769644314309,0.049999997
282.769692315077,0.06
282.769740315845,0.049999997
282.7697883166131,0.049999997
282.7698363173811,0.055
282.7698843181491,0.049999997
282.7699323189171,0.049999997
282.7699803196851,0.049999997
282.7700283204531,0.06
282.7700763212211,0.055
282.77012432198916,0.055
282.77017232275716,0.049999997
282.77022032352517,0.049999997
282.77026832429317,0.055
282.7703163250612,0.049999997
282.7703643258292,0.055
282.7704123265972,0.055
282.77046032736524,0.055
282.77050832813325,0.055
282.77055632890125,0.06
282.77060432966925,0.055
282.77065233043726,0.055
282.77070033120526,0.055
282.77074833197327,0.055
282.7707963327413,0.055
282.77084433350933,0.055
282.77089233427733,0.06
282.77094033504534,0.06
282.77098833581334,0.055
282.77103633658135,0.055
282.7710843373494,0.055
282.7711323381174,0.055
282.7711803388854,0.055
282.7712283396534,0.055
282.7712763404214,0.06
282.7713243411894,0.055
282.77137234195743,0.06
282.7714203427255,0.06
282.7714683434935,0.055
282.7715163442615,0.055
282.7715643450295,0.055
282.7716123457975,0.055
282.7716603465655,0.055
282.7717083473335,0.055
282.7717563481016,0.049999997
282.7718043488696,0.055
282.7718523496376,0.049999997
282.7719003504056,0.049999997
282.7719483511736,0.055
282.7719963519416,0.06
282.7720443527096,0.049999997
282.77209235347766,0.055
282.77214035424566,0.055
282.77218835501367,0.055
282.7722363557817,0.049999997
282.7722843565497,0.055
282.7723323573177,0.055
282.7723803580857,0.049999997
282.77242835885374,0.055
282.77247635962175,0.055
282.77252436038975,0.055
282.77257236115776,0.049999997
282.77262036192576,0.049999997
282.77266836269376,0.055
282.7727163634618,0.055
282.77276436422983,0.055
282.77281236499783,0.049999997
282.77286036576584,0.06
282.77290836653384,0.049999997
282.77295636730184,0.049999997
282.77300436806985,0.049999997
282.7730523688379,0.049999997
282.7731003696059,0.06
282.7731483703739,0.055
282.7731963711419,0.055
282.7732443719099,0.049999997
282.77329237267793,0.049999997
282.77334037344593,0.055
282.773388374214,0.06
282.773436374982,0.06
282.77348437575,0.055
282.773532376518,0.049999997
282.773580377286,0.06
282.773628378054,0.055
282.773676378822,0.06
282.7737243795901,0.044999998
282.7737723803581,0.055
282.7738203811261,0.049999997
282.7738683818941,0.055
282.7739163826621,0.055
282.7739643834301,0.06
282.7740123841981,0.055
282.77406038496616,0.049999997
282.77410838573417,0.055
282.77415638650217,0.049999997
282.7742043872702,0.049999997
282.7742523880382,0.06
282.7743003888062,0.049999997
282.77434838957424,0.055
282.77439639034225,0.049999997
282.77444439111025,0.055
282.77449239187825,0.06
282.77454039264626,0.065
282.77458839341426,0.049999997
282.77463639418227,0.06
282.7746843949503,0.06
282.77473239571833,0.06
282.77478039648634,0.049999997
282.77482839725434,0.06
282.77487639802234,0.055
282.77492439879035,0.049999997
282.77497239955835,0.049999997
282.7750204003264,0.055
282.7750684010944,0.055
282.7751164018624,0.055
282.7751644026304,0.049999997
282.7752124033984,0.055
282.77526040416643,0.049999997
282.77530840493444,0.055
282.7753564057025,0.055
282.7754044064705,0.065
282.7754524072385,0.06
282.7755004080065,0.055
282.7755484087745,0.055
282.7755964095425,0.055
282.7756444103105,0.055
282.7756924110786,0.055
282.7757404118466,0.055
282.7757884126146,0.055
282.7758364133826,0.055
282.7758844141506,0.049999997
282.7759324149186,0.055
282.77598041568666,0.049999997
282.77602841645466,0.049999997
282.77607641722267,0.049999997
282.7761244179907,0.049999997
282.7761724187587,0.055
282.7762204195267,0.06
282.7762684202947,0.049999997
282.77631642106275,0.049999997
282.77636442183075,0.055
282.77641242259875,0.049999997
282.77646042336676,0.049999997
282.77650842413476,0.06
282.77655642490276,0.049999997
282.77660442567077,0.049999997
282.77665242643883,0.049999997
282.77670042720683,0.06
282.77674842797484,0.049999997
