Time (s),Data
157.4629194067105,0.049999997
157.46296740747852,0.055
157.46301540824652,0.055
157.46306340901452,0.049999997
157.46311140978256,0.055
157.46315941055056,0.049999997
157.46320741131856,0.055
157.4632554120866,0.055
157.4633034128546,0.055
157.4633514136226,0.049999997
157.4633994143906,0.055
157.46344741515864,0.055
157.46349541592664,0.049999997
157.46354341669465,0.049999997
157.46359141746268,0.055
157.46363941823068,0.055
157.4636874189987,0.049999997
157.46373541976672,0.049999997
157.46378342053472,0.055
157.46383142130273,0.049999997
157.46387942207073,0.049999997
157.46392742283876,0.055
157.46397542360677,0.055
157.46402342437477,0.055
157.4640714251428,0.055
157.4641194259108,0.049999997
157.4641674266788,0.049999997
157.46421542744682,0.049999997
157.46426342821485,0.055
157.46431142898285,0.049999997
157.46435942975086,0.049999997
157.4644074305189,0.055
157.4644554312869,0.055
157.4645034320549,0.049999997
157.46455143282293,0.049999997
157.46459943359093,0.055
157.46464743435894,0.055
157.46469543512694,0.06
157.46474343589497,0.06
157.46479143666298,0.055
157.46483943743098,0.06
157.464887438199,0.055
157.46493543896702,0.055
157.46498343973502,0.055
157.46503144050303,0.055
157.46507944127106,0.055
157.46512744203906,0.049999997
157.46517544280707,0.055
157.4652234435751,0.055
157.4652714443431,0.055
157.4653194451111,0.049999997
157.4653674458791,0.055
157.46541544664714,0.049999997
157.46546344741515,0.055
157.46551144818315,0.055
157.46555944895118,0.055
157.4656074497192,0.055
157.4656554504872,0.055
157.46570345125522,0.055
157.46575145202323,0.055
157.46579945279123,0.055
157.46584745355923,0.055
157.46589545432727,0.049999997
157.46594345509527,0.049999997
157.46599145586327,0.049999997
157.4660394566313,0.049999997
157.4660874573993,0.055
157.46613545816732,0.06
157.46618345893532,0.049999997
157.46623145970335,0.049999997
157.46627946047136,0.049999997
157.46632746123936,0.055
157.4663754620074,0.049999997
157.4664234627754,0.055
157.4664714635434,0.049999997
157.46651946431143,0.06
157.46656746507944,0.049999997
157.46661546584744,0.049999997
157.46666346661544,0.049999997
157.46671146738348,0.044999998
157.46675946815148,0.055
157.46680746891948,0.055
157.46685546968752,0.049999997
157.46690347045552,0.055
157.46695147122352,0.055
157.46699947199153,0.06
157.46704747275956,0.06
157.46709547352756,0.055
157.46714347429557,0.055
157.4671914750636,0.06
157.4672394758316,0.055
157.4672874765996,0.055
157.46733547736764,0.055
157.46738347813564,0.055
157.46743147890365,0.055
157.46747947967165,0.055
157.46752748043968,0.055
157.4675754812077,0.055
157.4676234819757,0.055
157.46767148274373,0.044999998
157.46771948351173,0.049999997
157.46776748427973,0.049999997
157.46781548504774,0.055
157.46786348581577,0.055
157.46791148658377,0.055
157.46795948735178,0.049999997
157.4680074881198,0.055
157.4680554888878,0.055
157.46810348965582,0.055
157.46815149042385,0.055
157.46819949119185,0.055
157.46824749195986,0.055
157.46829549272786,0.06
157.4683434934959,0.055
157.4683914942639,0.055
157.4684394950319,0.055
157.46848749579993,0.06
157.46853549656794,0.055
157.46858349733594,0.055
157.46863149810395,0.049999997
157.46867949887198,0.049999997
157.46872749963998,0.055
157.468775500408,0.055
157.46882350117602,0.049999997
157.46887150194402,0.06
157.46891950271203,0.06
157.46896750348006,0.044999998
157.46901550424806,0.055
157.46906350501607,0.049999997
157.46911150578407,0.055
157.4691595065521,0.055
157.4692075073201,0.06
157.4692555080881,0.055
157.46930350885614,0.065
157.46935150962415,0.049999997
157.46939951039215,0.055
157.46944751116015,0.055
157.4694955119282,0.055
157.4695435126962,0.06
157.4695915134642,0.055
157.46963951423223,0.055
157.46968751500023,0.055
157.46973551576824,0.055
157.46978351653627,0.049999997
157.46983151730427,0.049999997
157.46987951807228,0.049999997
157.46992751884028,0.06
157.4699755196083,0.055
157.47002352037632,0.049999997
157.47007152114432,0.049999997
157.47011952191235,0.055
157.47016752268036,0.049999997
157.47021552344836,0.049999997
157.47026352421636,0.049999997
157.4703115249844,0.055
157.4703595257524,0.055
157.4704075265204,0.049999997
157.47045552728844,0.055
157.47050352805644,0.049999997
157.47055152882444,0.055
157.47059952959248,0.06
157.47064753036048,0.055
157.47069553112848,0.055
157.4707435318965,0.055
157.47079153266452,0.049999997
157.47083953343252,0.055
157.47088753420053,0.055
157.47093553496856,0.055
157.47098353573656,0.06
157.47103153650457,0.055
157.47107953727257,0.055
157.4711275380406,0.055
157.4711755388086,0.055
157.4712235395766,0.055
157.47127154034465,0.055
157.47131954111265,0.049999997
157.47136754188065,0.06
157.47141554264869,0.055
157.4714635434167,0.055
157.4715115441847,0.055
157.4715595449527,0.055
157.47160754572073,0.049999997
157.47165554648873,0.049999997
157.47170354725674,0.055
157.47175154802477,0.049999997
157.47179954879277,0.055
157.47184754956078,0.055
157.47189555032878,0.06
157.4719435510968,0.055
157.47199155186482,0.055
157.47203955263282,0.055
157.47208755340085,0.055
157.47213555416886,0.055
157.47218355493686,0.049999997
157.4722315557049,0.055
157.4722795564729,0.055
157.4723275572409,0.055
157.4723755580089,0.049999997
157.47242355877694,0.049999997
157.47247155954494,0.049999997
157.47251956031295,0.049999997
157.47256756108098,0.049999997
157.47261556184898,0.055
157.472663562617,0.049999997
157.472711563385,0.06
157.47275956415302,0.049999997
157.47280756492103,0.055
157.47285556568903,0.049999997
157.47290356645706,0.055
157.47295156722507,0.055
157.47299956799307,0.06
157.4730475687611,0.044999998
157.4730955695291,0.06
157.4731435702971,0.044999998
157.47319157106512,0.055
157.47323957183315,0.055
157.47328757260115,0.065
157.47333557336916,0.06
157.4733835741372,0.055
157.4734315749052,0.055
157.4734795756732,0.055
157.4735275764412,0.049999997
157.47357557720923,0.049999997
157.47362357797724,0.049999997
157.47367157874524,0.049999997
157.47371957951327,0.055
157.47376758028128,0.06
157.47381558104928,0.055
157.4738635818173,0.055
157.47391158258532,0.055
157.47395958335332,0.049999997
157.47400758412132,0.055
157.47405558488936,0.049999997
157.47410358565736,0.055
157.47415158642536,0.055
157.4741995871934,0.055
157.4742475879614,0.055
157.4742955887294,0.055
157.4743435894974,0.049999997
157.47439159026544,0.055
157.47443959103344,0.049999997
157.47448759180145,0.055
157.47453559256948,0.055
157.47458359333748,0.055
157.4746315941055,0.055
157.47467959487352,0.055
157.47472759564153,0.049999997
157.47477559640953,0.049999997
157.47482359717753,0.049999997
157.47487159794557,0.049999997
157.47491959871357,0.055
157.47496759948157,0.049999997
157.4750156002496,0.055
157.4750636010176,0.06
157.4751116017856,0.049999997
157.47515960255362,0.055
157.47520760332165,0.049999997
157.47525560408965,0.055
157.47530360485766,0.049999997
157.4753516056257,0.06
157.4753996063937,0.049999997
157.4754476071617,0.065
157.47549560792973,0.055
157.47554360869773,0.055
157.47559160946574,0.055
157.47563961023374,0.06
157.47568761100177,0.055
157.47573561176978,0.06
157.47578361253778,0.06
157.47583161330581,0.055
157.47587961407382,0.06
157.47592761484182,0.055
157.47597561560983,0.055
157.47602361637786,0.049999997
157.47607161714586,0.055
157.47611961791387,0.06
157.4761676186819,0.049999997
157.4762156194499,0.049999997
157.4762636202179,0.049999997
157.47631162098594,0.055
157.47635962175394,0.049999997
157.47640762252195,0.055
157.47645562328995,0.055
157.47650362405798,0.055
157.476551624826,0.06
157.476599625594,0.055
157.47664762636202,0.049999997
157.47669562713003,0.049999997
157.47674362789803,0.06
157.47679162866604,0.049999997
157.47683962943407,0.055
157.47688763020207,0.049999997
157.47693563097008,0.055
157.4769836317381,0.055
157.4770316325061,0.055
157.47707963327412,0.055
157.47712763404215,0.055
157.47717563481015,0.06
157.47722363557816,0.049999997
157.47727163634616,0.055
157.4773196371142,0.049999997
157.4773676378822,0.055
157.4774156386502,0.055
157.47746363941823,0.049999997
157.47751164018624,0.049999997
157.47755964095424,0.06
157.47760764172224,0.055
157.47765564249028,0.06
157.47770364325828,0.055
157.47775164402628,0.065
157.47779964479432,0.049999997
157.47784764556232,0.049999997
157.47789564633032,0.055
157.47794364709836,0.06
157.47799164786636,0.055
157.47803964863436,0.055
157.47808764940237,0.049999997
157.4781356501704,0.055
157.4781836509384,0.055
157.4782316517064,0.06
157.47827965247444,0.06
157.47832765324245,0.06
157.47837565401045,0.06
157.47842365477845,0.049999997
157.47847165554649,0.055
157.4785196563145,0.055
157.4785676570825,0.055
157.47861565785053,0.055
157.47866365861853,0.055
157.47871165938653,0.049999997
157.47875966015457,0.049999997
157.47880766092257,0.055
157.47885566169057,0.049999997
157.47890366245858,0.055
157.4789516632266,0.055
157.4789996639946,0.055
157.47904766476262,0.055
157.47909566553065,0.055
157.47914366629865,0.055
157.47919166706666,0.055
157.47923966783466,0.06
157.4792876686027,0.055
157.4793356693707,0.055
157.4793836701387,0.049999997
157.47943167090673,0.049999997
157.47947967167474,0.055
157.47952767244274,0.055
157.47957567321077,0.055
157.47962367397878,0.055
157.47967167474678,0.055
157.4797196755148,0.044999998
157.47976767628282,0.055
157.47981567705082,0.049999997
157.47986367781883,0.049999997
157.47991167858686,0.06
157.47995967935486,0.055
157.48000768012287,0.049999997
157.48005568089087,0.055
157.4801036816589,0.06
157.4801516824269,0.055
157.4801996831949,0.06
157.48024768396294,0.055
157.48029568473095,0.06
157.48034368549895,0.049999997
157.48039168626698,0.06
157.480439687035,0.055
157.480487687803,0.06
157.480535688571,0.055
157.48058368933903,0.055
157.48063169010703,0.055
157.48067969087504,0.055
157.48072769164307,0.049999997
157.48077569241107,0.055
157.48082369317908,0.065
157.48087169394708,0.06
157.4809196947151,0.055
157.48096769548312,0.06
157.48101569625112,0.055
157.48106369701915,0.049999997
157.48111169778716,0.055
157.48115969855516,0.049999997
157.4812076993232,0.055
157.4812557000912,0.049999997
157.4813037008592,0.055
157.4813517016272,0.049999997
157.48139970239524,0.055
157.48144770316324,0.055
157.48149570393124,0.049999997
157.48154370469928,0.049999997
157.48159170546728,0.06
157.48163970623528,0.049999997
157.4816877070033,0.049999997
157.48173570777132,0.055
157.48178370853933,0.055
157.48183170930733,0.055
157.48187971007536,0.049999997
157.48192771084337,0.049999997
157.48197571161137,0.055
157.4820237123794,0.065
157.4820717131474,0.06
157.4821197139154,0.055
157.4821677146834,0.044999998
157.48221571545145,0.055
157.48226371621945,0.049999997
157.48231171698745,0.044999998
157.4823597177555,0.06
157.4824077185235,0.049999997
157.4824557192915,0.055
157.4825037200595,0.055
157.48255172082753,0.055
157.48259972159553,0.055
157.48264772236354,0.055
157.48269572313157,0.06
157.48274372389957,0.06
157.48279172466758,0.055
157.4828397254356,0.049999997
157.48288772620361,0.055
157.48293572697162,0.055
157.48298372773962,0.049999997
157.48303172850765,0.055
157.48307972927566,0.055
157.48312773004366,0.049999997
157.4831757308117,0.055
157.4832237315797,0.055
157.4832717323477,0.055
157.4833197331157,0.055
157.48336773388374,0.055
157.48341573465174,0.049999997
157.48346373541975,0.055
157.48351173618778,0.049999997
157.48355973695578,0.055
157.4836077377238,0.055
157.48365573849182,0.055
157.48370373925982,0.055
157.48375174002783,0.049999997
157.48379974079583,0.049999997
157.48384774156386,0.049999997
157.48389574233187,0.055
157.48394374309987,0.055
157.4839917438679,0.055
157.4840397446359,0.055
157.4840877454039,0.055
157.48413574617192,0.055
157.48418374693995,0.049999997
157.48423174770795,0.06
157.48427974847596,0.049999997
157.484327749244,0.06
157.484375750012,0.055
157.48442375078,0.055
157.48447175154803,0.055
157.48451975231603,0.049999997
157.48456775308404,0.055
157.48461575385204,0.055
157.48466375462007,0.049999997
157.48471175538808,0.055
157.48475975615608,0.055
157.4848077569241,0.055
157.48485575769212,0.055
157.48490375846012,0.049999997
157.48495175922812,0.049999997
157.48499975999616,0.055
157.48504776076416,0.055
157.48509576153216,0.06
157.4851437623002,0.055
157.4851917630682,0.049999997
157.4852397638362,0.055
157.48528776460424,0.049999997
157.48533576537224,0.049999997
157.48538376614025,0.055
157.48543176690825,0.049999997
157.48547976767628,0.055
157.48552776844429,0.055
157.4855757692123,0.049999997
157.48562376998032,0.055
157.48567177074833,0.049999997
157.48571977151633,0.044999998
157.48576777228433,0.055
157.48581577305237,0.055
157.48586377382037,0.055
157.48591177458837,0.055
157.4859597753564,0.055
157.4860077761244,0.055
157.4860557768924,0.055
157.48610377766045,0.055
157.48615177842845,0.055
157.48619977919645,0.055
157.48624777996446,0.055
157.4862957807325,0.055
157.4863437815005,0.055
157.4863917822685,0.049999997
157.48643978303653,0.055
157.48648778380453,0.055
157.48653578457254,0.049999997
157.48658378534054,0.055
157.48663178610857,0.055
157.48667978687658,0.055
157.48672778764458,0.055
157.48677578841261,0.055
157.48682378918062,0.06
157.48687178994862,0.055
157.48691979071666,0.055
157.48696779148466,0.049999997
157.48701579225266,0.055
157.48706379302067,0.055
157.4871117937887,0.055
157.4871597945567,0.055
157.4872077953247,0.055
157.48725579609274,0.06
157.48730379686074,0.049999997
157.48735179762875,0.06
157.48739979839675,0.049999997
157.48744779916478,0.055
157.4874957999328,0.06
157.4875438007008,0.055
157.48759180146882,0.055
157.48763980223683,0.055
157.48768780300483,0.055
157.48773580377286,0.044999998
157.48778380454087,0.049999997
157.48783180530887,0.044999998
157.48787980607688,0.055
157.4879278068449,0.049999997
157.4879758076129,0.049999997
157.48802380838092,0.055
157.48807180914895,0.055
157.48811980991695,0.06
157.48816781068496,0.049999997
157.48821581145296,0.055
157.488263812221,0.055
157.488311812989,0.049999997
157.488359813757,0.055
157.48840781452503,0.055
157.48845581529304,0.055
157.48850381606104,0.06
157.48855181682907,0.06
157.48859981759708,0.049999997
157.48864781836508,0.06
157.48869581913308,0.055
157.48874381990112,0.055
157.48879182066912,0.055
157.48883982143713,0.06
157.48888782220516,0.049999997
157.48893582297316,0.055
157.48898382374117,0.055
157.48903182450917,0.055
157.4890798252772,0.055
157.4891278260452,0.055
157.4891758268132,0.055
157.48922382758124,0.055
157.48927182834925,0.055
157.48931982911725,0.055
157.48936782988528,0.055
157.4894158306533,0.055
157.4894638314213,0.055
157.4895118321893,0.055
157.48955983295733,0.044999998
157.48960783372533,0.055
157.48965583449333,0.049999997
157.48970383526137,0.049999997
157.48975183602937,0.055
157.48979983679737,0.049999997
157.48984783756538,0.049999997
157.4898958383334,0.06
157.48994383910141,0.049999997
157.48999183986942,0.055
157.49003984063745,0.055
157.49008784140545,0.06
157.49013584217346,0.055
157.4901838429415,0.049999997
157.4902318437095,0.055
157.4902798444775,0.055
157.4903278452455,0.055
157.49037584601354,0.055
157.49042384678154,0.049999997
157.49047184754954,0.049999997
157.49051984831758,0.06
157.49056784908558,0.055
157.49061584985358,0.049999997
157.4906638506216,0.055
157.49071185138962,0.055
157.49075985215762,0.06
157.49080785292563,0.055
157.49085585369366,0.055
157.49090385446166,0.055
157.49095185522967,0.055
157.4909998559977,0.06
157.4910478567657,0.055
157.4910958575337,0.055
157.4911438583017,0.055
157.49119185906974,0.055
157.49123985983775,0.055
157.49128786060575,0.055
157.49133586137378,0.049999997
157.4913838621418,0.049999997
157.4914318629098,0.06
157.4914798636778,0.049999997
157.49152786444583,0.055
157.49157586521383,0.055
157.49162386598184,0.049999997
157.49167186674987,0.049999997
157.49171986751787,0.044999998
157.49176786828588,0.06
157.4918158690539,0.049999997
157.4918638698219,0.055
157.49191187058992,0.049999997
157.49195987135792,0.055
157.49200787212595,0.049999997
157.49205587289396,0.06
157.49210387366196,0.044999998
157.49215187443,0.06
157.492199875198,0.06
157.492247875966,0.055
157.492295876734,0.055
157.49234387750204,0.049999997
157.49239187827004,0.055
157.49243987903805,0.055
157.49248787980608,0.055
157.49253588057408,0.055
157.49258388134209,0.055
157.49263188211012,0.049999997
157.49267988287812,0.055
157.49272788364613,0.055
157.49277588441413,0.049999997
157.49282388518216,0.055
157.49287188595017,0.06
157.49291988671817,0.049999997
157.4929678874862,0.06
157.4930158882542,0.049999997
157.4930638890222,0.06
157.4931118897902,0.055
157.49315989055825,0.055
157.49320789132625,0.055
157.49325589209425,0.055
157.4933038928623,0.055
157.4933518936303,0.055
157.4933998943983,0.055
157.49344789516633,0.06
157.49349589593433,0.06
157.49354389670233,0.06
157.49359189747034,0.055
157.49363989823837,0.055
157.49368789900637,0.055
157.49373589977438,0.055
157.4937839005424,0.049999997
157.49383190131041,0.055
157.49387990207842,0.055
157.49392790284642,0.055
157.49397590361446,0.049999997
157.49402390438246,0.055
157.49407190515046,0.055
157.4941199059185,0.055
157.4941679066865,0.055
157.4942159074545,0.044999998
157.49426390822254,0.049999997
157.49431190899054,0.049999997
157.49435990975854,0.055
157.49440791052655,0.055
157.49445591129458,0.055
157.49450391206258,0.049999997
157.4945519128306,0.049999997
157.49459991359862,0.055
157.49464791436662,0.049999997
157.49469591513463,0.055
157.49474391590263,0.055
157.49479191667066,0.06
157.49483991743867,0.055
157.49488791820667,0.055
157.4949359189747,0.055
157.4949839197427,0.055
157.4950319205107,0.055
157.49507992127874,0.055
157.49512792204675,0.055
157.49517592281475,0.055
157.49522392358276,0.055
157.4952719243508,0.044999998
157.4953199251188,0.049999997
157.4953679258868,0.055
157.49541592665483,0.049999997
157.49546392742283,0.049999997
157.49551192819084,0.049999997
157.49555992895884,0.055
157.49560792972687,0.055
157.49565593049488,0.055
157.49570393126288,0.06
157.4957519320309,0.055
157.49579993279892,0.055
157.49584793356692,0.055
157.49589593433495,0.055
157.49594393510296,0.06
157.49599193587096,0.055
157.49603993663897,0.055
157.496087937407,0.055
157.496135938175,0.055
157.496183938943,0.049999997
157.49623193971104,0.049999997
157.49627994047904,0.049999997
157.49632794124705,0.049999997
157.49637594201505,0.055
157.49642394278308,0.055
157.4964719435511,0.055
157.4965199443191,0.049999997
157.49656794508712,0.044999998
157.49661594585513,0.049999997
157.49666394662313,0.06
157.49671194739116,0.055
157.49675994815917,0.06
157.49680794892717,0.055
157.49685594969517,0.055
157.4969039504632,0.055
157.4969519512312,0.055
157.49699995199921,0.049999997
157.49704795276725,0.06
157.49709595353525,0.06
157.49714395430325,0.06
157.49719195507126,0.055
157.4972399558393,0.055
157.4972879566073,0.055
157.4973359573753,0.055
157.49738395814333,0.055
157.49743195891133,0.055
157.49747995967934,0.055
157.49752796044737,0.055
157.49757596121538,0.055
157.49762396198338,0.049999997
157.49767196275138,0.055
157.49771996351942,0.055
157.49776796428742,0.055
157.49781596505542,0.049999997
157.49786396582346,0.049999997
157.49791196659146,0.049999997
157.49795996735946,0.06
157.49800796812747,0.055
157.4980559688955,0.055
157.4981039696635,0.049999997
157.4981519704315,0.055
157.49819997119954,0.055
157.49824797196754,0.06
157.49829597273555,0.055
157.49834397350358,0.065
157.49839197427158,0.055
157.4984399750396,0.049999997
157.4984879758076,0.055
157.49853597657562,0.055
157.49858397734363,0.055
157.49863197811163,0.055
157.49867997887966,0.049999997
157.49872797964767,0.049999997
157.49877598041567,0.049999997
157.49882398118368,0.055
157.4988719819517,0.049999997
157.4989199827197,0.049999997
157.49896798348772,0.049999997
157.49901598425575,0.055
157.49906398502375,0.049999997
157.49911198579176,0.049999997
157.4991599865598,0.049999997
157.4992079873278,0.049999997
157.4992559880958,0.06
157.4993039888638,0.06
157.49935198963183,0.055
157.49939999039984,0.055
157.49944799116784,0.06
157.49949599193587,0.049999997
157.49954399270388,0.06
157.49959199347188,0.049999997
157.49963999423989,0.06
157.49968799500792,0.055
157.49973599577592,0.06
157.49978399654393,0.049999997
157.49983199731196,0.055
157.49987999807996,0.055
157.49992799884797,0.06
157.499975999616,0.049999997
157.500024000384,0.055
157.500072001152,0.049999997
157.50012000192,0.06
157.50016800268804,0.06
157.50021600345605,0.055
157.50026400422405,0.055
157.50031200499208,0.055
157.5003600057601,0.055
157.5004080065281,0.055
157.5004560072961,0.049999997
157.50050400806413,0.06
157.50055200883213,0.055
157.50060000960013,0.055
157.50064801036817,0.049999997
157.50069601113617,0.055
157.50074401190417,0.055
157.5007920126722,0.055
157.5008400134402,0.049999997
157.50088801420821,0.055
157.50093601497622,0.055
157.50098401574425,0.055
157.50103201651226,0.055
157.50108001728026,0.055
157.5011280180483,0.055
157.5011760188163,0.055
157.5012240195843,0.055
157.5012720203523,0.049999997
157.50132002112034,0.055
157.50136802188834,0.055
157.50141602265634,0.055
157.50146402342438,0.049999997
157.50151202419238,0.049999997
157.50156002496038,0.049999997
157.50160802572842,0.055
157.50165602649642,0.055
157.50170402726442,0.049999997
157.50175202803243,0.055
157.50180002880046,0.06
157.50184802956846,0.049999997
157.50189603033647,0.06
157.5019440311045,0.049999997
157.5019920318725,0.055
157.5020400326405,0.055
157.5020880334085,0.049999997
157.50213603417654,0.055
157.50218403494455,0.055
157.50223203571255,0.06
157.50228003648058,0.055
157.5023280372486,0.055
157.5023760380166,0.055
157.50242403878462,0.055
157.50247203955263,0.055
157.50252004032063,0.049999997
157.50256804108864,0.049999997
157.50261604185667,0.055
157.50266404262467,0.055
157.50271204339268,0.049999997
157.5027600441607,0.055
157.5028080449287,0.055
157.50285604569672,0.055
157.50290404646472,0.049999997
157.50295204723275,0.055
157.50300004800076,0.049999997
157.50304804876876,0.06
157.5030960495368,0.055
157.5031440503048,0.055
157.5031920510728,0.055
157.50324005184083,0.06
157.50328805260884,0.055
157.50333605337684,0.055
157.50338405414485,0.06
157.50343205491288,0.055
157.50348005568088,0.055
157.50352805644889,0.055
157.50357605721692,0.055
157.50362405798492,0.049999997
157.50367205875293,0.055
157.50372005952093,0.055
157.50376806028896,0.049999997
157.50381606105697,0.049999997
157.50386406182497,0.049999997
157.503912062593,0.06
157.503960063361,0.055
157.504008064129,0.049999997
157.50405606489704,0.06
157.50410406566505,0.049999997
157.50415206643305,0.06
157.50420006720105,0.055
157.5042480679691,0.065
157.5042960687371,0.049999997
157.5043440695051,0.055
157.50439207027313,0.06
157.50444007104113,0.055
157.50448807180913,0.055
157.50453607257714,0.055
157.50458407334517,0.055
157.50463207411318,0.049999997
157.50468007488118,0.049999997
157.5047280756492,0.049999997
157.50477607641722,0.055
157.50482407718522,0.049999997
157.50487207795325,0.055
157.50492007872126,0.055
157.50496807948926,0.055
157.50501608025726,0.049999997
157.5050640810253,0.044999998
157.5051120817933,0.055
157.5051600825613,0.06
157.50520808332934,0.049999997
157.50525608409734,0.055
157.50530408486534,0.049999997
157.50535208563335,0.065
157.50540008640138,0.06
157.50544808716938,0.06
157.5054960879374,0.049999997
157.50554408870542,0.055
157.50559208947342,0.049999997
157.50564009024143,0.049999997
157.50568809100946,0.049999997
157.50573609177746,0.055
157.50578409254547,0.055
157.50583209331347,0.055
157.5058800940815,0.055
157.5059280948495,0.055
157.5059760956175,0.06
157.50602409638554,0.049999997
157.50607209715355,0.055
157.50612009792155,0.049999997
157.50616809868956,0.055
157.5062160994576,0.06
157.5062641002256,0.055
157.5063121009936,0.049999997
157.50636010176163,0.049999997
157.50640810252963,0.049999997
157.50645610329764,0.049999997
157.50650410406567,0.055
157.50655210483367,0.049999997
157.50660010560168,0.055
157.50664810636968,0.055
157.5066961071377,0.06
157.50674410790572,0.055
157.50679210867372,0.055
157.50684010944175,0.06
157.50688811020976,0.055
157.50693611097776,0.049999997
157.50698411174577,0.055
157.5070321125138,0.055
157.5070801132818,0.055
157.5071281140498,0.044999998
157.50717611481784,0.055
157.50722411558584,0.06
157.50727211635385,0.055
157.50732011712188,0.055
157.50736811788988,0.055
157.5074161186579,0.049999997
157.5074641194259,0.055
157.50751212019392,0.055
157.50756012096193,0.055
157.50760812172993,0.055
157.50765612249796,0.049999997
157.50770412326597,0.044999998
157.50775212403397,0.055
157.50780012480197,0.06
157.50784812557,0.055
157.507896126338,0.055
157.50794412710601,0.055
157.50799212787405,0.06
157.50804012864205,0.055
157.50808812941005,0.055
157.5081361301781,0.055
157.5081841309461,0.055
157.5082321317141,0.049999997
157.5082801324821,0.049999997
157.50832813325013,0.055
157.50837613401814,0.06
157.50842413478614,0.06
157.50847213555417,0.055
