Time (s),Data
37.70503528056449,0.06
37.7050832813325,0.06
37.70513128210051,0.049999997
37.70517928286852,0.044999998
37.70522728363654,0.049999997
37.70527528440455,0.055
37.70532328517256,0.06
37.70537128594057,0.055
37.70541928670858,0.055
37.705467287476594,0.055
37.70551528824461,0.049999997
37.70556328901262,0.055
37.705611289780634,0.055
37.705659290548645,0.055
37.705707291316656,0.055
37.705755292084675,0.055
37.705803292852686,0.055
37.7058512936207,0.049999997
37.70589929438871,0.055
37.70594729515672,0.049999997
37.70599529592473,0.055
37.70604329669275,0.055
37.70609129746076,0.055
37.70613929822877,0.055
37.70618729899678,0.055
37.70623529976479,0.055
37.7062833005328,0.049999997
37.70633130130082,0.06
37.70637930206883,0.049999997
37.70642730283684,0.055
37.706475303604854,0.055
37.706523304372865,0.055
37.706571305140876,0.06
37.706619305908895,0.049999997
37.706667306676906,0.055
37.70671530744492,0.055
37.70676330821293,0.06
37.70681130898094,0.055
37.70685930974896,0.055
37.70690731051697,0.055
37.70695531128498,0.049999997
37.70700331205299,0.049999997
37.707051312821,0.049999997
37.70709931358901,0.049999997
37.70714731435703,0.055
37.70719531512504,0.055
37.70724331589305,0.055
37.70729131666106,0.055
37.707339317429074,0.055
37.707387318197085,0.055
37.7074353189651,0.055
37.707483319733115,0.06
37.707531320501126,0.055
37.70757932126914,0.055
37.70762732203715,0.049999997
37.707675322805166,0.06
37.70772332357318,0.049999997
37.70777132434119,0.049999997
37.7078193251092,0.055
37.70786732587721,0.055
37.70791532664522,0.049999997
37.70796332741324,0.055
37.70801132818125,0.055
37.70805932894926,0.049999997
37.70810732971727,0.049999997
37.70815533048528,0.049999997
37.708203331253294,0.044999998
37.70825133202131,0.06
37.70829933278932,0.049999997
37.708347333557334,0.055
37.708395334325346,0.049999997
37.70844333509336,0.065
37.708491335861375,0.055
37.708539336629386,0.049999997
37.7085873373974,0.049999997
37.70863533816541,0.049999997
37.70868333893342,0.055
37.70873133970143,0.055
37.70877934046945,0.06
37.70882734123746,0.055
37.70887534200547,0.06
37.70892334277348,0.049999997
37.70897134354149,0.055
37.7090193443095,0.055
37.70906734507752,0.055
37.70911534584553,0.055
37.70916334661354,0.055
37.709211347381554,0.049999997
37.709259348149565,0.049999997
37.709307348917584,0.049999997
37.709355349685595,0.055
37.709403350453606,0.055
37.70945135122162,0.049999997
37.70949935198963,0.06
37.70954735275764,0.06
37.70959535352566,0.049999997
37.70964335429367,0.055
37.70969135506168,0.049999997
37.70973935582969,0.044999998
37.7097873565977,0.06
37.70983535736571,0.049999997
37.70988335813373,0.06
37.70993135890174,0.055
37.70997935966975,0.049999997
37.71002736043776,0.065
37.710075361205774,0.06
37.71012336197379,0.055
37.710171362741804,0.06
37.710219363509815,0.055
37.710267364277826,0.044999998
37.71031536504584,0.049999997
37.71036336581385,0.049999997
37.710411366581866,0.065
37.71045936734988,0.049999997
37.71050736811789,0.049999997
37.7105553688859,0.065
37.71060336965391,0.055
37.71065137042192,0.04
37.71069937118994,0.055
37.71074737195795,0.06
37.71079537272596,0.06
37.71084337349397,0.055
37.71089137426198,0.06
37.71093937503,0.049999997
37.71098737579801,0.049999997
37.711035376566024,0.044999998
37.711083377334035,0.049999997
37.711131378102046,0.049999997
37.71117937887006,0.06
37.711227379638075,0.049999997
37.711275380406086,0.065
37.7113233811741,0.06
37.71137138194211,0.06
37.71141938271012,0.06
37.71146738347813,0.049999997
37.71151538424615,0.049999997
37.71156338501416,0.055
37.71161138578217,0.055
37.71165938655018,0.055
37.71170738731819,0.06
37.71175538808621,0.074999996
37.71180338885422,0.065
37.71185138962223,0.049999997
37.71189939039024,0.055
37.711947391158255,0.06
37.711995391926266,0.055
37.712043392694284,0.055
37.712091393462295,0.06
37.712139394230306,0.044999998
37.71218739499832,0.04
37.71223539576633,0.049999997
37.71228339653434,0.049999997
37.71233139730236,0.044999998
37.71237939807037,0.055
37.71242739883838,0.055
37.71247539960639,0.049999997
37.7125234003744,0.049999997
37.71257140114242,0.06
37.71261940191043,0.049999997
37.71266740267844,0.049999997
37.71271540344645,0.049999997
37.71276340421446,0.065
37.712811404982475,0.07
37.71285940575049,0.055
37.712907406518504,0.06
37.712955407286515,0.055
37.713003408054526,0.06
37.71305140882254,0.055
37.71309940959055,0.055
37.713147410358566,0.06
37.71319541112658,0.055
37.71324341189459,0.049999997
37.7132914126626,0.049999997
37.71333941343061,0.044999998
37.71338741419863,0.06
37.71343541496664,0.055
37.71348341573465,0.044999998
37.71353141650266,0.049999997
37.71357941727067,0.055
37.71362741803868,0.065
37.7136754188067,0.044999998
37.71372341957471,0.049999997
37.713771420342724,0.049999997
37.713819421110735,0.049999997
37.713867421878746,0.06
37.71391542264676,0.04
37.713963423414775,0.065
37.714011424182786,0.044999998
37.7140594249508,0.065
37.71410742571881,0.06
37.71415542648682,0.055
37.71420342725484,0.049999997
37.71425142802285,0.044999998
37.71429942879086,0.055
37.71434742955887,0.055
37.71439543032688,0.055
37.71444343109489,0.044999998
37.71449143186291,0.044999998
37.71453943263092,0.044999998
37.71458743339893,0.06
37.714635434166944,0.055
37.714683434934955,0.049999997
37.714731435702966,0.049999997
37.714779436470984,0.049999997
37.714827437238995,0.049999997
37.714875438007006,0.065
37.71492343877502,0.044999998
37.71497143954303,0.049999997
37.715019440311046,0.055
37.71506744107906,0.065
37.71511544184707,0.06
37.71516344261508,0.055
37.71521144338309,0.049999997
37.7152594441511,0.049999997
37.71530744491912,0.049999997
37.71535544568713,0.044999998
37.71540344645514,0.049999997
37.71545144722315,0.055
37.715499447991164,0.049999997
37.715547448759175,0.055
37.71559544952719,0.06
37.715643450295204,0.035
37.715691451063215,0.049999997
37.715739451831226,0.055
37.71578745259924,0.049999997
37.715835453367255,0.06
37.715883454135266,0.044999998
37.71593145490328,0.07
37.71597945567129,0.049999997
37.7160274564393,0.055
37.71607545720731,0.055
37.71612345797533,0.06
37.71617145874334,0.049999997
37.71621945951135,0.049999997
37.71626746027936,0.055
37.71631546104737,0.049999997
37.716363461815384,0.049999997
37.7164114625834,0.044999998
37.71645946335141,0.044999998
37.716507464119424,0.049999997
37.716555464887435,0.049999997
37.716603465655446,0.044999998
37.716651466423464,0.06
37.716699467191475,0.04
37.716747467959486,0.044999998
37.7167954687275,0.055
37.71684346949551,0.049999997
37.71689147026352,0.044999998
37.71693947103154,0.044999998
37.71698747179955,0.049999997
37.71703547256756,0.049999997
37.71708347333557,0.049999997
37.71713147410358,0.055
37.71717947487159,0.049999997
37.71722747563961,0.065
37.71727547640762,0.06
37.71732347717563,0.07
37.717371477943644,0.049999997
37.717419478711655,0.065
37.717467479479666,0.065
37.717515480247684,0.055
37.717563481015695,0.06
37.717611481783706,0.07
37.71765948255172,0.074999996
37.71770748331973,0.055
37.717755484087746,0.055
37.71780348485576,0.06
37.71785148562377,0.06
37.71789948639178,0.065
37.71794748715979,0.055
37.7179954879278,0.055
37.71804348869582,0.055
37.71809148946383,0.049999997
37.71813949023184,0.044999998
37.71818749099985,0.055
37.718235491767864,0.044999998
37.718283492535875,0.049999997
37.71833149330389,0.07
37.718379494071904,0.049999997
37.718427494839915,0.049999997
37.718475495607926,0.04
37.71852349637594,0.055
37.718571497143955,0.06
37.718619497911966,0.06
37.71866749867998,0.065
37.71871549944799,0.055
37.718763500216,0.065
37.71881150098401,0.06
37.71885950175203,0.055
37.71890750252004,0.055
37.71895550328805,0.06
37.71900350405606,0.065
37.71905150482407,0.065
37.719099505592084,0.049999997
37.7191475063601,0.06
37.71919550712811,0.044999998
37.719243507896124,0.055
37.719291508664135,0.044999998
37.719339509432146,0.049999997
37.719387510200164,0.049999997
37.719435510968175,0.055
37.719483511736186,0.055
37.7195315125042,0.06
37.71957951327221,0.055
37.71962751404022,0.065
37.71967551480824,0.044999998
37.71972351557625,0.049999997
37.71977151634426,0.04
37.71981951711227,0.049999997
37.71986751788028,0.055
37.71991551864829,0.055
37.71996351941631,0.049999997
37.72001152018432,0.049999997
37.72005952095233,0.055
37.720107521720344,0.049999997
37.720155522488355,0.055
37.72020352325637,0.044999998
37.720251524024384,0.06
37.720299524792395,0.035
37.720347525560406,0.04
37.72039552632842,0.049999997
37.72044352709643,0.055
37.720491527864446,0.044999998
37.72053952863246,0.07
37.72058752940047,0.049999997
37.72063553016848,0.049999997
37.72068353093649,0.06
37.7207315317045,0.055
37.72077953247252,0.065
37.72082753324053,0.065
37.72087553400854,0.055
37.72092353477655,0.065
37.720971535544564,0.049999997
37.72101953631258,0.06
37.72106753708059,0.044999998
37.721115537848604,0.06
37.721163538616615,0.055
37.721211539384626,0.055
37.72125954015264,0.06
37.721307540920655,0.049999997
37.721355541688666,0.065
37.72140354245668,0.04
37.72145154322469,0.065
37.7214995439927,0.055
37.72154754476071,0.049999997
37.72159554552873,0.055
37.72164354629674,0.06
37.72169154706475,0.049999997
37.72173954783276,0.049999997
37.72178754860077,0.049999997
37.72183554936879,0.049999997
37.7218835501368,0.055
37.72193155090481,0.049999997
37.721979551672824,0.06
37.722027552440835,0.044999998
37.722075553208846,0.06
37.722123553976864,0.055
37.722171554744875,0.055
37.722219555512886,0.04
37.7222675562809,0.049999997
37.72231555704891,0.055
37.72236355781692,0.06
37.72241155858494,0.055
37.72245955935295,0.049999997
37.72250756012096,0.065
37.72255556088897,0.03
37.72260356165698,0.065
37.722651562425,0.06
37.72269956319301,0.065
37.72274756396102,0.055
37.72279556472903,0.055
37.722843565497044,0.049999997
37.722891566265055,0.044999998
37.72293956703307,0.055
37.722987567801084,0.049999997
37.723035568569095,0.049999997
37.723083569337106,0.035
37.72313157010512,0.044999998
37.72317957087313,0.049999997
37.72322757164115,0.07
37.72327557240916,0.06
37.72332357317717,0.055
37.72337157394518,0.049999997
37.72341957471319,0.06
37.72346757548121,0.06
37.72351557624922,0.055
37.72356357701723,0.07
37.72361157778524,0.055
37.72365957855325,0.065
37.723707579321264,0.065
37.72375558008928,0.06
37.72380358085729,0.06
37.723851581625304,0.074999996
37.723899582393315,0.049999997
37.723947583161326,0.055
37.72399558392934,0.065
37.724043584697355,0.06
37.72409158546537,0.055
37.72413958623338,0.044999998
37.72418758700139,0.055
37.7242355877694,0.055
37.72428358853742,0.049999997
37.72433158930543,0.07
37.72437959007344,0.044999998
37.72442759084145,0.055
37.72447559160946,0.06
37.72452359237747,0.065
37.72457159314549,0.06
37.7246195939135,0.065
37.72466759468151,0.055
37.724715595449524,0.065
37.724763596217535,0.06
37.724811596985546,0.044999998
37.724859597753564,0.07
37.724907598521575,0.044999998
37.724955599289586,0.055
37.7250036000576,0.055
37.72505160082561,0.044999998
37.72509960159363,0.049999997
37.72514760236164,0.04
37.72519560312965,0.049999997
37.72524360389766,0.055
37.72529160466567,0.055
37.72533960543368,0.049999997
37.7253876062017,0.074999996
37.72543560696971,0.049999997
37.72548360773772,0.055
37.72553160850573,0.06
37.725579609273744,0.055
37.725627610041755,0.055
37.72567561080977,0.04
37.725723611577784,0.065
37.725771612345795,0.06
37.725819613113806,0.049999997
37.72586761388182,0.055
37.725915614649836,0.049999997
37.72596361541785,0.049999997
37.72601161618586,0.055
37.72605961695387,0.07
37.72610761772188,0.06
37.72615561848989,0.049999997
37.72620361925791,0.065
37.72625162002592,0.049999997
37.72629962079393,0.06
37.72634762156194,0.06
37.72639562232995,0.06
37.726443623097964,0.06
37.72649162386598,0.049999997
37.72653962463399,0.06
37.726587625402004,0.049999997
37.726635626170015,0.065
37.726683626938026,0.06
37.726731627706044,0.055
37.726779628474056,0.06
37.72682762924207,0.06
37.72687563001008,0.065
37.72692363077809,0.055
37.7269716315461,0.055
37.72701963231412,0.055
37.72706763308213,0.055
37.72711563385014,0.055
37.72716363461815,0.044999998
37.72721163538616,0.049999997
37.72725963615417,0.055
37.72730763692219,0.055
37.7273556376902,0.049999997
37.72740363845821,0.06
37.727451639226224,0.04
37.727499639994235,0.07
37.72754764076225,0.055
37.727595641530264,0.06
37.727643642298275,0.06
37.72769164306629,0.044999998
37.7277396438343,0.049999997
37.72778764460231,0.044999998
37.72783564537033,0.055
37.72788364613834,0.055
37.72793164690635,0.065
37.72797964767436,0.049999997
37.72802764844237,0.06
37.72807564921038,0.049999997
37.7281236499784,0.06
37.72817165074641,0.06
37.72821965151442,0.06
37.72826765228243,0.06
37.728315653050444,0.07
37.728363653818455,0.065
37.72841165458647,0.055
37.728459655354484,0.055
37.728507656122495,0.055
37.72855565689051,0.04
37.72860365765852,0.065
37.728651658426536,0.04
37.72869965919455,0.06
37.72874765996256,0.06
37.72879566073057,0.049999997
37.72884366149858,0.07
37.72889166226659,0.055
37.72893966303461,0.049999997
37.72898766380262,0.055
37.72903566457063,0.055
37.72908366533864,0.049999997
37.72913166610665,0.049999997
37.729179666874664,0.04
37.72922766764268,0.044999998
37.72927566841069,0.055
37.729323669178704,0.049999997
37.729371669946715,0.055
37.72941967071473,0.055
37.729467671482745,0.07
37.729515672250756,0.055
37.72956367301877,0.055
37.72961167378678,0.049999997
37.72965967455479,0.06
37.7297076753228,0.055
37.72975567609082,0.065
37.72980367685883,0.065
37.72985167762684,0.06
37.72989967839485,0.055
37.72994767916286,0.049999997
37.72999567993087,0.07
37.73004368069889,0.049999997
37.7300916814669,0.049999997
37.73013968223491,0.049999997
37.730187683002924,0.049999997
37.730235683770935,0.07
37.73028368453895,0.055
37.730331685306965,0.06
37.730379686074976,0.044999998
37.73042768684299,0.065
37.730475687611,0.049999997
37.73052368837901,0.049999997
37.73057168914703,0.044999998
37.73061968991504,0.07
37.73066769068305,0.044999998
37.73071569145106,0.055
37.73076369221907,0.049999997
37.73081169298708,0.065
37.7308596937551,0.049999997
37.73090769452311,0.049999997
37.73095569529112,0.065
37.73100369605913,0.049999997
37.731051696827144,0.049999997
37.73109969759516,0.06
37.73114769836317,0.049999997
37.731195699131185,0.055
37.731243699899196,0.055
37.73129170066721,0.049999997
37.73133970143522,0.06
37.731387702203236,0.03
37.73143570297125,0.044999998
37.73148370373926,0.049999997
37.73153170450727,0.049999997
37.73157970527528,0.055
37.73162770604329,0.049999997
37.73167570681131,0.049999997
37.73172370757932,0.049999997
37.73177170834733,0.049999997
37.73181970911534,0.049999997
37.73186770988335,0.055
37.73191571065137,0.049999997
37.73196371141938,0.049999997
37.73201171218739,0.044999998
37.732059712955405,0.049999997
37.732107713723416,0.055
37.73215571449143,0.055
37.732203715259445,0.065
37.732251716027456,0.055
37.73229971679547,0.055
37.73234771756348,0.049999997
37.73239571833149,0.06
37.7324437190995,0.06
37.73249171986752,0.06
37.73253972063553,0.07
37.73258772140354,0.06
37.73263572217155,0.065
37.73268372293956,0.055
37.73273172370758,0.06
37.73277972447559,0.07
37.7328277252436,0.074999996
37.73287572601161,0.06
37.732923726779624,0.044999998
37.732971727547636,0.065
37.733019728315654,0.035
37.733067729083665,0.065
37.733115729851676,0.06
37.73316373061969,0.055
37.7332117313877,0.049999997
37.73325973215571,0.065
37.73330773292373,0.049999997
37.73335573369174,0.055
37.73340373445975,0.049999997
37.73345173522776,0.04
37.73349973599577,0.049999997
37.73354773676379,0.04
37.7335957375318,0.044999998
37.73364373829981,0.049999997
37.73369173906782,0.06
37.73373973983583,0.055
37.733787740603844,0.049999997
37.73383574137186,0.049999997
37.733883742139874,0.049999997
37.733931742907885,0.049999997
37.733979743675896,0.055
37.73402774444391,0.049999997
37.73407574521192,0.06
37.734123745979936,0.049999997
37.73417174674795,0.035
37.73421974751596,0.044999998
37.73426774828397,0.044999998
37.73431574905198,0.044999998
37.73436374982,0.06
37.73441175058801,0.049999997
37.73445975135602,0.055
37.73450775212403,0.044999998
37.73455575289204,0.055
37.73460375366005,0.049999997
37.73465175442807,0.06
37.73469975519608,0.049999997
37.734747755964094,0.055
37.734795756732105,0.044999998
37.734843757500116,0.055
37.73489175826813,0.055
37.734939759036145,0.049999997
37.734987759804156,0.049999997
37.73503576057217,0.055
37.73508376134018,0.049999997
37.73513176210819,0.055
37.73517976287621,0.044999998
37.73522776364422,0.04
37.73527576441223,0.04
37.73532376518024,0.06
37.73537176594825,0.06
37.73541976671626,0.055
37.73546776748428,0.06
37.73551576825229,0.06
37.7355637690203,0.065
37.73561176978831,0.06
37.735659770556325,0.049999997
37.735707771324336,0.049999997
37.735755772092354,0.044999998
37.735803772860365,0.065
37.735851773628376,0.055
37.73589977439639,0.06
37.7359477751644,0.055
37.735995775932416,0.055
37.73604377670043,0.049999997
37.73609177746844,0.06
37.73613977823645,0.044999998
37.73618777900446,0.049999997
37.73623577977247,0.055
37.73628378054049,0.044999998
37.7363317813085,0.06
37.73637978207651,0.04
37.73642778284452,0.06
37.73647578361253,0.049999997
37.736523784380545,0.055
37.73657178514856,0.055
37.736619785916574,0.06
37.736667786684585,0.044999998
37.736715787452596,0.07
37.73676378822061,0.049999997
37.736811788988625,0.055
37.736859789756636,0.055
37.73690779052465,0.055
37.73695579129266,0.065
37.73700379206067,0.055
37.73705179282868,0.06
37.7370997935967,0.049999997
37.73714779436471,0.049999997
37.73719579513272,0.044999998
37.73724379590073,0.065
37.73729179666874,0.055
37.73733979743675,0.055
37.73738779820477,0.055
37.73743579897278,0.04
37.737483799740794,0.044999998
37.737531800508805,0.055
37.737579801276816,0.055
37.737627802044834,0.055
37.737675802812845,0.06
37.737723803580856,0.065
37.73777180434887,0.06
37.73781980511688,0.044999998
37.73786780588489,0.049999997
37.73791580665291,0.049999997
37.73796380742092,0.044999998
37.73801180818893,0.06
37.73805980895694,0.06
37.73810780972495,0.06
37.73815581049296,0.065
37.73820381126098,0.055
37.73825181202899,0.049999997
37.738299812797,0.065
37.738347813565014,0.055
37.738395814333025,0.049999997
37.73844381510104,0.049999997
37.738491815869054,0.044999998
37.738539816637065,0.049999997
37.738587817405076,0.044999998
37.73863581817309,0.06
37.7386838189411,0.049999997
37.738731819709116,0.044999998
37.73877982047713,0.06
37.73882782124514,0.07
37.73887582201315,0.055
37.73892382278116,0.055
37.73897182354917,0.06
37.73901982431719,0.055
37.7390678250852,0.055
37.73911582585321,0.06
37.73916382662122,0.055
37.739211827389234,0.049999997
37.739259828157245,0.06
37.73930782892526,0.055
37.739355829693274,0.049999997
37.739403830461285,0.055
37.739451831229296,0.049999997
37.73949983199731,0.055
37.739547832765325,0.055
37.739595833533336,0.044999998
37.73964383430135,0.049999997
37.73969183506936,0.055
37.73973983583737,0.06
37.73978783660538,0.06
37.7398358373734,0.07
37.73988383814141,0.06
37.73993183890942,0.049999997
37.73997983967743,0.049999997
37.74002784044544,0.055
37.740075841213454,0.06
37.74012384198147,0.06
37.74017184274948,0.049999997
37.740219843517494,0.06
37.740267844285505,0.04
37.740315845053516,0.055
37.740363845821534,0.049999997
37.740411846589545,0.07
37.740459847357556,0.07
37.74050784812557,0.049999997
37.74055584889358,0.049999997
37.74060384966159,0.044999998
37.74065185042961,0.044999998
37.74069985119762,0.044999998
37.74074785196563,0.044999998
37.74079585273364,0.044999998
37.74084385350165,0.049999997
37.74089185426966,0.049999997
37.74093985503768,0.06
37.74098785580569,0.044999998
37.7410358565737,0.06
37.741083857341714,0.06
37.741131858109725,0.055
37.74117985887774,0.07
37.741227859645754,0.049999997
37.741275860413765,0.044999998
37.741323861181776,0.049999997
37.74137186194979,0.055
37.7414198627178,0.049999997
37.741467863485816,0.049999997
37.74151586425383,0.049999997
37.74156386502184,0.044999998
37.74161186578985,0.055
37.74165986655786,0.049999997
37.74170786732587,0.049999997
37.74175586809389,0.065
37.7418038688619,0.035
37.74185186962991,0.065
37.74189987039792,0.055
37.741947871165934,0.065
37.74199587193395,0.049999997
37.74204387270196,0.055
37.742091873469974,0.044999998
37.742139874237985,0.049999997
37.742187875005996,0.065
37.74223587577401,0.055
37.742283876542025,0.065
37.742331877310036,0.065
37.74237987807805,0.065
37.74242787884606,0.055
37.74247587961407,0.049999997
37.74252388038208,0.065
37.7425718811501,0.044999998
37.74261988191811,0.07
37.74266788268612,0.06
37.74271588345413,0.049999997
37.74276388422214,0.06
37.74281188499016,0.055
37.74285988575817,0.049999997
37.74290788652618,0.06
37.742955887294194,0.07
37.743003888062205,0.055
37.743051888830216,0.06
37.743099889598234,0.065
37.743147890366245,0.07
37.743195891134256,0.065
37.74324389190227,0.055
37.74329189267028,0.055
37.74333989343829,0.06
37.74338789420631,0.065
37.74343589497432,0.049999997
37.74348389574233,0.049999997
37.74353189651034,0.065
37.74357989727835,0.06
37.74362789804637,0.065
37.74367589881438,0.055
37.74372389958239,0.055
37.7437719003504,0.049999997
37.743819901118414,0.055
37.743867901886425,0.049999997
37.74391590265444,0.06
37.743963903422454,0.049999997
37.744011904190465,0.06
37.744059904958476,0.049999997
37.74410790572649,0.055
37.7441559064945,0.04
37.744203907262516,0.055
37.74425190803053,0.049999997
37.74429990879854,0.049999997
37.74434790956655,0.06
37.74439591033456,0.044999998
37.74444391110258,0.07
37.74449191187059,0.06
37.7445399126386,0.049999997
37.74458791340661,0.055
37.74463591417462,0.044999998
37.744683914942634,0.04
37.74473191571065,0.04
37.74477991647866,0.055
37.744827917246674,0.044999998
37.744875918014685,0.044999998
37.744923918782696,0.049999997
37.74497191955071,0.049999997
37.745019920318725,0.044999998
37.745067921086736,0.055
37.74511592185475,0.06
37.74516392262276,0.065
37.74521192339077,0.049999997
37.74525992415879,0.065
37.7453079249268,0.044999998
37.74535592569481,0.055
37.74540392646282,0.055
37.74545192723083,0.049999997
37.74549992799884,0.06
37.74554792876686,0.049999997
37.74559592953487,0.055
37.74564393030288,0.06
37.745691931070894,0.044999998
37.745739931838905,0.04
37.745787932606916,0.04
37.745835933374934,0.049999997
37.745883934142945,0.049999997
37.745931934910956,0.049999997
37.74597993567897,0.055
37.74602793644698,0.049999997
37.746075937215,0.049999997
37.74612393798301,0.06
37.74617193875102,0.065
37.74621993951903,0.065
37.74626794028704,0.055
37.74631594105505,0.06
37.74636394182307,0.04
37.74641194259108,0.06
37.74645994335909,0.06
37.7465079441271,0.07
37.746555944895114,0.049999997
37.746603945663125,0.055
37.74665194643114,0.044999998
37.746699947199154,0.06
37.746747947967165,0.065
37.746795948735176,0.06
37.74684394950319,0.04
37.746891950271205,0.04
37.74693995103922,0.055
37.74698795180723,0.044999998
37.74703595257524,0.04
37.74708395334325,0.06
37.74713195411126,0.06
37.74717995487928,0.055
37.74722795564729,0.049999997
37.7472759564153,0.049999997
37.74732395718331,0.055
37.74737195795132,0.049999997
37.747419958719334,0.055
37.74746795948735,0.07
37.74751596025536,0.049999997
37.747563961023374,0.055
37.747611961791385,0.06
37.747659962559396,0.049999997
37.747707963327414,0.065
37.747755964095425,0.065
37.74780396486344,0.06
37.74785196563145,0.06
37.74789996639946,0.065
37.74794796716747,0.065
37.74799596793549,0.055
37.7480439687035,0.06
37.74809196947151,0.049999997
37.74813997023952,0.049999997
37.74818797100753,0.04
37.74823597177554,0.055
37.74828397254356,0.055
37.74833197331157,0.049999997
37.74837997407958,0.049999997
37.748427974847594,0.055
37.748475975615605,0.055
37.74852397638362,0.044999998
37.748571977151634,0.065
37.748619977919645,0.055
37.748667978687656,0.055
37.74871597945567,0.044999998
37.74876398022368,0.055
37.7488119809917,0.06
37.74885998175971,0.049999997
37.74890798252772,0.065
37.74895598329573,0.04
37.74900398406374,0.055
37.74905198483175,0.055
37.74909998559977,0.055
37.74914798636778,0.055
