Time (s),Data
19.42816685066961,0.055
19.428214851437623,0.06
19.428262852205634,0.055
19.428310852973645,0.055
19.42835885374166,0.055
19.42840685450967,0.055
19.428454855277682,0.055
19.428502856045696,0.055
19.428550856813708,0.049999997
19.42859885758172,0.055
19.428646858349733,0.055
19.428694859117744,0.049999997
19.428742859885755,0.049999997
19.42879086065377,0.049999997
19.42883886142178,0.06
19.428886862189795,0.055
19.428934862957806,0.06
19.428982863725818,0.055
19.429030864493832,0.055
19.429078865261843,0.055
19.429126866029854,0.055
19.42917486679787,0.055
19.42922286756588,0.055
19.42927086833389,0.055
19.429318869101905,0.055
19.429366869869916,0.06
19.429414870637927,0.055
19.429462871405942,0.055
19.429510872173953,0.055
19.429558872941964,0.055
19.42960687370998,0.049999997
19.42965487447799,0.055
19.429702875246004,0.06
19.429750876014015,0.055
19.429798876782026,0.055
19.42984687755004,0.055
19.429894878318052,0.06
19.429942879086063,0.06
19.429990879854078,0.055
19.43003888062209,0.049999997
19.4300868813901,0.055
19.430134882158114,0.049999997
19.430182882926125,0.055
19.430230883694136,0.055
19.43027888446215,0.055
19.430326885230162,0.055
19.430374885998173,0.055
19.430422886766188,0.055
19.4304708875342,0.049999997
19.430518888302213,0.055
19.430566889070224,0.049999997
19.430614889838235,0.049999997
19.43066289060625,0.055
19.43071089137426,0.055
19.430758892142272,0.055
19.430806892910287,0.055
19.430854893678298,0.055
19.43090289444631,0.055
19.430950895214323,0.055
19.430998895982334,0.055
19.431046896750345,0.055
19.43109489751836,0.055
19.43114289828637,0.055
19.431190899054382,0.049999997
19.431238899822397,0.049999997
19.431286900590408,0.055
19.431334901358422,0.055
19.431382902126433,0.049999997
19.431430902894444,0.055
19.43147890366246,0.06
19.43152690443047,0.055
19.43157490519848,0.055
19.431622905966496,0.049999997
19.431670906734507,0.06
19.431718907502518,0.055
19.431766908270532,0.055
19.431814909038543,0.055
19.431862909806554,0.055
19.43191091057457,0.055
19.43195891134258,0.055
19.43200691211059,0.055
19.432054912878606,0.055
19.432102913646617,0.055
19.43215091441463,0.055
19.432198915182642,0.055
19.432246915950653,0.055
19.432294916718668,0.055
19.43234291748668,0.055
19.43239091825469,0.049999997
19.432438919022704,0.055
19.432486919790716,0.055
19.432534920558727,0.06
19.43258292132674,0.049999997
19.432630922094752,0.049999997
19.432678922862763,0.055
19.432726923630778,0.065
19.43277492439879,0.049999997
19.4328229251668,0.055
19.432870925934814,0.049999997
19.432918926702826,0.055
19.43296692747084,0.055
19.43301492823885,0.049999997
19.433062929006862,0.055
19.433110929774877,0.049999997
19.433158930542888,0.055
19.4332069313109,0.055
19.433254932078913,0.055
19.433302932846924,0.055
19.433350933614935,0.055
19.43339893438295,0.055
19.43344693515096,0.06
19.433494935918972,0.055
19.433542936686987,0.049999997
19.433590937454998,0.049999997
19.43363893822301,0.06
19.433686938991023,0.055
19.433734939759034,0.055
19.433782940527045,0.055
19.43383094129506,0.049999997
19.43387894206307,0.055
19.433926942831086,0.055
19.433974943599097,0.06
19.434022944367108,0.055
19.434070945135122,0.06
19.434118945903133,0.055
19.434166946671144,0.055
19.43421494743916,0.055
19.43426294820717,0.06
19.43431094897518,0.06
19.434358949743196,0.055
19.434406950511207,0.055
19.434454951279218,0.055
19.434502952047232,0.055
19.434550952815243,0.049999997
19.434598953583254,0.049999997
19.43464695435127,0.055
19.43469495511928,0.055
19.434742955887295,0.06
19.434790956655306,0.055
19.434838957423317,0.049999997
19.43488695819133,0.055
19.434934958959342,0.049999997
19.434982959727353,0.055
19.435030960495368,0.049999997
19.43507896126338,0.055
19.43512696203139,0.06
19.435174962799405,0.06
19.435222963567416,0.049999997
19.435270964335427,0.055
19.43531896510344,0.049999997
19.435366965871452,0.06
19.435414966639463,0.055
19.435462967407478,0.06
19.43551096817549,0.055
19.435558968943504,0.055
19.435606969711515,0.055
19.435654970479526,0.06
19.43570297124754,0.055
19.43575097201555,0.055
19.435798972783562,0.055
19.435846973551577,0.049999997
19.435894974319588,0.055
19.4359429750876,0.055
19.435990975855614,0.055
19.436038976623625,0.049999997
19.436086977391636,0.055
19.43613497815965,0.055
19.43618297892766,0.055
19.436230979695672,0.049999997
19.436278980463687,0.055
19.436326981231698,0.06
19.436374981999712,0.055
19.436422982767724,0.049999997
19.436470983535735,0.055
19.43651898430375,0.06
19.43656698507176,0.06
19.43661498583977,0.055
