Tiempo (s),Datos
204.72068353093647,-0.0475
204.7207315317045,-0.0475
204.7207795324725,-0.03
204.7208275332405,-0.0325
204.72087553400854,-0.03
204.72092353477655,-0.0325
204.72097153554455,-0.0325
204.72101953631258,-0.022499999
204.7210675370806,-0.024999999
204.7211155378486,-0.0275
204.7211635386166,-0.0275
204.72121153938463,-0.0275
204.72125954015263,-0.024999999
204.72130754092063,-0.03
204.72135554168867,-0.03
204.72140354245667,-0.035
204.72145154322467,-0.0525
204.72149954399268,-0.049999997
204.7215475447607,-0.0475
204.72159554552871,-0.055
204.72164354629672,-0.0625
204.72169154706475,-0.06
204.72173954783275,-0.065
204.72178754860076,-0.065
204.7218355493688,-0.074999996
204.7218835501368,-0.0725
204.7219315509048,-0.07
204.7219795516728,-0.0725
204.72202755244084,-0.074999996
204.72207555320884,-0.0725
204.72212355397684,-0.074999996
204.72217155474488,-0.0625
204.72221955551288,-0.06
204.72226755628088,-0.065
204.7223155570489,-0.067499995
204.72236355781692,-0.06
204.72241155858492,-0.07
204.72245955935293,-0.0725
204.72250756012096,-0.067499995
204.72255556088896,-0.0725
204.72260356165697,-0.0775
204.722651562425,-0.0725
204.722699563193,-0.07
204.722747563961,-0.0625
204.722795564729,-0.055
204.72284356549704,-0.044999998
204.72289156626505,-0.037499998
204.72293956703305,-0.035
204.72298756780108,-0.0275
204.7230355685691,-0.0175
204.7230835693371,-0.012499999
204.7231315701051,-0.0025
204.72317957087313,-0.005
204.72322757164113,0.015
204.72327557240914,0.0175
204.72332357317717,0.022499999
204.72337157394517,0.02
204.72341957471318,0.015
204.7234675754812,0.005
204.7235155762492,0.0075
204.72356357701722,0.0075
204.72361157778522,0.0
204.72365957855325,0.0
204.72370757932126,-0.0075
204.72375558008926,-0.012499999
204.7238035808573,-0.03
204.7238515816253,-0.0275
204.7238995823933,-0.03
204.7239475831613,-0.044999998
204.72399558392934,-0.0425
204.72404358469734,-0.0475
204.72409158546535,-0.055
204.72413958623338,-0.0475
204.72418758700138,-0.055
204.72423558776939,-0.0525
204.72428358853742,-0.0425
204.72433158930542,-0.04
204.72437959007343,-0.049999997
204.72442759084143,-0.03
204.72447559160946,-0.035
204.72452359237747,-0.0275
204.72457159314547,-0.024999999
204.7246195939135,-0.024999999
204.7246675946815,-0.0275
204.7247155954495,-0.02
204.7247635962175,-0.024999999
204.72481159698555,-0.022499999
204.72485959775355,-0.022499999
204.72490759852155,-0.015
204.7249555992896,-0.022499999
204.7250036000576,-0.012499999
204.7250516008256,-0.02
204.72509960159363,-0.012499999
204.72514760236163,-0.01
204.72519560312963,-0.0075
204.72524360389764,-0.012499999
204.72529160466567,0.0025
204.72533960543367,0.0025
204.72538760620168,0.005
204.7254356069697,0.005
204.72548360773771,-0.005
204.72553160850572,0.005
204.72557960927372,0.0025
204.72562761004176,0.0
204.72567561080976,-0.0025
204.72572361157776,0.0
204.7257716123458,0.0025
204.7258196131138,0.0025
204.7258676138818,-0.0075
204.72591561464984,-0.01
204.72596361541784,-0.0025
204.72601161618584,-0.0025
204.72605961695385,0.0
204.72610761772188,-0.0025
204.72615561848988,-0.01
204.7262036192579,0.0
204.72625162002592,-0.0025
204.72629962079392,0.0025
204.72634762156193,0.005
204.72639562232993,0.0025
204.72644362309796,-0.005
204.72649162386597,-0.01
204.72653962463397,-0.015
204.726587625402,-0.02
204.72663562617,-0.015
204.726683626938,-0.015
204.72673162770604,-0.0275
204.72677962847405,-0.024999999
204.72682762924205,-0.0325
204.72687563001006,-0.024999999
204.7269236307781,-0.037499998
204.7269716315461,-0.037499998
204.7270196323141,-0.044999998
204.72706763308213,-0.04
204.72711563385013,-0.0425
204.72716363461814,-0.037499998
204.72721163538614,-0.0325
204.72725963615417,-0.0325
204.72730763692218,-0.0425
204.72735563769018,-0.0325
204.7274036384582,-0.0325
204.72745163922622,-0.0275
204.72749963999422,-0.03
