Tiempo (s),Datos
160.0648970383526,-0.145
160.06494503912063,-0.155
160.06499303988863,-0.14999999
160.06504104065664,-0.14999999
160.06508904142464,-0.155
160.06513704219267,-0.145
160.06518504296068,-0.145
160.06523304372868,-0.14999999
160.06528104449671,-0.14
160.06532904526472,-0.145
160.06537704603272,-0.145
160.06542504680073,-0.145
160.06547304756876,-0.1375
160.06552104833676,-0.13499999
160.06556904910477,-0.1325
160.0656170498728,-0.1275
160.0656650506408,-0.1325
160.0657130514088,-0.1275
160.06576105217684,-0.1175
160.06580905294484,-0.1175
160.06585705371285,-0.107499994
160.06590505448085,-0.107499994
160.06595305524888,-0.105
160.0660010560169,-0.11
160.0660490567849,-0.107499994
160.06609705755292,-0.0925
160.06614505832093,-0.0975
160.06619305908893,-0.0875
160.06624105985694,-0.07
160.06628906062497,-0.089999996
160.06633706139297,-0.07
160.06638506216098,-0.0725
160.066433062929,-0.067499995
160.066481063697,-0.0475
160.06652906446502,-0.049999997
160.06657706523305,-0.0625
160.06662506600105,-0.06
160.06667306676906,-0.06
160.06672106753706,-0.057499997
160.0667690683051,-0.0625
160.0668170690731,-0.049999997
160.0668650698411,-0.065
160.06691307060913,-0.0625
160.06696107137714,-0.057499997
160.06700907214514,-0.067499995
160.06705707291314,-0.0875
160.06710507368118,-0.089999996
160.06715307444918,-0.08
160.06720107521718,-0.057499997
160.06724907598522,-0.06
160.06729707675322,-0.06
160.06734507752122,-0.04
160.06739307828926,-0.044999998
160.06744107905726,-0.0425
160.06748907982526,-0.0425
160.06753708059327,-0.0425
160.0675850813613,-0.0275
160.0676330821293,-0.037499998
160.0676810828973,-0.03
160.06772908366534,-0.03
160.06777708443335,-0.04
160.06782508520135,-0.0325
160.06787308596935,-0.0325
160.06792108673739,-0.035
160.0679690875054,-0.037499998
160.0680170882734,-0.035
160.06806508904143,-0.0325
160.06811308980943,-0.0325
160.06816109057743,-0.024999999
160.06820909134547,-0.024999999
160.06825709211347,-0.015
160.06830509288147,-0.012499999
160.06835309364948,-0.0075
160.0684010944175,-0.01
160.0684490951855,-0.0025
160.06849709595352,0.005
160.06854509672155,0.0075
160.06859309748955,0.0
160.06864109825756,0.012499999
160.06868909902556,0.005
160.0687370997936,0.0075
160.0687851005616,0.012499999
160.0688331013296,0.01
160.06888110209763,0.024999999
160.06892910286564,0.0275
160.06897710363364,0.02
160.06902510440167,0.024999999
160.06907310516968,0.0275
160.06912110593768,0.02
160.0691691067057,0.024999999
160.06921710747372,0.02
160.06926510824172,0.024999999
160.06931310900973,0.0275
160.06936110977776,0.022499999
160.06940911054576,0.024999999
160.06945711131377,0.01
160.06950511208177,0.012499999
160.0695531128498,0.01
160.0696011136178,0.0275
160.0696491143858,0.03
160.06969711515384,0.024999999
160.06974511592185,0.0325
160.06979311668985,0.03
160.06984111745786,0.0475
160.0698891182259,0.044999998
160.0699371189939,0.037499998
160.0699851197619,0.044999998
160.07003312052993,0.049999997
160.07008112129793,0.0475
160.07012912206594,0.0425
160.07017712283397,0.04
160.07022512360197,0.0425
160.07027312436998,0.0275
160.07032112513798,0.024999999
160.070369125906,0.024999999
160.07041712667402,0.022499999
160.07046512744202,0.02
160.07051312821005,0.02
160.07056112897806,0.024999999
160.07060912974606,0.02
160.07065713051406,0.02
160.0707051312821,0.02
160.0707531320501,0.0175
160.0708011328181,0.0075
160.07084913358614,0.0075
160.07089713435414,0.015
160.07094513512214,0.012499999
160.07099313589018,0.02
160.07104113665818,0.02
160.07108913742618,0.0075
160.0711371381942,0.0175
160.07118513896222,0.03
160.07123313973023,0.024999999
160.07128114049823,0.03
160.07132914126626,0.0325
160.07137714203427,0.024999999
160.07142514280227,0.0275
160.07147314357027,0.02
160.0715211443383,0.022499999
160.0715691451063,0.03
160.0716171458743,0.03
160.07166514664235,0.03
160.07171314741035,0.0325
160.07176114817835,0.035
160.0718091489464,0.0275
160.0718571497144,0.0325
160.0719051504824,0.035
160.0719531512504,0.03
160.07200115201843,0.03
160.07204915278643,0.03
160.07209715355444,0.0275
160.07214515432247,0.037499998
160.07219315509047,0.035
160.07224115585848,0.0425
160.07228915662648,0.035
160.07233715739451,0.035
160.07238515816252,0.037499998
160.07243315893052,0.04
160.07248115969855,0.0325
160.07252916046656,0.0325
160.07257716123456,0.0325
160.0726251620026,0.037499998
160.0726731627706,0.035
160.0727211635386,0.035
160.0727691643066,0.037499998
160.07281716507464,0.037499998
160.07286516584264,0.037499998
160.07291316661065,0.0425
160.07296116737868,0.037499998
160.07300916814668,0.04
160.0730571689147,0.035
160.0731051696827,0.035
160.07315317045072,0.0425
160.07320117121873,0.0425
160.07324917198673,0.049999997
160.07329717275476,0.0525
