Tiempo (s),Datos
25.517592281476503,-0.049999997
25.517640282244514,-0.0475
25.517688283012525,-0.0475
25.51773628378054,-0.04
25.51778428454855,-0.0475
25.517832285316562,-0.049999997
25.517880286084576,-0.049999997
25.517928286852587,-0.04
25.517976287620602,-0.0425
25.518024288388613,-0.0325
25.518072289156624,-0.037499998
25.51812028992464,-0.035
25.51816829069265,-0.044999998
25.51821629146066,-0.037499998
25.518264292228675,-0.0325
25.518312292996686,-0.024999999
25.518360293764697,-0.0475
25.518408294532712,-0.0475
25.518456295300723,-0.0325
25.518504296068734,-0.035
25.51855229683675,-0.0275
25.51860029760476,-0.037499998
25.51864829837277,-0.037499998
25.518696299140785,-0.024999999
25.518744299908796,-0.035
25.51879230067681,-0.035
25.518840301444822,-0.0325
25.518888302212833,-0.024999999
25.518936302980848,-0.0275
25.51898430374886,-0.035
25.51903230451687,-0.035
25.519080305284884,-0.035
25.519128306052895,-0.0425
25.519176306820906,-0.04
25.51922430758892,-0.035
25.519272308356932,-0.0425
25.519320309124943,-0.035
25.519368309892958,-0.0425
25.51941631066097,-0.044999998
25.51946431142898,-0.0425
25.519512312196994,-0.04
25.519560312965005,-0.035
25.51960831373302,-0.035
25.51965631450103,-0.024999999
25.519704315269042,-0.03
25.519752316037057,-0.0275
25.519800316805068,-0.037499998
25.51984831757308,-0.0475
25.519896318341093,-0.0425
25.519944319109104,-0.0475
25.519992319877115,-0.0425
25.52004032064513,-0.044999998
25.52008832141314,-0.044999998
25.520136322181152,-0.037499998
25.520184322949166,-0.049999997
25.520232323717178,-0.044999998
25.52028032448519,-0.0425
25.520328325253203,-0.0325
25.520376326021214,-0.0325
25.52042432678923,-0.0275
25.52047232755724,-0.0275
25.52052032832525,-0.0275
25.520568329093265,-0.024999999
25.520616329861276,-0.02
25.520664330629288,-0.0175
25.520712331397302,-0.015
25.520760332165313,-0.02
25.520808332933324,-0.0175
25.52085633370134,-0.015
25.52090433446935,-0.0175
25.52095233523736,-0.012499999
25.521000336005375,-0.0075
25.521048336773386,-0.0075
25.521096337541398,-0.0075
25.521144338309412,-0.005
25.521192339077423,-0.0025
25.521240339845438,-0.0025
25.52128834061345,-0.0025
25.52133634138146,-0.01
25.521384342149474,-0.005
25.521432342917485,0.0
25.521480343685496,0.0025
25.52152834445351,0.0025
25.521576345221522,0.0025
25.521624345989533,0.005
25.521672346757548,0.0175
25.52172034752556,0.0175
25.52176834829357,0.012499999
25.521816349061584,0.0175
25.521864349829595,0.022499999
25.521912350597606,0.024999999
25.52196035136562,0.02
25.522008352133632,0.0175
25.522056352901643,0.015
25.522104353669658,0.02
25.52215235443767,0.015
25.522200355205683,0.02
25.522248355973694,0.01
25.522296356741705,0.0175
25.52234435750972,0.022499999
25.52239235827773,0.022499999
25.522440359045742,0.024999999
25.522488359813757,0.0175
25.522536360581768,0.02
25.52258436134978,0.0175
25.522632362117793,0.024999999
25.522680362885804,0.015
25.522728363653815,0.02
25.52277636442183,0.0175
25.52282436518984,0.012499999
25.522872365957852,0.01
25.522920366725867,0.02
25.522968367493878,0.0175
25.523016368261892,0.01
25.523064369029903,0.022499999
25.523112369797914,0.012499999
25.52316037056593,0.01
25.52320837133394,0.012499999
25.52325637210195,0.015
25.523304372869966,0.01
25.523352373637977,0.0075
25.523400374405988,0.015
25.523448375174002,0.01
25.523496375942013,0.01
25.523544376710024,0.015
25.52359237747804,0.01
25.52364037824605,0.015
25.52368837901406,0.012499999
25.523736379782076,0.01
25.523784380550087,0.015
25.5238323813181,0.0075
25.523880382086112,0.0175
25.523928382854123,0.01
25.523976383622138,0.02
25.52402438439015,0.0175
25.52407238515816,0.0075
25.524120385926174,0.02
25.524168386694186,0.02
25.524216387462197,0.024999999
25.52426438823021,0.015
25.524312388998222,0.03
25.524360389766233,0.03
25.524408390534248,0.0275
25.52445639130226,0.03
25.52450439207027,0.03
25.524552392838284,0.0325
25.524600393606296,0.035
25.52464839437431,0.037499998
25.52469639514232,0.0325
25.524744395910332,0.044999998
25.524792396678347,0.044999998
25.524840397446358,0.0425
25.52488839821437,0.04
25.524936398982383,0.044999998
25.524984399750394,0.0525
25.525032400518405,0.0475
25.52508040128642,0.044999998
25.52512840205443,0.04
25.525176402822442,0.0425
25.525224403590457,0.049999997
25.525272404358468,0.044999998
25.52532040512648,0.057499997
25.525368405894493,0.035
25.525416406662504,0.03
25.52546440743052,0.035
25.52551240819853,0.024999999
25.52556040896654,0.024999999
25.525608409734556,0.022499999
25.525656410502567,0.0175
25.525704411270578,0.035
25.525752412038592,0.024999999
25.525800412806603,0.0325
25.525848413574614,0.035
25.52589641434263,0.04
25.52594441511064,0.0475
