Tiempo (s),Datos
196.6065857053713,0.13499999
196.6066337061393,0.1275
196.6066817069073,0.1325
196.6067297076753,0.14
196.60677770844333,0.1325
196.60682570921134,0.13
196.60687370997934,0.1275
196.60692171074737,0.1175
196.60696971151538,0.107499994
196.60701771228338,0.1025
196.60706571305138,0.107499994
196.60711371381942,0.107499994
196.60716171458742,0.0975
196.60720971535542,0.1025
196.60725771612346,0.0875
196.60730571689146,0.089999996
196.60735371765946,0.0975
196.6074017184275,0.0875
196.6074497191955,0.0875
196.6074977199635,0.0975
196.6075457207315,0.0925
196.60759372149954,0.095
196.60764172226754,0.0875
196.60768972303555,0.085
196.60773772380358,0.089999996
196.60778572457158,0.095
196.6078337253396,0.089999996
196.6078817261076,0.0875
196.60792972687562,0.089999996
196.60797772764363,0.089999996
196.60802572841163,0.085
196.60807372917967,0.0925
196.60812172994767,0.095
196.60816973071567,0.095
196.6082177314837,0.089999996
196.6082657322517,0.0875
196.6083137330197,0.085
196.60836173378772,0.0925
196.60840973455575,0.0975
196.60845773532375,0.089999996
196.60850573609176,0.095
196.6085537368598,0.0925
196.6086017376278,0.08
196.6086497383958,0.085
196.6086977391638,0.089999996
196.60874573993183,0.07
196.60879374069984,0.0775
196.60884174146784,0.085
196.60888974223587,0.074999996
196.60893774300388,0.074999996
196.60898574377188,0.07
196.60903374453991,0.065
196.60908174530792,0.065
196.60912974607592,0.055
196.60917774684393,0.0525
196.60922574761196,0.049999997
196.60927374837996,0.049999997
196.60932174914797,0.044999998
196.609369749916,0.0475
196.609417750684,0.035
196.609465751452,0.0325
196.60951375222,0.024999999
196.60956175298804,0.022499999
196.60960975375605,0.01
196.60965775452405,0.0075
196.60970575529208,0.005
196.6097537560601,0.005
196.6098017568281,-0.005
196.60984975759612,-0.01
196.60989775836413,-0.0075
196.60994575913213,-0.015
196.60999375990014,-0.01
196.61004176066817,-0.0175
196.61008976143617,-0.022499999
196.61013776220418,-0.0275
196.6101857629722,-0.022499999
196.6102337637402,-0.022499999
196.61028176450822,-0.022499999
196.61032976527622,-0.022499999
196.61037776604425,-0.022499999
196.61042576681226,-0.035
196.61047376758026,-0.04
196.6105217683483,-0.0275
196.6105697691163,-0.0325
196.6106177698843,-0.0275
196.61066577065233,-0.035
196.61071377142034,-0.0525
196.61076177218834,-0.0325
196.61080977295634,-0.035
196.61085777372438,-0.037499998
196.61090577449238,-0.0475
196.61095377526038,-0.049999997
196.61100177602842,-0.035
196.61104977679642,-0.035
196.61109777756442,-0.02
196.61114577833243,-0.03
196.61119377910046,-0.037499998
196.61124177986846,-0.0275
196.61128978063647,-0.005
196.6113377814045,-0.012499999
196.6113857821725,-0.005
196.6114337829405,-0.0025
196.61148178370854,0.0
196.61152978447655,0.0075
196.61157778524455,0.0075
196.61162578601255,0.0025
196.61167378678059,-0.005
196.6117217875486,-0.0075
196.6117697883166,-0.0175
196.61181778908463,-0.015
196.61186578985263,-0.01
196.61191379062063,0.0
196.61196179138864,-0.012499999
196.61200979215667,-0.012499999
196.61205779292467,-0.0175
196.61210579369268,-0.005
196.6121537944607,-0.02
196.6122017952287,-0.01
196.61224979599672,-0.01
196.61229779676475,-0.005
196.61234579753275,-0.0025
196.61239379830076,0.01
196.61244179906876,0.0025
196.6124897998368,0.005
196.6125378006048,-0.005
196.6125858013728,0.0
196.61263380214083,-0.005
196.61268180290884,-0.0025
196.61272980367684,-0.0075
196.61277780444485,-0.0075
196.61282580521288,0.01
196.61287380598088,0.0
196.6129218067489,0.005
196.61296980751692,0.0075
196.61301780828492,0.01
196.61306580905293,0.02
196.61311380982096,0.0175
196.61316181058896,0.02
196.61320981135697,0.03
196.61325781212497,0.03
196.613305812893,0.0325
196.613353813661,0.03
196.613401814429,0.03
196.61344981519704,0.03
196.61349781596505,0.02
196.61354581673305,0.04
196.61359381750106,0.0325
196.6136418182691,0.024999999
196.6136898190371,0.035
196.6137378198051,0.0475
196.61378582057313,0.0425
196.61383382134113,0.0525
196.61388182210914,0.07
196.61392982287717,0.074999996
196.61397782364517,0.074999996
196.61402582441318,0.067499995
196.61407382518118,0.055
196.6141218259492,0.06
196.61416982671722,0.065
196.61421782748522,0.065
196.61426582825325,0.057499997
196.61431382902126,0.04
196.61436182978926,0.0475
196.61440983055726,0.0425
196.6144578313253,0.0425
196.6145058320933,0.044999998
196.6145538328613,0.0475
196.61460183362934,0.044999998
196.61464983439734,0.065
196.61469783516534,0.07
196.61474583593338,0.0725
196.61479383670138,0.085
196.61484183746938,0.074999996
196.6148898382374,0.082499996
196.61493783900542,0.085
196.61498583977342,0.0925
196.61503384054143,0.095
196.61508184130946,0.085
196.61512984207747,0.089999996
196.61517784284547,0.099999994
196.61522584361347,0.105
196.6152738443815,0.1025
196.6153218451495,0.1025
196.6153698459175,0.107499994
196.61541784668555,0.1025
196.61546584745355,0.1125
196.61551384822155,0.11
196.61556184898959,0.11
196.6156098497576,0.12
196.6156578505256,0.122499995
196.6157058512936,0.122499995
196.61575385206163,0.13
196.61580185282963,0.122499995
196.61584985359764,0.122499995
196.61589785436567,0.13
196.61594585513367,0.1325
196.61599385590168,0.1325
196.61604185666968,0.1375
196.61608985743771,0.13499999
196.61613785820572,0.1425
196.61618585897372,0.13
196.61623385974175,0.13499999
196.61628186050976,0.13499999
196.61632986127776,0.1325
196.6163778620458,0.1425
196.6164258628138,0.1425
196.6164738635818,0.14
196.6165218643498,0.1425
196.61656986511784,0.1325
196.61661786588584,0.13
196.61666586665385,0.14
196.61671386742188,0.13
196.61676186818988,0.14
196.6168098689579,0.1375
196.6168578697259,0.14
196.61690587049392,0.1375
196.61695387126193,0.1425
196.61700187202993,0.14
196.61704987279796,0.14
196.61709787356597,0.145
196.61714587433397,0.14
196.617193875102,0.145
196.61724187587,0.125
196.617289876638,0.13
196.61733787740602,0.1425
196.61738587817405,0.122499995
196.61743387894205,0.125
196.61748187971006,0.125
196.6175298804781,0.1325
196.6175778812461,0.12
196.6176258820141,0.114999995
196.6176738827821,0.1275
196.61772188355013,0.125
196.61776988431814,0.122499995
196.61781788508614,0.122499995
196.61786588585417,0.122499995
196.61791388662218,0.125
196.61796188739018,0.125
196.6180098881582,0.122499995
196.61805788892622,0.122499995
196.61810588969422,0.13
196.61815389046222,0.125
196.61820189123026,0.13
196.61824989199826,0.122499995
196.61829789276626,0.12
196.6183458935343,0.1275
196.6183938943023,0.12
196.6184418950703,0.12
196.6184898958383,0.122499995
196.61853789660634,0.125
196.61858589737434,0.1275
196.61863389814235,0.125
196.61868189891038,0.125
196.61872989967839,0.13
196.6187779004464,0.1275
196.61882590121442,0.13499999
196.61887390198243,0.14
196.61892190275043,0.13499999
196.61896990351843,0.1375
196.61901790428647,0.14999999
196.61906590505447,0.155
196.61911390582247,0.1625
196.6191619065905,0.1575
196.6192099073585,0.155
196.6192579081265,0.155
196.61930590889452,0.1475
196.61935390966255,0.14999999
196.61940191043055,0.14
196.61944991119856,0.13
196.6194979119666,0.1325
196.6195459127346,0.122499995
196.6195939135026,0.125
196.61964191427063,0.122499995
196.61968991503863,0.099999994
196.61973791580664,0.105
196.61978591657464,0.095
196.61983391734267,0.0875
196.61988191811068,0.082499996
196.61992991887868,0.0725
196.61997791964671,0.0875
196.62002592041472,0.105
196.62007392118272,0.099999994
196.62012192195073,0.095
196.62016992271876,0.0975
196.62021792348676,0.089999996
196.62026592425477,0.105
196.6203139250228,0.105
196.6203619257908,0.095
196.6204099265588,0.0925
196.6204579273268,0.0975
196.62050592809484,0.095
196.62055392886285,0.089999996
196.62060192963085,0.0775
196.62064993039888,0.0775
196.6206979311669,0.074999996
196.6207459319349,0.0775
196.62079393270292,0.067499995
196.62084193347093,0.0725
196.62088993423893,0.074999996
196.62093793500694,0.082499996
196.62098593577497,0.085
196.62103393654297,0.074999996
196.62108193731098,0.0775
196.621129938079,0.0725
196.621177938847,0.0625
196.62122593961502,0.07
196.62127394038302,0.0725
196.62132194115105,0.067499995
196.62136994191906,0.065
196.62141794268706,0.06
196.6214659434551,0.0475
196.6215139442231,0.049999997
196.6215619449911,0.044999998
196.62160994575913,0.04
196.62165794652714,0.0325
196.62170594729514,0.035
196.62175394806314,0.03
196.62180194883118,0.0275
196.62184994959918,0.024999999
196.62189795036718,0.02
196.62194595113522,0.0175
196.62199395190322,0.01
196.62204195267122,0.0075
196.62208995343923,0.0075
196.62213795420726,-0.0025
196.62218595497527,-0.0025
196.62223395574327,-0.022499999
196.6222819565113,-0.0175
196.6223299572793,-0.022499999
196.6223779580473,-0.0175
196.62242595881534,-0.02
196.62247395958335,-0.015
196.62252196035135,-0.015
196.62256996111935,-0.01
196.62261796188739,-0.0025
196.6226659626554,0.0
196.6227139634234,0.0025
196.62276196419143,0.0025
196.62280996495943,0.01
196.62285796572743,0.022499999
196.62290596649544,0.012499999
196.62295396726347,-0.005
196.62300196803147,0.0
196.62304996879948,0.005
196.6230979695675,0.0025
196.62314597033551,-0.0075
196.62319397110352,-0.005
196.62324197187155,-0.01
196.62328997263955,-0.015
196.62333797340756,-0.0175
196.62338597417556,-0.01
196.6234339749436,-0.012499999
196.6234819757116,-0.015
196.6235299764796,-0.0275
196.62357797724763,-0.0275
196.62362597801564,-0.037499998
196.62367397878364,-0.037499998
196.62372197955165,-0.04
196.62376998031968,-0.024999999
196.62381798108768,-0.037499998
196.6238659818557,-0.022499999
196.62391398262372,-0.02
196.62396198339172,-0.0325
196.62400998415973,-0.024999999
196.62405798492776,-0.0325
196.62410598569576,-0.0325
196.62415398646377,-0.037499998
196.62420198723177,-0.037499998
196.6242499879998,-0.037499998
196.6242979887678,-0.0325
196.6243459895358,-0.035
196.62439399030384,-0.0275
196.62444199107185,-0.0275
196.62448999183985,-0.035
196.62453799260786,-0.03
196.6245859933759,-0.037499998
196.6246339941439,-0.0175
196.6246819949119,-0.02
196.62472999567993,-0.0325
196.62477799644793,-0.03
196.62482599721594,-0.0175
196.62487399798397,-0.02
196.62492199875197,-0.015
196.62496999951998,-0.02
196.62501800028798,-0.0275
196.625066001056,-0.03
196.62511400182402,-0.0325
196.62516200259202,-0.0275
196.62521000336005,-0.022499999
196.62525800412806,-0.03
196.62530600489606,-0.024999999
196.62535400566406,-0.03
196.6254020064321,-0.024999999
196.6254500072001,-0.03
196.6254980079681,-0.0325
196.62554600873614,-0.0325
196.62559400950414,-0.037499998
196.62564201027214,-0.035
196.62569001104018,-0.035
196.62573801180818,-0.044999998
196.62578601257619,-0.0525
196.6258340133442,-0.055
196.62588201411222,-0.055
196.62593001488023,-0.057499997
196.62597801564823,-0.0625
196.62602601641626,-0.074999996
196.62607401718427,-0.08
196.62612201795227,-0.085
196.62617001872027,-0.0725
196.6262180194883,-0.085
196.6262660202563,-0.0925
196.6263140210243,-0.095
196.62636202179235,-0.095
196.62641002256035,-0.095
196.62645802332835,-0.089999996
196.6265060240964,-0.0925
196.6265540248644,-0.095
196.6266020256324,-0.0875
196.6266500264004,-0.0925
196.62669802716843,-0.0925
196.62674602793643,-0.0925
196.62679402870444,-0.1025
196.62684202947247,-0.107499994
196.62689003024047,-0.114999995
196.62693803100848,-0.12
196.62698603177648,-0.1175
196.62703403254451,-0.1275
196.62708203331252,-0.1325
196.62713003408052,-0.14
196.62717803484855,-0.1425
196.62722603561656,-0.14
196.62727403638456,-0.1425
196.6273220371526,-0.1375
196.6273700379206,-0.1575
196.6274180386886,-0.17
196.6274660394566,-0.16749999
196.62751404022464,-0.17
196.62756204099264,-0.175
196.62761004176065,-0.18249999
196.62765804252868,-0.1875
196.62770604329668,-0.185
196.6277540440647,-0.1775
196.6278020448327,-0.1775
196.62785004560072,-0.175
196.62789804636873,-0.1775
196.62794604713673,-0.1625
196.62799404790476,-0.16
196.62804204867277,-0.1625
196.62809004944077,-0.16499999
196.6281380502088,-0.16
196.6281860509768,-0.145
196.6282340517448,-0.14
196.62828205251282,-0.1425
196.62833005328085,-0.1525
196.62837805404885,-0.17
196.62842605481686,-0.17
196.6284740555849,-0.16749999
196.6285220563529,-0.1625
196.6285700571209,-0.16499999
196.6286180578889,-0.16499999
196.62866605865693,-0.1625
196.62871405942494,-0.16499999
196.62876206019294,-0.155
196.62881006096097,-0.16499999
196.62885806172898,-0.16
196.62890606249698,-0.14999999
196.628954063265,-0.14999999
196.62900206403302,-0.1525
196.62905006480102,-0.145
196.62909806556902,-0.14
196.62914606633706,-0.14999999
196.62919406710506,-0.1475
196.62924206787307,-0.155
196.6292900686411,-0.155
196.6293380694091,-0.1625
196.6293860701771,-0.1625
196.6294340709451,-0.14999999
196.62948207171314,-0.1625
196.62953007248115,-0.1575
196.62957807324915,-0.155
196.62962607401718,-0.16
196.62967407478519,-0.1625
196.6297220755532,-0.1625
196.62977007632122,-0.1625
196.62981807708923,-0.1575
196.62986607785723,-0.16499999
196.62991407862523,-0.16749999
196.62996207939327,-0.1725
196.63001008016127,-0.175
196.63005808092927,-0.1725
196.6301060816973,-0.17999999
196.6301540824653,-0.17
196.6302020832333,-0.1775
196.63025008400132,-0.1625
196.63029808476935,-0.16
196.63034608553735,-0.1625
196.63039408630536,-0.1575
196.6304420870734,-0.16
196.6304900878414,-0.155
196.6305380886094,-0.1475
196.63058608937743,-0.1425
196.63063409014543,-0.14
196.63068209091344,-0.14
196.63073009168144,-0.1425
196.63077809244948,-0.14999999
196.63082609321748,-0.1375
196.63087409398548,-0.155
196.63092209475352,-0.14
196.63097009552152,-0.155
196.63101809628952,-0.145
196.63106609705753,-0.1575
196.63111409782556,-0.155
196.63116209859356,-0.155
196.63121009936157,-0.16
196.6312581001296,-0.1475
196.6313061008976,-0.145
196.6313541016656,-0.13499999
196.63140210243364,-0.1325
196.63145010320164,-0.1325
196.63149810396965,-0.13
196.63154610473765,-0.125
196.63159410550568,-0.122499995
196.6316421062737,-0.1325
196.6316901070417,-0.1275
196.63173810780972,-0.14
196.63178610857773,-0.1325
196.63183410934573,-0.1325
196.63188211011374,-0.12
196.63193011088177,-0.1275
196.63197811164977,-0.1175
196.63202611241778,-0.125
196.6320741131858,-0.122499995
196.6321221139538,-0.12
196.63217011472182,-0.114999995
196.63221811548985,-0.114999995
196.63226611625785,-0.12
196.63231411702586,-0.11
196.63236211779386,-0.105
196.6324101185619,-0.107499994
196.6324581193299,-0.107499994
196.6325061200979,-0.107499994
196.63255412086593,-0.1125
196.63260212163394,-0.1125
196.63265012240194,-0.11
196.63269812316994,-0.099999994
196.63274612393798,-0.1025
196.63279412470598,-0.095
196.63284212547399,-0.0875
196.63289012624202,-0.0975
196.63293812701002,-0.0975
196.63298612777803,-0.0975
196.63303412854606,-0.0925
196.63308212931406,-0.0775
196.63313013008207,-0.0875
196.63317813085007,-0.085
196.6332261316181,-0.074999996
196.6332741323861,-0.0775
196.6333221331541,-0.0775
196.63337013392214,-0.0725
196.63341813469015,-0.06
196.63346613545815,-0.07
196.63351413622615,-0.067499995
196.6335621369942,-0.049999997
196.6336101377622,-0.057499997
196.6336581385302,-0.0625
196.63370613929823,-0.0525
196.63375414006623,-0.049999997
196.63380214083423,-0.055
196.63385014160227,-0.044999998
196.63389814237027,-0.04
196.63394614313827,-0.04
196.63399414390628,-0.037499998
196.6340421446743,-0.0425
196.63409014544231,-0.037499998
196.63413814621032,-0.049999997
196.63418614697835,-0.0425
196.63423414774635,-0.04
196.63428214851436,-0.04
196.63433014928236,-0.035
196.6343781500504,-0.037499998
196.6344261508184,-0.04
196.6344741515864,-0.04
196.63452215235444,-0.044999998
196.63457015312244,-0.04
196.63461815389044,-0.037499998
196.63466615465848,-0.04
196.63471415542648,-0.0475
196.63476215619448,-0.0475
196.6348101569625,-0.049999997
196.63485815773052,-0.055
196.63490615849852,-0.057499997
196.63495415926653,-0.055
196.63500216003456,-0.067499995
196.63505016080256,-0.067499995
196.63509816157057,-0.065
196.63514616233857,-0.057499997
196.6351941631066,-0.067499995
196.6352421638746,-0.0725
196.6352901646426,-0.0625
196.63533816541064,-0.06
196.63538616617865,-0.067499995
196.63543416694665,-0.07
196.63548216771468,-0.0525
196.6355301684827,-0.07
196.6355781692507,-0.0475
196.6356261700187,-0.0525
196.63567417078673,-0.0475
196.63572217155473,-0.037499998
196.63577017232274,-0.04
196.63581817309077,-0.049999997
196.63586617385877,-0.037499998
196.63591417462678,-0.0425
196.63596217539478,-0.0475
196.6360101761628,-0.04
196.63605817693082,-0.035
196.63610617769882,-0.0475
196.63615417846685,-0.0525
196.63620217923486,-0.057499997
196.63625018000286,-0.057499997
196.6362981807709,-0.055
196.6363461815389,-0.067499995
196.6363941823069,-0.0725
196.6364421830749,-0.0775
196.63649018384294,-0.085
196.63653818461094,-0.0975
196.63658618537895,-0.0925
196.63663418614698,-0.08
196.63668218691498,-0.055
196.63673018768299,-0.0625
196.636778188451,-0.049999997
196.63682618921902,-0.0525
196.63687418998703,-0.0475
196.63692219075503,-0.024999999
196.63697019152306,-0.022499999
196.63701819229107,-0.015
196.63706619305907,0.0025
196.6371141938271,0.005
196.6371621945951,0.015
196.6372101953631,0.03
196.6372581961311,0.0325
196.63730619689915,0.049999997
196.63735419766715,0.0525
196.63740219843515,0.049999997
196.6374501992032,0.0525
196.6374981999712,0.065
196.6375462007392,0.067499995
196.6375942015072,0.074999996
196.63764220227523,0.07
196.63769020304323,0.065
196.63773820381124,0.055
196.63778620457927,0.055
196.63783420534727,0.035
196.63788220611528,0.015
196.6379302068833,0.022499999
196.63797820765132,0.012499999
196.63802620841932,-0.0025
196.63807420918732,-0.0025
196.63812220995536,-0.01
196.63817021072336,-0.0175
196.63821821149136,-0.015
196.6382662122594,-0.03
196.6383142130274,-0.022499999
196.6383622137954,-0.02
196.6384102145634,-0.015
196.63845821533144,-0.0275
196.63850621609944,-0.024999999
196.63855421686745,-0.0075
196.63860221763548,-0.0025
196.63865021840348,0.005
196.6386982191715,0.0075
196.63874621993952,0.0075
196.63879422070752,0.0075
196.63884222147553,0.0
196.63889022224353,-0.01
196.63893822301156,-0.012499999
196.63898622377957,-0.01
196.63903422454757,0.0
196.6390822253156,0.005
196.6391302260836,0.0
196.6391782268516,-0.0075
196.63922622761962,-0.0075
196.63927422838765,-0.0025
196.63932222915565,0.0075
196.63937022992366,0.01
196.6394182306917,0.012499999
196.6394662314597,0.012499999
196.6395142322277,0.0175
196.63956223299573,0.012499999
196.63961023376373,0.02
196.63965823453174,0.015
196.63970623529974,0.012499999
196.63975423606777,0.01
196.63980223683578,0.0075
196.63985023760378,0.012499999
196.6398982383718,0.01
196.63994623913982,0.01
196.63999423990782,0.012499999
196.64004224067583,0.0175
196.64009024144386,0.022499999
196.64013824221186,0.0175
196.64018624297987,0.01
196.6402342437479,0.0
196.6402822445159,0.0
196.6403302452839,0.0
196.64037824605194,-0.0075
196.64042624681994,-0.0025
196.64047424758795,-0.015
196.64052224835595,-0.02
196.64057024912398,-0.024999999
196.640618249892,-0.012499999
196.64066625066,-0.015
196.64071425142802,-0.024999999
196.64076225219603,-0.022499999
196.64081025296403,-0.0275
196.64085825373203,-0.03
196.64090625450007,-0.0325
196.64095425526807,-0.035
196.64100225603607,-0.04
196.6410502568041,-0.049999997
196.6410982575721,-0.044999998
196.64114625834011,-0.06
196.64119425910815,-0.055
196.64124225987615,-0.07
196.64129026064415,-0.0725
196.64133826141216,-0.074999996
196.6413862621802,-0.0775
196.6414342629482,-0.082499996
196.6414822637162,-0.082499996
196.64153026448423,-0.085
196.64157826525224,-0.089999996
196.64162626602024,-0.0875
196.64167426678824,-0.089999996
196.64172226755628,-0.0775
196.64177026832428,-0.082499996
196.64181826909228,-0.082499996
196.64186626986032,-0.082499996
196.64191427062832,-0.07
196.64196227139632,-0.0725
196.64201027216436,-0.074999996
196.64205827293236,-0.065
196.64210627370036,-0.082499996
196.64215427446837,-0.074999996
196.6422022752364,-0.0725
196.6422502760044,-0.0725
196.6422982767724,-0.08
196.64234627754044,-0.0725
196.64239427830844,-0.065
196.64244227907645,-0.0725
196.64249027984445,-0.0775
196.64253828061248,-0.074999996
196.6425862813805,-0.074999996
196.6426342821485,-0.082499996
196.64268228291652,-0.07
196.64273028368453,-0.085
196.64277828445253,-0.08
196.64282628522056,-0.065
196.64287428598857,-0.0725
196.64292228675657,-0.0725
196.64297028752458,-0.08
196.6430182882926,-0.074999996
196.6430662890606,-0.08
196.64311428982862,-0.07
196.64316229059665,-0.082499996
196.64321029136465,-0.085
196.64325829213266,-0.07
196.64330629290066,-0.074999996
196.6433542936687,-0.08
196.6434022944367,-0.0775
196.6434502952047,-0.0775
196.64349829597273,-0.08
196.64354629674074,-0.08
196.64359429750874,-0.0725
196.64364229827677,-0.074999996
196.64369029904478,-0.067499995
196.64373829981278,-0.07
196.64378630058079,-0.0725
196.64383430134882,-0.0775
196.64388230211682,-0.074999996
196.64393030288483,-0.07
196.64397830365286,-0.074999996
196.64402630442086,-0.089999996
196.64407430518887,-0.0975
196.64412230595687,-0.095
196.6441703067249,-0.085
196.6442183074929,-0.0775
196.6442663082609,-0.082499996
196.64431430902894,-0.085
196.64436230979695,-0.0875
196.64441031056495,-0.08
196.64445831133298,-0.082499996
196.644506312101,-0.082499996
196.644554312869,-0.085
196.644602313637,-0.057499997
196.64465031440503,-0.0725
196.64469831517303,-0.06
196.64474631594103,-0.055
196.64479431670907,-0.049999997
196.64484231747707,-0.04
196.64489031824507,-0.03
196.64493831901308,-0.04
196.6449863197811,-0.049999997
196.64503432054912,-0.057499997
196.64508232131712,-0.07
196.64513032208515,-0.065
196.64517832285316,-0.0775
196.64522632362116,-0.0775
196.6452743243892,-0.0775
196.6453223251572,-0.085
196.6453703259252,-0.082499996
196.6454183266932,-0.0725
196.64546632746124,-0.074999996
196.64551432822924,-0.074999996
196.64556232899724,-0.074999996
196.64561032976528,-0.0725
196.64565833053328,-0.065
196.64570633130128,-0.057499997
196.6457543320693,-0.06
196.64580233283732,-0.065
196.64585033360532,-0.07
196.64589833437333,-0.07
196.64594633514136,-0.074999996
196.64599433590936,-0.057499997
196.64604233667737,-0.065
196.6460903374454,-0.07
196.6461383382134,-0.065
196.6461863389814,-0.067499995
196.6462343397494,-0.065
196.64628234051744,-0.082499996
196.64633034128545,-0.0725
196.64637834205345,-0.067499995
196.64642634282148,-0.0625
196.6464743435895,-0.07
196.6465223443575,-0.0625
196.6465703451255,-0.0725
196.64661834589353,-0.07
196.64666634666153,-0.0775
196.64671434742954,-0.08
196.64676234819757,-0.08
196.64681034896557,-0.067499995
196.64685834973358,-0.07
196.6469063505016,-0.0725
196.6469543512696,-0.0725
196.64700235203762,-0.055
196.64705035280562,-0.07
196.64709835357365,-0.065
196.64714635434166,-0.0625
196.64719435510966,-0.067499995
196.6472423558777,-0.049999997
196.6472903566457,-0.049999997
196.6473383574137,-0.049999997
196.6473863581817,-0.0525
196.64743435894974,-0.049999997
196.64748235971774,-0.049999997
196.64753036048575,-0.0475
196.64757836125378,-0.057499997
196.64762636202178,-0.057499997
196.6476743627898,-0.057499997
196.64772236355782,-0.0525
196.64777036432582,-0.0425
196.64781836509383,-0.057499997
196.64786636586183,-0.065
196.64791436662986,-0.0525
196.64796236739787,-0.049999997
196.64801036816587,-0.055
196.6480583689339,-0.04
196.6481063697019,-0.0425
196.6481543704699,-0.04
196.64820237123791,-0.024999999
196.64825037200595,-0.03
196.64829837277395,-0.024999999
196.64834637354195,-0.022499999
196.64839437431,-0.0275
196.648442375078,-0.0175
196.648490375846,-0.0175
196.64853837661403,-0.0175
196.64858637738203,-0.01
196.64863437815004,-0.0075
196.64868237891804,-0.01
196.64873037968607,-0.012499999
196.64877838045408,-0.0175
196.64882638122208,-0.012499999
196.6488743819901,-0.02
196.64892238275812,-0.015
196.64897038352612,-0.012499999
196.64901838429412,-0.012499999
196.64906638506216,-0.022499999
196.64911438583016,-0.015
196.64916238659816,-0.015
196.6492103873662,-0.02
196.6492583881342,-0.01
196.6493063889022,-0.015
196.64935438967024,-0.01
196.64940239043824,-0.0075
196.64945039120624,-0.01
196.64949839197425,-0.0025
196.64954639274228,-0.01
196.64959439351028,-0.012499999
196.6496423942783,-0.0175
196.64969039504632,-0.02
196.64973839581432,-0.0175
196.64978639658233,-0.0175
196.64983439735033,-0.0075
196.64988239811836,-0.024999999
196.64993039888637,-0.0175
196.64997839965437,-0.015
196.6500264004224,-0.03
196.6500744011904,-0.0325
196.6501224019584,-0.0175
196.65017040272645,-0.0325
196.65021840349445,-0.035
196.65026640426245,-0.0275
196.65031440503046,-0.04
196.6503624057985,-0.037499998
196.6504104065665,-0.0275
196.6504584073345,-0.035
196.65050640810253,-0.037499998
196.65055440887053,-0.04
196.65060240963854,-0.0475
196.65065041040654,-0.044999998
196.65069841117457,-0.0425
196.65074641194258,-0.049999997
196.65079441271058,-0.049999997
196.6508424134786,-0.044999998
196.65089041424662,-0.055
196.65093841501462,-0.044999998
196.65098641578265,-0.04
196.65103441655066,-0.04
196.65108241731866,-0.044999998
196.65113041808667,-0.0475
196.6511784188547,-0.044999998
196.6512264196227,-0.0525
196.6512744203907,-0.04
196.65132242115874,-0.049999997
