Tiempo (s),Datos
152.53828061248979,-0.074999996
152.5383286132578,-0.08
152.53837661402582,-0.065
152.53842461479383,-0.07
152.53847261556183,-0.067499995
152.53852061632986,-0.0725
152.53856861709787,-0.0725
152.53861661786587,-0.07
152.5386646186339,-0.065
152.5387126194019,-0.07
152.5387606201699,-0.0725
152.5388086209379,-0.067499995
152.53885662170595,-0.0625
152.53890462247395,-0.065
152.53895262324195,-0.074999996
152.53900062401,-0.06
152.539048624778,-0.07
152.539096625546,-0.0625
152.539144626314,-0.06
152.53919262708203,-0.0625
152.53924062785003,-0.0625
152.53928862861804,-0.065
152.53933662938607,-0.06
152.53938463015407,-0.0525
152.53943263092208,-0.057499997
152.5394806316901,-0.0625
152.53952863245811,-0.07
152.53957663322612,-0.067499995
152.53962463399412,-0.0625
152.53967263476216,-0.0625
152.53972063553016,-0.065
152.53976863629816,-0.067499995
152.5398166370662,-0.055
152.5398646378342,-0.065
152.5399126386022,-0.057499997
152.5399606393702,-0.0725
152.54000864013824,-0.065
152.54005664090624,-0.07
152.54010464167425,-0.0625
152.54015264244228,-0.08
152.54020064321028,-0.07
152.5402486439783,-0.067499995
152.54029664474632,-0.065
152.54034464551432,-0.07
152.54039264628233,-0.0625
152.54044064705033,-0.067499995
152.54048864781836,-0.057499997
152.54053664858637,-0.0625
152.54058464935437,-0.055
152.5406326501224,-0.0625
152.5406806508904,-0.049999997
152.5407286516584,-0.055
152.54077665242642,-0.067499995
152.54082465319445,-0.057499997
152.54087265396245,-0.055
152.54092065473046,-0.057499997
152.5409686554985,-0.0525
152.5410166562665,-0.044999998
152.5410646570345,-0.044999998
152.54111265780253,-0.037499998
152.54116065857053,-0.04
152.54120865933854,-0.035
152.54125666010654,-0.035
152.54130466087457,-0.035
152.54135266164258,-0.044999998
152.54140066241058,-0.0425
152.5414486631786,-0.02
152.54149666394662,-0.037499998
152.54154466471462,-0.04
152.54159266548263,-0.04
152.54164066625066,-0.0475
152.54168866701866,-0.0425
152.54173666778667,-0.044999998
152.5417846685547,-0.04
152.5418326693227,-0.0475
152.5418806700907,-0.0425
152.54192867085874,-0.057499997
152.54197667162674,-0.0525
152.54202467239475,-0.06
152.54207267316275,-0.067499995
152.54212067393078,-0.0725
152.5421686746988,-0.067499995
152.5422166754668,-0.074999996
152.54226467623482,-0.074999996
152.54231267700283,-0.07
152.54236067777083,-0.0775
152.54240867853883,-0.0775
152.54245667930687,-0.074999996
152.54250468007487,-0.0725
152.54255268084287,-0.07
152.5426006816109,-0.0775
152.5426486823789,-0.074999996
152.54269668314691,-0.074999996
152.54274468391495,-0.065
152.54279268468295,-0.0625
152.54284068545095,-0.07
152.54288868621896,-0.055
152.542936686987,-0.057499997
152.542984687755,-0.055
152.543032688523,-0.057499997
152.54308068929103,-0.049999997
152.54312869005904,-0.055
152.54317669082704,-0.0475
152.54322469159504,-0.0425
152.54327269236308,-0.044999998
152.54332069313108,-0.044999998
152.54336869389908,-0.037499998
152.54341669466712,-0.03
152.54346469543512,-0.03
152.54351269620312,-0.04
152.54356069697116,-0.0425
152.54360869773916,-0.03
152.54365669850716,-0.035
152.54370469927517,-0.022499999
152.5437527000432,-0.024999999
152.5438007008112,-0.024999999
152.5438487015792,-0.035
152.54389670234724,-0.0275
152.54394470311524,-0.0325
152.54399270388325,-0.035
152.54404070465125,-0.037499998
152.54408870541928,-0.0275
152.5441367061873,-0.0325
152.5441847069553,-0.0275
152.54423270772332,-0.03
152.54428070849133,-0.02
152.54432870925933,-0.02
152.54437671002736,-0.02
152.54442471079537,-0.0175
152.54447271156337,-0.02
152.54452071233138,-0.01
152.5445687130994,-0.01
152.5446167138674,-0.015
152.54466471463542,-0.005
152.54471271540345,0.0025
152.54476071617145,0.01
152.54480871693946,0.0075
152.54485671770746,0.0075
152.5449047184755,0.012499999
152.5449527192435,0.0175
152.5450007200115,0.01
152.54504872077953,0.024999999
152.54509672154754,0.024999999
152.54514472231554,0.02
152.54519272308357,0.024999999
152.54524072385158,0.02
152.54528872461958,0.0275
152.54533672538759,0.03
152.54538472615562,0.024999999
152.54543272692362,0.024999999
152.54548072769163,0.04
152.54552872845966,0.0325
152.54557672922766,0.037499998
152.54562472999567,0.03
152.54567273076367,0.044999998
152.5457207315317,0.044999998
152.5457687322997,0.04
152.5458167330677,0.0425
152.54586473383574,0.049999997
152.54591273460375,0.04
152.54596073537175,0.0425
152.54600873613978,0.037499998
152.5460567369078,0.0325
152.5461047376758,0.035
152.5461527384438,0.03
152.54620073921183,0.03
152.54624873997983,0.035
152.54629674074783,0.03
152.54634474151587,0.0325
152.54639274228387,0.0275
152.54644074305187,0.03
152.54648874381988,0.024999999
152.5465367445879,0.0275
152.54658474535591,0.022499999
152.54663274612392,0.0175
152.54668074689195,0.0175
152.54672874765996,0.0175
152.54677674842796,0.024999999
152.546824749196,0.0275
152.546872749964,0.02
152.546920750732,0.02
152.5469687515,0.024999999
152.54701675226804,0.022499999
152.54706475303604,0.024999999
152.54711275380404,0.022499999
152.54716075457208,0.02
152.54720875534008,0.024999999
152.54725675610808,0.037499998
152.5473047568761,0.024999999
152.54735275764412,0.035
152.54740075841212,0.035
152.54744875918013,0.024999999
152.54749675994816,0.035
152.54754476071616,0.0425
152.54759276148417,0.0425
152.5476407622522,0.0325
152.5476887630202,0.035
152.5477367637882,0.035
152.5477847645562,0.037499998
152.54783276532424,0.0425
152.54788076609225,0.0475
152.54792876686025,0.049999997
152.54797676762828,0.04
152.5480247683963,0.0475
152.5480727691643,0.057499997
152.5481207699323,0.055
152.54816877070033,0.0475
152.54821677146833,0.055
152.54826477223634,0.0525
152.54831277300437,0.055
152.54836077377237,0.057499997
152.54840877454038,0.055
152.5484567753084,0.057499997
152.5485047760764,0.06
152.54855277684442,0.065
152.54860077761242,0.057499997
152.54864877838045,0.06
152.54869677914846,0.049999997
152.54874477991646,0.049999997
152.5487927806845,0.0475
152.5488407814525,0.0475
152.5488887822205,0.0475
152.5489367829885,0.057499997
152.54898478375654,0.0525
152.54903278452454,0.044999998
152.54908078529255,0.0525
152.54912878606058,0.057499997
152.54917678682858,0.0525
152.5492247875966,0.049999997
152.54927278836462,0.057499997
152.54932078913262,0.06
152.54936878990063,0.06
152.54941679066863,0.057499997
152.54946479143666,0.0625
152.54951279220467,0.057499997
152.54956079297267,0.06
152.5496087937407,0.0625
152.5496567945087,0.0625
152.5497047952767,0.06
152.54975279604471,0.06
152.54980079681275,0.057499997
152.54984879758075,0.0625
152.54989679834875,0.057499997
152.5499447991168,0.06
152.5499927998848,0.065
152.5500408006528,0.06
152.55008880142083,0.0725
152.55013680218883,0.074999996
152.55018480295684,0.0725
152.55023280372484,0.065
152.55028080449287,0.0625
152.55032880526088,0.0625
152.55037680602888,0.057499997
152.5504248067969,0.0625
152.55047280756492,0.0625
152.55052080833292,0.0725
152.55056880910092,0.065
152.55061680986896,0.065
152.55066481063696,0.07
152.55071281140496,0.0725
152.550760812173,0.0625
152.550808812941,0.0625
152.550856813709,0.08
152.55090481447704,0.0725
152.55095281524504,0.067499995
152.55100081601304,0.0625
152.55104881678105,0.0725
152.55109681754908,0.0725
152.55114481831708,0.07
152.5511928190851,0.07
152.55124081985312,0.07
152.55128882062112,0.07
152.55133682138913,0.067499995
152.55138482215713,0.0725
152.55143282292516,0.0725
152.55148082369317,0.0775
152.55152882446117,0.085
152.5515768252292,0.074999996
152.5516248259972,0.0725
152.5516728267652,0.074999996
152.55172082753325,0.082499996
152.55176882830125,0.074999996
152.55181682906925,0.082499996
152.55186482983726,0.08
152.5519128306053,0.089999996
152.5519608313733,0.0775
152.5520088321413,0.0775
152.55205683290933,0.0875
152.55210483367733,0.0975
152.55215283444534,0.0875
152.55220083521334,0.085
152.55224883598137,0.0775
152.55229683674938,0.085
152.55234483751738,0.085
152.5523928382854,0.085
152.55244083905342,0.074999996
152.55248883982142,0.08
152.55253684058945,0.085
152.55258484135746,0.0925
152.55263284212546,0.08
152.55268084289347,0.074999996
152.5527288436615,0.08
152.5527768444295,0.0775
152.5528248451975,0.0725
152.55287284596554,0.0625
152.55292084673354,0.067499995
152.55296884750155,0.07
152.55301684826955,0.065
152.55306484903758,0.065
152.5531128498056,0.067499995
152.5531608505736,0.06
152.55320885134162,0.0625
152.55325685210963,0.055
152.55330485287763,0.06
152.55335285364566,0.0625
152.55340085441367,0.065
152.55344885518167,0.06
152.55349685594967,0.0625
152.5535448567177,0.06
152.5535928574857,0.06
152.55364085825371,0.06
152.55368885902175,0.06
152.55373685978975,0.06
152.55378486055776,0.065
152.55383286132576,0.0625
152.5538808620938,0.0525
152.5539288628618,0.055
152.5539768636298,0.055
152.55402486439783,0.06
152.55407286516584,0.065
152.55412086593384,0.0625
152.55416886670187,0.057499997
152.55421686746988,0.055
152.55426486823788,0.06
152.55431286900588,0.0625
152.55436086977392,0.0525
152.55440887054192,0.0525
152.55445687130992,0.055
152.55450487207796,0.055
152.55455287284596,0.057499997
152.55460087361396,0.0525
152.55464887438197,0.057499997
152.55469687515,0.057499997
152.554744875918,0.055
152.554792876686,0.044999998
152.55484087745404,0.057499997
152.55488887822204,0.049999997
152.55493687899005,0.049999997
152.55498487975808,0.0425
152.55503288052608,0.035
152.5550808812941,0.04
152.5551288820621,0.044999998
152.55517688283012,0.0425
152.55522488359813,0.037499998
152.55527288436613,0.035
152.55532088513417,0.0425
152.55536888590217,0.049999997
152.55541688667017,0.049999997
152.55546488743818,0.035
152.5555128882062,0.037499998
152.5555608889742,0.044999998
152.55560888974222,0.037499998
152.55565689051025,0.0475
152.55570489127825,0.044999998
152.55575289204626,0.049999997
152.5558008928143,0.0475
152.5558488935823,0.044999998
152.5558968943503,0.044999998
152.5559448951183,0.0475
152.55599289588633,0.044999998
152.55604089665434,0.0475
152.55608889742234,0.0475
152.55613689819037,0.044999998
152.55618489895838,0.04
152.55623289972638,0.0475
152.5562809004944,0.044999998
152.55632890126242,0.035
152.55637690203042,0.04
152.55642490279843,0.0325
152.55647290356646,0.037499998
152.55652090433446,0.0425
152.55656890510247,0.04
152.5566169058705,0.035
152.5566649066385,0.03
152.5567129074065,0.024999999
152.5567609081745,0.024999999
152.55680890894254,0.0275
152.55685690971055,0.024999999
152.55690491047855,0.02
152.55695291124658,0.02
152.5570009120146,0.0175
152.5570489127826,0.0175
152.5570969135506,0.02
152.55714491431863,0.02
152.55719291508663,0.015
152.55724091585463,0.015
152.55728891662267,0.005
152.55733691739067,0.01
152.55738491815868,0.0025
152.5574329189267,0.0075
152.5574809196947,0.0175
152.55752892046272,0.0075
152.55757692123072,0.0075
152.55762492199875,0.01
152.55767292276676,0.005
152.55772092353476,0.005
152.5577689243028,0.005
152.5578169250708,0.0
152.5578649258388,-0.0075
152.5579129266068,0.0
152.55796092737484,-0.0025
152.55800892814284,-0.005
152.55805692891084,-0.01
152.55810492967888,0.005
152.55815293044688,0.0
152.55820093121488,-0.0075
152.55824893198292,0.0
152.55829693275092,-0.0025
152.55834493351892,-0.0025
152.55839293428693,0.005
152.55844093505496,0.0
152.55848893582296,0.0025
152.55853693659097,0.0025
152.558584937359,-0.005
152.558632938127,0.0
152.558680938895,0.01
152.558728939663,-0.0025
152.55877694043104,0.0025
152.55882494119905,0.0025
152.55887294196705,-0.0025
152.55892094273509,0.0025
152.5589689435031,0.0025
152.5590169442711,-0.0075
152.55906494503913,0.005
152.55911294580713,-0.0025
152.55916094657513,-0.0075
152.55920894734314,0.0
152.55925694811117,-0.0075
152.55930494887917,-0.012499999
152.55935294964718,-0.015
152.5594009504152,-0.01
152.5594489511832,-0.015
152.55949695195122,-0.012499999
152.55954495271922,-0.012499999
152.55959295348725,-0.01
152.55964095425526,-0.0175
152.55968895502326,-0.01
152.5597369557913,-0.01
152.5597849565593,-0.012499999
152.5598329573273,-0.01
152.55988095809533,-0.005
152.55992895886334,-0.0075
152.55997695963134,0.0
152.56002496039935,0.0
152.56007296116738,-0.0075
152.56012096193538,-0.0025
152.5601689627034,-0.012499999
152.56021696347142,-0.0075
152.56026496423942,-0.0075
152.56031296500743,-0.012499999
152.56036096577543,-0.0175
152.56040896654346,-0.02
152.56045696731147,-0.022499999
152.56050496807947,-0.0325
152.5605529688475,-0.024999999
152.5606009696155,-0.0275
152.5606489703835,-0.02
152.56069697115151,-0.022499999
152.56074497191955,-0.024999999
152.56079297268755,-0.037499998
152.56084097345556,-0.03
152.5608889742236,-0.02
152.5609369749916,-0.03
152.5609849757596,-0.0425
152.56103297652763,-0.04
152.56108097729563,-0.024999999
152.56112897806364,-0.0325
152.56117697883164,-0.0325
152.56122497959967,-0.024999999
152.56127298036768,-0.022499999
152.56132098113568,-0.024999999
152.5613689819037,-0.035
152.56141698267172,-0.024999999
152.56146498343972,-0.0275
152.56151298420772,-0.02
152.56156098497576,-0.022499999
152.56160898574376,-0.02
152.56165698651176,-0.03
152.5617049872798,-0.02
152.5617529880478,-0.02
152.5618009888158,-0.03
152.56184898958384,-0.022499999
152.56189699035184,-0.0325
152.56194499111984,-0.035
152.56199299188785,-0.0425
152.56204099265588,-0.03
152.56208899342388,-0.035
152.5621369941919,-0.035
152.56218499495992,-0.035
152.56223299572792,-0.035
152.56228099649593,-0.035
152.56232899726393,-0.0325
152.56237699803197,-0.04
152.56242499879997,-0.037499998
152.56247299956797,-0.0425
152.562521000336,-0.0325
152.562569001104,-0.035
152.562617001872,-0.04
152.56266500264005,-0.04
152.56271300340805,-0.037499998
152.56276100417605,-0.0475
152.56280900494406,-0.0475
152.5628570057121,-0.0525
152.5629050064801,-0.0525
152.5629530072481,-0.0525
152.56300100801613,-0.0625
152.56304900878413,-0.055
152.56309700955214,-0.0525
152.56314501032014,-0.0525
152.56319301108817,-0.057499997
152.56324101185618,-0.057499997
152.56328901262418,-0.06
152.5633370133922,-0.055
152.56338501416022,-0.0625
152.56343301492822,-0.057499997
152.56348101569625,-0.06
152.56352901646426,-0.0525
152.56357701723226,-0.057499997
152.56362501800027,-0.057499997
152.5636730187683,-0.0525
152.5637210195363,-0.0525
152.5637690203043,-0.0475
152.56381702107234,-0.055
152.56386502184034,-0.055
152.56391302260835,-0.0525
152.56396102337635,-0.055
152.56400902414438,-0.049999997
152.5640570249124,-0.057499997
152.5641050256804,-0.057499997
152.56415302644842,-0.055
152.56420102721643,-0.055
152.56424902798443,-0.0525
152.56429702875246,-0.057499997
152.56434502952047,-0.055
152.56439303028847,-0.0625
152.56444103105648,-0.0625
152.5644890318245,-0.0625
152.5645370325925,-0.0625
152.56458503336052,-0.055
152.56463303412855,-0.06
152.56468103489655,-0.065
152.56472903566456,-0.049999997
152.56477703643256,-0.055
152.5648250372006,-0.049999997
152.5648730379686,-0.0525
152.5649210387366,-0.044999998
152.56496903950463,-0.055
152.56501704027264,-0.049999997
152.56506504104064,-0.057499997
152.56511304180867,-0.057499997
152.56516104257668,-0.0475
152.56520904334468,-0.049999997
152.56525704411268,-0.0475
152.56530504488072,-0.0475
152.56535304564872,-0.049999997
152.56540104641672,-0.0425
152.56544904718476,-0.049999997
152.56549704795276,-0.044999998
152.56554504872076,-0.04
152.56559304948877,-0.044999998
152.5656410502568,-0.0475
152.5656890510248,-0.055
152.5657370517928,-0.0525
152.56578505256084,-0.055
152.56583305332884,-0.0525
152.56588105409685,-0.057499997
152.56592905486488,-0.0475
152.56597705563289,-0.055
152.5660250564009,-0.0475
152.5660730571689,-0.0525
152.56612105793693,-0.0525
152.56616905870493,-0.057499997
152.56621705947293,-0.0625
152.56626506024097,-0.06
152.56631306100897,-0.055
152.56636106177697,-0.049999997
152.56640906254498,-0.049999997
152.566457063313,-0.065
152.566505064081,-0.065
152.56655306484902,-0.06
152.56660106561705,-0.06
152.56664906638505,-0.057499997
152.56669706715306,-0.0525
152.5667450679211,-0.049999997
152.5667930686891,-0.055
152.5668410694571,-0.049999997
152.5668890702251,-0.055
152.56693707099313,-0.049999997
152.56698507176114,-0.049999997
152.56703307252914,-0.0425
152.56708107329717,-0.044999998
152.56712907406518,-0.04
152.56717707483318,-0.0475
152.5672250756012,-0.0525
152.56727307636922,-0.0425
152.56732107713722,-0.044999998
152.56736907790523,-0.049999997
152.56741707867326,-0.044999998
152.56746507944126,-0.0475
152.56751308020927,-0.0425
152.5675610809773,-0.037499998
152.5676090817453,-0.0525
152.5676570825133,-0.06
152.5677050832813,-0.057499997
152.56775308404934,-0.0525
152.56780108481735,-0.055
152.56784908558535,-0.057499997
152.56789708635338,-0.057499997
152.5679450871214,-0.049999997
152.5679930878894,-0.065
152.5680410886574,-0.06
152.56808908942543,-0.055
152.56813709019343,-0.055
152.56818509096144,-0.0625
152.56823309172947,-0.07
152.56828109249747,-0.07
152.56832909326548,-0.08
152.5683770940335,-0.0775
152.5684250948015,-0.0775
152.56847309556952,-0.0725
152.56852109633752,-0.074999996
152.56856909710555,-0.074999996
152.56861709787356,-0.07
152.56866509864156,-0.07
152.5687130994096,-0.074999996
152.5687611001776,-0.067499995
152.5688091009456,-0.07
152.5688571017136,-0.074999996
152.56890510248164,-0.0775
152.56895310324964,-0.082499996
152.56900110401764,-0.074999996
152.56904910478568,-0.0775
152.56909710555368,-0.067499995
152.56914510632168,-0.0775
152.56919310708972,-0.067499995
152.56924110785772,-0.065
152.56928910862572,-0.067499995
152.56933710939373,-0.067499995
152.56938511016176,-0.06
152.56943311092977,-0.06
152.56948111169777,-0.0625
152.5695291124658,-0.0625
152.5695771132338,-0.065
152.5696251140018,-0.065
152.5696731147698,-0.067499995
152.56972111553785,-0.0625
152.56976911630585,-0.0725
152.56981711707385,-0.0725
152.56986511784189,-0.067499995
152.5699131186099,-0.0625
152.5699611193779,-0.065
152.57000912014593,-0.055
152.57005712091393,-0.0725
152.57010512168193,-0.0725
152.57015312244994,-0.067499995
152.57020112321797,-0.067499995
152.57024912398597,-0.067499995
152.57029712475398,-0.0775
152.570345125522,-0.065
152.57039312629,-0.07
152.57044112705802,-0.067499995
152.57048912782602,-0.065
152.57053712859405,-0.067499995
152.57058512936206,-0.0625
152.57063313013006,-0.0625
152.5706811308981,-0.065
152.5707291316661,-0.06
152.5707771324341,-0.065
152.57082513320213,-0.06
152.57087313397014,-0.07
152.57092113473814,-0.07
152.57096913550615,-0.0725
152.57101713627418,-0.0775
152.57106513704218,-0.067499995
152.5711131378102,-0.0725
152.57116113857822,-0.065
152.57120913934622,-0.065
152.57125714011423,-0.065
152.57130514088223,-0.0625
152.57135314165026,-0.0625
152.57140114241827,-0.067499995
152.57144914318627,-0.067499995
152.5714971439543,-0.067499995
152.5715451447223,-0.067499995
152.5715931454903,-0.067499995
152.57164114625834,-0.07
152.57168914702635,-0.07
152.57173714779435,-0.074999996
152.57178514856236,-0.0775
152.5718331493304,-0.0725
152.5718811500984,-0.074999996
152.5719291508664,-0.07
152.57197715163443,-0.074999996
152.57202515240243,-0.074999996
152.57207315317044,-0.067499995
152.57212115393844,-0.067499995
152.57216915470647,-0.067499995
152.57221715547448,-0.07
152.57226515624248,-0.0725
152.5723131570105,-0.067499995
152.57236115777852,-0.0725
152.57240915854652,-0.067499995
152.57245715931455,-0.065
152.57250516008256,-0.067499995
152.57255316085056,-0.074999996
152.57260116161856,-0.0725
152.5726491623866,-0.0725
152.5726971631546,-0.065
152.5727451639226,-0.0625
152.57279316469064,-0.06
152.57284116545864,-0.0725
152.57288916622664,-0.0725
152.57293716699465,-0.065
152.57298516776268,-0.0775
152.57303316853069,-0.0725
152.5730811692987,-0.0725
152.57312917006672,-0.074999996
152.57317717083473,-0.082499996
152.57322517160273,-0.085
152.57327317237076,-0.082499996
152.57332117313877,-0.0875
152.57336917390677,-0.089999996
152.57341717467477,-0.089999996
152.5734651754428,-0.095
152.5735131762108,-0.0925
152.5735611769788,-0.0975
152.57360917774685,-0.1025
152.57365717851485,-0.099999994
152.57370517928285,-0.0925
152.57375318005086,-0.107499994
152.5738011808189,-0.107499994
152.5738491815869,-0.089999996
152.5738971823549,-0.105
152.57394518312293,-0.11
152.57399318389093,-0.11
152.57404118465894,-0.107499994
152.57408918542697,-0.11
152.57413718619497,-0.11
152.57418518696298,-0.099999994
152.57423318773098,-0.105
152.57428118849901,-0.107499994
152.57432918926702,-0.105
152.57437719003502,-0.11
152.57442519080305,-0.107499994
152.57447319157106,-0.1025
152.57452119233906,-0.1025
152.57456919310707,-0.0975
152.5746171938751,-0.089999996
152.5746651946431,-0.1025
152.5747131954111,-0.0975
152.57476119617914,-0.095
152.57480919694714,-0.089999996
152.57485719771515,-0.0925
152.57490519848318,-0.0925
152.57495319925118,-0.0875
152.5750012000192,-0.082499996
152.5750492007872,-0.08
152.57509720155522,-0.082499996
152.57514520232323,-0.0775
152.57519320309123,-0.0775
152.57524120385926,-0.074999996
152.57528920462727,-0.0625
152.57533720539527,-0.067499995
152.57538520616328,-0.07
152.5754332069313,-0.07
