Tiempo (s),Datos
226.7586041376662,0.06
226.7586521384342,0.0525
226.7587001392022,0.06
226.75874813997024,0.055
226.75879614073824,0.057499997
226.75884414150624,0.06
226.75889214227425,0.0625
226.75894014304228,0.057499997
226.75898814381029,0.057499997
226.7590361445783,0.0525
226.75908414534632,0.057499997
226.75913214611433,0.0525
226.75918014688233,0.0625
226.75922814765036,0.055
226.75927614841837,0.0625
226.75932414918637,0.0625
226.75937214995437,0.065
226.7594201507224,0.067499995
226.7594681514904,0.06
226.7595161522584,0.067499995
226.75956415302645,0.055
226.75961215379445,0.0625
226.75966015456245,0.065
226.75970815533046,0.055
226.7597561560985,0.0625
226.7598041568665,0.06
226.7598521576345,0.07
226.75990015840253,0.065
226.75994815917053,0.065
226.75999615993854,0.067499995
226.76004416070657,0.0775
226.76009216147457,0.082499996
226.76014016224258,0.067499995
226.76018816301058,0.067499995
226.76023616377861,0.067499995
226.76028416454662,0.0775
226.76033216531462,0.08
226.76038016608265,0.074999996
226.76042816685066,0.0775
226.76047616761866,0.0775
226.76052416838667,0.082499996
226.7605721691547,0.0875
226.7606201699227,0.085
226.7606681706907,0.085
226.76071617145874,0.089999996
226.76076417222674,0.089999996
226.76081217299475,0.085
226.76086017376278,0.0875
226.76090817453078,0.082499996
226.7609561752988,0.0775
226.7610041760668,0.082499996
226.76105217683482,0.074999996
226.76110017760283,0.067499995
226.76114817837083,0.0775
226.76119617913886,0.0725
226.76124417990687,0.0775
226.76129218067487,0.08
226.76134018144288,0.08
226.7613881822109,0.07
226.7614361829789,0.074999996
226.76148418374692,0.07
226.76153218451495,0.074999996
226.76158018528295,0.0725
226.76162818605096,0.0725
226.761676186819,0.067499995
226.761724187587,0.074999996
226.761772188355,0.085
226.761820189123,0.0775
226.76186818989103,0.0625
226.76191619065904,0.065
226.76196419142704,0.0625
226.76201219219507,0.067499995
226.76206019296308,0.057499997
226.76210819373108,0.07
226.76215619449908,0.0775
226.76220419526712,0.065
226.76225219603512,0.065
226.76230019680312,0.06
226.76234819757116,0.0625
226.76239619833916,0.07
226.76244419910716,0.065
226.7624921998752,0.06
226.7625402006432,0.049999997
226.7625882014112,0.0625
226.7626362021792,0.06
226.76268420294724,0.07
226.76273220371525,0.06
226.76278020448325,0.044999998
226.76282820525128,0.06
226.76287620601929,0.057499997
226.7629242067873,0.0625
226.7629722075553,0.0525
226.76302020832333,0.067499995
226.76306820909133,0.07
226.76311620985933,0.065
226.76316421062737,0.065
226.76321221139537,0.057499997
226.76326021216337,0.06
226.7633082129314,0.0475
226.7633562136994,0.0525
226.7634042144674,0.0475
226.76345221523542,0.0475
226.76350021600345,0.0525
226.76354821677145,0.06
226.76359621753946,0.055
226.7636442183075,0.057499997
226.7636922190755,0.055
226.7637402198435,0.057499997
226.7637882206115,0.0625
226.76383622137953,0.0625
226.76388422214754,0.06
226.76393222291554,0.06
226.76398022368357,0.055
226.76402822445158,0.057499997
226.76407622521958,0.0625
226.76412422598762,0.057499997
226.76417222675562,0.06
226.76422022752362,0.0725
226.76426822829163,0.06
226.76431622905966,0.055
226.76436422982766,0.06
226.76441223059567,0.07
226.7644602313637,0.0625
226.7645082321317,0.07
226.7645562328997,0.06
226.7646042336677,0.06
226.76465223443574,0.06
226.76470023520375,0.057499997
226.76474823597175,0.06
226.76479623673978,0.06
226.7648442375078,0.057499997
226.7648922382758,0.055
226.76494023904382,0.057499997
226.76498823981183,0.055
226.76503624057983,0.055
226.76508424134784,0.0475
226.76513224211587,0.0625
226.76518024288387,0.057499997
226.76522824365188,0.0525
226.7652762444199,0.044999998
226.7653242451879,0.044999998
226.76537224595592,0.055
226.76542024672392,0.0525
226.76546824749195,0.049999997
226.76551624825996,0.04
226.76556424902796,0.055
226.765612249796,0.049999997
226.765660250564,0.0475
226.765708251332,0.049999997
226.76575625210003,0.044999998
226.76580425286804,0.0425
226.76585225363604,0.044999998
226.76590025440404,0.044999998
226.76594825517208,0.0525
226.76599625594008,0.0475
226.76604425670808,0.055
226.76609225747612,0.06
226.76614025824412,0.07
226.76618825901213,0.067499995
226.76623625978013,0.0625
226.76628426054816,0.067499995
226.76633226131617,0.06
226.76638026208417,0.06
226.7664282628522,0.067499995
226.7664762636202,0.06
226.7665242643882,0.065
226.76657226515624,0.065
226.76662026592425,0.0625
226.76666826669225,0.057499997
226.76671626746025,0.055
226.7667642682283,0.055
226.7668122689963,0.049999997
226.7668602697643,0.06
226.76690827053233,0.0525
226.76695627130033,0.049999997
226.76700427206833,0.0625
226.76705227283634,0.055
226.76710027360437,0.0625
226.76714827437237,0.0525
226.76719627514038,0.0525
226.7672442759084,0.049999997
226.76729227667641,0.0525
226.76734027744442,0.049999997
226.76738827821245,0.044999998
226.76743627898045,0.0525
226.76748427974846,0.0525
226.76753228051646,0.0475
226.7675802812845,0.049999997
226.7676282820525,0.0425
226.7676762828205,0.044999998
226.76772428358854,0.055
