Tiempo (s),Datos
12.178850861613785,0.04
12.178898862381798,0.055
12.17894686314981,0.06
12.178994863917822,0.055
12.179042864685835,0.055
12.179090865453846,0.044999998
12.179138866221859,0.06
12.179186866989872,0.065
12.179234867757883,0.055
12.179282868525895,0.044999998
12.179330869293908,0.044999998
12.179378870061921,0.035
12.179426870829932,0.049999997
12.179474871597945,0.049999997
12.179522872365958,0.065
12.179570873133969,0.049999997
12.179618873901982,0.044999998
12.179666874669994,0.049999997
12.179714875438007,0.065
12.179762876206018,0.065
12.179810876974031,0.049999997
12.179858877742044,0.055
12.179906878510055,0.035
12.179954879278068,0.055
12.18000288004608,0.049999997
12.180050880814091,0.06
12.180098881582104,0.044999998
12.180146882350117,0.049999997
12.18019488311813,0.06
12.180242883886141,0.06
12.180290884654154,0.065
12.180338885422167,0.065
12.180386886190178,0.06
12.18043488695819,0.049999997
12.180482887726203,0.06
12.180530888494214,0.049999997
12.180578889262227,0.055
12.18062689003024,0.049999997
12.180674890798253,0.06
12.180722891566264,0.06
12.180770892334277,0.049999997
12.18081889310229,0.065
12.1808668938703,0.065
12.180914894638313,0.06
12.180962895406326,0.06
12.181010896174339,0.065
12.18105889694235,0.049999997
12.181106897710363,0.06
12.181154898478376,0.049999997
12.181202899246387,0.074999996
12.1812509000144,0.06
12.181298900782412,0.06
12.181346901550423,0.07
12.181394902318436,0.044999998
12.181442903086449,0.07
12.181490903854462,0.06
12.181538904622473,0.065
12.181586905390485,0.055
12.181634906158498,0.049999997
12.18168290692651,0.055
12.181730907694522,0.074999996
12.181778908462535,0.055
12.181826909230548,0.044999998
12.181874909998559,0.065
12.181922910766572,0.06
12.181970911534584,0.065
12.182018912302595,0.065
12.182066913070608,0.06
12.182114913838621,0.055
12.182162914606632,0.049999997
12.182210915374645,0.07
12.182258916142658,0.049999997
12.18230691691067,0.055
12.182354917678682,0.044999998
12.182402918446694,0.055
12.182450919214707,0.065
12.182498919982718,0.065
12.182546920750731,0.065
12.182594921518744,0.06
12.182642922286757,0.044999998
12.182690923054768,0.044999998
12.18273892382278,0.055
12.182786924590793,0.06
12.182834925358804,0.049999997
12.182882926126817,0.049999997
12.18293092689483,0.044999998
12.182978927662841,0.049999997
12.183026928430854,0.049999997
12.183074929198867,0.065
12.18312292996688,0.049999997
12.18317093073489,0.06
12.183218931502903,0.055
12.183266932270916,0.049999997
12.183314933038927,0.074999996
12.18336293380694,0.049999997
12.183410934574953,0.044999998
12.183458935342964,0.049999997
12.183506936110977,0.055
12.18355493687899,0.06
12.183602937647002,0.06
12.183650938415013,0.04
12.183698939183026,0.055
12.183746939951039,0.049999997
12.18379494071905,0.049999997
12.183842941487063,0.044999998
12.183890942255076,0.049999997
12.183938943023088,0.07
12.1839869437911,0.055
12.184034944559112,0.055
12.184082945327125,0.044999998
12.184130946095136,0.044999998
12.184178946863149,0.055
12.184226947631162,0.044999998
12.184274948399173,0.065
12.184322949167186,0.04
12.184370949935198,0.049999997
12.184418950703211,0.06
12.184466951471222,0.06
12.184514952239235,0.044999998
12.184562953007248,0.049999997
12.184610953775259,0.049999997
12.184658954543272,0.055
12.184706955311285,0.06
12.184754956079297,0.049999997
12.184802956847308,0.06
12.184850957615321,0.06
12.184898958383334,0.055
12.184946959151345,0.065
12.184994959919358,0.055
12.18504296068737,0.06
12.185090961455382,0.049999997
12.185138962223395,0.06
12.185186962991407,0.065
12.18523496375942,0.06
12.185282964527431,0.06
12.185330965295444,0.049999997
12.185378966063457,0.049999997
12.185426966831468,0.035
12.18547496759948,0.049999997
12.185522968367493,0.049999997
12.185570969135506,0.049999997
12.185618969903517,0.049999997
12.18566697067153,0.06
12.185714971439543,0.049999997
12.185762972207554,0.049999997
12.185810972975567,0.055
12.18585897374358,0.06
12.18590697451159,0.049999997
12.185954975279603,0.065
12.186002976047616,0.035
12.186050976815629,0.055
12.18609897758364,0.055
12.186146978351653,0.065
12.186194979119666,0.049999997
12.186242979887677,0.055
12.18629098065569,0.055
12.186338981423702,0.044999998
12.186386982191713,0.06
12.186434982959726,0.049999997
12.186482983727739,0.06
12.186530984495752,0.04
12.186578985263763,0.06
12.186626986031776,0.055
12.186674986799789,0.065
12.1867229875678,0.06
12.186770988335812,0.055
12.186818989103825,0.044999998
12.186866989871838,0.044999998
12.186914990639849,0.06
12.186962991407862,0.055
12.187010992175875,0.065
12.187058992943886,0.04
12.187106993711899,0.06
12.187154994479911,0.055
12.187202995247922,0.07
12.187250996015935,0.049999997
12.187298996783948,0.049999997
12.18734699755196,0.049999997
12.187394998319972,0.044999998
12.187442999087985,0.065
12.187490999855997,0.049999997
12.187539000624009,0.06
12.187587001392021,0.04
12.187635002160034,0.055
12.187683002928047,0.049999997
12.187731003696058,0.049999997
12.18777900446407,0.055
12.187827005232084,0.049999997
12.187875006000095,0.055
12.187923006768107,0.06
12.18797100753612,0.06
12.188019008304131,0.044999998
12.188067009072144,0.035
12.188115009840157,0.055
12.18816301060817,0.049999997
12.18821101137618,0.049999997
12.188259012144194,0.049999997
12.188307012912206,0.055
12.188355013680217,0.055
12.18840301444823,0.055
12.188451015216243,0.06
12.188499015984254,0.044999998
12.188547016752267,0.06
12.18859501752028,0.055
12.188643018288293,0.06
12.188691019056304,0.049999997
12.188739019824316,0.06
12.18878702059233,0.044999998
12.18883502136034,0.074999996
12.188883022128353,0.06
12.188931022896366,0.06
12.188979023664379,0.06
12.18902702443239,0.049999997
12.189075025200403,0.065
12.189123025968415,0.065
12.189171026736426,0.06
12.18921902750444,0.06
12.189267028272452,0.049999997
12.189315029040463,0.044999998
12.189363029808476,0.049999997
12.189411030576489,0.049999997
12.189459031344501,0.049999997
12.189507032112513,0.06
12.189555032880525,0.055
12.189603033648538,0.065
12.18965103441655,0.065
12.189699035184562,0.055
12.189747035952575,0.049999997
12.189795036720588,0.055
12.189843037488599,0.049999997
12.189891038256611,0.049999997
12.189939039024624,0.049999997
12.189987039792635,0.049999997
12.190035040560648,0.049999997
12.190083041328661,0.055
12.190131042096672,0.04
12.190179042864685,0.049999997
12.190227043632698,0.049999997
12.19027504440071,0.055
12.190323045168721,0.044999998
12.190371045936734,0.06
12.190419046704747,0.055
12.190467047472758,0.06
12.190515048240771,0.065
12.190563049008784,0.044999998
12.190611049776797,0.055
12.190659050544808,0.06
12.19070705131282,0.049999997
12.190755052080833,0.06
12.190803052848844,0.065
12.190851053616857,0.055
12.19089905438487,0.06
12.190947055152881,0.055
12.190995055920894,0.055
12.191043056688907,0.04
12.19109105745692,0.044999998
12.19113905822493,0.055
12.191187058992943,0.055
12.191235059760956,0.06
12.191283060528967,0.06
12.19133106129698,0.07
12.191379062064993,0.055
12.191427062833004,0.049999997
