Tiempo (s),Datos
46.40243843901502,0.055
46.40248643978303,0.049999997
46.402534440551044,0.055
46.402582441319055,0.049999997
46.40263044208707,0.055
46.402678442855084,0.055
46.402726443623095,0.06
46.402774444391106,0.049999997
46.40282244515912,0.049999997
46.402870445927135,0.049999997
46.402918446695146,0.055
46.40296644746316,0.049999997
46.40301444823117,0.055
46.40306244899918,0.049999997
46.40311044976719,0.044999998
46.40315845053521,0.055
46.40320645130322,0.055
46.40325445207123,0.049999997
46.40330245283924,0.06
46.40335045360725,0.049999997
46.403398454375264,0.049999997
46.40344645514328,0.055
46.40349445591129,0.055
46.403542456679304,0.049999997
46.403590457447315,0.055
46.403638458215326,0.049999997
46.403686458983344,0.055
46.403734459751355,0.055
46.403782460519366,0.049999997
46.40383046128738,0.055
46.40387846205539,0.055
46.4039264628234,0.06
46.40397446359142,0.049999997
46.40402246435943,0.055
46.40407046512744,0.055
46.40411846589545,0.055
46.40416646666346,0.055
46.40421446743147,0.055
46.40426246819949,0.049999997
46.4043104689675,0.055
46.40435846973551,0.055
46.404406470503524,0.06
46.404454471271535,0.055
46.40450247203955,0.049999997
46.404550472807564,0.055
46.404598473575575,0.06
46.404646474343586,0.055
46.4046944751116,0.055
46.40474247587961,0.055
46.40479047664763,0.049999997
46.40483847741564,0.055
46.40488647818365,0.049999997
46.40493447895166,0.055
46.40498247971967,0.055
46.40503048048768,0.06
46.4050784812557,0.049999997
46.40512648202371,0.049999997
46.40517448279172,0.055
46.40522248355973,0.055
46.405270484327744,0.055
46.40531848509576,0.049999997
46.40536648586377,0.055
46.405414486631784,0.044999998
46.405462487399795,0.055
46.405510488167806,0.06
46.40555848893582,0.06
46.405606489703835,0.055
46.405654490471846,0.049999997
46.40570249123986,0.055
46.40575049200787,0.055
46.40579849277588,0.055
46.40584649354389,0.049999997
46.40589449431191,0.055
46.40594249507992,0.049999997
46.40599049584793,0.055
46.40603849661594,0.055
46.40608649738395,0.055
46.40613449815197,0.055
46.40618249891998,0.055
46.40623049968799,0.049999997
46.406278500456004,0.055
46.406326501224015,0.049999997
46.406374501992026,0.055
46.406422502760044,0.055
46.406470503528055,0.055
46.406518504296066,0.06
46.40656650506408,0.055
46.40661450583209,0.055
46.4066625066001,0.055
46.40671050736812,0.049999997
46.40675850813613,0.055
46.40680650890414,0.055
46.40685450967215,0.055
46.40690251044016,0.055
46.40695051120818,0.06
46.40699851197619,0.055
46.4070465127442,0.055
46.40709451351221,0.055
46.407142514280224,0.049999997
46.407190515048235,0.049999997
46.40723851581625,0.055
46.407286516584264,0.049999997
46.407334517352275,0.055
46.407382518120286,0.049999997
46.4074305188883,0.055
46.40747851965631,0.049999997
46.40752652042433,0.055
46.40757452119234,0.049999997
46.40762252196035,0.049999997
46.40767052272836,0.049999997
46.40771852349637,0.049999997
46.40776652426439,0.049999997
46.4078145250324,0.049999997
46.40786252580041,0.055
46.40791052656842,0.049999997
46.40795852733643,0.06
46.408006528104444,0.055
46.40805452887246,0.049999997
46.40810252964047,0.049999997
46.408150530408484,0.055
46.408198531176495,0.055
46.408246531944506,0.055
46.40829453271252,0.055
46.408342533480536,0.049999997
46.40839053424855,0.055
46.40843853501656,0.055
46.40848653578457,0.055
46.40853453655258,0.06
46.4085825373206,0.06
46.40863053808861,0.055
46.40867853885662,0.06
46.40872653962463,0.055
46.40877454039264,0.055
46.40882254116065,0.055
46.40887054192867,0.055
46.40891854269668,0.055
46.40896654346469,0.055
46.409014544232704,0.055
46.409062545000715,0.055
46.409110545768726,0.055
46.409158546536744,0.055
46.409206547304755,0.055
46.40925454807277,0.055
46.40930254884078,0.055
46.40935054960879,0.055
46.4093985503768,0.055
46.40944655114482,0.055
46.40949455191283,0.049999997
46.40954255268084,0.049999997
46.40959055344885,0.06
46.40963855421686,0.044999998
46.40968655498488,0.06
46.40973455575289,0.06
46.4097825565209,0.06
46.40983055728891,0.055
46.409878558056924,0.049999997
46.409926558824935,0.049999997
46.40997455959295,0.049999997
46.410022560360964,0.055
46.410070561128975,0.055
46.41011856189699,0.055
46.410166562665,0.055
46.41021456343301,0.055
46.41026256420103,0.06
46.41031056496904,0.055
46.41035856573705,0.06
46.41040656650506,0.055
46.41045456727307,0.049999997
46.41050256804109,0.055
46.4105505688091,0.055
46.41059856957711,0.055
46.41064657034512,0.055
46.41069457111313,0.055
46.410742571881144,0.049999997
46.41079057264916,0.055
46.41083857341717,0.055
46.410886574185184,0.055
46.410934574953195,0.055
46.410982575721206,0.055
46.41103057648922,0.055
46.411078577257236,0.055
46.41112657802525,0.055
46.41117457879326,0.055
46.41122257956127,0.049999997
46.41127058032928,0.055
46.4113185810973,0.044999998
46.41136658186531,0.055
46.41141458263332,0.049999997
46.41146258340133,0.055
46.41151058416934,0.044999998
46.41155858493735,0.055
46.41160658570537,0.055
46.41165458647338,0.06
46.41170258724139,0.055
46.411750588009404,0.049999997
46.411798588777415,0.055
46.411846589545426,0.055
46.411894590313445,0.06
46.411942591081456,0.055
46.41199059184947,0.055
46.41203859261748,0.049999997
46.41208659338549,0.055
46.41213459415351,0.049999997
46.41218259492152,0.055
46.41223059568953,0.04
46.41227859645754,0.055
46.41232659722555,0.055
46.41237459799356,0.049999997
46.41242259876158,0.055
46.41247059952959,0.06
46.4125186002976,0.049999997
46.41256660106561,0.055
46.412614601833624,0.055
46.412662602601635,0.055
46.41271060336965,0.044999998
46.412758604137665,0.06
46.412806604905676,0.06
46.41285460567369,0.055
46.4129026064417,0.055
46.412950607209716,0.049999997
46.41299860797773,0.055
46.41304660874574,0.049999997
46.41309460951375,0.055
46.41314261028176,0.049999997
46.41319061104977,0.06
46.41323861181779,0.049999997
46.4132866125858,0.049999997
46.41333461335381,0.055
46.41338261412182,0.055
46.41343061488983,0.049999997
46.413478615657844,0.055
46.41352661642586,0.055
46.41357461719387,0.049999997
46.413622617961884,0.055
46.413670618729896,0.06
46.41371861949791,0.049999997
46.413766620265925,0.055
46.413814621033936,0.049999997
46.41386262180195,0.055
46.41391062256996,0.06
46.41395862333797,0.049999997
46.41400662410598,0.049999997
46.414054624874,0.049999997
46.41410262564201,0.049999997
46.41415062641002,0.055
46.41419862717803,0.055
46.41424662794604,0.049999997
46.41429462871405,0.055
46.41434262948207,0.055
46.41439063025008,0.055
46.41443863101809,0.06
46.414486631786104,0.049999997
46.414534632554115,0.055
46.414582633322134,0.055
46.414630634090145,0.055
46.414678634858156,0.049999997
46.41472663562617,0.049999997
46.41477463639418,0.06
46.41482263716219,0.055
46.41487063793021,0.055
46.41491863869822,0.055
46.41496663946623,0.055
46.41501464023424,0.055
46.41506264100225,0.055
46.41511064177026,0.049999997
46.41515864253828,0.055
46.41520664330629,0.055
46.4152546440743,0.055
46.41530264484231,0.049999997
46.415350645610324,0.049999997
46.41539864637834,0.055
46.415446647146354,0.055
46.415494647914365,0.055
46.415542648682376,0.055
46.41559064945039,0.049999997
46.4156386502184,0.049999997
46.415686650986416,0.06
46.41573465175443,0.049999997
46.41578265252244,0.049999997
46.41583065329045,0.055
46.41587865405846,0.055
46.41592665482647,0.055
46.41597465559449,0.055
46.4160226563625,0.055
46.41607065713051,0.06
46.41611865789852,0.049999997
46.41616665866653,0.055
46.41621465943455,0.055
46.41626266020256,0.049999997
46.416310660970574,0.049999997
46.416358661738585,0.049999997
46.416406662506596,0.06
46.41645466327461,0.055
46.416502664042625,0.055
46.416550664810636,0.049999997
46.41659866557865,0.055
46.41664666634666,0.055
46.41669466711467,0.055
46.41674266788268,0.049999997
46.4167906686507,0.06
46.41683866941871,0.055
46.41688667018672,0.055
46.41693467095473,0.055
46.41698267172274,0.049999997
46.41703067249076,0.055
46.41707867325877,0.055
46.41712667402678,0.049999997
46.41717467479479,0.055
46.417222675562805,0.049999997
46.417270676330816,0.06
46.417318677098834,0.055
46.417366677866845,0.049999997
46.417414678634856,0.055
46.41746267940287,0.049999997
46.41751068017088,0.055
46.41755868093889,0.049999997
46.41760668170691,0.055
46.41765468247492,0.055
46.41770268324293,0.055
46.41775068401094,0.049999997
46.41779868477895,0.055
46.41784668554697,0.06
46.41789468631498,0.055
46.41794268708299,0.049999997
46.417990687851,0.06
46.41803868861901,0.049999997
46.418086689387025,0.06
46.41813469015504,0.049999997
46.418182690923054,0.055
46.418230691691065,0.055
46.418278692459076,0.06
46.41832669322709,0.049999997
46.4183746939951,0.06
46.418422694763116,0.049999997
46.41847069553113,0.06
46.41851869629914,0.06
46.41856669706715,0.055
46.41861469783516,0.049999997
46.41866269860318,0.06
46.41871069937119,0.055
46.4187587001392,0.055
46.41880670090721,0.055
46.41885470167522,0.049999997
46.41890270244323,0.055
46.41895070321125,0.049999997
46.41899870397926,0.055
46.419046704747274,0.055
46.419094705515285,0.055
46.419142706283296,0.049999997
46.41919070705131,0.049999997
46.419238707819325,0.055
46.419286708587336,0.055
46.41933470935535,0.049999997
46.41938271012336,0.055
46.41943071089137,0.055
46.41947871165939,0.049999997
46.4195267124274,0.055
46.41957471319541,0.06
46.41962271396342,0.049999997
46.41967071473143,0.055
46.41971871549944,0.049999997
46.41976671626746,0.06
46.41981471703547,0.049999997
46.41986271780348,0.049999997
46.419910718571494,0.055
46.419958719339505,0.055
46.420006720107516,0.055
46.420054720875534,0.055
46.420102721643545,0.055
46.420150722411556,0.055
46.42019872317957,0.055
46.42024672394758,0.06
46.42029472471559,0.055
46.42034272548361,0.055
46.42039072625162,0.049999997
46.42043872701963,0.06
46.42048672778764,0.055
46.42053472855565,0.055
46.42058272932367,0.049999997
46.42063073009168,0.049999997
46.42067873085969,0.055
46.4207267316277,0.055
46.420774732395714,0.055
46.420822733163725,0.06
46.42087073393174,0.055
46.420918734699754,0.055
46.420966735467765,0.049999997
46.421014736235776,0.055
46.42106273700379,0.055
46.4211107377718,0.055
46.421158738539816,0.06
46.42120673930783,0.049999997
46.42125474007584,0.055
46.42130274084385,0.055
46.42135074161186,0.055
46.42139874237988,0.06
46.42144674314789,0.06
46.4214947439159,0.049999997
46.42154274468391,0.06
46.42159074545192,0.049999997
46.421638746219934,0.06
46.42168674698795,0.055
46.42173474775596,0.06
46.421782748523974,0.055
46.421830749291985,0.055
46.421878750059996,0.06
46.42192675082801,0.049999997
46.421974751596025,0.055
46.422022752364036,0.049999997
46.42207075313205,0.055
46.42211875390006,0.055
46.42216675466807,0.049999997
46.42221475543609,0.055
46.4222627562041,0.065
46.42231075697211,0.055
46.42235875774012,0.049999997
46.42240675850813,0.055
46.42245475927614,0.049999997
46.42250276004416,0.055
46.42255076081217,0.049999997
46.42259876158018,0.055
46.422646762348194,0.055
46.422694763116205,0.055
46.422742763884216,0.055
46.422790764652234,0.049999997
46.422838765420245,0.055
46.422886766188256,0.049999997
46.42293476695627,0.06
46.42298276772428,0.06
46.423030768492296,0.055
46.42307876926031,0.065
46.42312677002832,0.049999997
46.42317477079633,0.055
46.42322277156434,0.049999997
46.42327077233235,0.055
46.42331877310037,0.055
46.42336677386838,0.06
46.42341477463639,0.055
46.4234627754044,0.055
46.423510776172414,0.055
46.423558776940425,0.055
46.42360677770844,0.055
46.423654778476454,0.06
46.423702779244465,0.055
46.423750780012476,0.055
46.42379878078049,0.055
46.423846781548505,0.055
46.423894782316516,0.049999997
46.42394278308453,0.055
46.42399078385254,0.055
46.42403878462055,0.055
46.42408678538856,0.055
46.42413478615658,0.055
46.42418278692459,0.055
46.4242307876926,0.055
46.42427878846061,0.055
46.42432678922862,0.049999997
46.424374789996634,0.055
46.42442279076465,0.049999997
46.42447079153266,0.055
46.424518792300674,0.049999997
46.424566793068685,0.055
46.424614793836696,0.055
46.424662794604714,0.055
46.424710795372725,0.055
46.424758796140736,0.049999997
46.42480679690875,0.055
46.42485479767676,0.055
46.42490279844477,0.055
46.42495079921279,0.06
46.4249987999808,0.049999997
46.42504680074881,0.055
46.42509480151682,0.055
46.42514280228483,0.055
46.42519080305284,0.049999997
46.42523880382086,0.055
46.42528680458887,0.055
46.42533480535688,0.055
46.425382806124894,0.055
46.425430806892905,0.055
46.42547880766092,0.055
46.425526808428934,0.049999997
46.425574809196945,0.06
46.425622809964956,0.055
46.42567081073297,0.055
46.42571881150098,0.049999997
46.425766812268996,0.055
46.42581481303701,0.055
46.42586281380502,0.055
46.42591081457303,0.055
46.42595881534104,0.06
46.42600681610905,0.055
46.42605481687707,0.06
46.42610281764508,0.055
46.42615081841309,0.049999997
46.4261988191811,0.055
46.426246819949114,0.06
46.42629482071713,0.06
46.42634282148514,0.06
46.426390822253154,0.049999997
46.426438823021165,0.055
46.426486823789176,0.055
46.42653482455719,0.055
46.426582825325205,0.049999997
46.426630826093216,0.06
46.42667882686123,0.055
46.42672682762924,0.055
46.42677482839725,0.055
46.42682282916526,0.049999997
46.42687082993328,0.055
46.42691883070129,0.049999997
46.4269668314693,0.055
46.42701483223731,0.049999997
46.42706283300532,0.049999997
46.42711083377334,0.055
46.42715883454135,0.049999997
46.42720683530936,0.055
46.427254836077374,0.049999997
46.427302836845385,0.06
46.427350837613396,0.055
46.427398838381414,0.049999997
46.427446839149425,0.049999997
46.427494839917436,0.049999997
46.42754284068545,0.055
46.42759084145346,0.049999997
46.42763884222147,0.055
46.42768684298949,0.06
46.4277348437575,0.06
46.42778284452551,0.055
46.42783084529352,0.049999997
46.42787884606153,0.049999997
46.42792684682955,0.055
46.42797484759756,0.055
46.42802284836557,0.049999997
46.42807084913358,0.055
46.428118849901594,0.055
46.428166850669605,0.055
46.42821485143762,0.06
46.428262852205634,0.055
46.428310852973645,0.055
46.428358853741656,0.06
46.42840685450967,0.055
46.42845485527768,0.049999997
46.4285028560457,0.06
46.42855085681371,0.055
46.42859885758172,0.055
46.42864685834973,0.055
46.42869485911774,0.055
46.42874285988576,0.055
46.42879086065377,0.049999997
46.42883886142178,0.049999997
46.42888686218979,0.055
46.4289348629578,0.055
46.428982863725814,0.049999997
46.42903086449383,0.049999997
46.42907886526184,0.049999997
46.429126866029854,0.049999997
46.429174866797865,0.049999997
46.429222867565876,0.049999997
46.42927086833389,0.049999997
46.429318869101905,0.055
46.42936686986992,0.049999997
46.42941487063793,0.055
46.42946287140594,0.049999997
46.42951087217395,0.06
46.42955887294197,0.049999997
46.42960687370998,0.055
46.42965487447799,0.055
46.429702875246,0.055
46.42975087601401,0.055
46.42979887678202,0.055
46.42984687755004,0.055
46.42989487831805,0.055
46.42994287908606,0.06
46.429990879854074,0.055
46.430038880622085,0.055
46.430086881390096,0.055
46.430134882158114,0.055
46.430182882926125,0.055
46.430230883694136,0.049999997
46.43027888446215,0.049999997
46.43032688523016,0.055
46.43037488599818,0.049999997
46.43042288676619,0.049999997
46.4304708875342,0.055
46.43051888830221,0.055
46.43056688907022,0.049999997
46.43061488983823,0.055
46.43066289060625,0.049999997
46.43071089137426,0.049999997
46.43075889214227,0.055
46.43080689291028,0.055
46.430854893678294,0.055
46.430902894446305,0.06
46.43095089521432,0.055
46.430998895982334,0.049999997
46.431046896750345,0.06
46.431094897518356,0.055
46.43114289828637,0.049999997
46.43119089905438,0.06
46.4312388998224,0.055
46.43128690059041,0.055
46.43133490135842,0.055
46.43138290212643,0.055
46.43143090289444,0.055
46.43147890366246,0.055
46.43152690443047,0.055
46.43157490519848,0.055
46.43162290596649,0.055
46.4316709067345,0.06
46.431718907502514,0.049999997
46.43176690827053,0.049999997
46.43181490903854,0.049999997
46.431862909806554,0.044999998
46.431910910574565,0.06
46.431958911342576,0.055
46.43200691211059,0.055
46.432054912878606,0.055
46.43210291364662,0.06
46.43215091441463,0.055
46.43219891518264,0.055
46.43224691595065,0.04
46.43229491671867,0.055
46.43234291748668,0.049999997
46.43239091825469,0.049999997
46.4324389190227,0.055
46.43248691979071,0.049999997
46.43253492055872,0.055
46.43258292132674,0.055
46.43263092209475,0.049999997
46.43267892286276,0.055
46.432726923630774,0.055
46.432774924398785,0.049999997
46.432822925166796,0.049999997
46.432870925934814,0.055
46.432918926702826,0.055
46.43296692747084,0.055
46.43301492823885,0.055
46.43306292900686,0.049999997
46.43311092977488,0.06
46.43315893054289,0.055
46.4332069313109,0.055
46.43325493207891,0.055
46.43330293284692,0.055
46.43335093361493,0.055
46.43339893438295,0.049999997
46.43344693515096,0.055
46.43349493591897,0.055
46.43354293668698,0.06
46.433590937454994,0.055
46.433638938223005,0.055
46.43368693899102,0.049999997
46.433734939759034,0.055
46.433782940527045,0.055
46.43383094129506,0.055
46.43387894206307,0.055
46.433926942831086,0.06
46.4339749435991,0.055
46.43402294436711,0.055
46.43407094513512,0.049999997
46.43411894590313,0.055
46.43416694667114,0.049999997
46.43421494743916,0.06
46.43426294820717,0.049999997
46.43431094897518,0.049999997
46.43435894974319,0.055
46.4344069505112,0.055
46.434454951279214,0.055
46.43450295204723,0.055
46.43455095281524,0.06
46.434598953583254,0.06
46.434646954351265,0.055
46.43469495511928,0.049999997
46.434742955887295,0.055
46.434790956655306,0.049999997
46.43483895742332,0.055
46.43488695819133,0.055
46.43493495895934,0.049999997
46.43498295972735,0.06
46.43503096049537,0.049999997
46.43507896126338,0.055
46.43512696203139,0.055
46.4351749627994,0.049999997
46.43522296356741,0.055
46.43527096433542,0.06
46.43531896510344,0.055
46.43536696587145,0.049999997
46.43541496663946,0.055
46.435462967407474,0.049999997
46.435510968175485,0.055
46.4355589689435,0.049999997
46.435606969711515,0.055
46.435654970479526,0.055
46.43570297124754,0.055
46.43575097201555,0.055
46.43579897278356,0.055
46.43584697355158,0.06
46.43589497431959,0.055
46.4359429750876,0.049999997
46.43599097585561,0.06
46.43603897662362,0.044999998
46.43608697739163,0.055
46.43613497815965,0.055
46.43618297892766,0.049999997
46.43623097969567,0.055
46.43627898046368,0.055
46.436326981231694,0.049999997
46.43637498199971,0.055
46.43642298276772,0.055
46.436470983535735,0.06
46.436518984303746,0.055
46.43656698507176,0.06
46.43661498583977,0.055
46.436662986607786,0.049999997
46.4367109873758,0.055
46.43675898814381,0.055
46.43680698891182,0.049999997
46.43685498967983,0.055
46.43690299044784,0.055
46.43695099121586,0.055
46.43699899198387,0.049999997
46.43704699275188,0.055
46.43709499351989,0.055
46.4371429942879,0.049999997
46.43719099505592,0.055
46.43723899582393,0.055
46.43728699659194,0.055
46.437334997359955,0.055
46.437382998127966,0.055
46.43743099889598,0.049999997
46.437478999663995,0.055
46.437527000432006,0.055
46.43757500120002,0.06
46.43762300196803,0.049999997
46.43767100273604,0.055
46.43771900350405,0.049999997
46.43776700427207,0.055
46.43781500504008,0.055
46.43786300580809,0.06
46.4379110065761,0.055
46.43795900734411,0.049999997
46.43800700811213,0.049999997
46.43805500888014,0.06
46.43810300964815,0.055
46.43815101041616,0.06
46.438199011184174,0.055
46.438247011952186,0.055
46.438295012720204,0.055
46.438343013488215,0.055
46.438391014256226,0.049999997
46.43843901502424,0.049999997
46.43848701579225,0.055
46.43853501656026,0.055
46.43858301732828,0.055
46.43863101809629,0.049999997
46.4386790188643,0.055
46.43872701963231,0.055
46.43877502040032,0.06
46.43882302116834,0.049999997
46.43887102193635,0.055
46.43891902270436,0.055
46.43896702347237,0.06
46.43901502424038,0.049999997
46.439063025008394,0.049999997
46.43911102577641,0.055
46.439159026544424,0.06
46.439207027312435,0.06
46.439255028080446,0.055
46.43930302884846,0.055
46.43935102961647,0.055
46.439399030384486,0.055
46.4394470311525,0.055
46.43949503192051,0.055
46.43954303268852,0.055
46.43959103345653,0.055
46.43963903422455,0.055
46.43968703499256,0.055
46.43973503576057,0.049999997
46.43978303652858,0.055
46.43983103729659,0.055
46.4398790380646,0.055
46.43992703883262,0.049999997
46.43997503960063,0.055
46.440023040368644,0.049999997
46.440071041136655,0.055
46.440119041904666,0.049999997
46.44016704267268,0.055
46.440215043440695,0.055
46.440263044208706,0.055
46.44031104497672,0.049999997
46.44035904574473,0.055
46.44040704651274,0.055
46.44045504728076,0.055
46.44050304804877,0.055
46.44055104881678,0.06
46.44059904958479,0.055
46.4406470503528,0.055
46.44069505112081,0.055
46.44074305188883,0.055
46.44079105265684,0.055
46.44083905342485,0.055
46.440887054192864,0.055
46.440935054960875,0.055
46.440983055728886,0.055
46.441031056496904,0.055
46.441079057264915,0.055
46.441127058032926,0.055
46.44117505880094,0.049999997
46.44122305956895,0.055
46.441271060336966,0.049999997
46.44131906110498,0.055
46.44136706187299,0.055
46.441415062641,0.06
46.44146306340901,0.055
46.44151106417702,0.055
46.44155906494504,0.06
46.44160706571305,0.055
46.44165506648106,0.055
46.44170306724907,0.055
46.44175106801708,0.06
46.441799068785095,0.055
46.44184706955311,0.055
46.441895070321124,0.055
46.441943071089135,0.055
46.441991071857146,0.055
46.44203907262516,0.049999997
46.44208707339317,0.055
46.442135074161186,0.055
46.4421830749292,0.055
46.44223107569721,0.055
46.44227907646522,0.049999997
46.44232707723323,0.055
46.44237507800125,0.049999997
46.44242307876926,0.06
46.44247107953727,0.049999997
46.44251908030528,0.055
46.44256708107329,0.035
46.4426150818413,0.049999997
46.44266308260932,0.055
46.44271108337733,0.055
46.442759084145344,0.055
46.442807084913355,0.06
46.442855085681366,0.06
46.44290308644938,0.06
46.442951087217395,0.044999998
46.442999087985406,0.055
46.44304708875342,0.049999997
46.44309508952143,0.055
46.44314309028944,0.049999997
46.44319109105746,0.049999997
46.44323909182547,0.044999998
46.44328709259348,0.06
46.44333509336149,0.06
46.4433830941295,0.074999996
46.44343109489751,0.055
46.44347909566553,0.055
46.44352709643354,0.044999998
46.44357509720155,0.044999998
46.443623097969564,0.06
46.443671098737575,0.065
46.443719099505586,0.055
46.443767100273604,0.055
46.443815101041615,0.049999997
46.443863101809626,0.049999997
46.44391110257764,0.055
46.44395910334565,0.055
46.444007104113666,0.044999998
46.44405510488168,0.065
46.44410310564969,0.065
46.4441511064177,0.06
46.44419910718571,0.049999997
46.44424710795372,0.044999998
46.44429510872174,0.044999998
46.44434310948975,0.06
46.44439111025776,0.055
46.44443911102577,0.06
46.444487111793784,0.06
46.444535112561795,0.049999997
46.44458311332981,0.049999997
46.444631114097824,0.049999997
46.444679114865835,0.049999997
46.444727115633846,0.06
46.44477511640186,0.065
46.444823117169875,0.049999997
46.444871117937886,0.055
46.4449191187059,0.055
46.44496711947391,0.035
46.44501512024192,0.06
46.44506312100993,0.06
46.44511112177795,0.049999997
46.44515912254596,0.044999998
46.44520712331397,0.044999998
46.44525512408198,0.049999997
46.44530312484999,0.055
46.445351125618004,0.055
46.44539912638602,0.06
46.44544712715403,0.06
46.445495127922044,0.06
46.445543128690055,0.049999997
46.445591129458066,0.06
46.445639130226084,0.06
46.445687130994095,0.049999997
46.445735131762106,0.06
46.44578313253012,0.06
46.44583113329813,0.049999997
46.44587913406614,0.049999997
46.44592713483416,0.044999998
46.44597513560217,0.049999997
46.44602313637018,0.06
46.44607113713819,0.06
46.4461191379062,0.055
46.44616713867421,0.055
46.44621513944223,0.06
46.44626314021024,0.044999998
46.44631114097825,0.055
46.446359141746264,0.06
46.446407142514275,0.065
46.44645514328229,0.049999997
46.446503144050304,0.065
46.446551144818315,0.055
46.446599145586326,0.055
46.44664714635434,0.049999997
46.44669514712235,0.06
46.446743147890366,0.055
46.44679114865838,0.055
46.44683914942639,0.065
46.4468871501944,0.049999997
46.44693515096241,0.049999997
46.44698315173042,0.035
46.44703115249844,0.049999997
46.44707915326645,0.06
46.44712715403446,0.055
46.44717515480247,0.044999998
46.447223155570484,0.06
46.4472711563385,0.065
46.44731915710651,0.04
46.447367157874524,0.06
46.447415158642535,0.055
46.447463159410546,0.044999998
46.44751116017856,0.044999998
46.447559160946575,0.055
46.447607161714586,0.06
46.4476551624826,0.065
46.44770316325061,0.055
46.44775116401862,0.049999997
46.44779916478663,0.06
46.44784716555465,0.065
46.44789516632266,0.049999997
46.44794316709067,0.049999997
46.44799116785868,0.055
46.44803916862669,0.055
46.44808716939471,0.055
46.44813517016272,0.07
46.44818317093073,0.06
46.448231171698744,0.055
46.448279172466755,0.044999998
46.448327173234766,0.049999997
46.448375174002784,0.06
46.448423174770795,0.049999997
46.448471175538806,0.044999998
46.44851917630682,0.06
46.44856717707483,0.049999997
46.44861517784284,0.044999998
46.44866317861086,0.049999997
46.44871117937887,0.049999997
46.44875918014688,0.049999997
46.44880718091489,0.049999997
46.4488551816829,0.055
46.44890318245092,0.065
