Tiempo (s),Datos
51.035184562953006,0.1125
51.03523256372102,0.11
51.03528056448903,0.1125
51.03532856525704,0.0975
51.03537656602505,0.107499994
51.03542456679307,0.11
51.03547256756108,0.11
51.03552056832909,0.114999995
51.0355685690971,0.11
51.03561656986511,0.11
51.035664570633124,0.114999995
51.03571257140114,0.114999995
51.03576057216915,0.1125
51.035808572937164,0.11
51.035856573705175,0.105
51.035904574473186,0.11
51.035952575241204,0.1125
51.036000576009215,0.114999995
51.036048576777226,0.1175
51.03609657754524,0.114999995
51.03614457831325,0.12
51.03619257908126,0.125
51.03624057984928,0.12
51.03628858061729,0.1275
51.0363365813853,0.125
51.03638458215331,0.1275
51.03643258292132,0.122499995
51.03648058368933,0.107499994
51.03652858445735,0.107499994
51.03657658522536,0.1125
51.03662458599337,0.1125
51.036672586761384,0.11
51.036720587529395,0.1125
51.03676858829741,0.1125
51.036816589065424,0.11
51.036864589833435,0.1025
51.036912590601446,0.095
51.03696059136946,0.11
51.03700859213747,0.099999994
51.037056592905486,0.099999994
51.0371045936735,0.0975
51.03715259444151,0.095
51.03720059520952,0.095
51.03724859597753,0.0975
51.03729659674554,0.089999996
51.03734459751356,0.089999996
51.03739259828157,0.0975
51.03744059904958,0.11
51.03748859981759,0.1025
51.037536600585604,0.107499994
51.03758460135362,0.099999994
51.03763260212163,0.099999994
51.037680602889644,0.0975
51.037728603657655,0.0975
51.037776604425666,0.12
51.03782460519368,0.125
51.037872605961695,0.1125
51.037920606729706,0.1125
51.03796860749772,0.1125
51.03801660826573,0.114999995
51.03806460903374,0.1275
51.03811260980175,0.122499995
51.03816061056977,0.1125
51.03820861133778,0.107499994
51.03825661210579,0.107499994
51.0383046128738,0.105
51.03835261364181,0.1125
51.03840061440983,0.0875
51.03844861517784,0.0875
51.03849661594585,0.08
51.038544616713864,0.08
51.038592617481875,0.074999996
51.038640618249886,0.0725
51.038688619017904,0.0725
51.038736619785915,0.0775
51.038784620553926,0.0875
51.03883262132194,0.089999996
51.03888062208995,0.085
51.03892862285796,0.089999996
51.03897662362598,0.0925
51.03902462439399,0.105
51.039072625162,0.0925
51.03912062593001,0.0925
51.03916862669802,0.0875
51.03921662746604,0.0725
51.03926462823405,0.085
51.03931262900206,0.0875
51.03936062977007,0.07
51.039408630538084,0.07
51.039456631306095,0.067499995
51.03950463207411,0.055
51.039552632842124,0.055
