Tiempo (s),Datos
31.607017712283394,0.06
31.60706571305141,0.055
31.60711371381942,0.06
31.60716171458743,0.06
31.607209715355445,0.049999997
31.607257716123456,0.049999997
31.607305716891467,0.049999997
31.607353717659482,0.049999997
31.607401718427493,0.055
31.607449719195504,0.055
31.60749771996352,0.06
31.60754572073153,0.055
31.60759372149954,0.06
31.607641722267555,0.06
31.607689723035566,0.055
31.607737723803577,0.044999998
31.607785724571592,0.055
31.607833725339603,0.055
31.607881726107617,0.044999998
31.60792972687563,0.06
31.60797772764364,0.044999998
31.608025728411654,0.044999998
31.608073729179665,0.06
31.608121729947676,0.06
31.60816973071569,0.049999997
31.608217731483702,0.065
31.608265732251713,0.049999997
31.608313733019727,0.06
31.60836173378774,0.049999997
31.60840973455575,0.055
31.608457735323764,0.049999997
31.608505736091775,0.049999997
31.608553736859786,0.049999997
31.6086017376278,0.044999998
31.608649738395812,0.049999997
31.608697739163826,0.049999997
31.608745739931837,0.044999998
31.60879374069985,0.049999997
31.608841741467863,0.04
31.608889742235874,0.06
31.608937743003885,0.06
31.6089857437719,0.06
31.60903374453991,0.049999997
31.609081745307922,0.055
31.609129746075936,0.055
31.609177746843947,0.055
31.60922574761196,0.065
31.609273748379973,0.06
31.609321749147984,0.06
31.609369749915995,0.06
31.60941775068401,0.06
31.60946575145202,0.065
31.609513752220035,0.049999997
31.609561752988046,0.06
31.609609753756057,0.049999997
31.609657754524072,0.06
31.609705755292083,0.049999997
31.609753756060094,0.055
31.60980175682811,0.055
31.60984975759612,0.055
31.60989775836413,0.06
31.609945759132145,0.049999997
31.609993759900156,0.06
31.610041760668167,0.055
31.610089761436182,0.06
31.610137762204193,0.06
31.610185762972204,0.055
31.61023376374022,0.044999998
31.61028176450823,0.06
31.61032976527624,0.049999997
31.610377766044255,0.065
31.610425766812266,0.055
31.61047376758028,0.04
31.610521768348292,0.055
31.610569769116303,0.055
31.610617769884318,0.055
31.61066577065233,0.049999997
31.61071377142034,0.049999997
31.610761772188354,0.044999998
31.610809772956365,0.049999997
31.610857773724376,0.055
31.61090577449239,0.049999997
31.610953775260402,0.06
31.611001776028413,0.055
31.611049776796428,0.055
31.61109777756444,0.049999997
31.61114577833245,0.044999998
31.611193779100464,0.06
31.611241779868475,0.06
31.61128978063649,0.06
31.6113377814045,0.055
31.611385782172512,0.049999997
31.611433782940527,0.049999997
31.611481783708538,0.055
31.61152978447655,0.074999996
31.611577785244563,0.06
31.611625786012574,0.055
31.611673786780585,0.035
31.6117217875486,0.049999997
31.61176978831661,0.055
31.611817789084622,0.049999997
31.611865789852637,0.055
31.611913790620648,0.049999997
31.61196179138866,0.049999997
31.612009792156673,0.044999998
31.612057792924684,0.049999997
31.6121057936927,0.044999998
31.61215379446071,0.055
31.61220179522872,0.06
31.612249795996735,0.06
31.612297796764746,0.044999998
31.612345797532758,0.044999998
31.612393798300772,0.065
31.612441799068783,0.06
31.612489799836794,0.06
31.61253780060481,0.049999997
31.61258580137282,0.07
31.61263380214083,0.049999997
31.612681802908845,0.049999997
31.612729803676856,0.06
31.612777804444868,0.055
31.612825805212882,0.044999998
31.612873805980893,0.065
31.612921806748908,0.055
31.61296980751692,0.055
31.61301780828493,0.049999997
31.613065809052944,0.049999997
31.613113809820955,0.049999997
31.613161810588966,0.055
31.61320981135698,0.055
31.613257812124992,0.049999997
31.613305812893003,0.065
31.613353813661018,0.049999997
31.61340181442903,0.044999998
31.61344981519704,0.049999997
31.613497815965054,0.055
31.613545816733065,0.06
31.613593817501076,0.06
31.61364181826909,0.065
