Tiempo (s),Datos
261.8452935246964,0.049999997
261.8453415254644,0.049999997
261.8453895262324,0.049999997
261.8454375270004,0.055
261.8454855277684,0.049999997
261.84553352853646,0.06
261.84558152930447,0.055
261.8456295300725,0.06
261.8456775308405,0.06
261.8457255316085,0.06
261.8457735323765,0.049999997
261.8458215331445,0.055
261.84586953391255,0.055
261.84591753468055,0.06
261.84596553544856,0.049999997
261.84601353621656,0.06
261.84606153698456,0.055
261.84610953775257,0.055
261.8461575385206,0.055
261.84620553928863,0.055
261.84625354005664,0.049999997
261.84630154082464,0.055
261.84634954159264,0.06
261.84639754236065,0.055
261.84644554312865,0.049999997
261.8464935438967,0.06
261.8465415446647,0.055
261.8465895454327,0.049999997
261.8466375462007,0.055
261.84668554696873,0.049999997
261.84673354773673,0.049999997
261.84678154850474,0.049999997
261.8468295492728,0.055
261.8468775500408,0.049999997
261.8469255508088,0.055
261.8469735515768,0.06
261.8470215523448,0.055
261.8470695531128,0.055
261.8471175538808,0.065
261.8471655546489,0.055
261.8472135554169,0.049999997
261.8472615561849,0.055
261.8473095569529,0.06
261.8473575577209,0.055
261.8474055584889,0.06
261.8474535592569,0.055
261.84750156002497,0.055
261.84754956079297,0.055
261.847597561561,0.055
261.847645562329,0.055
261.847693563097,0.055
261.847741563865,0.055
261.847789564633,0.055
261.84783756540105,0.055
261.84788556616905,0.049999997
261.84793356693706,0.055
261.84798156770506,0.055
261.84802956847307,0.055
261.84807756924107,0.049999997
261.84812557000913,0.055
261.84817357077713,0.055
261.84822157154514,0.049999997
261.84826957231314,0.049999997
261.84831757308115,0.055
261.84836557384915,0.055
261.84841357461715,0.049999997
261.8484615753852,0.055
261.8485095761532,0.055
261.8485575769212,0.049999997
261.8486055776892,0.049999997
261.84865357845723,0.055
261.84870157922524,0.055
261.84874957999324,0.055
261.8487975807613,0.055
261.8488455815293,0.049999997
261.8488935822973,0.049999997
261.8489415830653,0.055
261.8489895838333,0.055
261.8490375846013,0.055
261.8490855853693,0.055
261.8491335861374,0.055
261.8491815869054,0.049999997
261.8492295876734,0.055
261.8492775884414,0.06
261.8493255892094,0.055
261.8493735899774,0.055
261.8494215907454,0.055
261.84946959151347,0.06
261.8495175922815,0.055
261.8495655930495,0.055
261.8496135938175,0.055
261.8496615945855,0.055
261.8497095953535,0.055
261.84975759612155,0.055
261.84980559688955,0.06
261.84985359765756,0.055
261.84990159842556,0.06
261.84994959919356,0.06
261.84999759996157,0.055
261.8500456007296,0.055
261.85009360149763,0.06
261.85014160226564,0.055
261.85018960303364,0.044999998
261.85023760380165,0.049999997
261.85028560456965,0.055
261.85033360533765,0.049999997
261.85038160610566,0.055
261.8504296068737,0.055
261.8504776076417,0.055
261.8505256084097,0.049999997
261.85057360917773,0.055
261.85062160994573,0.049999997
261.85066961071374,0.055
261.85071761148174,0.049999997
261.8507656122498,0.055
261.8508136130178,0.049999997
261.8508616137858,0.055
261.8509096145538,0.055
261.8509576153218,0.055
261.8510056160898,0.055
261.8510536168578,0.055
261.8511016176259,0.049999997
261.8511496183939,0.055
261.8511976191619,0.049999997
261.8512456199299,0.049999997
261.8512936206979,0.055
261.8513416214659,0.055
261.85138962223397,0.055
