Tiempo (s),Datos
149.91585465367444,0.22999999
149.91590265444245,0.2325
149.91595065521048,0.2225
149.91599865597848,0.225
149.9160466567465,0.22999999
149.91609465751452,0.2325
149.91614265828252,0.225
149.91619065905053,0.24
149.91623865981856,0.225
149.91628666058656,0.2375
149.91633466135457,0.2325
149.91638266212257,0.24249999
149.9164306628906,0.22999999
149.9164786636586,0.235
149.9165266644266,0.24
149.91657466519464,0.2375
149.91662266596265,0.24
149.91667066673065,0.24
149.91671866749866,0.2375
149.9167666682667,0.22749999
149.9168146690347,0.2325
149.9168626698027,0.2225
149.91691067057073,0.22
149.91695867133873,0.21
149.91700667210674,0.19999999
149.91705467287477,0.205
149.91710267364277,0.205
149.91715067441078,0.19749999
149.91719867517878,0.195
149.9172466759468,0.2025
149.91729467671482,0.2075
149.91734267748282,0.19999999
149.91739067825085,0.175
149.91743867901886,0.18249999
149.91748667978686,0.17999999
149.91753468055487,0.185
149.9175826813229,0.17
149.9176306820909,0.1625
149.9176786828589,0.1575
149.91772668362694,0.1575
149.91777468439494,0.155
149.91782268516295,0.145
149.91787068593098,0.14
149.91791868669898,0.1425
149.917966687467,0.16749999
149.918014688235,0.1525
149.91806268900302,0.1525
149.91811068977103,0.1525
149.91815869053903,0.1625
149.91820669130706,0.16749999
149.91825469207507,0.1575
149.91830269284307,0.14999999
149.91835069361107,0.13499999
149.9183986943791,0.1325
149.9184466951471,0.1325
149.91849469591511,0.13499999
149.91854269668315,0.1375
149.91859069745115,0.1325
149.91863869821916,0.1275
149.9186866989872,0.125
149.9187346997552,0.13499999
149.9187827005232,0.145
149.9188307012912,0.14
149.91887870205923,0.145
149.91892670282724,0.16
149.91897470359524,0.17
149.91902270436327,0.17
149.91907070513128,0.175
149.91911870589928,0.16749999
149.91916670666728,0.17
149.91921470743532,0.175
149.91926270820332,0.1725
149.91931070897132,0.175
149.91935870973936,0.1725
149.91940671050736,0.1725
149.91945471127536,0.1875
149.9195027120434,0.17999999
149.9195507128114,0.195
149.9195987135794,0.1875
149.9196467143474,0.19
149.91969471511544,0.1925
149.91974271588344,0.19749999
149.91979071665145,0.195
149.91983871741948,0.1875
149.91988671818748,0.19
149.9199347189555,0.19
149.9199827197235,0.1925
149.92003072049152,0.19
149.92007872125953,0.195
149.92012672202753,0.19
149.92017472279557,0.185
149.92022272356357,0.19
149.92027072433157,0.1875
149.9203187250996,0.17999999
149.9203667258676,0.18249999
149.9204147266356,0.1925
149.92046272740362,0.19
149.92051072817165,0.195
149.92055872893965,0.1925
149.92060672970766,0.19749999
149.9206547304757,0.21499999
149.9207027312437,0.2025
149.9207507320117,0.195
149.9207987327797,0.195
149.92084673354773,0.19
149.92089473431574,0.185
149.92094273508374,0.195
149.92099073585177,0.1925
149.92103873661978,0.185
149.92108673738778,0.1925
149.9211347381558,0.1775
149.92118273892382,0.17999999
149.92123073969182,0.185
149.92127874045983,0.17999999
149.92132674122786,0.185
149.92137474199586,0.18249999
149.92142274276387,0.17999999
149.9214707435319,0.18249999
149.9215187442999,0.17999999
149.9215667450679,0.16499999
149.9216147458359,0.1775
149.92166274660394,0.1775
149.92171074737195,0.1775
149.92175874813995,0.16749999
149.92180674890798,0.14999999
149.921854749676,0.1525
149.921902750444,0.1375
149.92195075121202,0.14999999
149.92199875198003,0.145
149.92204675274803,0.1375
149.92209475351603,0.1275
149.92214275428407,0.114999995
149.92219075505207,0.12
149.92223875582008,0.107499994
149.9222867565881,0.11
149.9223347573561,0.1025
149.92238275812412,0.1025
149.92243075889212,0.0925
149.92247875966015,0.089999996
149.92252676042816,0.0875
149.92257476119616,0.095
149.9226227619642,0.095
149.9226707627322,0.0925
149.9227187635002,0.082499996
149.92276676426823,0.0775
149.92281476503624,0.07
149.92286276580424,0.0725
149.92291076657224,0.067499995
149.92295876734028,0.0725
149.92300676810828,0.0625
149.92305476887628,0.0625
149.92310276964432,0.057499997
149.92315077041232,0.0525
149.92319877118032,0.055
149.92324677194833,0.0425
149.92329477271636,0.0425
149.92334277348436,0.04
149.92339077425237,0.04
149.9234387750204,0.0425
149.9234867757884,0.035
149.9235347765564,0.044999998
149.92358277732444,0.04
149.92363077809244,0.044999998
149.92367877886045,0.035
149.92372677962845,0.0325
149.92377478039649,0.03
149.9238227811645,0.024999999
149.9238707819325,0.03
149.92391878270053,0.0325
149.92396678346853,0.022499999
149.92401478423653,0.0275
149.92406278500454,0.03
149.92411078577257,0.0325
149.92415878654057,0.0325
149.92420678730858,0.035
149.9242547880766,0.022499999
149.9243027888446,0.024999999
149.92435078961262,0.024999999
149.92439879038065,0.02
149.92444679114865,0.022499999
149.92449479191666,0.024999999
149.92454279268466,0.0325
149.9245907934527,0.0325
149.9246387942207,0.035
149.9246867949887,0.0325
149.92473479575673,0.024999999
149.92478279652474,0.0275
149.92483079729274,0.0175
149.92487879806075,0.0275
149.92492679882878,0.022499999
149.92497479959678,0.022499999
149.9250228003648,0.0275
149.92507080113282,0.02
149.92511880190082,0.0275
149.92516680266883,0.03
149.92521480343686,0.0325
149.92526280420486,0.0325
149.92531080497287,0.0475
149.92535880574087,0.049999997
149.9254068065089,0.044999998
149.9254548072769,0.055
149.9255028080449,0.06
149.92555080881294,0.0625
149.92559880958095,0.067499995
149.92564681034895,0.074999996
149.92569481111695,0.0725
149.925742811885,0.089999996
149.925790812653,0.0875
149.925838813421,0.0875
149.92588681418903,0.0875
149.92593481495703,0.0925
149.92598281572504,0.089999996
149.92603081649307,0.0925
149.92607881726107,0.0875
149.92612681802908,0.0925
149.92617481879708,0.0925
149.9262228195651,0.085
149.92627082033312,0.08
149.92631882110112,0.07
149.92636682186915,0.055
149.92641482263716,0.057499997
149.92646282340516,0.0525
149.92651082417316,0.0475
149.9265588249412,0.0425
149.9266068257092,0.0325
149.9266548264772,0.0475
149.92670282724524,0.057499997
149.92675082801324,0.065
149.92679882878124,0.067499995
149.92684682954928,0.067499995
149.92689483031728,0.0725
149.92694283108528,0.0725
149.9269908318533,0.065
149.92703883262132,0.07
149.92708683338932,0.065
149.92713483415733,0.07
149.92718283492536,0.06
149.92723083569336,0.055
149.92727883646137,0.049999997
149.92732683722937,0.0475
149.9273748379974,0.049999997
149.9274228387654,0.049999997
149.9274708395334,0.04
149.92751884030145,0.037499998
149.92756684106945,0.0325
149.92761484183745,0.037499998
149.92766284260549,0.03
149.9277108433735,0.0325
149.9277588441415,0.03
149.9278068449095,0.02
149.92785484567753,0.0025
149.92790284644553,0.0075
149.92795084721354,0.01
149.92799884798157,0.005
149.92804684874957,0.0
149.92809484951758,-0.012499999
149.92814285028558,-0.01
149.9281908510536,-0.005
149.92823885182162,-0.005
149.92828685258962,-0.0025
149.92833485335765,0.0025
149.92838285412566,-0.0025
149.92843085489366,0.0025
149.9284788556617,0.0175
149.9285268564297,0.01
149.9285748571977,0.0075
149.9286228579657,0.01
149.92867085873374,0.0075
149.92871885950174,0.0075
149.92876686026975,0.012499999
149.92881486103778,0.012499999
149.92886286180578,0.022499999
149.9289108625738,0.01
149.9289588633418,0.01
149.92900686410982,0.01
149.92905486487783,0.024999999
149.92910286564583,0.035
149.92915086641386,0.0325
149.92919886718187,0.04
149.92924686794987,0.057499997
149.9292948687179,0.07
149.9293428694859,0.0775
149.9293908702539,0.08
149.92943887102192,0.0775
149.92948687178995,0.082499996
149.92953487255795,0.089999996
149.92958287332596,0.0875
149.929630874094,0.08
149.929678874862,0.07
149.92972687563,0.0625
149.929774876398,0.06
149.92982287716603,0.06
149.92987087793404,0.0425
149.92991887870204,0.0475
149.92996687947007,0.037499998
149.93001488023808,0.035
149.93006288100608,0.024999999
149.9301108817741,0.0325
149.93015888254212,0.02
149.93020688331012,0.015
149.93025488407812,0.02
149.93030288484616,0.0075
149.93035088561416,-0.005
149.93039888638216,-0.0025
149.9304468871502,-0.0025
149.9304948879182,-0.005
149.9305428886862,0.0025
149.9305908894542,-0.0075
149.93063889022224,-0.0025
149.93068689099024,0.0075
149.93073489175825,0.0025
149.93078289252628,0.005
149.93083089329429,0.012499999
149.9308788940623,0.015
149.93092689483032,0.0025
149.93097489559833,0.005
149.93102289636633,0.012499999
149.93107089713433,0.012499999
149.93111889790237,0.0175
149.93116689867037,0.0175
149.93121489943837,0.0175
149.9312629002064,0.0175
149.9313109009744,0.0175
149.9313589017424,0.0175
149.93140690251042,0.015
149.93145490327845,0.015
149.93150290404645,0.012499999
149.93155090481446,0.015
149.9315989055825,0.022499999
149.9316469063505,0.015
149.9316949071185,0.0275
149.93174290788653,0.012499999
149.93179090865453,0.0175
149.93183890942254,0.024999999
149.93188691019054,0.0175
149.93193491095857,0.015
149.93198291172658,0.01
149.93203091249458,0.0025
149.93207891326261,-0.0075
149.93212691403062,-0.012499999
149.93217491479862,-0.022499999
149.93222291556663,-0.02
149.93227091633466,-0.02
149.93231891710266,-0.03
149.93236691787067,-0.022499999
149.9324149186387,-0.02
149.9324629194067,-0.02
149.9325109201747,-0.0325
149.93255892094274,-0.03
149.93260692171074,-0.04
149.93265492247875,-0.035
149.93270292324675,-0.0275
149.93275092401478,-0.037499998
149.9327989247828,-0.04
149.9328469255508,-0.044999998
149.93289492631882,-0.04
149.93294292708683,-0.0425
149.93299092785483,-0.04
149.93303892862284,-0.04
149.93308692939087,-0.04
149.93313493015887,-0.044999998
149.93318293092688,-0.0425
149.9332309316949,-0.0425
149.9332789324629,-0.037499998
149.93332693323092,-0.0475
149.93337493399895,-0.0425
149.93342293476695,-0.037499998
149.93347093553496,-0.044999998
149.93351893630296,-0.035
149.933566937071,-0.0475
149.933614937839,-0.0475
149.933662938607,-0.0525
149.93371093937503,-0.057499997
149.93375894014304,-0.057499997
149.93380694091104,-0.06
149.93385494167904,-0.06
149.93390294244708,-0.057499997
149.93395094321508,-0.065
149.93399894398308,-0.08
149.93404694475112,-0.0875
149.93409494551912,-0.095
149.93414294628712,-0.089999996
149.93419094705516,-0.085
149.93423894782316,-0.0975
149.93428694859116,-0.0975
149.93433494935917,-0.0925
149.9343829501272,-0.105
149.9344309508952,-0.1125
149.9344789516632,-0.105
149.93452695243124,-0.1025
149.93457495319925,-0.114999995
149.93462295396725,-0.114999995
149.93467095473525,-0.099999994
149.93471895550329,-0.1025
149.9347669562713,-0.1025
149.9348149570393,-0.105
149.93486295780733,-0.105
149.93491095857533,-0.0975
149.93495895934333,-0.0925
149.93500696011137,-0.095
149.93505496087937,-0.11
149.93510296164737,-0.105
149.93515096241538,-0.1175
149.9351989631834,-0.105
149.9352469639514,-0.1125
149.93529496471942,-0.122499995
149.93534296548745,-0.1125
149.93539096625545,-0.11
149.93543896702346,-0.105
149.93548696779146,-0.107499994
149.9355349685595,-0.107499994
149.9355829693275,-0.099999994
149.9356309700955,-0.095
149.93567897086353,-0.0875
149.93572697163154,-0.0875
149.93577497239954,-0.085
149.93582297316757,-0.085
149.93587097393558,-0.0925
149.93591897470358,-0.095
149.9359669754716,-0.0875
149.93601497623962,-0.0875
149.93606297700762,-0.089999996
149.93611097777563,-0.0925
149.93615897854366,-0.0925
149.93620697931166,-0.089999996
149.93625498007967,-0.0975
149.93630298084767,-0.0925
149.9363509816157,-0.0875
149.9363989823837,-0.0925
149.9364469831517,-0.089999996
149.93649498391974,-0.089999996
149.93654298468775,-0.0925
149.93659098545575,-0.0925
149.93663898622378,-0.0875
149.9366869869918,-0.082499996
149.9367349877598,-0.082499996
149.9367829885278,-0.085
149.93683098929583,-0.095
149.93687899006383,-0.095
149.93692699083184,-0.1025
149.93697499159987,-0.095
149.93702299236787,-0.099999994
149.93707099313588,-0.095
149.93711899390388,-0.0925
149.9371669946719,-0.089999996
149.93721499543992,-0.085
149.93726299620792,-0.085
149.93731099697595,-0.085
149.93735899774396,-0.0775
149.93740699851196,-0.0875
149.93745499928,-0.089999996
149.937503000048,-0.0875
149.937551000816,-0.1025
149.937599001584,-0.099999994
149.93764700235204,-0.114999995
149.93769500312004,-0.1125
149.93774300388804,-0.122499995
149.93779100465608,-0.125
149.93783900542408,-0.1275
149.93788700619208,-0.1325
149.9379350069601,-0.125
149.93798300772812,-0.1275
149.93803100849613,-0.122499995
149.93807900926413,-0.122499995
149.93812701003216,-0.114999995
149.93817501080017,-0.11
149.93822301156817,-0.125
149.9382710123362,-0.12
149.9383190131042,-0.12
149.9383670138722,-0.1175
149.9384150146402,-0.122499995
149.93846301540825,-0.122499995
149.93851101617625,-0.1275
149.93855901694425,-0.13499999
149.9386070177123,-0.125
149.9386550184803,-0.122499995
149.9387030192483,-0.1275
149.9387510200163,-0.13
149.93879902078433,-0.122499995
149.93884702155233,-0.13
149.93889502232034,-0.13
149.93894302308837,-0.125
149.93899102385637,-0.122499995
149.93903902462438,-0.1275
149.9390870253924,-0.1275
149.93913502616041,-0.1375
149.93918302692842,-0.13
149.93923102769642,-0.1425
149.93927902846445,-0.13499999
149.93932702923246,-0.1325
149.93937503000046,-0.14
149.9394230307685,-0.1325
149.9394710315365,-0.1325
149.9395190323045,-0.1375
149.9395670330725,-0.1425
149.93961503384054,-0.1475
149.93966303460854,-0.14999999
149.93971103537655,-0.14999999
149.93975903614458,-0.1575
149.93980703691258,-0.14999999
149.9398550376806,-0.14
149.93990303844862,-0.155
149.93995103921662,-0.1575
149.93999903998463,-0.1425
149.94004704075263,-0.14
149.94009504152066,-0.145
149.94014304228867,-0.1275
149.94019104305667,-0.1425
149.9402390438247,-0.14999999
149.9402870445927,-0.1425
149.9403350453607,-0.1375
149.94038304612872,-0.14
149.94043104689675,-0.1325
149.94047904766475,-0.122499995
149.94052704843276,-0.1275
149.9405750492008,-0.1375
149.9406230499688,-0.1325
149.9406710507368,-0.14
149.94071905150483,-0.1375
149.94076705227283,-0.1425
149.94081505304084,-0.14
149.94086305380884,-0.1425
149.94091105457687,-0.14999999
149.94095905534488,-0.155
149.94100705611288,-0.145
149.9410550568809,-0.16749999
149.94110305764892,-0.1625
149.94115105841692,-0.16499999
149.94119905918492,-0.16499999
149.94124705995296,-0.16499999
149.94129506072096,-0.17
149.94134306148896,-0.1725
149.941391062257,-0.175
149.941439063025,-0.1725
149.941487063793,-0.16749999
149.94153506456104,-0.16499999
149.94158306532904,-0.1575
149.94163106609705,-0.1525
149.94167906686505,-0.14999999
149.94172706763308,-0.14999999
149.94177506840109,-0.14999999
149.9418230691691,-0.13499999
149.94187106993712,-0.125
149.94191907070513,-0.12
149.94196707147313,-0.1175
149.94201507224113,-0.1125
149.94206307300917,-0.1125
149.94211107377717,-0.1125
149.94215907454517,-0.1125
149.9422070753132,-0.125
149.9422550760812,-0.1125
149.9423030768492,-0.107499994
149.94235107761725,-0.122499995
149.94239907838525,-0.1025
149.94244707915325,-0.0925
149.94249507992126,-0.1025
149.9425430806893,-0.11
149.9425910814573,-0.1025
149.9426390822253,-0.105
149.94268708299333,-0.1025
149.94273508376133,-0.1025
149.94278308452934,-0.11
149.94283108529734,-0.1025
149.94287908606537,-0.1125
149.94292708683338,-0.12
149.94297508760138,-0.12
149.94302308836942,-0.1125
149.94307108913742,-0.1275
149.94311908990542,-0.1325
149.94316709067346,-0.14
149.94321509144146,-0.145
149.94326309220946,-0.14999999
149.94331109297747,-0.145
149.9433590937455,-0.13
149.9434070945135,-0.13
149.9434550952815,-0.1175
149.94350309604954,-0.13
149.94355109681754,-0.14
149.94359909758555,-0.122499995
149.94364709835355,-0.1275
149.94369509912158,-0.125
149.9437430998896,-0.125
149.9437911006576,-0.125
149.94383910142562,-0.13
149.94388710219363,-0.13499999
149.94393510296163,-0.13499999
149.94398310372966,-0.125
149.94403110449767,-0.13
149.94407910526567,-0.125
149.94412710603368,-0.13
149.9441751068017,-0.1275
149.9442231075697,-0.1175
149.94427110833772,-0.12
149.94431910910575,-0.1275
149.94436710987375,-0.1175
149.94441511064176,-0.125
149.94446311140976,-0.122499995
149.9445111121778,-0.1125
149.9445591129458,-0.1175
149.9446071137138,-0.1125
149.94465511448183,-0.1125
149.94470311524984,-0.114999995
149.94475111601784,-0.11
149.94479911678587,-0.12
149.94484711755388,-0.122499995
149.94489511832188,-0.122499995
149.94494311908988,-0.122499995
149.94499111985792,-0.1275
149.94503912062592,-0.1175
149.94508712139393,-0.1275
149.94513512216196,-0.1275
149.94518312292996,-0.125
149.94523112369797,-0.13
149.94527912446597,-0.125
149.945327125234,-0.12
149.945375126002,-0.125
149.94542312677,-0.13
149.94547112753804,-0.1375
149.94551912830605,-0.13
149.94556712907405,-0.14
149.94561512984208,-0.14999999
149.9456631306101,-0.1525
149.9457111313781,-0.14999999
149.9457591321461,-0.1475
149.94580713291413,-0.145
149.94585513368213,-0.1475
149.94590313445013,-0.145
149.94595113521817,-0.125
149.94599913598617,-0.122499995
149.94604713675417,-0.1125
149.94609513752218,-0.114999995
149.9461431382902,-0.12
149.94619113905821,-0.11
149.94623913982622,-0.1125
149.94628714059425,-0.125
149.94633514136225,-0.122499995
149.94638314213026,-0.125
149.9464311428983,-0.122499995
149.9464791436663,-0.1175
149.9465271444343,-0.122499995
149.9465751452023,-0.1275
149.94662314597034,-0.1275
149.94667114673834,-0.1275
149.94671914750634,-0.12
149.94676714827438,-0.12
149.94681514904238,-0.1125
149.94686314981038,-0.1175
149.9469111505784,-0.114999995
149.94695915134642,-0.1325
149.94700715211442,-0.1325
149.94705515288243,-0.13
149.94710315365046,-0.1275
149.94715115441846,-0.1175
149.94719915518647,-0.1175
149.9472471559545,-0.1125
149.9472951567225,-0.107499994
149.9473431574905,-0.114999995
149.9473911582585,-0.105
149.94743915902654,-0.11
149.94748715979455,-0.125
149.94753516056255,-0.1175
149.94758316133058,-0.105
149.9476311620986,-0.107499994
149.9476791628666,-0.0975
149.9477271636346,-0.11
149.94777516440263,-0.1125
149.94782316517063,-0.11
149.94787116593864,-0.107499994
149.94791916670667,-0.0975
149.94796716747467,-0.11
149.94801516824268,-0.1125
149.9480631690107,-0.105
149.9481111697787,-0.0975
149.94815917054672,-0.0975
149.94820717131472,-0.095
149.94825517208275,-0.095
149.94830317285076,-0.0925
149.94835117361876,-0.099999994
149.9483991743868,-0.0975
149.9484471751548,-0.0975
149.9484951759228,-0.0975
149.9485431766908,-0.0925
149.94859117745884,-0.095
149.94863917822684,-0.099999994
149.94868717899485,-0.107499994
149.94873517976288,-0.114999995
149.94878318053088,-0.0975
149.94883118129889,-0.107499994
149.94887918206692,-0.107499994
149.94892718283492,-0.107499994
149.94897518360293,-0.105
149.94902318437093,-0.1025
149.94907118513896,-0.099999994
149.94911918590697,-0.105
149.94916718667497,-0.11
149.949215187443,-0.1175
149.949263188211,-0.1175
149.949311188979,-0.11
149.949359189747,-0.11
149.94940719051505,-0.1125
149.94945519128305,-0.1125
149.94950319205105,-0.12
149.9495511928191,-0.114999995
149.9495991935871,-0.114999995
149.9496471943551,-0.12
149.94969519512313,-0.1275
