Tiempo (s),Datos
275.47400758412135,0.024999999
275.47405558488936,0.024999999
275.47410358565736,0.024999999
275.47415158642536,0.01
275.47419958719337,0.0175
275.4742475879614,0.01
275.4742955887294,0.022499999
275.47434358949744,0.01
275.47439159026544,0.0175
275.47443959103344,0.015
275.47448759180145,0.02
275.47453559256945,0.015
275.47458359333746,0.0175
275.47463159410546,0.015
275.4746795948735,0.015
275.4747275956415,0.005
275.47477559640953,0.0025
275.47482359717753,0.005
275.47487159794554,0.0025
275.47491959871354,0.0075
275.4749675994816,0.0075
275.4750156002496,0.0
275.4750636010176,0.005
275.4751116017856,0.005
275.4751596025536,-0.0025
275.4752076033216,0.012499999
275.4752556040896,0.0025
275.4753036048577,-0.0025
275.4753516056257,0.01
275.4753996063937,0.012499999
275.4754476071617,0.01
275.4754956079297,0.0075
275.4755436086977,0.0175
275.4755916094657,0.01
275.47563961023377,0.012499999
275.4756876110018,0.015
275.4757356117698,0.012499999
275.4757836125378,0.01
275.4758316133058,0.005
275.4758796140738,0.0175
275.4759276148418,0.015
275.47597561560985,0.02
275.47602361637786,0.0175
275.47607161714586,0.024999999
275.47611961791387,0.012499999
275.47616761868187,0.0275
275.4762156194499,0.0275
275.4762636202179,0.02
275.47631162098594,0.03
275.47635962175394,0.03
275.47640762252195,0.0425
275.47645562328995,0.0325
275.47650362405795,0.0325
275.47655162482596,0.0325
275.476599625594,0.0275
275.476647626362,0.0275
275.47669562713,0.0275
275.47674362789803,0.035
275.47679162866604,0.0275
275.47683962943404,0.035
275.47688763020204,0.024999999
275.4769356309701,0.03
275.4769836317381,0.0325
275.4770316325061,0.03
275.4770796332741,0.0325
275.4771276340421,0.0325
275.4771756348101,0.035
275.4772236355781,0.0275
275.4772716363462,0.035
275.4773196371142,0.035
275.4773676378822,0.037499998
275.4774156386502,0.035
275.4774636394182,0.03
275.4775116401862,0.04
275.4775596409542,0.035
275.4776076417223,0.035
275.4776556424903,0.035
275.4777036432583,0.035
275.4777516440263,0.037499998
275.4777996447943,0.037499998
275.4778476455623,0.035
275.4778956463303,0.037499998
275.47794364709836,0.0275
275.47799164786636,0.035
275.47803964863436,0.035
275.47808764940237,0.0425
275.4781356501704,0.037499998
275.4781836509384,0.035
275.47823165170644,0.0325
275.47827965247444,0.037499998
275.47832765324245,0.0275
275.47837565401045,0.04
275.47842365477845,0.035
275.47847165554646,0.035
275.47851965631446,0.035
275.4785676570825,0.0325
275.4786156578505,0.03
275.47866365861853,0.0325
275.47871165938653,0.037499998
275.47875966015454,0.0325
275.47880766092254,0.03
275.47885566169055,0.0275
275.4789036624586,0.03
275.4789516632266,0.0275
275.4789996639946,0.02
275.4790476647626,0.02
275.4790956655306,0.0325
275.4791436662986,0.03
275.47919166706663,0.024999999
275.4792396678347,0.02
275.4792876686027,0.0175
275.4793356693707,0.022499999
275.4793836701387,0.03
275.4794316709067,0.0275
275.4794796716747,0.0275
275.4795276724427,0.03
275.4795756732108,0.024999999
275.4796236739788,0.02
275.4796716747468,0.02
275.4797196755148,0.0175
275.4797676762828,0.02
275.4798156770508,0.02
275.47986367781886,0.022499999
275.47991167858686,0.024999999
275.47995967935486,0.024999999
275.48000768012287,0.02
275.48005568089087,0.022499999
275.4801036816589,0.024999999
275.4801516824269,0.03
275.48019968319494,0.02
275.48024768396294,0.0325
275.48029568473095,0.022499999
275.48034368549895,0.0275
275.48039168626696,0.03
275.48043968703496,0.037499998
275.48048768780296,0.0325
275.480535688571,0.037499998
275.480583689339,0.04
275.48063169010703,0.024999999
275.48067969087504,0.024999999
275.48072769164304,0.03
275.48077569241104,0.037499998
275.48082369317905,0.03
275.4808716939471,0.0325
275.4809196947151,0.035
275.4809676954831,0.037499998
275.4810156962511,0.035
275.4810636970191,0.024999999
275.4811116977871,0.0325
275.48115969855513,0.0325
275.4812076993232,0.0325
275.4812557000912,0.024999999
275.4813037008592,0.035
275.4813517016272,0.0325
275.4813997023952,0.0325
275.4814477031632,0.04
275.4814957039313,0.035
275.4815437046993,0.035
275.4815917054673,0.0425
275.4816397062353,0.0425
275.4816877070033,0.035
275.4817357077713,0.037499998
275.4817837085393,0.0325
275.48183170930736,0.04
275.48187971007536,0.0425
275.48192771084337,0.037499998
275.48197571161137,0.035
275.4820237123794,0.04
275.4820717131474,0.0475
275.4821197139154,0.037499998
275.48216771468344,0.037499998
275.48221571545145,0.035
275.48226371621945,0.035
275.48231171698745,0.044999998
275.48235971775546,0.037499998
275.48240771852346,0.037499998
275.48245571929147,0.044999998
275.4825037200595,0.037499998
275.48255172082753,0.024999999
275.48259972159553,0.035
275.48264772236354,0.037499998
275.48269572313154,0.037499998
275.48274372389955,0.04
275.48279172466755,0.0325
275.4828397254356,0.037499998
275.4828877262036,0.044999998
275.4829357269716,0.037499998
275.4829837277396,0.037499998
275.4830317285076,0.0325
275.48307972927563,0.035
275.4831277300437,0.035
275.4831757308117,0.037499998
275.4832237315797,0.037499998
275.4832717323477,0.035
275.4833197331157,0.0475
275.4833677338837,0.0475
275.4834157346517,0.044999998
275.4834637354198,0.037499998
275.4835117361878,0.035
275.4835597369558,0.037499998
275.4836077377238,0.044999998
275.4836557384918,0.04
275.4837037392598,0.0475
275.4837517400278,0.044999998
275.48379974079586,0.0425
275.48384774156386,0.0425
275.48389574233187,0.04
275.48394374309987,0.04
275.4839917438679,0.0425
275.4840397446359,0.0425
275.4840877454039,0.037499998
275.48413574617194,0.04
275.48418374693995,0.044999998
275.48423174770795,0.0425
275.48427974847596,0.0425
275.48432774924396,0.049999997
275.48437575001196,0.0525
275.48442375077997,0.0425
275.484471751548,0.0475
275.48451975231603,0.049999997
275.48456775308404,0.055
275.48461575385204,0.044999998
275.48466375462004,0.0425
275.48471175538805,0.04
275.4847597561561,0.044999998
275.4848077569241,0.044999998
275.4848557576921,0.04
275.4849037584601,0.04
275.4849517592281,0.035
275.48499975999613,0.044999998
275.48504776076413,0.035
275.4850957615322,0.04
275.4851437623002,0.03
275.4851917630682,0.0325
275.4852397638362,0.0275
275.4852877646042,0.02
275.4853357653722,0.02
275.4853837661402,0.02
275.4854317669083,0.022499999
275.4854797676763,0.0075
275.4855277684443,0.015
275.4855757692123,0.01
275.4856237699803,0.005
275.4856717707483,0.0
275.4857197715163,-0.01
275.48576777228436,-0.01
275.48581577305237,-0.0075
275.48586377382037,-0.015
275.4859117745884,-0.005
275.4859597753564,-0.0025
275.4860077761244,-0.012499999
275.4860557768924,-0.0075
275.48610377766045,-0.015
275.48615177842845,-0.005
275.48619977919645,0.0025
275.48624777996446,-0.005
275.48629578073246,-0.0025
275.48634378150047,-0.0075
275.4863917822685,-0.0025
275.48643978303653,0.005
275.48648778380453,0.0075
275.48653578457254,0.0175
275.48658378534054,0.02
275.48663178610855,0.015
275.48667978687655,0.0175
275.4867277876446,0.0175
275.4867757884126,0.015
275.4868237891806,0.015
275.4868717899486,0.02
275.4869197907166,0.02
275.48696779148463,0.0175
275.48701579225263,0.0175
275.4870637930207,0.03
275.4871117937887,0.022499999
275.4871597945567,0.024999999
275.4872077953247,0.03
275.4872557960927,0.0275
275.4873037968607,0.03
275.4873517976287,0.024999999
275.4873997983968,0.037499998
275.4874477991648,0.035
275.4874957999328,0.024999999
275.4875438007008,0.0425
275.4875918014688,0.0425
275.4876398022368,0.0425
275.4876878030048,0.044999998
275.48773580377286,0.044999998
275.48778380454087,0.03
275.4878318053089,0.0425
275.4878798060769,0.035
275.4879278068449,0.035
275.4879758076129,0.04
275.48802380838094,0.04
275.48807180914895,0.04
275.48811980991695,0.037499998
275.48816781068496,0.03
275.48821581145296,0.037499998
275.48826381222096,0.0275
275.48831181298897,0.0275
275.48835981375703,0.02
275.48840781452503,0.02
275.48845581529304,0.0175
275.48850381606104,0.012499999
275.48855181682904,0.0075
275.48859981759705,0.01
275.48864781836505,0.0025
275.4886958191331,-0.0025
275.4887438199011,0.0
275.4887918206691,0.0025
275.4888398214371,-0.005
275.48888782220513,-0.005
275.48893582297313,-0.01
275.48898382374114,-0.0075
275.4890318245092,-0.005
275.4890798252772,-0.012499999
275.4891278260452,-0.015
275.4891758268132,-0.015
275.4892238275812,-0.024999999
275.4892718283492,-0.01
275.4893198291172,-0.0175
275.4893678298853,-0.0075
275.4894158306533,-0.015
275.4894638314213,-0.005
275.4895118321893,-0.0075
275.4895598329573,-0.015
275.4896078337253,-0.01
275.48965583449336,-0.0075
275.48970383526137,-0.0175
275.48975183602937,-0.0175
275.4897998367974,-0.015
275.4898478375654,-0.012499999
275.4898958383334,-0.02
275.4899438391014,-0.015
275.48999183986945,-0.015
275.49003984063745,-0.0175
275.49008784140545,-0.022499999
275.49013584217346,-0.0175
275.49018384294146,-0.024999999
275.49023184370947,-0.024999999
275.49027984447747,-0.024999999
275.49032784524553,-0.024999999
275.49037584601354,-0.0325
