Tiempo (s),Datos
133.10305764892237,-0.0425
133.10310564969038,-0.057499997
133.1031536504584,-0.035
133.1032016512264,-0.0325
133.10324965199442,-0.03
133.10329765276245,-0.02
133.10334565353045,-0.024999999
133.10339365429846,-0.024999999
133.10344165506646,-0.0325
133.1034896558345,-0.0325
133.1035376566025,-0.024999999
133.1035856573705,-0.012499999
133.10363365813853,-0.012499999
133.10368165890654,-0.022499999
133.10372965967454,-0.01
133.10377766044255,-0.0075
133.10382566121058,-0.022499999
133.10387366197858,-0.0175
133.1039216627466,-0.012499999
133.10396966351462,-0.005
133.10401766428262,-0.01
133.10406566505063,-0.01
133.10411366581866,-0.0075
133.10416166658666,-0.015
133.10420966735467,0.0025
133.10425766812267,-0.0175
133.1043056688907,-0.024999999
133.1043536696587,-0.022499999
133.1044016704267,-0.03
133.10444967119474,-0.04
133.10449767196275,-0.044999998
133.10454567273075,-0.035
133.10459367349875,-0.024999999
133.1046416742668,-0.012499999
133.1046896750348,-0.01
133.1047376758028,-0.0275
133.10478567657083,-0.0325
133.10483367733883,-0.02
133.10488167810684,-0.0175
133.10492967887487,-0.015
133.10497767964287,-0.01
133.10502568041088,-0.022499999
133.10507368117888,-0.02
133.1051216819469,-0.0175
133.10516968271492,-0.0275
133.10521768348292,-0.02
133.10526568425095,-0.0325
133.10531368501896,-0.0325
133.10536168578696,-0.03
133.10540968655496,-0.0275
133.105457687323,-0.022499999
133.105505688091,-0.035
133.105553688859,-0.03
133.10560168962704,-0.0275
133.10564969039504,-0.024999999
133.10569769116304,-0.0275
133.10574569193108,-0.0275
133.10579369269908,-0.022499999
133.10584169346708,-0.024999999
133.1058896942351,-0.0275
133.10593769500312,-0.03
133.10598569577112,-0.035
133.10603369653913,-0.035
133.10608169730716,-0.0325
133.10612969807516,-0.037499998
133.10617769884317,-0.037499998
133.10622569961117,-0.035
133.1062737003792,-0.0425
133.1063217011472,-0.0425
133.1063697019152,-0.03
133.10641770268325,-0.0325
133.10646570345125,-0.037499998
133.10651370421925,-0.035
133.10656170498729,-0.035
133.1066097057553,-0.04
133.1066577065233,-0.035
133.1067057072913,-0.0325
133.10675370805933,-0.049999997
133.10680170882733,-0.055
133.10684970959534,-0.057499997
133.10689771036337,-0.06
133.10694571113137,-0.065
133.10699371189938,-0.065
133.10704171266738,-0.0525
133.1070897134354,-0.0475
133.10713771420342,-0.04
133.10718571497142,-0.035
133.10723371573945,-0.035
133.10728171650746,-0.0325
133.10732971727546,-0.0325
133.1073777180435,-0.0325
133.1074257188115,-0.0325
133.1074737195795,-0.0275
133.1075217203475,-0.0425
133.10756972111554,-0.044999998
133.10761772188354,-0.049999997
133.10766572265155,-0.055
133.10771372341958,-0.0625
133.10776172418758,-0.065
133.1078097249556,-0.06
133.1078577257236,-0.07
133.10790572649162,-0.08
133.10795372725963,-0.0875
133.10800172802763,-0.07
133.10804972879566,-0.074999996
133.10809772956367,-0.0925
133.10814573033167,-0.0925
133.1081937310997,-0.089999996
133.1082417318677,-0.08
133.1082897326357,-0.0925
133.10833773340372,-0.085
133.10838573417175,-0.082499996
133.10843373493975,-0.0875
133.10848173570776,-0.0875
133.1085297364758,-0.089999996
133.1085777372438,-0.0925
133.1086257380118,-0.0875
133.1086737387798,-0.085
133.10872173954783,-0.082499996
133.10876974031584,-0.0875
133.10881774108384,-0.08
133.10886574185187,-0.082499996
133.10891374261988,-0.095
133.10896174338788,-0.0925
133.1090097441559,-0.085
133.10905774492392,-0.0875
133.10910574569192,-0.0925
133.10915374645992,-0.089999996
133.10920174722796,-0.0875
133.10924974799596,-0.0875
133.10929774876396,-0.0925
133.109345749532,-0.107499994
133.1093937503,-0.1025
133.109441751068,-0.0925
133.109489751836,-0.0975
133.10953775260404,-0.0925
133.10958575337204,-0.1025
133.10963375414005,-0.095
133.10968175490808,-0.105
133.10972975567609,-0.1025
133.1097777564441,-0.1025
133.10982575721212,-0.099999994
133.10987375798013,-0.099999994
133.10992175874813,-0.107499994
133.10996975951613,-0.11
133.11001776028417,-0.11
133.11006576105217,-0.1025
133.11011376182017,-0.095
133.1101617625882,-0.1025
133.1102097633562,-0.1025
133.1102577641242,-0.1025
133.11030576489222,-0.0975
133.11035376566025,-0.0975
133.11040176642825,-0.1025
133.11044976719626,-0.099999994
133.1104977679643,-0.105
133.1105457687323,-0.099999994
133.1105937695003,-0.099999994
133.11064177026833,-0.095
133.11068977103633,-0.089999996
133.11073777180434,-0.095
133.11078577257234,-0.0975
133.11083377334037,-0.099999994
133.11088177410838,-0.099999994
133.11092977487638,-0.1025
133.11097777564441,-0.099999994
133.11102577641242,-0.099999994
133.11107377718042,-0.099999994
133.11112177794843,-0.107499994
133.11116977871646,-0.107499994
133.11121777948446,-0.1025
133.11126578025247,-0.099999994
133.1113137810205,-0.099999994
133.1113617817885,-0.1025
133.1114097825565,-0.1125
133.11145778332454,-0.107499994
133.11150578409254,-0.1125
133.11155378486055,-0.1175
133.11160178562855,-0.125
133.11164978639658,-0.125
133.1116977871646,-0.1175
133.1117457879326,-0.1325
133.11179378870062,-0.1425
133.11184178946863,-0.1125
133.11188979023663,-0.1275
133.11193779100464,-0.125
133.11198579177267,-0.13499999
133.11203379254067,-0.145
133.11208179330868,-0.145
133.1121297940767,-0.1425
133.1121777948447,-0.13499999
133.11222579561272,-0.1325
133.11227379638075,-0.1425
133.11232179714875,-0.14
133.11236979791676,-0.13
133.11241779868476,-0.1375
133.1124657994528,-0.1275
133.1125138002208,-0.122499995
133.1125618009888,-0.114999995
133.11260980175683,-0.114999995
133.11265780252484,-0.114999995
133.11270580329284,-0.1175
133.11275380406084,-0.107499994
133.11280180482888,-0.105
133.11284980559688,-0.099999994
133.11289780636488,-0.107499994
133.11294580713292,-0.122499995
133.11299380790092,-0.1175
133.11304180866892,-0.1125
133.11308980943693,-0.125
133.11313781020496,-0.122499995
133.11318581097296,-0.1325
133.11323381174097,-0.1325
133.113281812509,-0.125
133.113329813277,-0.13
133.113377814045,-0.1325
133.11342581481304,-0.1275
133.11347381558105,-0.122499995
133.11352181634905,-0.114999995
133.11356981711705,-0.1175
133.11361781788509,-0.11
133.1136658186531,-0.107499994
133.1137138194211,-0.107499994
133.11376182018913,-0.105
133.11380982095713,-0.1025
133.11385782172513,-0.1125
133.11390582249314,-0.114999995
133.11395382326117,-0.11
133.11400182402917,-0.107499994
133.11404982479718,-0.114999995
133.1140978255652,-0.11
133.1141458263332,-0.105
133.11419382710122,-0.107499994
133.11424182786925,-0.1025
133.11428982863725,-0.1025
133.11433782940526,-0.107499994
133.11438583017326,-0.1025
133.1144338309413,-0.0975
133.1144818317093,-0.099999994
133.1145298324773,-0.105
133.11457783324533,-0.0925
133.11462583401334,-0.089999996
133.11467383478134,-0.089999996
133.11472183554935,-0.099999994
133.11476983631738,-0.0925
133.11481783708538,-0.089999996
133.1148658378534,-0.089999996
133.11491383862142,-0.095
133.11496183938942,-0.089999996
133.11500984015743,-0.082499996
133.11505784092546,-0.085
133.11510584169346,-0.0775
133.11515384246147,-0.067499995
133.11520184322947,-0.0775
133.1152498439975,-0.065
133.1152978447655,-0.067499995
133.1153458455335,-0.074999996
133.11539384630154,-0.074999996
133.11544184706955,-0.0725
133.11548984783755,-0.0725
133.11553784860556,-0.074999996
133.1155858493736,-0.0775
133.1156338501416,-0.0725
133.1156818509096,-0.0725
133.11572985167763,-0.074999996
133.11577785244563,-0.0725
133.11582585321364,-0.0775
133.11587385398167,-0.055
133.11592185474967,-0.0525
133.11596985551768,-0.044999998
133.11601785628568,-0.0475
133.1160658570537,-0.04
133.11611385782172,-0.0425
133.11616185858972,-0.04
133.11620985935775,-0.04
133.11625786012576,-0.04
133.11630586089376,-0.0425
133.11635386166176,-0.049999997
133.1164018624298,-0.049999997
133.1164498631978,-0.0425
133.1164978639658,-0.04
133.11654586473384,-0.044999998
133.11659386550184,-0.0475
133.11664186626984,-0.0525
133.11668986703788,-0.0425
133.11673786780588,-0.044999998
133.11678586857388,-0.0475
133.1168338693419,-0.0525
133.11688187010992,-0.0475
133.11692987087793,-0.055
133.11697787164593,-0.044999998
133.11702587241396,-0.049999997
133.11707387318197,-0.057499997
133.11712187394997,-0.055
133.11716987471797,-0.055
133.117217875486,-0.057499997
133.117265876254,-0.0525
133.117313877022,-0.0525
133.11736187779005,-0.0475
133.11740987855805,-0.055
133.11745787932605,-0.0475
133.1175058800941,-0.037499998
133.1175538808621,-0.0425
133.1176018816301,-0.055
133.1176498823981,-0.049999997
133.11769788316613,-0.0525
133.11774588393413,-0.057499997
133.11779388470214,-0.0525
133.11784188547017,-0.0475
133.11788988623817,-0.044999998
133.11793788700618,-0.04
133.11798588777418,-0.049999997
133.11803388854221,-0.0475
133.11808188931022,-0.04
133.11812989007822,-0.0475
133.11817789084625,-0.044999998
133.11822589161426,-0.0425
133.11827389238226,-0.0425
133.1183218931503,-0.044999998
133.1183698939183,-0.04
133.1184178946863,-0.037499998
133.1184658954543,-0.044999998
133.11851389622234,-0.04
133.11856189699034,-0.0325
133.11860989775835,-0.035
133.11865789852638,-0.035
133.11870589929438,-0.0275
133.1187539000624,-0.0325
133.1188019008304,-0.03
133.11884990159842,-0.04
133.11889790236643,-0.03
133.11894590313443,-0.0325
133.11899390390246,-0.0275
133.11904190467047,-0.02
133.11908990543847,-0.04
133.1191379062065,-0.037499998
133.1191859069745,-0.035
133.1192339077425,-0.037499998
133.11928190851052,-0.0325
133.11932990927855,-0.037499998
133.11937791004655,-0.04
133.11942591081456,-0.03
133.1194739115826,-0.03
133.1195219123506,-0.0325
133.1195699131186,-0.0475
133.1196179138866,-0.0425
133.11966591465463,-0.037499998
133.11971391542264,-0.024999999
133.11976191619064,-0.024999999
133.11980991695867,-0.0275
133.11985791772668,-0.0275
133.11990591849468,-0.024999999
133.1199539192627,-0.0075
133.12000192003072,-0.012499999
133.12004992079872,-0.0075
133.12009792156672,-0.01
133.12014592233476,-0.0075
133.12019392310276,0.0
133.12024192387076,0.01
133.1202899246388,0.022499999
133.1203379254068,0.0425
133.1203859261748,0.06
133.1204339269428,0.0625
133.12048192771084,0.067499995
133.12052992847885,0.0725
133.12057792924685,0.082499996
133.12062593001488,0.082499996
133.12067393078289,0.0875
133.1207219315509,0.08
133.12076993231892,0.08
133.12081793308693,0.082499996
133.12086593385493,0.065
133.12091393462293,0.055
133.12096193539097,0.0475
133.12100993615897,0.04
133.12105793692697,0.01
133.121105937695,-0.015
133.121153938463,-0.0275
133.121201939231,-0.022499999
133.12124993999902,-0.024999999
133.12129794076705,-0.035
133.12134594153505,-0.0425
133.12139394230306,-0.0525
133.1214419430711,-0.0525
133.1214899438391,-0.055
133.1215379446071,-0.0525
133.12158594537513,-0.0475
133.12163394614313,-0.0475
133.12168194691114,-0.044999998
133.12172994767914,-0.0475
133.12177794844717,-0.0425
133.12182594921518,-0.0325
133.12187394998318,-0.035
133.12192195075122,-0.035
133.12196995151922,-0.0325
133.12201795228722,-0.037499998
133.12206595305523,-0.0275
133.12211395382326,-0.0325
133.12216195459126,-0.03
133.12220995535927,-0.0275
133.1222579561273,-0.024999999
133.1223059568953,-0.0175
133.1223539576633,-0.03
133.12240195843134,-0.022499999
133.12244995919934,-0.0075
133.12249795996735,-0.0175
133.12254596073535,-0.01
133.12259396150338,-0.0175
133.1226419622714,-0.01
133.1226899630394,-0.02
133.12273796380742,-0.012499999
133.12278596457543,-0.01
133.12283396534343,-0.015
133.12288196611144,-0.01
133.12292996687947,-0.005
133.12297796764747,-0.012499999
133.12302596841548,-0.015
133.1230739691835,-0.0175
133.1231219699515,-0.015
133.12316997071952,-0.012499999
133.12321797148755,-0.015
133.12326597225555,-0.012499999
133.12331397302356,-0.0025
133.12336197379156,-0.015
133.1234099745596,-0.015
133.1234579753276,-0.02
133.1235059760956,-0.03
133.12355397686363,-0.03
133.12360197763164,-0.024999999
133.12364997839964,-0.022499999
133.12369797916764,-0.02
133.12374597993568,-0.015
133.12379398070368,-0.01
133.12384198147168,0.0025
133.12388998223972,0.005
133.12393798300772,0.0025
133.12398598377573,0.022499999
133.12403398454376,0.0175
133.12408198531176,0.015
133.12412998607977,0.02
133.12417798684777,0.0175
133.1242259876158,0.015
133.1242739883838,0.005
133.1243219891518,0.005
133.12436998991984,0.012499999
133.12441799068785,0.01
133.12446599145585,0.005
133.12451399222385,-0.0025
133.1245619929919,0.0075
133.1246099937599,0.0025
133.1246579945279,0.005
133.12470599529593,0.005
133.12475399606393,0.005
133.12480199683193,0.0025
133.12484999759997,0.005
133.12489799836797,-0.0025
133.12494599913597,0.005
133.12499399990398,0.012499999
133.125042000672,-0.005
133.12509000144001,0.005
133.12513800220802,0.005
133.12518600297605,0.0
133.12523400374405,0.005
133.12528200451206,0.0
133.12533000528006,0.0025
133.1253780060481,-0.0075
133.1254260068161,0.005
133.1254740075841,0.0025
133.12552200835214,-0.0025
133.12557000912014,-0.0025
133.12561800988814,-0.005
133.12566601065618,-0.015
133.12571401142418,-0.01
133.12576201219218,-0.005
133.1258100129602,0.005
133.12585801372822,0.0025
133.12590601449622,-0.0025
133.12595401526423,-0.0025
133.12600201603226,-0.005
133.12605001680026,-0.0025
133.12609801756827,0.0
133.12614601833627,-0.005
133.1261940191043,-0.005
133.1262420198723,-0.005
133.1262900206403,0.0025
133.12633802140834,0.005
133.12638602217635,0.012499999
133.12643402294435,0.0025
133.12648202371238,0.0
133.1265300244804,-0.0025
133.1265780252484,-0.0025
133.1266260260164,-0.01
133.12667402678443,-0.005
133.12672202755243,0.0
133.12677002832044,0.0
133.12681802908847,0.005
133.12686602985647,-0.0025
133.12691403062448,0.005
133.12696203139248,0.0
133.1270100321605,-0.0075
133.12705803292852,-0.0075
133.12710603369652,-0.0075
133.12715403446455,0.005
133.12720203523256,0.0075
133.12725003600056,-0.0075
133.1272980367686,-0.0025
133.1273460375366,-0.005
133.1273940383046,-0.0025
133.1274420390726,0.0
133.12749003984064,-0.0075
133.12753804060864,-0.0075
133.12758604137665,0.0025
133.12763404214468,0.005
133.12768204291268,0.0025
133.12773004368069,-0.0025
133.1277780444487,-0.01
133.12782604521672,-0.0025
133.12787404598473,-0.01
133.12792204675273,0.0
133.12797004752076,0.01
133.12801804828877,0.01
133.12806604905677,0.0025
133.1281140498248,0.0075
133.1281620505928,0.0
133.1282100513608,0.0
133.1282580521288,-0.0025
133.12830605289685,0.0025
133.12835405366485,-0.01
133.12840205443285,0.0025
133.1284500552009,0.012499999
133.1284980559689,0.005
133.1285460567369,0.005
133.1285940575049,-0.005
133.12864205827293,-0.015
133.12869005904093,-0.02
133.12873805980894,-0.02
133.12878606057697,-0.012499999
133.12883406134497,-0.01
133.12888206211298,-0.015
133.128930062881,-0.02
133.12897806364901,-0.01
133.12902606441702,-0.0175
133.12907406518502,-0.0075
133.12912206595306,-0.012499999
133.12917006672106,-0.01
133.12921806748906,0.01
133.1292660682571,-0.005
133.1293140690251,0.0
133.1293620697931,0.01
133.1294100705611,0.012499999
133.12945807132914,0.02
133.12950607209714,0.0275
133.12955407286515,0.015
133.12960207363318,0.0075
133.12965007440118,0.0025
133.1296980751692,-0.0025
133.12974607593722,-0.005
133.12979407670522,-0.0025
133.12984207747323,-0.0075
133.12989007824123,-0.0175
133.12993807900926,-0.01
133.12998607977727,-0.0075
133.13003408054527,-0.015
133.1300820813133,-0.0175
133.1301300820813,-0.012499999
133.1301780828493,-0.0025
133.13022608361732,-0.01
133.13027408438535,-0.0075
133.13032208515335,0.0025
133.13037008592136,-0.012499999
133.1304180866894,-0.0025
133.1304660874574,0.0025
133.1305140882254,-0.0075
133.13056208899343,-0.0075
133.13061008976143,-0.0175
133.13065809052944,-0.01
133.13070609129744,-0.005
133.13075409206547,-0.0025
133.13080209283348,0.0025
133.13085009360148,-0.012499999
133.1308980943695,-0.012499999
133.13094609513752,-0.0075
133.13099409590552,-0.0175
133.13104209667353,-0.022499999
133.13109009744156,-0.022499999
133.13113809820956,-0.02
133.13118609897757,-0.02
133.1312340997456,-0.03
133.1312821005136,-0.0425
133.1313301012816,-0.03
133.13137810204964,-0.04
133.13142610281764,-0.04
133.13147410358565,-0.037499998
133.13152210435365,-0.0525
133.13157010512168,-0.0525
133.1316181058897,-0.0475
133.1316661066577,-0.0525
133.13171410742572,-0.044999998
133.13176210819373,-0.037499998
133.13181010896173,-0.037499998
133.13185810972973,-0.03
133.13190611049777,-0.03
133.13195411126577,-0.024999999
133.13200211203377,-0.04
133.1320501128018,-0.044999998
133.1320981135698,-0.037499998
133.13214611433781,-0.0425
133.13219411510585,-0.055
133.13224211587385,-0.057499997
133.13229011664185,-0.055
133.13233811740986,-0.0525
133.1323861181779,-0.06
133.1324341189459,-0.067499995
133.1324821197139,-0.055
133.13253012048193,-0.049999997
133.13257812124994,-0.0475
133.13262612201794,-0.0425
133.13267412278594,-0.0425
133.13272212355398,-0.04
133.13277012432198,-0.04
133.13281812508998,-0.0325
133.13286612585802,-0.022499999
133.13291412662602,-0.02
133.13296212739402,-0.022499999
133.13301012816206,-0.03
133.13305812893006,-0.022499999
133.13310612969806,-0.005
133.13315413046607,-0.005
133.1332021312341,-0.0075
133.1332501320021,-0.01
133.1332981327701,0.005
133.13334613353814,0.01
133.13339413430614,0.005
133.13344213507415,0.0075
133.13349013584215,0.01
133.13353813661018,0.012499999
133.1335861373782,0.01
133.1336341381462,0.0275
133.13368213891422,0.0175
133.13373013968223,0.0175
133.13377814045023,0.0175
133.13382614121826,0.022499999
133.13387414198627,0.0325
133.13392214275427,0.0325
133.13397014352228,0.0275
133.1340181442903,0.03
133.1340661450583,0.03
133.13411414582632,0.0275
133.13416214659435,0.035
133.13421014736235,0.0275
133.13425814813036,0.0325
133.13430614889836,0.0325
133.1343541496664,0.0175
133.1344021504344,0.02
133.1344501512024,0.0275
133.13449815197043,0.035
133.13454615273844,0.0175
133.13459415350644,0.022499999
133.13464215427447,0.037499998
133.13469015504248,0.037499998
133.13473815581048,0.035
133.13478615657849,0.035
133.13483415734652,0.035
133.13488215811452,0.024999999
133.13493015888253,0.03
133.13497815965056,0.03
133.13502616041856,0.0275
133.13507416118657,0.03
133.13512216195457,0.01
133.1351701627226,0.012499999
133.1352181634906,0.005
133.1352661642586,0.005
133.13531416502664,0.005
133.13536216579465,0.0025
133.13541016656265,0.005
133.13545816733068,0.005
133.1355061680987,0.0075
133.1355541688667,0.0075
133.1356021696347,0.0075
133.13565017040273,0.0
133.13569817117073,0.0025
133.13574617193873,-0.0025
133.13579417270677,0.0025
133.13584217347477,-0.0025
133.13589017424277,0.0
133.13593817501078,-0.005
133.1359861757788,-0.0025
133.13603417654681,-0.0025
133.13608217731482,-0.005
133.13613017808285,-0.01
133.13617817885086,-0.005
133.13622617961886,-0.0075
133.1362741803869,-0.01
133.1363221811549,-0.01
133.1363701819229,-0.0075
133.1364181826909,-0.005
133.13646618345894,0.005
133.13651418422694,-0.012499999
133.13656218499494,0.0
133.13661018576298,-0.005
133.13665818653098,-0.0025
133.13670618729898,-0.0025
133.136754188067,-0.0175
133.13680218883502,-0.012499999
133.13685018960302,-0.0075
133.13689819037103,-0.005
133.13694619113906,-0.012499999
133.13699419190706,-0.01
133.13704219267507,0.01
133.1370901934431,0.0
133.1371381942111,-0.0075
133.1371861949791,0.0
133.1372341957471,-0.0025
133.13728219651514,0.01
133.13733019728315,0.0
133.13737819805115,-0.005
133.13742619881918,-0.005
133.1374741995872,0.0
133.1375222003552,-0.0025
133.1375702011232,-0.012499999
133.13761820189123,-0.022499999
133.13766620265923,-0.024999999
133.13771420342724,-0.0325
133.13776220419527,-0.0425
133.13781020496327,-0.0425
133.13785820573128,-0.044999998
133.1379062064993,-0.03
133.1379542072673,-0.0175
133.13800220803532,-0.015
133.13805020880332,-0.024999999
133.13809820957135,-0.01
133.13814621033936,-0.01
133.13819421110736,0.0
133.1382422118754,0.005
133.1382902126434,-0.0025
133.1383382134114,0.0
133.1383862141794,-0.005
133.13843421494744,0.005
133.13848221571544,0.0075
133.13853021648345,0.0
133.13857821725148,-0.005
133.13862621801948,-0.005
133.1386742187875,-0.0025
133.13872221955552,0.0
133.13877022032352,-0.005
133.13881822109153,-0.01
133.13886622185953,0.005
133.13891422262756,-0.0075
133.13896222339557,-0.0075
133.13901022416357,-0.01
133.1390582249316,-0.0025
133.1391062256996,0.0075
133.1391542264676,-0.0075
133.13920222723561,0.0025
133.13925022800365,0.0025
133.13929822877165,0.0
133.13934622953965,-0.0075
133.1393942303077,-0.005
133.1394422310757,-0.0075
133.1394902318437,-0.01
133.13953823261173,0.0
133.13958623337973,-0.0075
133.13963423414774,-0.0075
133.13968223491574,-0.0075
133.13973023568377,-0.0075
133.13977823645178,0.0
133.13982623721978,-0.0025
133.1398742379878,-0.0175
133.13992223875582,-0.0025
133.13997023952382,0.01
133.14001824029182,0.0075
133.14006624105986,0.005
133.14011424182786,0.005
133.14016224259586,-0.005
133.1402102433639,-0.012499999
133.1402582441319,-0.0075
133.1403062448999,0.005
133.14035424566794,0.01
133.14040224643594,0.0075
133.14045024720394,0.01
133.14049824797195,0.0175
133.14054624873998,0.0175
133.14059424950798,0.03
133.140642250276,0.0325
133.14069025104402,0.0325
133.14073825181202,0.035
133.14078625258003,0.04
133.14083425334803,0.0425
133.14088225411606,0.0325
133.14093025488407,0.0325
133.14097825565207,0.024999999
133.1410262564201,0.022499999
133.1410742571881,0.01
133.1411222579561,0.0075
133.14117025872415,0.005
133.14121825949215,0.0
133.14126626026015,0.012499999
133.14131426102816,0.012499999
133.1413622617962,0.0075
133.1414102625642,0.0025
133.1414582633322,0.0025
133.14150626410023,-0.0025
133.14155426486823,-0.01
133.14160226563624,0.0025
133.14165026640424,-0.0075
133.14169826717227,0.0
133.14174626794028,-0.0025
133.14179426870828,0.0025
133.1418422694763,0.0025
133.14189027024432,-0.012499999
133.14193827101232,0.0025
133.14198627178035,-0.005
133.14203427254836,-0.0025
133.14208227331636,0.005
133.14213027408437,0.0
133.1421782748524,0.0025
133.1422262756204,-0.0075
133.1422742763884,-0.01
133.14232227715644,0.0
133.14237027792444,0.0075
133.14241827869245,0.0
133.14246627946045,-0.005
133.14251428022848,0.005
133.1425622809965,0.0
133.1426102817645,0.0
133.14265828253252,-0.0075
133.14270628330053,0.0
133.14275428406853,0.0
133.14280228483656,0.0
133.14285028560457,-0.005
133.14289828637257,0.0
133.14294628714057,0.0075
133.1429942879086,-0.0025
133.1430422886766,0.005
133.14309028944461,0.0
133.14313829021265,0.005
133.14318629098065,0.005
133.14323429174866,-0.0025
133.14328229251666,-0.0025
133.1433302932847,0.005
133.1433782940527,0.005
133.1434262948207,0.005
133.14347429558873,0.012499999
133.14352229635674,0.0075
133.14357029712474,0.015
133.14361829789277,0.01
133.14366629866078,0.005
133.14371429942878,0.015
133.14376230019678,0.015
133.14381030096482,0.015
133.14385830173282,0.015
133.14390630250082,0.015
133.14395430326886,0.022499999
133.14400230403686,0.0275
133.14405030480486,0.015
133.14409830557287,0.012499999
133.1441463063409,0.015
133.1441943071089,0.022499999
133.1442423078769,0.02
133.14429030864494,0.024999999
133.14433830941294,0.012499999
133.14438631018095,0.015
133.14443431094898,0.015
133.14448231171698,0.0175
133.144530312485,0.0175
133.144578313253,0.022499999
133.14462631402102,0.0175
133.14467431478903,0.015
133.14472231555703,0.0075
133.14477031632507,0.012499999
133.14481831709307,0.01
133.14486631786107,0.005
133.14491431862908,-0.0025
133.1449623193971,0.012499999
133.1450103201651,0.005
133.14505832093312,0.0025
133.14510632170115,-0.0025
133.14515432246915,0.005
133.14520232323716,0.012499999
133.1452503240052,0.0075
133.1452983247732,-0.01
133.1453463255412,-0.02
133.1453943263092,-0.022499999
133.14544232707723,-0.0075
133.14549032784524,-0.005
133.14553832861324,-0.0175
133.14558632938127,-0.03
133.14563433014928,-0.02
133.14568233091728,-0.012499999
133.1457303316853,0.0
133.14577833245332,-0.015
133.14582633322132,-0.015
133.14587433398933,0.005
133.14592233475736,0.0
133.14597033552536,-0.005
133.14601833629337,0.0025
133.1460663370614,0.01
133.1461143378294,0.0175
133.1461623385974,0.0275
133.1462103393654,0.02
133.14625834013344,0.0075
133.14630634090145,0.0025
133.14635434166945,0.0025
133.14640234243748,0.0
133.1464503432055,-0.0075
133.1464983439735,-0.012499999
133.1465463447415,-0.022499999
133.14659434550953,-0.02
133.14664234627753,-0.02
133.14669034704553,-0.022499999
133.14673834781357,-0.0075
133.14678634858157,-0.012499999
133.14683434934958,-0.0075
133.1468823501176,0.005
133.1469303508856,-0.0025
133.14697835165362,0.0075
