Tiempo (s),Datos
222.4090145442327,0.055
222.4090625450007,0.055
222.40911054576873,0.055
222.40915854653673,0.055
222.40920654730473,0.055
222.40925454807277,0.055
222.40930254884077,0.055
222.40935054960877,0.055
222.40939855037678,0.055
222.4094465511448,0.055
222.40949455191281,0.055
222.40954255268082,0.055
222.40959055344885,0.055
222.40963855421685,0.055
222.40968655498486,0.065
222.4097345557529,0.055
222.4097825565209,0.055
222.4098305572889,0.055
222.4098785580569,0.06
222.40992655882494,0.055
222.40997455959294,0.055
222.41002256036094,0.06
222.41007056112898,0.055
222.41011856189698,0.055
222.41016656266498,0.055
222.410214563433,0.055
222.41026256420102,0.055
222.41031056496902,0.055
222.41035856573703,0.055
222.41040656650506,0.06
222.41045456727306,0.055
222.41050256804107,0.055
222.4105505688091,0.055
222.4105985695771,0.055
222.4106465703451,0.049999997
222.4106945711131,0.055
222.41074257188114,0.055
222.41079057264915,0.055
222.41083857341715,0.049999997
222.41088657418518,0.049999997
222.4109345749532,0.055
222.4109825757212,0.055
222.4110305764892,0.049999997
222.41107857725723,0.055
222.41112657802523,0.049999997
222.41117457879324,0.055
222.41122257956127,0.049999997
222.41127058032927,0.055
222.41131858109728,0.055
222.4113665818653,0.055
222.4114145826333,0.049999997
222.41146258340132,0.055
222.41151058416932,0.049999997
222.41155858493735,0.065
222.41160658570536,0.049999997
222.41165458647336,0.06
222.4117025872414,0.055
222.4117505880094,0.055
222.4117985887774,0.055
222.4118465895454,0.06
222.41189459031344,0.049999997
222.41194259108144,0.06
222.41199059184945,0.055
222.41203859261748,0.055
222.41208659338548,0.06
222.41213459415349,0.055
222.41218259492152,0.055
222.41223059568952,0.055
222.41227859645753,0.055
222.41232659722553,0.055
222.41237459799356,0.055
222.41242259876157,0.055
222.41247059952957,0.049999997
222.4125186002976,0.049999997
222.4125666010656,0.055
222.4126146018336,0.049999997
222.4126626026016,0.049999997
222.41271060336965,0.049999997
222.41275860413765,0.049999997
222.41280660490565,0.049999997
222.4128546056737,0.055
222.4129026064417,0.055
222.4129506072097,0.06
222.41299860797773,0.055
222.41304660874573,0.065
222.41309460951373,0.049999997
222.41314261028174,0.055
222.41319061104977,0.044999998
222.41323861181777,0.055
222.41328661258578,0.049999997
222.4133346133538,0.055
222.41338261412182,0.055
222.41343061488982,0.06
222.41347861565782,0.055
222.41352661642586,0.06
222.41357461719386,0.049999997
222.41362261796186,0.055
222.4136706187299,0.049999997
222.4137186194979,0.06
222.4137666202659,0.049999997
222.41381462103394,0.049999997
222.41386262180194,0.055
222.41391062256994,0.055
222.41395862333795,0.055
222.41400662410598,0.055
222.41405462487398,0.06
222.414102625642,0.055
222.41415062641002,0.055
222.41419862717802,0.049999997
222.41424662794603,0.055
222.41429462871403,0.049999997
222.41434262948206,0.06
222.41439063025007,0.055
222.41443863101807,0.06
222.4144866317861,0.049999997
222.4145346325541,0.065
222.4145826333221,0.055
222.41463063409014,0.055
222.41467863485815,0.055
222.41472663562615,0.055
222.41477463639416,0.049999997
222.4148226371622,0.06
222.4148706379302,0.055
222.4149186386982,0.055
222.41496663946623,0.06
222.41501464023423,0.055
222.41506264100224,0.055
222.41511064177024,0.055
222.41515864253827,0.049999997
222.41520664330628,0.049999997
222.41525464407428,0.055
222.4153026448423,0.055
222.41535064561032,0.055
222.41539864637832,0.055
222.41544664714635,0.055
222.41549464791436,0.049999997
222.41554264868236,0.049999997
222.41559064945037,0.055
222.4156386502184,0.055
222.4156866509864,0.06
222.4157346517544,0.06
222.41578265252244,0.055
222.41583065329044,0.049999997
222.41587865405845,0.055
222.41592665482645,0.055
222.41597465559448,0.055
222.4160226563625,0.06
222.4160706571305,0.06
222.41611865789852,0.06
222.41616665866653,0.055
222.41621465943453,0.06
222.41626266020256,0.055
222.41631066097057,0.055
222.41635866173857,0.055
222.41640666250657,0.055
222.4164546632746,0.055
222.4165026640426,0.055
222.41655066481061,0.055
222.41659866557865,0.049999997
222.41664666634665,0.055
222.41669466711465,0.049999997
222.41674266788266,0.055
222.4167906686507,0.06
222.4168386694187,0.049999997
222.4168866701867,0.049999997
222.41693467095473,0.055
222.41698267172274,0.049999997
222.41703067249074,0.055
222.41707867325877,0.055
222.41712667402678,0.055
222.41717467479478,0.044999998
222.41722267556278,0.055
222.41727067633082,0.055
222.41731867709882,0.049999997
222.41736667786682,0.055
222.41741467863486,0.055
222.41746267940286,0.049999997
222.41751068017086,0.055
222.41755868093887,0.049999997
222.4176066817069,0.055
222.4176546824749,0.055
222.4177026832429,0.055
222.41775068401094,0.049999997
222.41779868477894,0.06
222.41784668554695,0.049999997
222.41789468631498,0.049999997
222.41794268708298,0.06
222.417990687851,0.055
222.418038688619,0.049999997
222.41808668938702,0.055
222.41813469015503,0.055
222.41818269092303,0.055
222.41823069169106,0.055
