Tiempo (s),Datos
180.65295444727116,-0.0025
180.65300244803916,-0.005
180.65305044880716,-0.0075
180.65309844957517,-0.015
180.6531464503432,-0.005
180.6531944511112,-0.01
180.6532424518792,-0.022499999
180.65329045264724,-0.02
180.65333845341524,-0.015
180.65338645418325,-0.012499999
180.65343445495128,-0.012499999
180.65348245571928,-0.0175
180.6535304564873,-0.015
180.6535784572553,-0.0175
180.65362645802333,-0.0275
180.65367445879133,-0.0275
180.65372245955933,-0.022499999
180.65377046032737,-0.0275
180.65381846109537,-0.024999999
180.65386646186337,-0.0325
180.65391446263138,-0.024999999
180.6539624633994,-0.03
180.6540104641674,-0.0275
180.65405846493542,-0.0275
180.65410646570345,-0.0325
180.65415446647145,-0.022499999
180.65420246723946,-0.0275
180.6542504680075,-0.0325
180.6542984687755,-0.024999999
180.6543464695435,-0.037499998
180.6543944703115,-0.03
180.65444247107953,-0.024999999
180.65449047184754,-0.035
180.65453847261554,-0.022499999
180.65458647338357,-0.0325
180.65463447415158,-0.035
180.65468247491958,-0.035
180.6547304756876,-0.0275
180.65477847645562,-0.035
180.65482647722362,-0.037499998
180.65487447799163,-0.0275
180.65492247875966,-0.0275
180.65497047952766,-0.03
180.65501848029567,-0.0325
180.6550664810637,-0.0325
180.6551144818317,-0.0325
180.6551624825997,-0.03
180.6552104833677,-0.037499998
180.65525848413574,-0.03
180.65530648490375,-0.037499998
180.65535448567175,-0.022499999
180.65540248643978,-0.024999999
180.6554504872078,-0.03
180.6554984879758,-0.03
180.6555464887438,-0.03
180.65559448951183,-0.037499998
180.65564249027983,-0.0325
180.65569049104784,-0.0325
180.65573849181587,-0.0275
180.65578649258387,-0.0275
180.65583449335188,-0.037499998
180.6558824941199,-0.0275
180.6559304948879,-0.02
180.65597849565592,-0.02
180.65602649642392,-0.02
180.65607449719195,-0.015
180.65612249795996,-0.02
180.65617049872796,-0.022499999
180.656218499496,-0.012499999
180.656266500264,-0.02
180.656314501032,-0.0175
180.6563625018,-0.01
180.65641050256804,-0.024999999
180.65645850333604,-0.0275
180.65650650410404,-0.0175
180.65655450487208,-0.015
180.65660250564008,-0.022499999
180.65665050640808,-0.0325
180.65669850717612,-0.022499999
180.65674650794412,-0.02
180.65679450871212,-0.0275
180.65684250948013,-0.037499998
180.65689051024816,-0.024999999
180.65693851101616,-0.03
180.65698651178417,-0.0275
180.6570345125522,-0.0325
180.6570825133202,-0.037499998
180.6571305140882,-0.04
180.6571785148562,-0.03
180.65722651562425,-0.035
180.65727451639225,-0.04
180.65732251716025,-0.037499998
180.65737051792829,-0.035
180.6574185186963,-0.035
180.6574665194643,-0.0325
180.65751452023233,-0.035
180.65756252100033,-0.03
180.65761052176833,-0.037499998
180.65765852253634,-0.035
180.65770652330437,-0.044999998
180.65775452407237,-0.0525
180.65780252484038,-0.0525
180.6578505256084,-0.044999998
180.6578985263764,-0.044999998
180.65794652714442,-0.049999997
180.65799452791242,-0.0625
180.65804252868045,-0.049999997
180.65809052944846,-0.055
180.65813853021646,-0.049999997
180.6581865309845,-0.06
180.6582345317525,-0.049999997
180.6582825325205,-0.065
180.65833053328853,-0.0525
180.65837853405654,-0.06
180.65842653482454,-0.055
180.65847453559255,-0.06
180.65852253636058,-0.057499997
180.65857053712858,-0.065
180.6586185378966,-0.06
180.65866653866462,-0.06
180.65871453943262,-0.049999997
180.65876254020063,-0.065
180.65881054096863,-0.0525
180.65885854173666,-0.0625
180.65890654250467,-0.06
180.65895454327267,-0.06
180.6590025440407,-0.044999998
180.6590505448087,-0.049999997
180.6590985455767,-0.055
180.65914654634474,-0.049999997
180.65919454711275,-0.055
180.65924254788075,-0.0625
180.65929054864876,-0.0625
180.6593385494168,-0.06
180.6593865501848,-0.06
180.6594345509528,-0.055
180.65948255172083,-0.057499997
180.65953055248883,-0.055
180.65957855325684,-0.057499997
180.65962655402484,-0.055
180.65967455479287,-0.0625
180.65972255556088,-0.055
180.65977055632888,-0.0625
180.6598185570969,-0.057499997
180.65986655786492,-0.0525
180.65991455863292,-0.0625
180.65996255940095,-0.065
180.66001056016896,-0.06
180.66005856093696,-0.0625
180.66010656170496,-0.0625
180.660154562473,-0.06
180.660202563241,-0.0625
180.660250564009,-0.0625
180.66029856477704,-0.06
180.66034656554504,-0.0625
180.66039456631304,-0.067499995
180.66044256708105,-0.0625
180.66049056784908,-0.067499995
180.66053856861708,-0.07
180.6605865693851,-0.0625
180.66063457015312,-0.0625
180.66068257092113,-0.067499995
180.66073057168913,-0.057499997
180.66077857245716,-0.067499995
180.66082657322517,-0.07
180.66087457399317,-0.07
180.66092257476117,-0.065
180.6609705755292,-0.067499995
180.6610185762972,-0.0625
180.6610665770652,-0.07
180.66111457783325,-0.07
180.66116257860125,-0.0625
180.66121057936925,-0.067499995
180.66125858013726,-0.065
180.6613065809053,-0.065
180.6613545816733,-0.057499997
180.6614025824413,-0.0625
180.66145058320933,-0.06
180.66149858397733,-0.06
180.66154658474534,-0.0525
180.66159458551337,-0.055
180.66164258628137,-0.0625
180.66169058704938,-0.057499997
180.66173858781738,-0.0525
180.66178658858541,-0.0475
180.66183458935342,-0.0525
180.66188259012142,-0.0525
180.66193059088945,-0.049999997
180.66197859165746,-0.0525
180.66202659242546,-0.049999997
180.66207459319347,-0.0425
180.6621225939615,-0.055
180.6621705947295,-0.0525
180.6622185954975,-0.044999998
180.66226659626554,-0.0425
180.66231459703354,-0.037499998
180.66236259780155,-0.037499998
180.66241059856958,-0.04
180.66245859933758,-0.037499998
180.6625066001056,-0.049999997
180.6625546008736,-0.044999998
180.66260260164162,-0.0425
180.66265060240963,-0.0425
180.66269860317763,-0.0425
180.66274660394566,-0.044999998
180.66279460471367,-0.049999997
180.66284260548167,-0.0475
180.66289060624968,-0.049999997
180.6629386070177,-0.057499997
180.6629866077857,-0.0525
180.66303460855372,-0.049999997
180.66308260932175,-0.0625
180.66313061008975,-0.055
180.66317861085776,-0.0625
180.6632266116258,-0.0625
180.6632746123938,-0.0625
180.6633226131618,-0.0525
180.6633706139298,-0.055
180.66341861469783,-0.057499997
180.66346661546584,-0.057499997
180.66351461623384,-0.055
180.66356261700187,-0.0525
180.66361061776988,-0.06
180.66365861853788,-0.055
180.66370661930588,-0.065
180.66375462007392,-0.0525
180.66380262084192,-0.055
180.66385062160992,-0.049999997
180.66389862237796,-0.049999997
180.66394662314596,-0.049999997
180.66399462391396,-0.044999998
180.664042624682,-0.06
180.66409062545,-0.0525
180.664138626218,-0.049999997
180.664186626986,-0.057499997
180.66423462775404,-0.065
180.66428262852205,-0.06
180.66433062929005,-0.044999998
180.66437863005808,-0.065
180.66442663082609,-0.0725
180.6644746315941,-0.065
180.6645226323621,-0.065
180.66457063313013,-0.057499997
180.66461863389813,-0.06
180.66466663466613,-0.0525
180.66471463543417,-0.055
180.66476263620217,-0.0625
180.66481063697017,-0.06
180.6648586377382,-0.055
180.6649066385062,-0.0625
180.6649546392742,-0.0625
180.66500264004222,-0.057499997
180.66505064081025,-0.065
180.66509864157825,-0.057499997
180.66514664234626,-0.055
180.6651946431143,-0.057499997
180.6652426438823,-0.065
180.6652906446503,-0.07
180.6653386454183,-0.065
180.66538664618633,-0.06
180.66543464695434,-0.057499997
180.66548264772234,-0.06
180.66553064849037,-0.065
180.66557864925838,-0.055
180.66562665002638,-0.06
180.66567465079441,-0.0625
180.66572265156242,-0.07
180.66577065233042,-0.067499995
180.66581865309843,-0.0625
180.66586665386646,-0.057499997
180.66591465463446,-0.0525
180.66596265540247,-0.06
180.6660106561705,-0.055
180.6660586569385,-0.0475
180.6661066577065,-0.049999997
180.6661546584745,-0.055
180.66620265924254,-0.0525
180.66625066001055,-0.049999997
180.66629866077855,-0.055
180.66634666154658,-0.0525
180.6663946623146,-0.0525
180.6664426630826,-0.0425
180.66649066385062,-0.0475
180.66653866461863,-0.044999998
180.66658666538663,-0.044999998
180.66663466615464,-0.0525
180.66668266692267,-0.0475
180.66673066769067,-0.049999997
180.66677866845868,-0.049999997
180.6668266692267,-0.06
180.6668746699947,-0.049999997
180.66692267076272,-0.055
180.66697067153072,-0.057499997
180.66701867229875,-0.0525
180.66706667306676,-0.0525
180.66711467383476,-0.055
180.6671626746028,-0.0625
180.6672106753708,-0.0525
180.6672586761388,-0.0475
180.66730667690683,-0.044999998
180.66735467767484,-0.0475
180.66740267844284,-0.057499997
180.66745067921084,-0.044999998
180.66749867997888,-0.049999997
180.66754668074688,-0.044999998
180.66759468151488,-0.0475
180.66764268228292,-0.0475
180.66769068305092,-0.0525
180.66773868381892,-0.049999997
180.66778668458693,-0.049999997
180.66783468535496,-0.037499998
180.66788268612297,-0.0425
180.66793068689097,-0.04
180.667978687659,-0.0425
180.668026688427,-0.037499998
180.668074689195,-0.0325
180.66812268996304,-0.03
180.66817069073105,-0.04
180.66821869149905,-0.04
180.66826669226705,-0.035
180.6683146930351,-0.04
180.6683626938031,-0.0425
180.6684106945711,-0.03
180.66845869533913,-0.024999999
180.66850669610713,-0.024999999
180.66855469687513,-0.0175
180.66860269764314,-0.02
180.66865069841117,-0.0175
180.66869869917917,-0.015
180.66874669994718,-0.0175
180.6687947007152,-0.005
180.66884270148321,-0.012499999
180.66889070225122,-0.005
180.66893870301925,-0.0075
180.66898670378725,-0.005
180.66903470455526,-0.01
180.66908270532326,-0.0175
180.6691307060913,-0.01
180.6691787068593,-0.01
180.6692267076273,-0.01
180.66927470839533,-0.02
180.66932270916334,-0.015
180.66937070993134,-0.024999999
180.66941871069935,-0.0275
180.66946671146738,-0.0275
180.66951471223538,-0.022499999
180.6695627130034,-0.0325
180.66961071377142,-0.03
180.66965871453942,-0.037499998
180.66970671530743,-0.037499998
180.66975471607546,-0.04
180.66980271684346,-0.0425
180.66985071761147,-0.0425
180.66989871837947,-0.044999998
180.6699467191475,-0.0325
180.6699947199155,-0.044999998
180.6700427206835,-0.037499998
180.67009072145154,-0.0325
180.67013872221955,-0.0425
180.67018672298755,-0.0475
180.67023472375556,-0.0475
180.6702827245236,-0.0475
180.6703307252916,-0.055
180.6703787260596,-0.057499997
180.67042672682763,-0.049999997
180.67047472759563,-0.049999997
180.67052272836364,-0.0475
180.67057072913167,-0.055
180.67061872989967,-0.06
180.67066673066768,-0.057499997
180.67071473143568,-0.057499997
180.6707627322037,-0.0625
180.67081073297172,-0.057499997
180.67085873373972,-0.065
180.67090673450775,-0.065
180.67095473527576,-0.0625
180.67100273604376,-0.06
180.67105073681176,-0.0725
180.6710987375798,-0.0725
180.6711467383478,-0.08
180.6711947391158,-0.0775
180.67124273988384,-0.085
180.67129074065184,-0.074999996
180.67133874141985,-0.0775
180.67138674218788,-0.082499996
180.67143474295588,-0.074999996
180.67148274372389,-0.067499995
180.6715307444919,-0.0875
180.67157874525992,-0.082499996
180.67162674602793,-0.08
180.67167474679593,-0.0725
180.67172274756396,-0.07
180.67177074833197,-0.08
180.67181874909997,-0.074999996
180.67186674986797,-0.08
180.671914750636,-0.07
180.671962751404,-0.074999996
180.672010752172,-0.0725
180.67205875294005,-0.065
180.67210675370805,-0.065
180.67215475447605,-0.0725
180.6722027552441,-0.055
180.6722507560121,-0.06
180.6722987567801,-0.055
180.6723467575481,-0.055
180.67239475831613,-0.055
180.67244275908413,-0.055
180.67249075985214,-0.055
180.67253876062017,-0.049999997
180.67258676138817,-0.044999998
180.67263476215618,-0.057499997
180.67268276292418,-0.049999997
180.67273076369221,-0.044999998
180.67277876446022,-0.0525
180.67282676522822,-0.049999997
180.67287476599626,-0.049999997
180.67292276676426,-0.049999997
180.67297076753226,-0.055
180.6730187683003,-0.06
180.6730667690683,-0.0475
180.6731147698363,-0.0425
180.6731627706043,-0.044999998
180.67321077137234,-0.04
180.67325877214034,-0.0425
180.67330677290835,-0.044999998
180.67335477367638,-0.0525
180.67340277444438,-0.0425
180.6734507752124,-0.049999997
180.6734987759804,-0.0525
180.67354677674842,-0.055
180.67359477751643,-0.055
180.67364277828443,-0.0525
180.67369077905246,-0.057499997
180.67373877982047,-0.0425
180.67378678058847,-0.04
180.6738347813565,-0.0475
180.6738827821245,-0.0475
180.6739307828925,-0.0475
180.67397878366052,-0.04
180.67402678442855,-0.04
180.67407478519655,-0.0325
180.67412278596456,-0.0325
180.6741707867326,-0.04
180.6742187875006,-0.035
180.6742667882686,-0.03
180.6743147890366,-0.0325
180.67436278980463,-0.03
180.67441079057264,-0.035
180.67445879134064,-0.022499999
180.67450679210867,-0.03
180.67455479287668,-0.035
180.67460279364468,-0.02
180.6746507944127,-0.024999999
180.67469879518072,-0.0325
180.67474679594872,-0.0325
180.67479479671672,-0.0325
180.67484279748476,-0.035
180.67489079825276,-0.0325
180.67493879902077,-0.044999998
180.6749867997888,-0.035
180.6750348005568,-0.0425
180.6750828013248,-0.0325
180.6751308020928,-0.03
180.67517880286084,-0.0275
180.67522680362885,-0.0275
180.67527480439685,-0.024999999
180.67532280516488,-0.037499998
180.67537080593289,-0.03
180.6754188067009,-0.022499999
180.67546680746892,-0.02
180.67551480823693,-0.022499999
180.67556280900493,-0.015
180.67561080977293,-0.012499999
180.67565881054097,-0.012499999
180.67570681130897,-0.015
180.67575481207697,0.0
180.675802812845,-0.005
180.675850813613,0.005
180.67589881438101,0.012499999
180.67594681514902,0.005
180.67599481591705,0.0075
180.67604281668505,0.012499999
180.67609081745306,0.0025
180.6761388182211,0.0025
180.6761868189891,0.01
180.6762348197571,0.005
180.67628282052513,0.005
180.67633082129313,0.0025
180.67637882206114,0.01
180.67642682282914,0.0025
180.67647482359718,0.0025
180.67652282436518,0.0025
180.67657082513318,0.005
180.67661882590122,0.0075
180.67666682666922,0.0025
180.67671482743722,-0.0025
180.67676282820523,-0.005
180.67681082897326,-0.005
180.67685882974126,-0.0075
180.67690683050927,-0.0075
180.6769548312773,-0.015
180.6770028320453,-0.012499999
180.6770508328133,-0.015
180.67709883358134,-0.015
180.67714683434934,-0.012499999
180.67719483511735,-0.024999999
180.67724283588535,-0.02
180.67729083665338,-0.0075
180.6773388374214,-0.022499999
180.6773868381894,-0.015
180.67743483895742,-0.0275
180.67748283972543,-0.024999999
180.67753084049343,-0.02
180.67757884126144,-0.022499999
180.67762684202947,-0.0175
180.67767484279747,-0.024999999
180.67772284356548,-0.015
180.6777708443335,-0.02
180.6778188451015,-0.024999999
180.67786684586952,-0.0175
180.67791484663755,-0.0275
180.67796284740555,-0.012499999
180.67801084817356,-0.0175
180.67805884894156,-0.0175
180.6781068497096,-0.02
180.6781548504776,-0.02
180.6782028512456,-0.0175
180.67825085201363,-0.015
180.67829885278164,-0.015
180.67834685354964,-0.0175
180.67839485431765,-0.0175
180.67844285508568,-0.0175
180.67849085585368,-0.015
180.67853885662169,-0.0025
180.67858685738972,-0.012499999
180.67863485815772,-0.0075
180.67868285892573,-0.0075
180.67873085969376,-0.0025
180.67877886046176,0.0
180.67882686122977,-0.0075
180.67887486199777,0.0075
180.6789228627658,0.0
180.6789708635338,0.005
180.6790188643018,0.01
180.67906686506984,0.0075
180.67911486583785,0.01
180.67916286660585,0.01
180.67921086737385,0.01
180.6792588681419,0.012499999
180.6793068689099,0.0025
180.6793548696779,0.005
180.67940287044593,0.005
180.67945087121393,0.0175
180.67949887198193,0.0175
180.67954687274997,0.01
180.67959487351797,0.012499999
180.67964287428597,0.012499999
180.67969087505398,0.015
180.679738875822,0.0175
180.67978687659001,0.0075
180.67983487735802,0.0175
180.67988287812605,0.015
180.67993087889406,-0.0025
180.67997887966206,0.0075
180.68002688043006,0.0025
180.6800748811981,0.0025
180.6801228819661,0.01
180.6801708827341,0.0075
180.68021888350214,0.0025
180.68026688427014,0.0025
180.68031488503814,0.01
180.68036288580618,0.0075
180.68041088657418,0.01
180.68045888734218,0.0075
180.6805068881102,0.0075
180.68055488887822,0.0075
180.68060288964622,0.005
180.68065089041423,0.01
180.68069889118226,0.01
180.68074689195026,0.005
180.68079489271827,0.012499999
180.68084289348627,0.0075
180.6808908942543,0.0
180.6809388950223,0.0075
180.6809868957903,0.0025
180.68103489655834,0.005
180.68108289732635,0.005
180.68113089809435,0.0025
180.68117889886238,0.005
180.6812268996304,0.012499999
180.6812749003984,0.0075
180.6813229011664,0.012499999
180.68137090193443,0.012499999
180.68141890270243,0.0075
180.68146690347044,0.01
180.68151490423847,0.012499999
180.68156290500647,0.022499999
180.68161090577448,0.02
180.68165890654248,0.022499999
180.6817069073105,0.02
180.68175490807852,0.0275
180.68180290884652,0.035
180.68185090961455,0.024999999
180.68189891038256,0.022499999
180.68194691115056,0.024999999
180.6819949119186,0.024999999
180.6820429126866,0.022499999
180.6820909134546,0.022499999
180.6821389142226,0.02
180.68218691499064,0.0275
180.68223491575864,0.02
180.68228291652665,0.024999999
180.68233091729468,0.024999999
180.68237891806268,0.0175
180.68242691883069,0.022499999
180.6824749195987,0.02
180.68252292036672,0.015
180.68257092113473,0.022499999
180.68261892190273,0.02
180.68266692267076,0.02
180.68271492343877,0.024999999
180.68276292420677,0.022499999
180.6828109249748,0.022499999
180.6828589257428,0.02
180.6829069265108,0.024999999
180.68295492727881,0.015
180.68300292804685,0.015
180.68305092881485,0.0175
180.68309892958285,0.0175
180.6831469303509,0.015
180.6831949311189,0.0275
180.6832429318869,0.024999999
180.6832909326549,0.02
180.68333893342293,0.0175
180.68338693419093,0.03
180.68343493495894,0.0275
180.68348293572697,0.03
180.68353093649498,0.024999999
180.68357893726298,0.035
