Tiempo (s),Datos
77.42816685066961,0.024999999
77.42821485143762,0.024999999
77.42826285220563,0.03
77.42831085297364,0.03
77.42835885374166,0.0275
77.42840685450967,0.0275
77.42845485527768,0.03
77.4285028560457,0.0275
77.4285508568137,0.022499999
77.42859885758172,0.022499999
77.42864685834972,0.0275
77.42869485911774,0.024999999
77.42874285988576,0.0275
77.42879086065376,0.0175
77.42883886142178,0.0275
77.42888686218978,0.022499999
77.4289348629578,0.02
77.42898286372582,0.022499999
77.42903086449382,0.02
77.42907886526184,0.02
77.42912686602985,0.015
77.42917486679787,0.015
77.42922286756588,0.024999999
77.42927086833389,0.0175
77.4293188691019,0.015
77.42936686986991,0.02
77.42941487063793,0.02
77.42946287140593,0.024999999
77.42951087217395,0.024999999
77.42955887294197,0.022499999
77.42960687370997,0.02
77.42965487447799,0.024999999
77.429702875246,0.02
77.42975087601401,0.0275
77.42979887678203,0.0325
77.42984687755003,0.03
77.42989487831805,0.022499999
77.42994287908606,0.0275
77.42999087985407,0.024999999
77.43003888062209,0.03
77.4300868813901,0.03
77.43013488215811,0.03
77.43018288292612,0.0275
77.43023088369414,0.0325
77.43027888446214,0.0325
77.43032688523016,0.035
77.43037488599818,0.0325
77.43042288676618,0.035
77.4304708875342,0.035
77.4305188883022,0.04
77.43056688907022,0.037499998
77.43061488983824,0.0325
77.43066289060624,0.0325
77.43071089137426,0.024999999
77.43075889214226,0.024999999
77.43080689291028,0.0275
77.43085489367829,0.03
77.4309028944463,0.03
77.43095089521432,0.037499998
77.43099889598233,0.0325
77.43104689675035,0.0325
77.43109489751835,0.0275
77.43114289828637,0.0325
77.43119089905439,0.04
77.43123889982239,0.035
77.43128690059041,0.03
77.43133490135841,0.037499998
77.43138290212643,0.03
77.43143090289445,0.037499998
77.43147890366245,0.035
77.43152690443047,0.03
77.43157490519847,0.0275
77.43162290596649,0.0425
77.4316709067345,0.0275
77.43171890750251,0.035
77.43176690827053,0.03
77.43181490903854,0.0325
77.43186290980655,0.024999999
77.43191091057456,0.0275
77.43195891134258,0.024999999
77.4320069121106,0.035
77.4320549128786,0.0325
77.43210291364662,0.03
77.43215091441462,0.03
77.43219891518264,0.024999999
77.43224691595066,0.024999999
77.43229491671866,0.0275
77.43234291748668,0.037499998
77.43239091825468,0.03
77.4324389190227,0.0325
77.4324869197907,0.0275
77.43253492055872,0.03
77.43258292132674,0.03
77.43263092209475,0.0275
77.43267892286276,0.0275
77.43272692363077,0.0275
77.43277492439879,0.0325
77.4328229251668,0.03
77.43287092593481,0.0275
77.43291892670283,0.0275
77.43296692747083,0.0325
77.43301492823885,0.0325
77.43306292900687,0.0275
77.43311092977487,0.0325
77.43315893054289,0.035
77.43320693131089,0.035
77.43325493207891,0.035
77.43330293284691,0.035
77.43335093361493,0.03
77.43339893438295,0.03
77.43344693515095,0.0325
77.43349493591897,0.03
77.43354293668698,0.037499998
77.433590937455,0.03
77.43363893822301,0.0325
77.43368693899102,0.037499998
77.43373493975903,0.049999997
77.43378294052704,0.049999997
77.43383094129506,0.0475
77.43387894206307,0.049999997
77.43392694283108,0.049999997
77.4339749435991,0.0475
77.4340229443671,0.035
77.43407094513512,0.0425
77.43411894590312,0.0425
77.43416694667114,0.049999997
77.43421494743916,0.049999997
77.43426294820716,0.0475
77.43431094897518,0.04
77.43435894974319,0.0425
77.4344069505112,0.0425
77.43445495127922,0.057499997
77.43450295204723,0.049999997
77.43455095281524,0.0475
77.43459895358325,0.044999998
77.43464695435127,0.049999997
77.43469495511928,0.049999997
77.43474295588729,0.049999997
77.4347909566553,0.049999997
77.43483895742331,0.0525
77.43488695819133,0.0475
77.43493495895933,0.06
77.43498295972735,0.044999998
77.43503096049537,0.049999997
77.43507896126337,0.049999997
77.43512696203139,0.06
77.4351749627994,0.0475
77.43522296356741,0.0475
77.43527096433543,0.049999997
77.43531896510343,0.044999998
77.43536696587145,0.0525
77.43541496663946,0.0475
77.43546296740747,0.0525
77.43551096817549,0.0475
77.4355589689435,0.0425
77.43560696971151,0.044999998
77.43565497047952,0.0425
77.43570297124754,0.0475
77.43575097201554,0.044999998
77.43579897278356,0.037499998
77.43584697355158,0.04
77.43589497431958,0.0325
77.4359429750876,0.04
77.4359909758556,0.037499998
77.43603897662362,0.04
77.43608697739164,0.037499998
77.43613497815964,0.035
77.43618297892766,0.03
77.43623097969567,0.037499998
77.43627898046368,0.0325
77.4363269812317,0.0275
77.4363749819997,0.0325
77.43642298276772,0.024999999
77.43647098353573,0.035
77.43651898430375,0.0325
77.43656698507175,0.03
77.43661498583977,0.03
77.43666298660779,0.035
77.43671098737579,0.037499998
77.43675898814381,0.044999998
77.43680698891181,0.037499998
77.43685498967983,0.03
77.43690299044785,0.035
77.43695099121585,0.022499999
77.43699899198387,0.0275
77.43704699275187,0.022499999
77.43709499351989,0.022499999
77.43714299428791,0.0275
77.43719099505591,0.024999999
77.43723899582393,0.0325
77.43728699659194,0.035
77.43733499735995,0.037499998
77.43738299812796,0.0325
77.43743099889598,0.035
77.437478999664,0.024999999
77.437527000432,0.0425
77.43757500120002,0.0475
77.43762300196802,0.0425
77.43767100273604,0.0425
77.43771900350406,0.037499998
77.43776700427206,0.049999997
77.43781500504008,0.035
77.43786300580808,0.03
77.4379110065761,0.037499998
77.43795900734412,0.037499998
77.43800700811212,0.0425
77.43805500888014,0.037499998
77.43810300964815,0.0325
77.43815101041616,0.035
77.43819901118417,0.035
77.43824701195219,0.035
77.4382950127202,0.035
77.43834301348821,0.0325
77.43839101425623,0.0325
77.43843901502423,0.035
77.43848701579225,0.03
77.43853501656027,0.03
77.43858301732827,0.03
77.43863101809629,0.022499999
77.43867901886429,0.022499999
77.43872701963231,0.0275
77.43877502040033,0.022499999
77.43882302116833,0.02
77.43887102193635,0.0275
77.43891902270435,0.037499998
77.43896702347237,0.0175
77.43901502424038,0.02
77.4390630250084,0.022499999
77.43911102577641,0.03
77.43915902654442,0.024999999
77.43920702731243,0.024999999
77.43925502808044,0.02
77.43930302884846,0.02
77.43935102961647,0.02
77.43939903038448,0.022499999
77.4394470311525,0.02
77.4394950319205,0.02
77.43954303268852,0.015
77.43959103345654,0.0275
77.43963903422454,0.03
77.43968703499256,0.024999999
77.43973503576056,0.02
77.43978303652858,0.024999999
77.43983103729659,0.02
77.4398790380646,0.022499999
77.43992703883262,0.024999999
77.43997503960063,0.022499999
77.44002304036864,0.0175
77.44007104113665,0.02
77.44011904190467,0.0275
77.44016704267268,0.02
77.44021504344069,0.024999999
77.4402630442087,0.022499999
77.44031104497671,0.024999999
77.44035904574473,0.0275
77.44040704651275,0.037499998
77.44045504728075,0.022499999
77.44050304804877,0.0325
77.44055104881677,0.024999999
77.44059904958479,0.035
77.4406470503528,0.0275
77.44069505112081,0.03
77.44074305188883,0.03
77.44079105265683,0.0325
77.44083905342485,0.0275
77.44088705419286,0.0275
77.44093505496087,0.0325
77.44098305572889,0.03
77.4410310564969,0.0275
77.44107905726491,0.0275
77.44112705803292,0.03
77.44117505880094,0.022499999
77.44122305956896,0.0175
77.44127106033696,0.022499999
77.44131906110498,0.02
77.44136706187298,0.0175
77.441415062641,0.022499999
77.441463063409,0.02
77.44151106417702,0.022499999
77.44155906494504,0.01
77.44160706571304,0.015
77.44165506648106,0.02
77.44170306724907,0.015
77.44175106801708,0.022499999
77.4417990687851,0.015
77.4418470695531,0.0075
77.44189507032112,0.0075
77.44194307108913,0.005
77.44199107185715,0.02
77.44203907262516,0.01
77.44208707339317,0.01
77.44213507416119,0.012499999
77.44218307492919,0.015
77.44223107569721,0.01
77.44227907646521,0.01
77.44232707723323,0.012499999
77.44237507800125,0.012499999
77.44242307876925,0.0
77.44247107953727,0.01
77.44251908030527,0.015
77.44256708107329,0.0175
77.44261508184131,0.0075
77.44266308260931,0.015
77.44271108337733,0.01
77.44275908414534,0.0175
77.44280708491335,0.0175
77.44285508568137,0.015
77.44290308644938,0.012499999
77.4429510872174,0.0275
77.4429990879854,0.02
77.44304708875342,0.0175
77.44309508952142,0.0275
77.44314309028944,0.024999999
77.44319109105746,0.0275
77.44323909182546,0.02
77.44328709259348,0.02
77.44333509336148,0.0275
77.4433830941295,0.03
77.44343109489752,0.022499999
77.44347909566552,0.0275
77.44352709643354,0.02
77.44357509720155,0.024999999
77.44362309796956,0.022499999
77.44367109873758,0.024999999
77.44371909950559,0.022499999
77.4437671002736,0.0175
77.44381510104161,0.0175
77.44386310180963,0.01
77.44391110257763,0.01
77.44395910334565,0.012499999
77.44400710411367,0.015
77.44405510488167,0.012499999
77.44410310564969,0.0075
77.44415110641769,0.01
77.44419910718571,0.0075
77.44424710795373,0.0175
77.44429510872173,0.015
77.44434310948975,0.012499999
77.44439111025775,0.0075
77.44443911102577,0.0075
77.44448711179379,0.01
77.4445351125618,0.005
77.44458311332981,0.012499999
77.44463111409782,0.0075
77.44467911486583,0.0025
77.44472711563384,0.0075
77.44477511640186,0.005
77.44482311716988,0.0075
77.44487111793788,0.015
77.4449191187059,0.005
77.4449671194739,0.015
77.44501512024192,0.01
77.44506312100994,0.005
77.44511112177794,0.005
77.44515912254596,0.005
77.44520712331396,0.01
77.44525512408198,0.022499999
77.44530312485,0.01
77.445351125618,0.0175
77.44539912638602,0.0175
77.44544712715403,0.01
77.44549512792204,0.02
77.44554312869005,0.012499999
77.44559112945807,0.012499999
77.44563913022608,0.012499999
77.44568713099409,0.015
77.4457351317621,0.02
77.44578313253011,0.0275
77.44583113329813,0.022499999
77.44587913406615,0.0175
77.44592713483415,0.02
77.44597513560217,0.022499999
77.44602313637017,0.02
77.44607113713819,0.022499999
77.44611913790621,0.012499999
77.44616713867421,0.022499999
77.44621513944223,0.0275
77.44626314021023,0.024999999
77.44631114097825,0.024999999
77.44635914174626,0.03
77.44640714251427,0.03
77.4464551432823,0.03
77.4465031440503,0.024999999
77.44655114481832,0.02
77.44659914558632,0.0175
77.44664714635434,0.0275
77.44669514712236,0.015
77.44674314789036,0.02
77.44679114865838,0.022499999
77.44683914942638,0.0275
77.4468871501944,0.0325
77.44693515096242,0.0325
77.44698315173042,0.0275
77.44703115249844,0.04
77.44707915326644,0.035
77.44712715403446,0.0325
77.44717515480247,0.037499998
77.44722315557048,0.0275
77.4472711563385,0.022499999
77.4473191571065,0.035
77.44736715787452,0.0325
77.44741515864253,0.03
77.44746315941055,0.0275
77.44751116017856,0.04
77.44755916094657,0.035
77.44760716171459,0.03
77.44765516248259,0.024999999
77.44770316325061,0.0325
77.44775116401863,0.03
77.44779916478663,0.035
77.44784716555465,0.035
77.44789516632265,0.0325
77.44794316709067,0.0325
77.44799116785867,0.024999999
77.44803916862669,0.02
77.44808716939471,0.035
77.44813517016271,0.04
77.44818317093073,0.037499998
77.44823117169874,0.037499998
77.44827917246675,0.03
77.44832717323477,0.037499998
77.44837517400278,0.0275
77.4484231747708,0.024999999
77.4484711755388,0.022499999
77.44851917630682,0.03
77.44856717707484,0.022499999
77.44861517784284,0.024999999
77.44866317861086,0.02
77.44871117937886,0.0175
77.44875918014688,0.012499999
77.44880718091488,0.02
77.4488551816829,0.015
77.44890318245092,0.015
77.44895118321892,0.01
77.44899918398694,0.0175
77.44904718475495,0.012499999
77.44909518552296,0.015
77.44914318629098,0.012499999
77.44919118705899,0.005
77.449239187827,0.015
77.44928718859501,0.01
77.44933518936303,0.012499999
77.44938319013104,0.01
77.44943119089905,0.015
77.44947919166707,0.01
77.44952719243507,0.0075
77.44957519320309,0.015
77.44962319397109,0.0175
77.44967119473911,0.01
77.44971919550713,0.012499999
77.44976719627513,0.02
77.44981519704315,0.022499999
77.44986319781115,0.0325
77.44991119857917,0.03
77.44995919934719,0.024999999
77.4500072001152,0.03
77.45005520088321,0.037499998
77.45010320165122,0.037499998
77.45015120241924,0.0425
77.45019920318725,0.037499998
77.45024720395526,0.0425
77.45029520472328,0.049999997
77.45034320549128,0.0425
77.4503912062593,0.049999997
77.4504392070273,0.0525
77.45048720779532,0.055
77.45053520856334,0.057499997
77.45058320933134,0.07
77.45063121009936,0.074999996
77.45067921086736,0.065
77.45072721163538,0.067499995
77.4507752124034,0.065
77.4508232131714,0.067499995
77.45087121393942,0.065
77.45091921470743,0.074999996
77.45096721547544,0.0725
77.45101521624346,0.0725
77.45106321701147,0.0725
77.45111121777948,0.074999996
77.45115921854749,0.07
77.4512072193155,0.067499995
77.45125522008351,0.06
77.45130322085153,0.065
77.45135122161955,0.0725
77.45139922238755,0.07
77.45144722315557,0.067499995
77.45149522392357,0.0725
77.45154322469159,0.067499995
77.45159122545961,0.065
77.45163922622761,0.067499995
77.45168722699563,0.065
77.45173522776363,0.0625
77.45178322853165,0.067499995
77.45183122929967,0.07
77.45187923006768,0.067499995
77.4519272308357,0.0625
77.4519752316037,0.065
77.45202323237172,0.0525
77.45207123313972,0.06
77.45211923390774,0.057499997
77.45216723467576,0.055
77.45221523544376,0.057499997
77.45226323621178,0.057499997
77.45231123697978,0.055
77.4523592377478,0.055
77.45240723851582,0.0475
77.45245523928382,0.044999998
77.45250324005184,0.044999998
77.45255124081984,0.044999998
77.45259924158786,0.0425
77.45264724235587,0.035
77.45269524312388,0.044999998
77.4527432438919,0.04
77.4527912446599,0.049999997
77.45283924542792,0.04
77.45288724619593,0.049999997
77.45293524696395,0.0525
77.45298324773196,0.0475
77.45303124849997,0.04
77.45307924926799,0.035
77.45312725003599,0.0325
77.45317525080401,0.04
77.45322325157203,0.0425
77.45327125234003,0.037499998
77.45331925310805,0.03
77.45336725387605,0.044999998
77.45341525464407,0.0425
77.45346325541207,0.0425
77.4535112561801,0.0275
77.45355925694811,0.04
77.45360725771611,0.0275
77.45365525848413,0.022499999
77.45370325925214,0.0275
77.45375126002016,0.03
77.45379926078817,0.0325
77.45384726155618,0.03
77.4538952623242,0.02
77.4539432630922,0.024999999
77.45399126386022,0.0175
77.45403926462824,0.024999999
77.45408726539624,0.015
77.45413526616426,0.015
77.45418326693226,0.02
77.45423126770028,0.0275
77.45427926846828,0.022499999
77.4543272692363,0.02
77.45437527000432,0.035
77.45442327077232,0.03
77.45447127154034,0.022499999
77.45451927230835,0.024999999
77.45456727307636,0.035
77.45461527384438,0.0275
77.45466327461239,0.0275
77.4547112753804,0.0275
77.45475927614841,0.03
77.45480727691643,0.02
77.45485527768444,0.035
77.45490327845245,0.0175
77.45495127922047,0.0175
77.45499927998847,0.0325
77.45504728075649,0.0325
77.45509528152449,0.03
77.45514328229251,0.03
77.45519128306053,0.024999999
77.45523928382853,0.03
77.45528728459655,0.03
77.45533528536455,0.024999999
77.45538328613257,0.03
77.45543128690059,0.0175
77.4554792876686,0.0175
77.45552728843661,0.02
77.45557528920462,0.024999999
77.45562328997264,0.0275
77.45567129074065,0.024999999
77.45571929150866,0.024999999
77.45576729227668,0.024999999
77.45581529304468,0.0275
77.4558632938127,0.035
77.4559112945807,0.022499999
77.45595929534872,0.02
77.45600729611674,0.0175
77.45605529688474,0.0275
77.45610329765276,0.02
77.45615129842076,0.02
77.45619929918878,0.0175
77.4562472999568,0.022499999
77.4562953007248,0.024999999
77.45634330149282,0.02
77.45639130226083,0.0075
77.45643930302884,0.0175
77.45648730379686,0.012499999
77.45653530456487,0.015
77.45658330533288,0.0175
77.45663130610089,0.02
77.4566793068689,0.015
77.45672730763691,0.015
77.45677530840493,0.012499999
77.45682330917295,0.0175
77.45687130994095,0.02
77.45691931070897,0.0175
77.45696731147697,0.015
77.45701531224499,0.012499999
77.45706331301301,0.024999999
77.45711131378101,0.0175
77.45715931454903,0.012499999
77.45720731531704,0.012499999
77.45725531608505,0.012499999
77.45730331685307,0.01
77.45735131762108,0.01
77.4573993183891,0.0075
77.4574473191571,0.0025
77.45749531992512,-0.005
77.45754332069312,0.0
77.45759132146114,-0.0025
77.45763932222916,-0.005
77.45768732299716,0.0
77.45773532376518,0.0
77.45778332453318,0.005
77.4578313253012,0.0025
77.45787932606922,0.0025
77.45792732683722,0.005
77.45797532760524,0.0025
77.45802332837324,0.0075
77.45807132914126,0.005
77.45811932990928,0.0025
77.45816733067728,0.0025
77.4582153314453,0.0025
77.4582633322133,-0.005
77.45831133298132,-0.0025
77.45835933374933,-0.0025
77.45840733451735,0.0
77.45845533528536,0.0025
77.45850333605337,0.0
77.45855133682139,0.0025
77.45859933758939,0.0
77.45864733835741,-0.005
77.45869533912543,-0.0075
77.45874333989343,-0.012499999
77.45879134066145,-0.012499999
77.45883934142945,-0.005
77.45888734219747,-0.01
77.45893534296549,-0.012499999
77.4589833437335,-0.015
77.45903134450151,-0.012499999
77.45907934526952,-0.015
77.45912734603753,-0.01
77.45917534680554,-0.02
77.45922334757356,-0.0175
77.45927134834157,-0.015
77.45931934910958,-0.0175
77.4593673498776,-0.015
77.4594153506456,-0.015
77.45946335141362,-0.01
77.45951135218164,-0.015
77.45955935294964,-0.0175
77.45960735371766,-0.015
77.45965535448566,-0.02
77.45970335525368,-0.015
77.4597513560217,-0.022499999
77.4597993567897,-0.022499999
77.45984735755772,-0.024999999
77.45989535832572,-0.022499999
77.45994335909374,-0.015
77.45999135986175,-0.0275
77.46003936062976,-0.02
77.46008736139778,-0.02
77.46013536216579,-0.022499999
77.4601833629338,-0.03
77.46023136370181,-0.0325
77.46027936446983,-0.02
77.46032736523784,-0.024999999
77.46037536600585,-0.02
77.46042336677387,-0.024999999
77.46047136754187,-0.0325
77.46051936830989,-0.02
77.4605673690779,-0.0275
77.46061536984591,-0.0275
77.46066337061393,-0.0325
77.46071137138193,-0.035
77.46075937214995,-0.035
77.46080737291796,-0.0325
77.46085537368597,-0.0325
77.46090337445399,-0.037499998
77.460951375222,-0.0325
77.46099937599001,-0.04
77.46104737675802,-0.044999998
77.46109537752604,-0.049999997
77.46114337829405,-0.044999998
77.46119137906206,-0.037499998
77.46123937983008,-0.04
77.46128738059808,-0.044999998
77.4613353813661,-0.0525
77.46138338213412,-0.0425
77.46143138290212,-0.0425
77.46147938367014,-0.044999998
77.46152738443814,-0.0525
77.46157538520616,-0.049999997
77.46162338597416,-0.055
77.46167138674218,-0.0525
77.4617193875102,-0.065
77.4617673882782,-0.06
77.46181538904622,-0.067499995
77.46186338981423,-0.0625
77.46191139058224,-0.065
77.46195939135026,-0.07
77.46200739211827,-0.067499995
77.46205539288628,-0.055
77.46210339365429,-0.06
77.4621513944223,-0.067499995
77.46219939519032,-0.055
77.46224739595833,-0.0475
77.46229539672635,-0.055
77.46234339749435,-0.055
77.46239139826237,-0.055
77.46243939903037,-0.06
77.46248739979839,-0.04
77.46253540056641,-0.044999998
77.46258340133441,-0.049999997
77.46263140210243,-0.049999997
77.46267940287044,-0.044999998
77.46272740363845,-0.0475
77.46277540440647,-0.0425
77.46282340517448,-0.055
77.4628714059425,-0.0525
77.4629194067105,-0.049999997
77.46296740747852,-0.055
77.46301540824653,-0.049999997
77.46306340901454,-0.055
77.46311140978256,-0.049999997
77.46315941055056,-0.0525
77.46320741131858,-0.06
77.46325541208658,-0.057499997
77.4633034128546,-0.065
77.46335141362262,-0.06
77.46339941439062,-0.067499995
77.46344741515864,-0.06
77.46349541592664,-0.065
77.46354341669466,-0.065
77.46359141746268,-0.055
77.46363941823068,-0.065
77.4636874189987,-0.065
77.4637354197667,-0.065
77.46378342053472,-0.065
77.46383142130274,-0.07
77.46387942207075,-0.057499997
77.46392742283876,-0.06
77.46397542360677,-0.0625
77.46402342437479,-0.067499995
77.46407142514279,-0.06
77.46411942591081,-0.06
77.46416742667883,-0.067499995
77.46421542744683,-0.0725
77.46426342821485,-0.06
77.46431142898285,-0.067499995
77.46435942975087,-0.067499995
77.46440743051889,-0.067499995
77.4644554312869,-0.07
77.46450343205491,-0.0625
77.46455143282292,-0.065
77.46459943359093,-0.06
77.46464743435895,-0.065
77.46469543512696,-0.07
77.46474343589497,-0.07
77.46479143666298,-0.06
77.464839437431,-0.07
77.464887438199,-0.06
77.46493543896702,-0.0625
77.46498343973504,-0.0625
77.46503144050304,-0.067499995
77.46507944127106,-0.065
77.46512744203906,-0.055
77.46517544280708,-0.06
77.4652234435751,-0.057499997
77.4652714443431,-0.0625
77.46531944511112,-0.067499995
77.46536744587912,-0.06
77.46541544664714,-0.0625
77.46546344741516,-0.065
77.46551144818316,-0.065
77.46555944895118,-0.057499997
77.46560744971919,-0.07
77.4656554504872,-0.07
77.46570345125521,-0.0725
77.46575145202323,-0.065
77.46579945279125,-0.07
77.46584745355925,-0.0725
77.46589545432727,-0.0625
77.46594345509527,-0.0725
77.46599145586329,-0.07
77.46603945663131,-0.0775
77.46608745739931,-0.08
77.46613545816733,-0.0725
77.46618345893533,-0.067499995
77.46623145970335,-0.07
77.46627946047137,-0.0725
77.46632746123937,-0.0775
77.46637546200739,-0.0725
77.4664234627754,-0.0725
77.46647146354341,-0.0725
77.46651946431142,-0.0775
77.46656746507944,-0.07
77.46661546584745,-0.0775
77.46666346661546,-0.08
77.46671146738348,-0.085
77.46675946815148,-0.085
77.4668074689195,-0.08
77.46685546968752,-0.08
77.46690347045552,-0.0875
77.46695147122354,-0.1025
77.46699947199154,-0.0925
77.46704747275956,-0.08
77.46709547352758,-0.095
77.46714347429558,-0.095
77.4671914750636,-0.0975
77.4672394758316,-0.099999994
77.46728747659962,-0.089999996
77.46733547736763,-0.085
77.46738347813564,-0.082499996
77.46743147890366,-0.0975
77.46747947967167,-0.0925
77.46752748043968,-0.0875
77.46757548120769,-0.0775
77.4676234819757,-0.0775
77.46767148274373,-0.0775
77.46771948351173,-0.082499996
77.46776748427975,-0.085
77.46781548504775,-0.074999996
77.46786348581577,-0.0725
77.46791148658379,-0.07
77.46795948735179,-0.07
77.46800748811981,-0.06
77.46805548888781,-0.06
77.46810348965583,-0.055
77.46815149042384,-0.04
77.46819949119185,-0.0275
77.46824749195987,-0.022499999
77.46829549272788,-0.0175
77.4683434934959,-0.02
77.4683914942639,-0.015
77.46843949503192,-0.012499999
77.46848749579993,-0.0175
77.46853549656794,-0.0275
77.46858349733596,-0.024999999
77.46863149810396,-0.037499998
77.46867949887198,-0.0475
77.46872749964,-0.044999998
77.468775500408,-0.057499997
77.46882350117602,-0.067499995
77.46887150194402,-0.0725
77.46891950271204,-0.082499996
77.46896750348004,-0.0975
77.46901550424806,-0.107499994
77.46906350501608,-0.105
77.46911150578408,-0.122499995
77.4691595065521,-0.1175
77.4692075073201,-0.122499995
77.46925550808812,-0.1275
77.46930350885614,-0.13
77.46935150962415,-0.122499995
77.46939951039217,-0.125
77.46944751116017,-0.12
77.46949551192819,-0.122499995
77.4695435126962,-0.1125
77.46959151346421,-0.1125
77.46963951423223,-0.1125
77.46968751500023,-0.114999995
77.46973551576825,-0.107499994
77.46978351653625,-0.107499994
77.46983151730427,-0.095
77.46987951807229,-0.11
77.4699275188403,-0.1025
77.46997551960831,-0.105
77.47002352037632,-0.099999994
77.47007152114433,-0.0925
77.47011952191235,-0.089999996
77.47016752268036,-0.0975
77.47021552344837,-0.0925
77.47026352421638,-0.107499994
77.4703115249844,-0.099999994
77.47035952575241,-0.095
77.47040752652042,-0.099999994
77.47045552728844,-0.095
77.47050352805644,-0.099999994
77.47055152882446,-0.105
77.47059952959246,-0.105
77.47064753036048,-0.107499994
77.4706955311285,-0.1025
77.4707435318965,-0.099999994
77.47079153266452,-0.1025
77.47083953343252,-0.105
77.47088753420054,-0.1025
77.47093553496856,-0.1025
77.47098353573656,-0.107499994
77.47103153650458,-0.099999994
77.47107953727259,-0.099999994
77.4711275380406,-0.1025
77.47117553880862,-0.105
77.47122353957663,-0.11
77.47127154034465,-0.114999995
77.47131954111265,-0.105
77.47136754188067,-0.1025
77.47141554264867,-0.107499994
77.47146354341669,-0.105
77.47151154418471,-0.107499994
77.47155954495271,-0.099999994
77.47160754572073,-0.114999995
77.47165554648873,-0.11
77.47170354725675,-0.107499994
77.47175154802477,-0.1025
77.47179954879277,-0.1025
77.47184754956079,-0.107499994
77.4718955503288,-0.1125
77.47194355109681,-0.11
77.47199155186483,-0.107499994
77.47203955263284,-0.11
77.47208755340085,-0.107499994
77.47213555416886,-0.11
77.47218355493688,-0.105
77.47223155570488,-0.105
77.4722795564729,-0.099999994
77.47232755724092,-0.1025
77.47237555800892,-0.105
77.47242355877694,-0.107499994
77.47247155954494,-0.105
77.47251956031296,-0.0975
77.47256756108098,-0.095
77.47261556184898,-0.0975
77.472663562617,-0.0925
77.472711563385,-0.095
77.47275956415302,-0.089999996
77.47280756492104,-0.095
77.47285556568904,-0.099999994
77.47290356645706,-0.099999994
77.47295156722507,-0.107499994
77.47299956799309,-0.107499994
77.47304756876109,-0.105
77.47309556952911,-0.099999994
77.47314357029713,-0.1125
77.47319157106513,-0.0975
77.47323957183315,-0.0925
77.47328757260115,-0.0975
77.47333557336917,-0.1025
77.47338357413719,-0.0925
77.47343157490519,-0.0925
77.47347957567321,-0.0975
77.47352757644121,-0.095
