Tiempo (s),Datos
124.39826237219795,0.0175
124.39831037296597,0.01
124.39835837373397,0.022499999
124.39840637450199,0.03
124.39845437526999,0.024999999
124.39850237603801,0.0175
124.39855037680603,0.0275
124.39859837757403,0.022499999
124.39864637834205,0.022499999
124.39869437911005,0.024999999
124.39874237987807,0.0175
124.39879038064608,0.0275
124.3988383814141,0.02
124.39888638218211,0.024999999
124.39893438295012,0.012499999
124.39898238371813,0.01
124.39903038448614,0.015
124.39907838525416,0.015
124.39912638602217,0.0075
124.39917438679018,0.0075
124.3992223875582,0.0075
124.3992703883262,0.0075
124.39931838909422,-0.0075
124.39936638986222,-0.01
124.39941439063024,-0.005
124.39946239139826,-0.0025
124.39951039216626,-0.0075
124.39955839293428,0.005
124.39960639370229,0.0
124.3996543944703,0.0025
124.39970239523832,0.0
124.39975039600633,-0.005
124.39979839677434,-0.0025
124.39984639754235,0.0075
124.39989439831037,0.0025
124.39994239907838,0.005
124.39999039984639,0.0
124.4000384006144,0.0025
124.40008640138241,0.005
124.40013440215043,0.0
124.40018240291843,-0.005
124.40023040368645,-0.005
124.40027840445447,-0.005
124.40032640522247,-0.015
124.40037440599049,-0.012499999
124.4004224067585,-0.012499999
124.40047040752651,-0.022499999
124.40051840829453,-0.022499999
124.40056640906253,-0.024999999
124.40061440983055,-0.0275
124.40066241059856,-0.037499998
124.40071041136657,-0.03
124.40075841213459,-0.044999998
124.4008064129026,-0.0425
124.40085441367061,-0.0475
124.40090241443862,-0.049999997
124.40095041520664,-0.049999997
124.40099841597464,-0.0525
124.40104641674266,-0.055
124.40109441751068,-0.057499997
124.40114241827868,-0.0475
124.4011904190467,-0.049999997
124.4012384198147,-0.0525
124.40128642058272,-0.044999998
124.40133442135074,-0.0475
124.40138242211874,-0.044999998
124.40143042288676,-0.049999997
124.40147842365477,-0.0475
124.40152642442278,-0.0475
124.4015744251908,-0.0425
124.4016224259588,-0.044999998
124.40167042672682,-0.037499998
124.40171842749483,-0.0475
124.40176642826285,-0.04
124.40181442903085,-0.037499998
124.40186242979887,-0.044999998
124.40191043056689,-0.0475
124.40195843133489,-0.0425
124.40200643210291,-0.037499998
124.40205443287091,-0.044999998
124.40210243363893,-0.037499998
