Tiempo (s),Datos
290.84798156770506,-0.074999996
290.84802956847307,-0.067499995
290.84807756924107,-0.074999996
290.8481255700091,-0.082499996
290.84817357077713,-0.0875
290.84822157154514,-0.0775
290.84826957231314,-0.074999996
290.84831757308115,-0.074999996
290.84836557384915,-0.07
290.84841357461715,-0.0625
290.8484615753852,-0.0625
290.8485095761532,-0.07
290.8485575769212,-0.057499997
290.8486055776892,-0.057499997
290.84865357845723,-0.057499997
290.84870157922524,-0.055
290.84874957999324,-0.055
290.8487975807613,-0.055
290.8488455815293,-0.044999998
290.8488935822973,-0.0525
290.8489415830653,-0.0525
290.8489895838333,-0.057499997
290.8490375846013,-0.065
290.8490855853693,-0.0625
290.8491335861374,-0.049999997
290.8491815869054,-0.049999997
290.8492295876734,-0.0425
290.8492775884414,-0.044999998
290.8493255892094,-0.037499998
290.8493735899774,-0.03
290.8494215907454,-0.035
290.84946959151347,-0.0175
290.8495175922815,-0.01
290.8495655930495,-0.01
290.8496135938175,-0.0025
290.8496615945855,-0.0175
290.8497095953535,-0.0025
290.8497575961215,-0.024999999
290.84980559688955,-0.0325
290.84985359765756,-0.0275
290.84990159842556,-0.02
290.84994959919356,-0.02
290.84999759996157,-0.024999999
290.8500456007296,-0.02
290.85009360149763,-0.015
290.85014160226564,-0.012499999
290.85018960303364,-0.024999999
290.85023760380165,-0.022499999
290.85028560456965,-0.012499999
290.85033360533765,-0.024999999
290.85038160610566,-0.03
290.8504296068737,-0.037499998
290.8504776076417,-0.0275
290.8505256084097,-0.024999999
290.85057360917773,-0.015
290.85062160994573,-0.035
290.85066961071374,-0.024999999
290.85071761148174,-0.02
290.8507656122498,-0.02
290.8508136130178,-0.022499999
290.8508616137858,-0.01
290.8509096145538,-0.0175
290.8509576153218,-0.024999999
290.8510056160898,-0.022499999
290.8510536168578,-0.02
290.8511016176259,-0.015
290.8511496183939,-0.02
290.8511976191619,-0.0175
290.8512456199299,-0.022499999
290.8512936206979,-0.012499999
290.8513416214659,-0.012499999
290.8513896222339,-0.0025
290.85143762300197,-0.0075
290.85148562377,-0.005
290.851533624538,-0.01
290.851581625306,-0.012499999
290.851629626074,0.005
290.851677626842,0.005
290.85172562761005,0.005
290.85177362837806,0.005
290.85182162914606,0.024999999
290.85186962991406,0.015
290.85191763068207,0.015
290.85196563145007,0.022499999
290.8520136322181,0.02
290.85206163298614,0.03
290.85210963375414,0.03
290.85215763452214,0.0275
290.85220563529015,0.03
290.85225363605815,0.03
290.85230163682616,0.037499998
290.85234963759416,0.03
290.8523976383622,0.037499998
290.8524456391302,0.04
290.8524936398982,0.0425
290.85254164066623,0.04
290.85258964143424,0.0425
290.85263764220224,0.0525
290.85268564297024,0.044999998
290.8527336437383,0.044999998
290.8527816445063,0.044999998
290.8528296452743,0.0525
290.8528776460423,0.06
290.8529256468103,0.0525
290.8529736475783,0.0475
290.8530216483463,0.057499997
290.8530696491144,0.049999997
290.8531176498824,0.0525
290.8531656506504,0.06
290.8532136514184,0.06
290.8532616521864,0.055
290.8533096529544,0.0625
290.85335765372247,0.057499997
290.8534056544905,0.06
290.8534536552585,0.057499997
290.8535016560265,0.057499997
290.8535496567945,0.057499997
290.8535976575625,0.044999998
290.8536456583305,0.044999998
290.85369365909855,0.04
290.85374165986656,0.035
290.85378966063456,0.0525
290.85383766140257,0.0425
290.85388566217057,0.037499998
290.8539336629386,0.02
290.8539816637066,0.037499998
290.85402966447464,0.035
290.85407766524264,0.035
290.85412566601065,0.015
290.85417366677865,0.0175
290.85422166754665,0.024999999
290.85426966831466,0.03
290.85431766908266,0.024999999
290.8543656698507,0.0325
290.8544136706187,0.02
290.85446167138673,0.02
290.85450967215473,0.02
290.85455767292274,0.02
290.85460567369074,0.0175
290.85465367445875,0.0175
290.8547016752268,0.0175
290.8547496759948,0.022499999
290.8547976767628,0.04
290.8548456775308,0.037499998
290.8548936782988,0.035
290.8549416790668,0.035
290.8549896798349,0.044999998
290.8550376806029,0.049999997
290.8550856813709,0.044999998
290.8551336821389,0.035
290.8551816829069,0.024999999
290.8552296836749,0.024999999
290.8552776844429,0.0275
290.85532568521097,0.037499998
290.855373685979,0.024999999
290.855421686747,0.022499999
290.855469687515,0.0325
290.855517688283,0.0275
290.855565689051,0.024999999
290.855613689819,0.03
290.85566169058706,0.035
290.85570969135506,0.024999999
290.85575769212306,0.037499998
290.85580569289107,0.03
290.85585369365907,0.0275
290.8559016944271,0.035
290.8559496951951,0.024999999
290.85599769596314,0.024999999
290.85604569673114,0.024999999
290.85609369749915,0.01
290.85614169826715,0.012499999
290.85618969903516,0.012499999
290.85623769980316,0.02
290.85628570057116,0.0175
290.8563337013392,0.015
290.8563817021072,0.01
290.85642970287523,0.01
290.85647770364324,0.015
290.85652570441124,0.022499999
290.85657370517924,0.024999999
290.8566217059473,0.03
290.8566697067153,0.0275
290.8567177074833,0.022499999
290.8567657082513,0.0175
290.8568137090193,0.03
290.8568617097873,0.012499999
290.8569097105553,0.022499999
290.8569577113234,0.024999999
290.8570057120914,0.0275
290.8570537128594,0.03
290.8571017136274,0.0275
290.8571497143954,0.0275
290.8571977151634,0.024999999
290.8572457159314,0.02
290.8572937166995,0.035
290.8573417174675,0.037499998
290.8573897182355,0.0425
290.8574377190035,0.04
290.8574857197715,0.0425
290.8575337205395,0.0425
290.8575817213075,0.03
290.85762972207556,0.0325
290.85767772284356,0.03
290.85772572361157,0.015
290.85777372437957,0.022499999
290.8578217251476,0.024999999
290.8578697259156,0.02
290.8579177266836,0.02
290.85796572745164,0.022499999
290.85801372821965,0.015
290.85806172898765,0.022499999
290.85810972975565,0.035
290.85815773052366,0.037499998
290.85820573129166,0.04
290.8582537320597,0.03
290.8583017328277,0.022499999
290.85834973359573,0.035
290.85839773436373,0.0425
290.85844573513174,0.0525
290.85849373589974,0.049999997
290.85854173666775,0.0425
290.8585897374358,0.0475
290.8586377382038,0.0525
290.8586857389718,0.0525
290.8587337397398,0.06
290.8587817405078,0.055
290.8588297412758,0.0525
290.85887774204383,0.057499997
290.8589257428119,0.057499997
290.8589737435799,0.0525
290.8590217443479,0.055
290.8590697451159,0.06
290.8591177458839,0.0525
290.8591657466519,0.06
290.8592137474199,0.067499995
290.859261748188,0.055
290.859309748956,0.055
290.859357749724,0.049999997
290.859405750492,0.06
290.85945375126,0.06
290.859501752028,0.0525
290.859549752796,0.0525
290.85959775356406,0.0475
290.85964575433206,0.044999998
290.85969375510007,0.037499998
290.8597417558681,0.0475
290.8597897566361,0.044999998
290.8598377574041,0.044999998
290.85988575817214,0.035
290.85993375894014,0.044999998
290.85998175970815,0.037499998
290.86002976047615,0.044999998
290.86007776124416,0.035
290.86012576201216,0.044999998
290.86017376278016,0.037499998
290.8602217635482,0.0425
290.86026976431623,0.037499998
290.86031776508423,0.0275
290.86036576585224,0.037499998
290.86041376662024,0.04
290.86046176738824,0.037499998
290.86050976815625,0.037499998
290.8605577689243,0.0325
290.8606057696923,0.037499998
290.8606537704603,0.035
290.8607017712283,0.0275
290.8607497719963,0.0275
290.86079777276433,0.022499999
290.86084577353233,0.0275
290.8608937743004,0.02
290.8609417750684,0.01
290.8609897758364,0.0025
290.8610377766044,0.012499999
290.8610857773724,0.0075
290.8611337781404,0.005
290.8611817789084,0.005
290.8612297796765,-0.005
290.8612777804445,-0.0025
290.8613257812125,-0.0075
290.8613737819805,-0.0075
290.8614217827485,-0.01
290.8614697835165,-0.01
290.86151778428456,-0.005
290.86156578505256,-0.012499999
290.86161378582057,-0.015
290.86166178658857,-0.0175
290.8617097873566,-0.012499999
290.8617577881246,-0.01
290.8618057888926,-0.01
290.86185378966064,-0.01
290.86190179042865,-0.0075
290.86194979119665,-0.01
290.86199779196465,-0.01
290.86204579273266,-0.0075
290.86209379350066,-0.0075
290.86214179426867,0.005
290.8621897950367,0.0025
290.86223779580473,0.005
290.86228579657273,0.0025
290.86233379734074,0.0025
290.86238179810874,0.0025
290.86242979887675,0.01
290.86247779964475,0.0175
290.8625258004128,0.01
290.8625738011808,0.012499999
290.8626218019488,0.02
290.8626698027168,0.012499999
290.8627178034848,0.0075
290.86276580425283,0.015
290.86281380502083,0.02
290.8628618057889,0.015
290.8629098065569,0.02
290.8629578073249,0.015
290.8630058080929,0.015
290.8630538088609,0.02
290.8631018096289,0.01
290.863149810397,0.0075
290.863197811165,0.015
290.863245811933,0.005
290.863293812701,0.005
290.863341813469,-0.015
290.863389814237,-0.0025
290.863437815005,0.01
290.86348581577306,0.02
290.86353381654106,0.0175
290.86358181730907,0.01
290.8636298180771,0.012499999
290.8636778188451,0.015
290.8637258196131,0.0175
290.8637738203811,0.02
290.86382182114914,0.0175
290.86386982191715,0.02
290.86391782268515,0.0075
290.86396582345316,0.01
290.86401382422116,0.0
290.86406182498916,-0.0025
290.86410982575717,-0.015
290.86415782652523,-0.01
290.86420582729323,-0.01
290.86425382806124,0.0
290.86430182882924,-0.01
290.86434982959724,-0.0025
290.86439783036525,0.0
290.86444583113325,-0.005
290.8644938319013,-0.012499999
290.8645418326693,-0.01
290.8645898334373,-0.015
290.8646378342053,-0.005
290.86468583497333,-0.005
290.86473383574133,-0.005
290.8647818365094,-0.01
290.8648298372774,-0.015
290.8648778380454,-0.01
290.8649258388134,-0.0175
290.8649738395814,-0.0175
290.8650218403494,-0.0275
290.8650698411174,-0.022499999
290.8651178418855,-0.03
290.8651658426535,-0.024999999
290.8652138434215,-0.0275
290.8652618441895,-0.0175
290.8653098449575,-0.02
290.8653578457255,-0.022499999
290.8654058464935,-0.0175
290.86545384726156,-0.0175
290.86550184802957,-0.02
290.86554984879757,-0.0075
290.8655978495656,-0.022499999
290.8656458503336,-0.0325
290.8656938511016,-0.03
290.8657418518696,-0.04
290.86578985263765,-0.0325
290.86583785340565,-0.0325
290.86588585417365,-0.024999999
290.86593385494166,-0.024999999
290.86598185570966,-0.024999999
290.86602985647767,-0.0175
290.86607785724567,-0.012499999
290.86612585801373,-0.0075
290.86617385878174,-0.015
290.86622185954974,-0.015
290.86626986031774,-0.012499999
290.86631786108575,-0.012499999
290.86636586185375,-0.015
290.8664138626218,-0.02
290.8664618633898,-0.022499999
290.8665098641578,-0.035
290.8665578649258,-0.0275
290.8666058656938,-0.0275
290.86665386646183,-0.04
290.86670186722984,-0.0275
290.8667498679979,-0.0275
290.8667978687659,-0.04
290.8668458695339,-0.037499998
290.8668938703019,-0.035
290.8669418710699,-0.037499998
290.8669898718379,-0.04
290.8670378726059,-0.044999998
290.867085873374,-0.049999997
290.867133874142,-0.049999997
290.86718187491,-0.049999997
290.867229875678,-0.0475
290.867277876446,-0.049999997
290.867325877214,-0.0475
290.867373877982,-0.0475
290.86742187875006,-0.044999998
290.86746987951807,-0.037499998
290.8675178802861,-0.0325
290.8675658810541,-0.035
290.8676138818221,-0.03
290.8676618825901,-0.04
290.8677098833581,-0.035
290.86775788412615,-0.0325
290.86780588489415,-0.024999999
290.86785388566216,-0.037499998
290.86790188643016,-0.035
290.86794988719817,-0.03
290.86799788796617,-0.0325
290.86804588873423,-0.037499998
290.86809388950223,-0.044999998
290.86814189027024,-0.04
290.86818989103824,-0.0425
290.86823789180625,-0.0425
290.86828589257425,-0.04
290.86833389334225,-0.049999997
290.8683818941103,-0.055
290.8684298948783,-0.055
290.8684778956463,-0.0475
290.8685258964143,-0.049999997
290.86857389718233,-0.057499997
290.86862189795033,-0.0525
290.86866989871834,-0.057499997
290.8687178994864,-0.065
290.8687659002544,-0.07
290.8688139010224,-0.06
290.8688619017904,-0.06
290.8689099025584,-0.0625
290.8689579033264,-0.06
290.8690059040944,-0.0625
290.8690539048625,-0.057499997
290.8691019056305,-0.057499997
290.8691499063985,-0.057499997
290.8691979071665,-0.057499997
290.8692459079345,-0.07
290.8692939087025,-0.0625
290.8693419094705,-0.0625
290.86938991023857,-0.0625
290.86943791100657,-0.0725
290.8694859117746,-0.07
290.8695339125426,-0.07
290.8695819133106,-0.067499995
290.8696299140786,-0.065
290.86967791484665,-0.0625
290.86972591561465,-0.07
290.86977391638266,-0.067499995
290.86982191715066,-0.07
290.86986991791866,-0.067499995
290.86991791868667,-0.07
290.86996591945467,-0.074999996
290.87001392022273,-0.07
290.87006192099074,-0.065
290.87010992175874,-0.0725
290.87015792252674,-0.065
290.87020592329475,-0.082499996
290.87025392406275,-0.07
290.87030192483076,-0.08
290.8703499255988,-0.085
290.8703979263668,-0.08
290.8704459271348,-0.074999996
290.8704939279028,-0.0725
290.87054192867083,-0.0775
290.87058992943884,-0.08
290.87063793020684,-0.0775
290.8706859309749,-0.08
290.8707339317429,-0.0975
290.8707819325109,-0.11
290.8708299332789,-0.107499994
290.8708779340469,-0.1125
290.8709259348149,-0.1025
290.8709739355829,-0.11
290.871021936351,-0.1125
290.871069937119,-0.122499995
290.871117937887,-0.12
290.871165938655,-0.1275
290.871213939423,-0.1275
290.871261940191,-0.1325
290.87130994095907,-0.1325
290.87135794172707,-0.13
290.8714059424951,-0.125
290.8714539432631,-0.114999995
290.8715019440311,-0.125
290.8715499447991,-0.12
290.8715979455671,-0.11
290.87164594633515,-0.114999995
290.87169394710315,-0.1025
290.87174194787116,-0.1175
290.87178994863916,-0.125
290.87183794940717,-0.1325
290.87188595017517,-0.1375
290.8719339509432,-0.1525
290.87198195171123,-0.1425
290.87202995247924,-0.145
290.87207795324724,-0.155
290.87212595401525,-0.1625
290.87217395478325,-0.1625
290.87222195555125,-0.1575
290.87226995631926,-0.14999999
290.8723179570873,-0.1575
290.8723659578553,-0.16499999
290.8724139586233,-0.1625
290.87246195939133,-0.1625
290.87250996015933,-0.16499999
290.87255796092734,-0.1725
290.87260596169534,-0.1725
290.8726539624634,-0.175
290.8727019632314,-0.1775
290.8727499639994,-0.1875
290.8727979647674,-0.195
290.8728459655354,-0.195
290.8728939663034,-0.195
290.8729419670715,-0.195
290.8729899678395,-0.195
290.8730379686075,-0.19749999
290.8730859693755,-0.21249999
290.8731339701435,-0.19999999
290.8731819709115,-0.1925
290.8732299716795,-0.195
290.87327797244757,-0.195
290.8733259732156,-0.1925
290.8733739739836,-0.205
290.8734219747516,-0.19999999
290.8734699755196,-0.1925
290.8735179762876,-0.2025
290.8735659770556,-0.2025
290.87361397782365,-0.19749999
290.87366197859166,-0.2025
290.87370997935966,-0.19999999
290.87375798012766,-0.19999999
290.87380598089567,-0.19999999
290.8738539816637,-0.2025
290.8739019824317,-0.2075
290.87394998319974,-0.1875
290.87399798396774,-0.18249999
290.87404598473574,-0.1775
290.87409398550375,-0.1775
290.87414198627175,-0.17999999
290.87418998703976,-0.18249999
290.87423798780776,-0.1875
290.8742859885758,-0.19749999
290.8743339893438,-0.205
290.87438199011183,-0.1925
290.87442999087983,-0.205
290.87447799164784,-0.21
290.87452599241584,-0.2025
290.8745739931839,-0.21249999
290.8746219939519,-0.21
290.8746699947199,-0.205
290.8747179954879,-0.2075
290.8747659962559,-0.1925
290.8748139970239,-0.19
290.8748619977919,-0.19
290.87490999856,-0.19
290.874957999328,-0.19
290.875006000096,-0.17999999
290.875054000864,-0.19
290.875102001632,-0.18249999
290.8751500024,-0.185
290.875198003168,-0.195
290.87524600393607,-0.1925
290.8752940047041,-0.1775
290.8753420054721,-0.1875
290.8753900062401,-0.185
290.8754380070081,-0.1875
290.8754860077761,-0.1925
290.8755340085441,-0.1875
290.87558200931215,-0.19999999
290.87563001008016,-0.19749999
290.87567801084816,-0.1925
290.87572601161617,-0.1925
290.87577401238417,-0.1925
290.8758220131522,-0.19749999
290.8758700139202,-0.19999999
290.87591801468824,-0.19999999
290.87596601545624,-0.195
290.87601401622425,-0.1925
290.87606201699225,-0.205
290.87611001776025,-0.19999999
290.87615801852826,-0.195
290.8762060192963,-0.19749999
290.8762540200643,-0.195
290.8763020208323,-0.19749999
290.87635002160033,-0.2025
290.87639802236833,-0.205
290.87644602313634,-0.205
290.87649402390434,-0.19749999
290.8765420246724,-0.19749999
290.8765900254404,-0.2025
290.8766380262084,-0.21
290.8766860269764,-0.21
290.8767340277444,-0.21
290.8767820285124,-0.21
290.8768300292804,-0.21249999
290.8768780300485,-0.21499999
290.8769260308165,-0.22
290.8769740315845,-0.22749999
290.8770220323525,-0.22999999
290.8770700331205,-0.22749999
290.8771180338885,-0.2225
290.8771660346565,-0.22749999
290.8772140354246,-0.2325
290.8772620361926,-0.22749999
290.8773100369606,-0.2225
290.8773580377286,-0.22
290.8774060384966,-0.225
290.8774540392646,-0.22749999
290.8775020400326,-0.2325
290.87755004080066,-0.2325
290.87759804156866,-0.235
290.87764604233666,-0.22749999
290.87769404310467,-0.235
290.8777420438727,-0.225
290.8777900446407,-0.24249999
290.87783804540874,-0.2325
290.87788604617674,-0.235
290.87793404694474,-0.2325
290.87798204771275,-0.2325
290.87803004848075,-0.2325
290.87807804924876,-0.2325
290.87812605001676,-0.2325
290.8781740507848,-0.22999999
290.8782220515528,-0.22999999
290.87827005232083,-0.2375
290.87831805308883,-0.2325
290.87836605385684,-0.22999999
290.87841405462484,-0.2325
290.87846205539284,-0.22749999
290.8785100561609,-0.2325
290.8785580569289,-0.2225
290.8786060576969,-0.2175
290.8786540584649,-0.21499999
290.8787020592329,-0.21499999
290.8787500600009,-0.22
290.87879806076893,-0.2225
290.878846061537,-0.21249999
290.878894062305,-0.2175
290.878942063073,-0.2225
290.878990063841,-0.21499999
290.879038064609,-0.2175
290.879086065377,-0.21499999
290.879134066145,-0.2025
290.8791820669131,-0.19749999
290.8792300676811,-0.2025
290.8792780684491,-0.2025
290.8793260692171,-0.1925
290.8793740699851,-0.19999999
290.8794220707531,-0.205
290.87947007152115,-0.19999999
290.87951807228916,-0.2025
290.87956607305716,-0.2025
290.87961407382517,-0.21249999
290.87966207459317,-0.205
290.8797100753612,-0.19
290.8797580761292,-0.19
290.87980607689724,-0.21249999
290.87985407766524,-0.21
290.87990207843325,-0.2075
290.87995007920125,-0.22
290.87999807996925,-0.2225
290.88004608073726,-0.22749999
290.88009408150526,-0.2175
290.8801420822733,-0.21499999
290.8801900830413,-0.21
290.88023808380933,-0.19749999
290.88028608457734,-0.2025
290.88033408534534,-0.205
290.88038208611334,-0.195
290.88043008688135,-0.19
290.8804780876494,-0.19749999
290.8805260884174,-0.21
290.8805740891854,-0.21499999
290.8806220899534,-0.225
290.8806700907214,-0.22
290.8807180914894,-0.22
290.88076609225743,-0.235
290.8808140930255,-0.2325
290.8808620937935,-0.24249999
290.8809100945615,-0.24
290.8809580953295,-0.24249999
290.8810060960975,-0.24
290.8810540968655,-0.24499999
290.8811020976336,-0.24499999
290.8811500984016,-0.24499999
290.8811980991696,-0.24249999
290.8812460999376,-0.24749999
290.8812941007056,-0.24
290.8813421014736,-0.24249999
290.8813901022416,-0.235
290.88143810300966,-0.2375
290.88148610377766,-0.24249999
290.88153410454566,-0.25
290.88158210531367,-0.255
290.8816301060817,-0.255
290.8816781068497,-0.2625
290.8817261076177,-0.2525
290.88177410838574,-0.26
290.88182210915375,-0.255
290.88187010992175,-0.26
290.88191811068975,-0.2525
290.88196611145776,-0.255
290.88201411222576,-0.2575
290.88206211299376,-0.26
290.8821101137618,-0.2575
290.88215811452983,-0.265
290.88220611529783,-0.26
290.88225411606584,-0.2575
290.88230211683384,-0.2725
290.88235011760185,-0.28
290.88239811836985,-0.2875
290.8824461191379,-0.295
290.8824941199059,-0.2875
290.8825421206739,-0.28
290.8825901214419,-0.2825
290.8826381222099,-0.2775
290.88268612297793,-0.275
290.88273412374593,-0.2725
290.882782124514,-0.26999998
290.882830125282,-0.2625
290.88287812605,-0.2625
290.882926126818,-0.26749998
290.882974127586,-0.265
290.883022128354,-0.26999998
290.8830701291221,-0.285
290.8831181298901,-0.2825
290.8831661306581,-0.29
290.8832141314261,-0.2825
290.8832621321941,-0.2825
290.8833101329621,-0.2925
290.8833581337301,-0.2875
290.88340613449816,-0.295
290.88345413526616,-0.29749998
290.88350213603417,-0.295
290.88355013680217,-0.295
290.8835981375702,-0.30249998
290.8836461383382,-0.29999998
290.8836941391062,-0.3075
290.88374213987424,-0.305
290.88379014064225,-0.305
290.88383814141025,-0.305
290.88388614217826,-0.3125
290.88393414294626,-0.3075
290.88398214371426,-0.315
290.88403014448227,-0.315
290.8840781452503,-0.315
290.88412614601833,-0.31
290.88417414678634,-0.31
290.88422214755434,-0.3125
290.88427014832234,-0.305
290.88431814909035,-0.315
290.88436614985835,-0.29749998
290.8844141506264,-0.30249998
290.8844621513944,-0.3075
290.8845101521624,-0.30249998
290.8845581529304,-0.305
290.8846061536984,-0.3125
290.88465415446643,-0.305
290.8847021552345,-0.29999998
290.8847501560025,-0.30249998
290.8847981567705,-0.30249998
290.8848461575385,-0.2875
290.8848941583065,-0.2925
290.8849421590745,-0.29999998
290.8849901598425,-0.2925
290.8850381606106,-0.2925
290.8850861613786,-0.31
290.8851341621466,-0.305
290.8851821629146,-0.29749998
290.8852301636826,-0.2825
290.8852781644506,-0.29
290.8853261652186,-0.2825
290.88537416598666,-0.30249998
290.88542216675467,-0.295
290.88547016752267,-0.29
290.8855181682907,-0.29
290.8855661690587,-0.285
290.8856141698267,-0.285
290.8856621705947,-0.2825
290.88571017136275,-0.2925
290.88575817213075,-0.2875
290.88580617289875,-0.2925
290.88585417366676,-0.285
290.88590217443476,-0.28
290.88595017520277,-0.2725
290.88599817597077,-0.2725
290.88604617673883,-0.26999998
290.88609417750683,-0.2725
290.88614217827484,-0.2775
290.88619017904284,-0.2725
290.88623817981085,-0.26749998
290.88628618057885,-0.26999998
290.8863341813469,-0.26
290.8863821821149,-0.2525
290.8864301828829,-0.2575
290.8864781836509,-0.2575
290.8865261844189,-0.24749999
290.88657418518693,-0.2525
290.88662218595493,-0.2525
290.886670186723,-0.255
290.886718187491,-0.24499999
290.886766188259,-0.24249999
290.886814189027,-0.2375
290.886862189795,-0.24749999
290.886910190563,-0.24499999
290.886958191331,-0.24499999
290.8870061920991,-0.24249999
290.8870541928671,-0.24
290.8871021936351,-0.25
290.8871501944031,-0.24749999
290.8871981951711,-0.24749999
290.8872461959391,-0.26
290.8872941967071,-0.24
290.88734219747516,-0.24749999
290.88739019824317,-0.255
290.88743819901117,-0.25
290.8874861997792,-0.26
290.8875342005472,-0.26749998
290.8875822013152,-0.26749998
290.8876302020832,-0.2525
290.88767820285125,-0.24749999
290.88772620361925,-0.2525
290.88777420438726,-0.25
290.88782220515526,-0.255
290.88787020592326,-0.255
290.88791820669127,-0.2525
290.8879662074593,-0.25
290.88801420822733,-0.24749999
290.88806220899534,-0.2375
290.88811020976334,-0.24249999
290.88815821053134,-0.22999999
290.88820621129935,-0.22
290.88825421206735,-0.21499999
290.8883022128354,-0.2025
290.8883502136034,-0.19999999
290.8883982143714,-0.195
290.8884462151394,-0.2075
290.88849421590743,-0.21
290.88854221667543,-0.2225
290.88859021744344,-0.2225
290.8886382182115,-0.21499999
290.8886862189795,-0.22
290.8887342197475,-0.22
290.8887822205155,-0.2175
290.8888302212835,-0.21249999
290.8888782220515,-0.19999999
290.8889262228195,-0.205
290.8889742235876,-0.205
290.8890222243556,-0.19
290.8890702251236,-0.19
290.8891182258916,-0.18249999
290.8891662266596,-0.19
290.8892142274276,-0.19999999
290.8892622281956,-0.1875
290.88931022896367,-0.17
290.88935822973167,-0.175
290.8894062304997,-0.1725
290.8894542312677,-0.17
290.8895022320357,-0.1725
290.8895502328037,-0.16
290.88959823357175,-0.1575
290.88964623433975,-0.16749999
290.88969423510775,-0.16499999
290.88974223587576,-0.16749999
290.88979023664376,-0.155
290.88983823741177,-0.1625
290.88988623817977,-0.14999999
290.88993423894783,-0.1475
290.88998223971583,-0.155
290.89003024048384,-0.155
290.89007824125184,-0.1575
290.89012624201985,-0.1575
290.89017424278785,-0.1475
290.89022224355585,-0.1475
290.8902702443239,-0.14999999
290.8903182450919,-0.1475
290.8903662458599,-0.155
290.8904142466279,-0.145
290.89046224739593,-0.1425
290.89051024816393,-0.1375
290.89055824893194,-0.13499999
290.8906062497,-0.13
290.890654250468,-0.114999995
290.890702251236,-0.114999995
290.890750252004,-0.1125
290.890798252772,-0.105
290.89084625354,-0.11
290.890894254308,-0.1175
290.8909422550761,-0.1175
290.8909902558441,-0.1125
290.8910382566121,-0.11
290.8910862573801,-0.12
290.8911342581481,-0.122499995
290.8911822589161,-0.11
290.89123025968416,-0.12
290.89127826045217,-0.1025
290.8913262612202,-0.11
290.8913742619882,-0.1025
290.8914222627562,-0.0975
290.8914702635242,-0.085
290.8915182642922,-0.085
290.89156626506025,-0.085
290.89161426582825,-0.08
290.89166226659626,-0.074999996
290.89171026736426,-0.067499995
290.89175826813226,-0.07
290.89180626890027,-0.06
