Tiempo (s),Datos
274.6040896654346,0.055
274.60413766620263,0.055
274.60418566697064,0.055
274.60423366773864,0.055
274.6042816685067,0.055
274.6043296692747,0.055
274.6043776700427,0.055
274.6044256708107,0.055
274.6044736715787,0.055
274.6045216723467,0.049999997
274.6045696731147,0.049999997
274.6046176738828,0.06
274.6046656746508,0.049999997
274.6047136754188,0.055
274.6047616761868,0.055
274.6048096769548,0.055
274.6048576777228,0.055
274.60490567849087,0.049999997
274.60495367925887,0.055
274.6050016800269,0.049999997
274.6050496807949,0.055
274.6050976815629,0.055
274.6051456823309,0.049999997
274.6051936830989,0.049999997
274.60524168386695,0.055
274.60528968463495,0.049999997
274.60533768540296,0.049999997
274.60538568617096,0.055
274.60543368693897,0.055
274.60548168770697,0.044999998
274.605529688475,0.055
274.60557768924303,0.055
274.60562569001104,0.055
274.60567369077904,0.044999998
274.60572169154705,0.055
274.60576969231505,0.055
274.60581769308305,0.065
274.60586569385106,0.055
274.6059136946191,0.055
274.6059616953871,0.055
274.6060096961551,0.06
274.60605769692313,0.049999997
274.60610569769113,0.055
274.60615369845914,0.055
274.60620169922714,0.055
274.6062496999952,0.049999997
274.6062977007632,0.055
274.6063457015312,0.049999997
274.6063937022992,0.06
274.6064417030672,0.055
274.6064897038352,0.06
274.6065377046033,0.055
274.6065857053713,0.06
274.6066337061393,0.055
274.6066817069073,0.055
274.6067297076753,0.055
274.6067777084433,0.055
274.6068257092113,0.055
274.60687370997937,0.055
274.6069217107474,0.06
274.6069697115154,0.055
274.6070177122834,0.055
274.6070657130514,0.06
274.6071137138194,0.055
274.6071617145874,0.049999997
274.60720971535545,0.055
274.60725771612346,0.049999997
274.60730571689146,0.055
274.60735371765946,0.049999997
274.60740171842747,0.049999997
274.6074497191955,0.055
274.6074977199635,0.055
274.60754572073154,0.055
274.60759372149954,0.055
274.60764172226754,0.055
274.60768972303555,0.055
274.60773772380355,0.049999997
274.60778572457156,0.055
274.60783372533956,0.049999997
274.6078817261076,0.055
274.6079297268756,0.049999997
274.60797772764363,0.049999997
274.60802572841163,0.055
274.60807372917964,0.055
274.60812172994764,0.049999997
274.6081697307157,0.049999997
274.6082177314837,0.055
274.6082657322517,0.055
274.6083137330197,0.049999997
274.6083617337877,0.049999997
274.6084097345557,0.049999997
274.6084577353237,0.06
274.6085057360918,0.049999997
274.6085537368598,0.06
274.6086017376278,0.055
274.6086497383958,0.06
274.6086977391638,0.06
274.6087457399318,0.055
274.6087937406998,0.06
274.60884174146787,0.049999997
274.6088897422359,0.055
274.6089377430039,0.055
274.6089857437719,0.055
274.6090337445399,0.055
274.6090817453079,0.055
274.6091297460759,0.06
274.60917774684395,0.049999997
274.60922574761196,0.055
274.60927374837996,0.055
274.60932174914797,0.055
274.60936974991597,0.049999997
274.609417750684,0.055
274.609465751452,0.055
274.60951375222004,0.055
274.60956175298804,0.049999997
274.60960975375605,0.06
274.60965775452405,0.055
274.60970575529205,0.044999998
274.60975375606006,0.049999997
274.6098017568281,0.055
274.6098497575961,0.049999997
274.6098977583641,0.049999997
274.60994575913213,0.055
274.60999375990014,0.049999997
274.61004176066814,0.055
274.61008976143614,0.055
274.6101377622042,0.055
274.6101857629722,0.049999997
274.6102337637402,0.055
274.6102817645082,0.055
274.6103297652762,0.06
274.6103777660442,0.055
274.6104257668122,0.055
274.6104737675803,0.06
274.6105217683483,0.06
274.6105697691163,0.055
274.6106177698843,0.049999997
274.6106657706523,0.055
274.6107137714203,0.055
274.6107617721883,0.055
274.6108097729564,0.049999997
274.6108577737244,0.055
274.6109057744924,0.06
274.6109537752604,0.06
274.6110017760284,0.055
274.6110497767964,0.049999997
274.6110977775644,0.055
274.61114577833246,0.055
274.61119377910046,0.055
274.61124177986846,0.049999997
274.61128978063647,0.049999997
274.6113377814045,0.049999997
274.6113857821725,0.055
274.61143378294054,0.049999997
274.61148178370854,0.044999998
274.61152978447655,0.055
274.61157778524455,0.055
274.61162578601255,0.055
274.61167378678056,0.055
274.61172178754856,0.049999997
274.6117697883166,0.055
274.6118177890846,0.049999997
274.61186578985263,0.055
274.61191379062063,0.049999997
274.61196179138864,0.06
274.61200979215664,0.049999997
274.61205779292465,0.06
274.6121057936927,0.055
274.6121537944607,0.049999997
274.6122017952287,0.049999997
274.6122497959967,0.06
274.6122977967647,0.055
274.6123457975327,0.06
274.61239379830073,0.055
274.6124417990688,0.06
274.6124897998368,0.055
274.6125378006048,0.06
274.6125858013728,0.055
274.6126338021408,0.055
274.6126818029088,0.055
274.6127298036768,0.055
274.6127778044449,0.055
274.6128258052129,0.06
274.6128738059809,0.055
274.6129218067489,0.06
274.6129698075169,0.055
274.6130178082849,0.055
274.61306580905296,0.055
274.61311380982096,0.049999997
274.61316181058896,0.055
274.61320981135697,0.049999997
274.61325781212497,0.055
274.613305812893,0.055
274.613353813661,0.055
274.61340181442904,0.055
274.61344981519704,0.055
274.61349781596505,0.055
274.61354581673305,0.055
274.61359381750106,0.049999997
274.61364181826906,0.055
274.61368981903706,0.049999997
274.6137378198051,0.055
274.6137858205731,0.055
274.61383382134113,0.055
274.61388182210914,0.055
274.61392982287714,0.055
274.61397782364514,0.055
274.61402582441315,0.055
274.6140738251812,0.055
274.6141218259492,0.055
274.6141698267172,0.055
274.6142178274852,0.049999997
274.6142658282532,0.055
274.6143138290212,0.049999997
274.61436182978923,0.06
274.6144098305573,0.049999997
274.6144578313253,0.055
274.6145058320933,0.055
274.6145538328613,0.055
274.6146018336293,0.055
274.6146498343973,0.06
274.6146978351654,0.049999997
274.6147458359334,0.055
274.6147938367014,0.055
274.6148418374694,0.049999997
274.6148898382374,0.055
274.6149378390054,0.055
274.6149858397734,0.055
274.61503384054146,0.049999997
274.61508184130946,0.06
274.61512984207747,0.055
274.61517784284547,0.055
274.6152258436135,0.049999997
274.6152738443815,0.055
274.6153218451495,0.049999997
274.61536984591754,0.055
274.61541784668555,0.055
274.61546584745355,0.06
274.61551384822155,0.055
274.61556184898956,0.055
274.61560984975756,0.049999997
274.61565785052557,0.049999997
274.6157058512936,0.049999997
274.61575385206163,0.055
274.61580185282963,0.055
274.61584985359764,0.055
274.61589785436564,0.055
274.61594585513365,0.06
274.61599385590165,0.055
274.6160418566697,0.055
274.6160898574377,0.055
274.6161378582057,0.055
274.6161858589737,0.055
274.6162338597417,0.055
274.61628186050973,0.055
274.6163298612778,0.055
274.6163778620458,0.049999997
274.6164258628138,0.049999997
274.6164738635818,0.055
274.6165218643498,0.049999997
274.6165698651178,0.049999997
274.6166178658858,0.049999997
274.6166658666539,0.055
274.6167138674219,0.055
274.6167618681899,0.055
274.6168098689579,0.055
274.6168578697259,0.049999997
274.6169058704939,0.055
274.6169538712619,0.055
274.61700187202996,0.049999997
274.61704987279796,0.055
274.61709787356597,0.055
274.61714587433397,0.055
274.617193875102,0.055
274.61724187587,0.055
274.617289876638,0.06
274.61733787740604,0.055
274.61738587817405,0.049999997
274.61743387894205,0.055
274.61748187971006,0.049999997
274.61752988047806,0.055
274.61757788124606,0.049999997
274.61762588201407,0.055
274.6176738827821,0.049999997
274.61772188355013,0.055
274.61776988431814,0.049999997
274.61781788508614,0.055
274.61786588585414,0.049999997
274.61791388662215,0.055
274.6179618873902,0.049999997
274.6180098881582,0.055
274.6180578889262,0.055
274.6181058896942,0.049999997
274.6181538904622,0.055
274.6182018912302,0.049999997
274.61824989199823,0.049999997
274.6182978927663,0.055
274.6183458935343,0.06
274.6183938943023,0.055
274.6184418950703,0.049999997
274.6184898958383,0.055
274.6185378966063,0.055
274.6185858973743,0.049999997
274.6186338981424,0.055
274.6186818989104,0.049999997
274.6187298996784,0.055
274.6187779004464,0.055
274.6188259012144,0.055
274.6188739019824,0.055
274.6189219027504,0.055
274.61896990351846,0.055
274.61901790428647,0.055
274.61906590505447,0.044999998
274.6191139058225,0.055
274.6191619065905,0.055
274.6192099073585,0.055
274.6192579081265,0.055
274.61930590889455,0.055
274.61935390966255,0.055
274.61940191043055,0.06
274.61944991119856,0.049999997
274.61949791196656,0.055
274.61954591273457,0.049999997
274.6195939135026,0.06
274.61964191427063,0.055
274.61968991503863,0.055
274.61973791580664,0.055
274.61978591657464,0.055
274.61983391734265,0.055
274.61988191811065,0.06
274.6199299188787,0.055
274.6199779196467,0.06
274.6200259204147,0.055
274.6200739211827,0.049999997
274.6201219219507,0.055
274.62016992271873,0.055
274.62021792348673,0.055
274.6202659242548,0.049999997
274.6203139250228,0.06
274.6203619257908,0.049999997
274.6204099265588,0.055
274.6204579273268,0.049999997
274.6205059280948,0.055
274.6205539288628,0.044999998
274.6206019296309,0.049999997
274.6206499303989,0.06
274.6206979311669,0.055
274.6207459319349,0.055
274.6207939327029,0.055
274.6208419334709,0.055
274.6208899342389,0.055
274.62093793500696,0.055
274.62098593577497,0.049999997
274.621033936543,0.055
274.621081937311,0.055
274.621129938079,0.055
274.621177938847,0.055
274.62122593961504,0.055
274.62127394038305,0.055
274.62132194115105,0.055
274.62136994191906,0.055
274.62141794268706,0.055
274.62146594345506,0.055
274.62151394422307,0.055
274.62156194499113,0.06
274.62160994575913,0.055
274.62165794652714,0.055
274.62170594729514,0.049999997
274.62175394806314,0.055
274.62180194883115,0.055
274.62184994959915,0.055
274.6218979503672,0.055
274.6219459511352,0.055
274.6219939519032,0.055
274.6220419526712,0.049999997
274.62208995343923,0.055
274.62213795420723,0.055
274.62218595497524,0.055
274.6222339557433,0.055
274.6222819565113,0.049999997
274.6223299572793,0.055
274.6223779580473,0.049999997
274.6224259588153,0.055
274.6224739595833,0.055
274.6225219603513,0.06
274.6225699611194,0.055
274.6226179618874,0.06
274.6226659626554,0.049999997
274.6227139634234,0.049999997
274.6227619641914,0.044999998
274.6228099649594,0.055
274.62285796572746,0.049999997
274.62290596649547,0.055
274.62295396726347,0.049999997
274.6230019680315,0.055
274.6230499687995,0.049999997
274.6230979695675,0.055
274.6231459703355,0.049999997
274.62319397110355,0.055
274.62324197187155,0.049999997
274.62328997263955,0.055
274.62333797340756,0.055
274.62338597417556,0.055
274.62343397494357,0.049999997
274.62348197571157,0.06
274.62352997647963,0.055
274.62357797724763,0.06
274.62362597801564,0.055
274.62367397878364,0.065
274.62372197955165,0.055
274.62376998031965,0.06
274.62381798108765,0.055
274.6238659818557,0.06
274.6239139826237,0.049999997
274.6239619833917,0.055
274.6240099841597,0.049999997
274.62405798492773,0.049999997
274.62410598569573,0.055
274.62415398646374,0.06
274.6242019872318,0.055
274.6242499879998,0.049999997
274.6242979887678,0.055
274.6243459895358,0.06
274.6243939903038,0.055
274.6244419910718,0.055
274.6244899918399,0.055
274.6245379926079,0.055
274.6245859933759,0.049999997
274.6246339941439,0.055
274.6246819949119,0.049999997
274.6247299956799,0.049999997
274.6247779964479,0.055
274.62482599721596,0.049999997
274.62487399798397,0.049999997
274.624921998752,0.055
274.62496999952,0.055
274.625018000288,0.055
274.625066001056,0.055
274.625114001824,0.049999997
274.62516200259205,0.055
274.62521000336005,0.055
274.62525800412806,0.055
274.62530600489606,0.055
274.62535400566406,0.049999997
274.62540200643207,0.055
274.6254500072001,0.049999997
274.62549800796813,0.055
274.62554600873614,0.055
274.62559400950414,0.049999997
274.62564201027214,0.055
274.62569001104015,0.055
274.62573801180815,0.044999998
274.62578601257616,0.055
274.6258340133442,0.049999997
274.6258820141122,0.055
274.6259300148802,0.049999997
274.62597801564823,0.055
274.62602601641623,0.06
274.62607401718424,0.049999997
274.6261220179523,0.055
274.6261700187203,0.049999997
274.6262180194883,0.055
274.6262660202563,0.049999997
274.6263140210243,0.06
274.6263620217923,0.055
274.6264100225603,0.06
274.6264580233284,0.055
274.6265060240964,0.055
274.6265540248644,0.055
274.6266020256324,0.055
274.6266500264004,0.055
274.6266980271684,0.06
274.6267460279364,0.055
274.62679402870447,0.06
274.62684202947247,0.06
274.6268900302405,0.06
274.6269380310085,0.049999997
274.6269860317765,0.055
274.6270340325445,0.055
274.6270820333125,0.055
274.62713003408055,0.055
274.62717803484855,0.055
274.62722603561656,0.055
274.62727403638456,0.049999997
274.62732203715257,0.049999997
274.62737003792057,0.049999997
274.6274180386886,0.049999997
274.62746603945664,0.055
274.62751404022464,0.049999997
274.62756204099264,0.049999997
274.62761004176065,0.055
274.62765804252865,0.049999997
274.62770604329666,0.049999997
274.6277540440647,0.055
274.6278020448327,0.049999997
274.6278500456007,0.049999997
274.6278980463687,0.055
274.62794604713673,0.049999997
274.62799404790474,0.055
274.62804204867274,0.055
274.6280900494408,0.055
274.6281380502088,0.049999997
274.6281860509768,0.06
274.6282340517448,0.049999997
274.6282820525128,0.06
274.6283300532808,0.055
274.6283780540488,0.06
274.6284260548169,0.055
274.6284740555849,0.049999997
274.6285220563529,0.055
274.6285700571209,0.055
274.6286180578889,0.049999997
274.6286660586569,0.055
274.6287140594249,0.055
274.62876206019297,0.06
274.628810060961,0.049999997
274.628858061729,0.06
274.628906062497,0.055
274.628954063265,0.055
274.629002064033,0.055
274.629050064801,0.049999997
274.62909806556905,0.049999997
274.62914606633706,0.055
274.62919406710506,0.055
274.62924206787307,0.049999997
274.62929006864107,0.06
274.6293380694091,0.055
274.62938607017713,0.055
274.62943407094514,0.049999997
274.62948207171314,0.055
274.62953007248115,0.049999997
274.62957807324915,0.049999997
274.62962607401715,0.055
274.62967407478516,0.055
274.6297220755532,0.049999997
274.6297700763212,0.049999997
274.6298180770892,0.06
274.62986607785723,0.055
274.62991407862523,0.049999997
274.62996207939324,0.049999997
274.63001008016124,0.055
274.6300580809293,0.055
274.6301060816973,0.055
274.6301540824653,0.055
274.6302020832333,0.055
274.6302500840013,0.06
274.6302980847693,0.049999997
274.6303460855373,0.055
274.6303940863054,0.049999997
274.6304420870734,0.055
274.6304900878414,0.06
274.6305380886094,0.06
274.6305860893774,0.055
274.6306340901454,0.055
274.6306820909134,0.049999997
274.63073009168147,0.06
274.6307780924495,0.055
274.6308260932175,0.049999997
274.6308740939855,0.06
274.6309220947535,0.049999997
274.6309700955215,0.06
274.63101809628955,0.049999997
274.63106609705756,0.06
274.63111409782556,0.049999997
274.63116209859356,0.06
274.63121009936157,0.055
274.63125810012957,0.06
274.6313061008976,0.044999998
274.63135410166564,0.06
274.63140210243364,0.049999997
274.63145010320164,0.06
274.63149810396965,0.049999997
274.63154610473765,0.055
274.63159410550566,0.049999997
274.63164210627366,0.06
274.6316901070417,0.049999997
274.6317381078097,0.055
274.6317861085777,0.055
274.63183410934573,0.055
274.63188211011374,0.049999997
274.63193011088174,0.049999997
274.63197811164974,0.055
274.6320261124178,0.055
274.6320741131858,0.06
274.6321221139538,0.055
274.6321701147218,0.055
274.6322181154898,0.06
274.6322661162578,0.049999997
274.6323141170258,0.06
274.6323621177939,0.055
274.6324101185619,0.049999997
274.6324581193299,0.055
274.6325061200979,0.055
274.6325541208659,0.055
274.6326021216339,0.055
274.63265012240197,0.06
274.63269812317,0.055
274.632746123938,0.055
274.632794124706,0.049999997
274.632842125474,0.055
274.632890126242,0.055
274.63293812701,0.055
274.63298612777805,0.049999997
274.63303412854606,0.055
274.63308212931406,0.049999997
274.63313013008207,0.055
274.63317813085007,0.055
274.6332261316181,0.049999997
274.6332741323861,0.049999997
274.63332213315414,0.06
274.63337013392214,0.044999998
274.63341813469015,0.049999997
274.63346613545815,0.049999997
274.63351413622615,0.055
274.63356213699416,0.055
274.63361013776216,0.049999997
274.6336581385302,0.055
274.6337061392982,0.055
274.63375414006623,0.049999997
274.63380214083423,0.055
274.63385014160224,0.049999997
274.63389814237024,0.055
274.63394614313825,0.049999997
274.6339941439063,0.055
274.6340421446743,0.055
274.6340901454423,0.055
274.6341381462103,0.049999997
274.6341861469783,0.055
274.6342341477463,0.055
274.6342821485144,0.055
274.6343301492824,0.049999997
274.6343781500504,0.06
274.6344261508184,0.055
274.6344741515864,0.049999997
274.6345221523544,0.06
