Tiempo (s),Datos
146.16190659050545,0.06
146.16195459127346,0.049999997
146.16200259204146,0.055
146.16205059280946,0.055
146.1620985935775,0.06
146.1621465943455,0.055
146.1621945951135,0.055
146.16224259588154,0.055
146.16229059664954,0.055
146.16233859741754,0.06
146.16238659818555,0.055
146.16243459895358,0.055
146.16248259972159,0.049999997
146.1625306004896,0.055
146.16257860125762,0.049999997
146.16262660202563,0.049999997
146.16267460279363,0.049999997
146.16272260356166,0.055
146.16277060432967,0.055
146.16281860509767,0.055
146.16286660586567,0.055
146.1629146066337,0.049999997
146.1629626074017,0.049999997
146.1630106081697,0.055
146.16305860893775,0.049999997
146.16310660970575,0.049999997
146.16315461047375,0.055
146.16320261124176,0.055
146.1632506120098,0.049999997
146.1632986127778,0.055
146.1633466135458,0.049999997
146.16339461431383,0.06
146.16344261508183,0.06
146.16349061584984,0.06
146.16353861661787,0.049999997
146.16358661738587,0.055
146.16363461815388,0.055
146.16368261892188,0.06
146.16373061968991,0.055
146.16377862045792,0.06
146.16382662122592,0.055
146.16387462199395,0.055
146.16392262276196,0.055
146.16397062352996,0.055
146.16401862429797,0.049999997
146.164066625066,0.049999997
146.164114625834,0.049999997
146.164162626602,0.055
146.16421062737004,0.055
146.16425862813804,0.049999997
146.16430662890605,0.06
146.16435462967408,0.055
146.16440263044208,0.06
146.1644506312101,0.055
146.1644986319781,0.06
146.16454663274612,0.049999997
146.16459463351413,0.049999997
146.16464263428213,0.055
146.16469063505016,0.055
146.16473863581817,0.055
146.16478663658617,0.055
146.16483463735418,0.055
146.1648826381222,0.049999997
146.1649306388902,0.055
146.16497863965822,0.049999997
146.16502664042625,0.055
146.16507464119425,0.049999997
146.16512264196226,0.049999997
146.1651706427303,0.055
146.1652186434983,0.055
146.1652666442663,0.049999997
146.1653146450343,0.055
146.16536264580233,0.049999997
146.16541064657034,0.055
146.16545864733834,0.055
146.16550664810637,0.06
146.16555464887438,0.049999997
146.16560264964238,0.049999997
146.16565065041038,0.049999997
146.16569865117842,0.049999997
146.16574665194642,0.055
146.16579465271442,0.044999998
146.16584265348246,0.044999998
146.16589065425046,0.049999997
146.16593865501846,0.049999997
146.1659866557865,0.055
146.1660346565545,0.049999997
146.1660826573225,0.06
146.1661306580905,0.055
146.16617865885854,0.06
146.16622665962655,0.055
146.16627466039455,0.049999997
146.16632266116258,0.055
146.16637066193059,0.055
146.1664186626986,0.055
146.1664666634666,0.055
146.16651466423463,0.055
146.16656266500263,0.055
146.16661066577063,0.055
146.16665866653867,0.055
146.16670666730667,0.055
146.16675466807467,0.049999997
146.1668026688427,0.055
146.1668506696107,0.06
146.1668986703787,0.055
146.16694667114672,0.049999997
146.16699467191475,0.055
146.16704267268275,0.055
146.16709067345076,0.065
146.1671386742188,0.049999997
146.1671866749868,0.049999997
146.1672346757548,0.049999997
146.1672826765228,0.049999997
146.16733067729083,0.055
146.16737867805884,0.06
146.16742667882684,0.049999997
146.16747467959487,0.055
146.16752268036288,0.049999997
146.16757068113088,0.055
146.16761868189892,0.049999997
146.16766668266692,0.055
146.16771468343492,0.055
146.16776268420293,0.055
146.16781068497096,0.055
146.16785868573896,0.06
146.16790668650697,0.055
146.167954687275,0.049999997
146.168002688043,0.055
146.168050688811,0.055
146.168098689579,0.055
146.16814669034704,0.055
146.16819469111505,0.055
146.16824269188305,0.055
146.16829069265108,0.049999997
146.1683386934191,0.049999997
146.1683866941871,0.055
146.16843469495512,0.055
146.16848269572313,0.055
146.16853069649113,0.055
146.16857869725914,0.055
146.16862669802717,0.055
146.16867469879517,0.055
146.16872269956318,0.055
146.1687707003312,0.049999997
146.1688187010992,0.049999997
146.16886670186722,0.055
146.16891470263522,0.06
146.16896270340325,0.055
146.16901070417126,0.055
146.16905870493926,0.06
146.1691067057073,0.049999997
146.1691547064753,0.049999997
146.1692027072433,0.055
146.16925070801133,0.049999997
146.16929870877934,0.049999997
146.16934670954734,0.049999997
146.16939471031534,0.049999997
146.16944271108338,0.055
146.16949071185138,0.055
146.16953871261939,0.055
146.16958671338742,0.055
146.16963471415542,0.055
146.16968271492343,0.049999997
146.16973071569143,0.055
146.16977871645946,0.055
146.16982671722747,0.055
146.16987471799547,0.049999997
146.1699227187635,0.055
146.1699707195315,0.055
146.1700187202995,0.055
146.17006672106754,0.049999997
146.17011472183555,0.049999997
146.17016272260355,0.055
146.17021072337155,0.055
146.1702587241396,0.055
146.1703067249076,0.055
146.1703547256756,0.055
146.17040272644363,0.055
146.17045072721163,0.055
146.17049872797963,0.055
146.17054672874764,0.055
146.17059472951567,0.049999997
146.17064273028367,0.055
146.17069073105168,0.055
146.1707387318197,0.055
146.17078673258771,0.06
146.17083473335572,0.055
146.17088273412375,0.049999997
146.17093073489175,0.06
146.17097873565976,0.055
146.17102673642776,0.055
146.1710747371958,0.055
146.1711227379638,0.055
146.1711707387318,0.055
146.17121873949984,0.055
146.17126674026784,0.055
146.17131474103584,0.055
146.17136274180385,0.055
146.17141074257188,0.055
146.17145874333988,0.055
146.1715067441079,0.055
146.17155474487592,0.06
146.17160274564392,0.049999997
146.17165074641193,0.055
146.17169874717996,0.049999997
146.17174674794796,0.049999997
146.17179474871597,0.055
146.17184274948397,0.055
146.171890750252,0.055
146.17193875102,0.06
146.171986751788,0.049999997
146.17203475255604,0.06
146.17208275332405,0.055
146.17213075409205,0.044999998
146.17217875486006,0.049999997
146.1722267556281,0.055
146.1722747563961,0.055
146.1723227571641,0.055
146.17237075793213,0.055
146.17241875870013,0.055
146.17246675946814,0.055
146.17251476023617,0.06
146.17256276100417,0.055
146.17261076177218,0.055
146.17265876254018,0.055
146.1727067633082,0.055
146.17275476407622,0.055
146.17280276484422,0.055
146.17285076561225,0.055
146.17289876638026,0.06
146.17294676714826,0.06
146.17299476791626,0.055
146.1730427686843,0.06
146.1730907694523,0.049999997
146.1731387702203,0.049999997
146.17318677098834,0.055
146.17323477175634,0.055
146.17328277252435,0.049999997
146.17333077329238,0.055
146.17337877406038,0.049999997
146.17342677482839,0.06
146.1734747755964,0.06
146.17352277636442,0.055
146.17357077713243,0.055
146.17361877790043,0.055
146.17366677866846,0.06
146.17371477943647,0.055
146.17376278020447,0.049999997
146.17381078097247,0.055
146.1738587817405,0.055
146.1739067825085,0.055
146.1739547832765,0.049999997
146.17400278404455,0.049999997
146.17405078481255,0.055
146.17409878558055,0.055
146.1741467863486,0.049999997
146.1741947871166,0.055
146.1742427878846,0.049999997
146.1742907886526,0.055
146.17433878942063,0.049999997
146.17438679018863,0.049999997
146.17443479095664,0.055
146.17448279172467,0.06
146.17453079249267,0.055
146.17457879326068,0.055
146.17462679402868,0.06
146.17467479479672,0.049999997
146.17472279556472,0.055
146.17477079633272,0.049999997
146.17481879710076,0.049999997
146.17486679786876,0.049999997
146.17491479863676,0.06
146.1749627994048,0.06
146.1750108001728,0.055
146.1750588009408,0.055
146.1751068017088,0.055
146.17515480247684,0.055
146.17520280324484,0.055
146.17525080401285,0.055
146.17529880478088,0.044999998
146.17534680554888,0.055
146.1753948063169,0.055
146.1754428070849,0.055
146.17549080785292,0.049999997
146.17553880862093,0.049999997
146.17558680938893,0.049999997
146.17563481015696,0.049999997
146.17568281092497,0.055
146.17573081169297,0.065
146.175778812461,0.049999997
146.175826813229,0.044999998
146.175874813997,0.055
146.17592281476502,0.055
146.17597081553305,0.055
146.17601881630105,0.055
146.17606681706906,0.049999997
146.1761148178371,0.055
146.1761628186051,0.055
146.1762108193731,0.055
146.1762588201411,0.06
146.17630682090913,0.06
146.17635482167714,0.055
146.17640282244514,0.049999997
146.17645082321317,0.055
146.17649882398118,0.055
146.17654682474918,0.055
146.1765948255172,0.049999997
146.17664282628522,0.055
146.17669082705322,0.055
146.17673882782123,0.06
146.17678682858926,0.049999997
146.17683482935726,0.055
146.17688283012527,0.055
146.1769308308933,0.049999997
146.1769788316613,0.049999997
146.1770268324293,0.055
146.1770748331973,0.055
146.17712283396534,0.049999997
146.17717083473335,0.055
146.17721883550135,0.049999997
146.17726683626938,0.049999997
146.1773148370374,0.049999997
146.1773628378054,0.06
146.17741083857342,0.049999997
146.17745883934143,0.055
146.17750684010943,0.055
146.17755484087743,0.049999997
146.17760284164547,0.055
146.17765084241347,0.055
146.17769884318147,0.055
146.1777468439495,0.049999997
146.1777948447175,0.055
146.17784284548551,0.049999997
146.17789084625352,0.06
146.17793884702155,0.055
146.17798684778955,0.065
146.17803484855756,0.049999997
146.1780828493256,0.049999997
146.1781308500936,0.055
146.1781788508616,0.055
146.17822685162963,0.049999997
146.17827485239764,0.06
146.17832285316564,0.055
146.17837085393364,0.055
146.17841885470168,0.055
146.17846685546968,0.055
146.17851485623768,0.055
146.17856285700572,0.055
146.17861085777372,0.055
146.17865885854172,0.049999997
146.17870685930973,0.049999997
146.17875486007776,0.055
146.17880286084576,0.055
146.17885086161377,0.049999997
146.1788988623818,0.055
146.1789468631498,0.055
146.1789948639178,0.055
146.1790428646858,0.049999997
146.17909086545384,0.055
146.17913886622185,0.049999997
146.17918686698985,0.055
146.17923486775788,0.055
146.1792828685259,0.055
146.1793308692939,0.055
146.17937887006192,0.049999997
146.17942687082993,0.055
146.17947487159793,0.055
146.17952287236594,0.049999997
146.17957087313397,0.049999997
146.17961887390197,0.055
146.17966687466998,0.055
146.179714875438,0.049999997
146.179762876206,0.065
146.17981087697402,0.055
146.17985887774202,0.06
146.17990687851005,0.055
146.17995487927806,0.055
146.18000288004606,0.055
146.1800508808141,0.055
146.1800988815821,0.049999997
146.1801468823501,0.06
146.18019488311813,0.049999997
146.18024288388614,0.055
146.18029088465414,0.055
146.18033888542215,0.06
146.18038688619018,0.055
146.18043488695818,0.055
146.18048288772619,0.055
146.18053088849422,0.049999997
146.18057888926222,0.049999997
146.18062689003023,0.049999997
146.18067489079823,0.049999997
146.18072289156626,0.049999997
146.18077089233427,0.049999997
146.18081889310227,0.049999997
146.1808668938703,0.055
146.1809148946383,0.055
146.1809628954063,0.055
146.18101089617434,0.044999998
146.18105889694235,0.055
146.18110689771035,0.049999997
146.18115489847835,0.06
146.1812028992464,0.055
146.1812509000144,0.055
146.1812989007824,0.055
146.18134690155043,0.06
146.18139490231843,0.055
146.18144290308643,0.06
146.18149090385444,0.055
146.18153890462247,0.049999997
146.18158690539047,0.055
146.18163490615848,0.06
146.1816829069265,0.055
146.18173090769452,0.055
146.18177890846252,0.055
146.18182690923055,0.049999997
146.18187490999856,0.055
146.18192291076656,0.055
146.18197091153456,0.049999997
146.1820189123026,0.044999998
146.1820669130706,0.049999997
146.1821149138386,0.055
146.18216291460664,0.049999997
146.18221091537464,0.055
146.18225891614264,0.049999997
146.18230691691065,0.055
146.18235491767868,0.06
146.18240291844668,0.055
146.1824509192147,0.06
146.18249891998272,0.044999998
146.18254692075072,0.044999998
146.18259492151873,0.055
146.18264292228676,0.055
146.18269092305476,0.055
146.18273892382277,0.055
146.18278692459077,0.055
146.1828349253588,0.055
146.1828829261268,0.055
146.1829309268948,0.049999997
146.18297892766284,0.055
146.18302692843085,0.049999997
146.18307492919885,0.055
146.18312292996686,0.049999997
146.1831709307349,0.049999997
146.1832189315029,0.055
146.1832669322709,0.055
146.18331493303893,0.049999997
146.18336293380693,0.049999997
146.18341093457494,0.055
146.18345893534297,0.049999997
146.18350693611097,0.049999997
146.18355493687898,0.049999997
146.18360293764698,0.049999997
146.183650938415,0.055
146.18369893918302,0.055
146.18374693995102,0.055
146.18379494071905,0.049999997
146.18384294148706,0.055
146.18389094225506,0.055
146.18393894302307,0.049999997
146.1839869437911,0.055
146.1840349445591,0.055
146.1840829453271,0.049999997
146.18413094609514,0.06
146.18417894686314,0.049999997
146.18422694763115,0.055
146.18427494839918,0.06
146.18432294916718,0.06
146.1843709499352,0.055
146.1844189507032,0.06
146.18446695147122,0.055
146.18451495223923,0.055
146.18456295300723,0.049999997
146.18461095377526,0.055
146.18465895454327,0.055
146.18470695531127,0.049999997
146.18475495607927,0.049999997
146.1848029568473,0.055
146.1848509576153,0.049999997
146.18489895838331,0.06
146.18494695915135,0.049999997
146.18499495991935,0.055
146.18504296068735,0.055
146.1850909614554,0.049999997
146.1851389622234,0.055
146.1851869629914,0.049999997
146.1852349637594,0.049999997
146.18528296452743,0.055
146.18533096529544,0.055
146.18537896606344,0.055
146.18542696683147,0.055
146.18547496759948,0.06
146.18552296836748,0.055
146.18557096913548,0.049999997
146.18561896990352,0.049999997
146.18566697067152,0.055
146.18571497143952,0.049999997
146.18576297220756,0.055
146.18581097297556,0.065
146.18585897374356,0.06
146.1859069745116,0.049999997
146.1859549752796,0.06
146.1860029760476,0.06
146.1860509768156,0.06
146.18609897758364,0.06
146.18614697835164,0.055
146.18619497911965,0.055
146.18624297988768,0.055
146.18629098065568,0.055
146.1863389814237,0.055
146.1863869821917,0.055
146.18643498295972,0.055
146.18648298372773,0.055
146.18653098449573,0.049999997
146.18657898526376,0.055
146.18662698603177,0.049999997
146.18667498679977,0.055
146.1867229875678,0.049999997
146.1867709883358,0.055
146.1868189891038,0.049999997
146.18686698987182,0.055
146.18691499063985,0.055
146.18696299140785,0.049999997
146.18701099217586,0.055
146.1870589929439,0.055
146.1871069937119,0.049999997
146.1871549944799,0.055
146.1872029952479,0.055
146.18725099601593,0.055
146.18729899678394,0.055
146.18734699755194,0.055
146.18739499831997,0.049999997
146.18744299908798,0.055
146.18749099985598,0.049999997
146.187539000624,0.055
146.18758700139202,0.049999997
146.18763500216002,0.055
146.18768300292803,0.055
146.18773100369606,0.06
146.18777900446406,0.055
146.18782700523207,0.06
146.1878750060001,0.055
146.1879230067681,0.055
146.1879710075361,0.049999997
146.1880190083041,0.055
146.18806700907214,0.055
146.18811500984015,0.055
146.18816301060815,0.055
146.18821101137618,0.055
146.1882590121442,0.055
146.1883070129122,0.055
146.18835501368022,0.055
146.18840301444823,0.055
146.18845101521623,0.049999997
146.18849901598423,0.049999997
146.18854701675227,0.055
146.18859501752027,0.055
146.18864301828827,0.055
146.1886910190563,0.055
146.1887390198243,0.055
146.18878702059232,0.055
146.18883502136032,0.055
146.18888302212835,0.049999997
146.18893102289636,0.06
146.18897902366436,0.055
146.1890270244324,0.055
146.1890750252004,0.055
146.1891230259684,0.049999997
146.18917102673643,0.055
146.18921902750444,0.06
146.18926702827244,0.049999997
146.18931502904044,0.049999997
146.18936302980848,0.055
146.18941103057648,0.055
146.18945903134448,0.055
146.18950703211252,0.06
146.18955503288052,0.055
146.18960303364852,0.049999997
146.18965103441653,0.055
146.18969903518456,0.055
146.18974703595256,0.055
146.18979503672057,0.055
146.1898430374886,0.06
146.1898910382566,0.055
146.1899390390246,0.055
146.18998703979264,0.049999997
146.19003504056064,0.06
146.19008304132865,0.049999997
146.19013104209665,0.055
146.19017904286468,0.049999997
146.1902270436327,0.055
146.1902750444007,0.06
146.19032304516873,0.06
146.19037104593673,0.055
146.19041904670473,0.049999997
146.19046704747274,0.055
146.19051504824077,0.055
146.19056304900877,0.049999997
146.19061104977678,0.06
146.1906590505448,0.055
146.1907070513128,0.055
146.19075505208082,0.055
146.19080305284885,0.055
146.19085105361685,0.055
146.19089905438486,0.044999998
146.19094705515286,0.055
146.1909950559209,0.049999997
146.1910430566889,0.055
146.1910910574569,0.06
146.19113905822493,0.055
146.19118705899294,0.049999997
146.19123505976094,0.055
146.19128306052895,0.055
146.19133106129698,0.055
146.19137906206498,0.055
146.191427062833,0.06
146.19147506360102,0.055
146.19152306436902,0.049999997
146.19157106513703,0.049999997
146.19161906590506,0.06
146.19166706667306,0.049999997
146.19171506744107,0.049999997
146.19176306820907,0.049999997
146.1918110689771,0.055
146.1918590697451,0.055
146.1919070705131,0.049999997
146.19195507128114,0.055
146.19200307204915,0.055
146.19205107281715,0.055
146.19209907358515,0.06
146.1921470743532,0.055
146.1921950751212,0.055
146.1922430758892,0.055
146.19229107665723,0.055
146.19233907742523,0.055
146.19238707819324,0.055
146.19243507896127,0.055
146.19248307972927,0.055
146.19253108049728,0.06
146.19257908126528,0.055
146.1926270820333,0.055
146.19267508280132,0.06
146.19272308356932,0.055
146.19277108433735,0.049999997
146.19281908510536,0.055
146.19286708587336,0.055
146.19291508664136,0.055
146.1929630874094,0.044999998
146.1930110881774,0.055
146.1930590889454,0.055
146.19310708971344,0.055
146.19315509048144,0.049999997
146.19320309124944,0.055
146.19325109201748,0.055
146.19329909278548,0.049999997
146.19334709355348,0.055
146.1933950943215,0.049999997
146.19344309508952,0.049999997
146.19349109585752,0.055
146.19353909662553,0.055
146.19358709739356,0.055
146.19363509816156,0.055
146.19368309892957,0.06
146.19373109969757,0.055
146.1937791004656,0.055
146.1938271012336,0.055
146.1938751020016,0.049999997
146.19392310276965,0.055
146.19397110353765,0.055
146.19401910430565,0.06
146.19406710507369,0.049999997
146.1941151058417,0.055
146.1941631066097,0.055
146.1942111073777,0.055
146.19425910814573,0.055
146.19430710891373,0.055
146.19435510968174,0.049999997
146.19440311044977,0.055
146.19445111121777,0.055
146.19449911198578,0.055
146.19454711275378,0.055
146.1945951135218,0.055
146.19464311428982,0.055
146.19469111505782,0.06
146.19473911582585,0.055
146.19478711659386,0.055
146.19483511736186,0.055
146.1948831181299,0.055
146.1949311188979,0.055
146.1949791196659,0.055
146.1950271204339,0.055
146.19507512120194,0.055
146.19512312196994,0.055
146.19517112273795,0.055
146.19521912350598,0.055
146.19526712427398,0.055
146.195315125042,0.055
146.19536312581,0.06
146.19541112657802,0.049999997
146.19545912734603,0.055
146.19550712811403,0.049999997
146.19555512888206,0.06
146.19560312965007,0.055
146.19565113041807,0.055
146.1956991311861,0.055
146.1957471319541,0.049999997
146.1957951327221,0.049999997
146.19584313349011,0.055
146.19589113425815,0.055
146.19593913502615,0.049999997
146.19598713579416,0.055
146.1960351365622,0.055
146.1960831373302,0.055
146.1961311380982,0.055
146.1961791388662,0.055
146.19622713963423,0.06
146.19627514040224,0.055
146.19632314117024,0.055
146.19637114193827,0.055
146.19641914270628,0.055
146.19646714347428,0.055
146.1965151442423,0.06
146.19656314501032,0.049999997
146.19661114577832,0.055
146.19665914654632,0.06
146.19670714731436,0.055
146.19675514808236,0.055
146.19680314885036,0.049999997
146.1968511496184,0.049999997
146.1968991503864,0.06
146.1969471511544,0.055
146.1969951519224,0.055
146.19704315269044,0.049999997
146.19709115345844,0.06
146.19713915422645,0.049999997
146.19718715499448,0.049999997
146.19723515576248,0.049999997
146.1972831565305,0.06
146.19733115729852,0.055
146.19737915806652,0.06
146.19742715883453,0.055
146.19747515960253,0.049999997
146.19752316037057,0.049999997
146.19757116113857,0.055
146.19761916190657,0.055
146.1976671626746,0.055
146.1977151634426,0.055
146.1977631642106,0.055
146.19781116497862,0.055
146.19785916574665,0.049999997
146.19790716651465,0.055
146.19795516728266,0.055
146.1980031680507,0.06
146.1980511688187,0.055
146.1980991695867,0.055
146.19814717035473,0.049999997
146.19819517112273,0.049999997
146.19824317189074,0.055
146.19829117265874,0.049999997
146.19833917342677,0.055
146.19838717419478,0.06
146.19843517496278,0.055
146.19848317573081,0.049999997
146.19853117649882,0.055
146.19857917726682,0.044999998
146.19862717803483,0.06
146.19867517880286,0.055
146.19872317957086,0.049999997
146.19877118033887,0.055
146.1988191811069,0.055
146.1988671818749,0.055
146.1989151826429,0.055
146.19896318341094,0.049999997
146.19901118417894,0.055
146.19905918494695,0.049999997
146.19910718571495,0.055
146.19915518648298,0.055
146.199203187251,0.06
146.199251188019,0.055
146.19929918878702,0.065
146.19934718955503,0.055
146.19939519032303,0.055
146.19944319109104,0.049999997
146.19949119185907,0.049999997
146.19953919262707,0.055
146.19958719339508,0.055
146.1996351941631,0.055
