Tiempo (s),Datos
296.3520376326021,0.099999994
296.3520856333701,0.1025
296.3521336341381,0.1025
296.3521816349061,0.1025
296.3522296356742,0.099999994
296.3522776364422,0.0975
296.3523256372102,0.0925
296.3523736379782,0.0875
296.3524216387462,0.0975
296.3524696395142,0.105
296.3525176402822,0.1025
296.35256564105026,0.107499994
296.35261364181827,0.099999994
296.35266164258627,0.107499994
296.3527096433543,0.105
296.3527576441223,0.114999995
296.3528056448903,0.1125
296.3528536456583,0.114999995
296.35290164642635,0.1175
296.35294964719435,0.1125
296.35299764796235,0.1275
296.35304564873036,0.125
296.35309364949836,0.1275
296.35314165026637,0.13
296.35318965103437,0.13
296.35323765180243,0.122499995
296.35328565257043,0.122499995
296.35333365333844,0.125
296.35338165410644,0.1275
296.35342965487445,0.1275
296.35347765564245,0.13
296.3535256564105,0.122499995
296.3535736571785,0.1175
296.3536216579465,0.1175
296.3536696587145,0.11
296.3537176594825,0.107499994
296.35376566025053,0.099999994
296.35381366101853,0.105
296.3538616617866,0.105
296.3539096625546,0.107499994
296.3539576633226,0.095
296.3540056640906,0.089999996
296.3540536648586,0.095
296.3541016656266,0.0875
296.3541496663946,0.089999996
296.3541976671627,0.0975
296.3542456679307,0.085
296.3542936686987,0.074999996
296.3543416694667,0.074999996
296.3543896702347,0.074999996
296.3544376710027,0.0625
296.3544856717707,0.07
296.35453367253876,0.0475
296.35458167330677,0.0475
296.3546296740748,0.044999998
296.3546776748428,0.04
296.3547256756108,0.035
296.3547736763788,0.037499998
296.3548216771468,0.0325
296.35486967791485,0.0325
296.35491767868285,0.03
296.35496567945086,0.035
296.35501368021886,0.0325
296.35506168098686,0.03
296.35510968175487,0.035
296.35515768252293,0.035
296.35520568329093,0.049999997
296.35525368405894,0.049999997
296.35530168482694,0.0625
296.35534968559494,0.049999997
296.35539768636295,0.06
296.35544568713095,0.0625
296.355493687899,0.055
296.355541688667,0.065
296.355589689435,0.07
296.355637690203,0.0625
296.35568569097103,0.065
296.35573369173903,0.067499995
296.35578169250704,0.07
296.3558296932751,0.067499995
296.3558776940431,0.065
296.3559256948111,0.065
296.3559736955791,0.06
296.3560216963471,0.06
296.3560696971151,0.055
296.3561176978831,0.0475
296.3561656986512,0.0475
296.3562136994192,0.049999997
296.3562617001872,0.044999998
296.3563097009552,0.0525
296.3563577017232,0.06
296.3564057024912,0.057499997
296.3564537032592,0.055
296.35650170402727,0.074999996
296.35654970479527,0.074999996
296.3565977055633,0.0875
296.3566457063313,0.099999994
296.3566937070993,0.105
296.3567417078673,0.1175
296.35678970863535,0.13499999
296.35683770940335,0.1425
296.35688571017135,0.14999999
296.35693371093936,0.14999999
296.35698171170736,0.1575
296.35702971247537,0.155
296.35707771324337,0.155
296.35712571401143,0.1525
296.35717371477944,0.145
296.35722171554744,0.14
296.35726971631544,0.14
296.35731771708345,0.1375
296.35736571785145,0.1325
296.35741371861945,0.125
296.3574617193875,0.1175
296.3575097201555,0.1125
296.3575577209235,0.105
296.3576057216915,0.1025
296.35765372245953,0.0975
296.35770172322754,0.082499996
296.35774972399554,0.08
296.3577977247636,0.0625
296.3578457255316,0.057499997
296.3578937262996,0.049999997
296.3579417270676,0.049999997
296.3579897278356,0.0475
296.3580377286036,0.035
296.3580857293716,0.04
296.3581337301397,0.04
296.3581817309077,0.0425
296.3582297316757,0.049999997
296.3582777324437,0.049999997
296.3583257332117,0.0525
296.3583737339797,0.06
296.35842173474776,0.067499995
296.35846973551577,0.0625
296.3585177362838,0.067499995
296.3585657370518,0.0725
296.3586137378198,0.074999996
296.3586617385878,0.074999996
296.3587097393558,0.0725
296.35875774012385,0.074999996
296.35880574089185,0.0775
296.35885374165986,0.07
296.35890174242786,0.055
296.35894974319586,0.07
296.35899774396387,0.06
296.3590457447319,0.06
296.35909374549993,0.06
296.35914174626794,0.0475
296.35918974703594,0.055
296.35923774780395,0.055
296.35928574857195,0.057499997
296.35933374933995,0.057499997
296.35938175010796,0.0475
296.359429750876,0.06
296.359477751644,0.057499997
296.359525752412,0.06
296.35957375318003,0.06
296.35962175394803,0.067499995
296.35966975471604,0.067499995
296.35971775548404,0.0775
296.3597657562521,0.067499995
296.3598137570201,0.07
296.3598617577881,0.057499997
296.3599097585561,0.055
296.3599577593241,0.06
296.3600057600921,0.0525
296.3600537608602,0.06
296.3601017616282,0.0525
296.3601497623962,0.0425
296.3601977631642,0.044999998
296.3602457639322,0.037499998
296.3602937647002,0.0425
296.3603417654682,0.035
296.36038976623627,0.035
296.36043776700427,0.04
296.3604857677723,0.037499998
296.3605337685403,0.0325
296.3605817693083,0.037499998
296.3606297700763,0.024999999
296.3606777708443,0.035
296.36072577161235,0.0325
296.36077377238036,0.035
296.36082177314836,0.037499998
296.36086977391636,0.037499998
296.36091777468437,0.0325
296.36096577545237,0.035
296.3610137762204,0.035
296.36106177698844,0.0325
296.36110977775644,0.037499998
296.36115777852444,0.024999999
296.36120577929245,0.0275
296.36125378006045,0.0275
296.36130178082846,0.03
296.36134978159646,0.035
296.3613977823645,0.022499999
296.3614457831325,0.024999999
296.3614937839005,0.04
296.36154178466853,0.0325
296.36158978543654,0.0325
296.36163778620454,0.0325
296.3616857869726,0.0325
296.3617337877406,0.03
296.3617817885086,0.03
296.3618297892766,0.0275
296.3618777900446,0.0275
296.3619257908126,0.03
296.3619737915806,0.0325
296.3620217923487,0.03
296.3620697931167,0.037499998
296.3621177938847,0.035
