Tiempo (s),Datos
265.62535400566406,0.085
265.62540200643207,0.082499996
265.6254500072001,0.0925
265.62549800796813,0.0775
265.62554600873614,0.08
265.62559400950414,0.0875
265.62564201027214,0.085
265.62569001104015,0.085
265.62573801180815,0.0775
265.62578601257616,0.0775
265.6258340133442,0.085
265.6258820141122,0.085
265.6259300148802,0.0925
265.62597801564823,0.08
265.62602601641623,0.082499996
265.62607401718424,0.085
265.6261220179523,0.08
265.6261700187203,0.085
265.6262180194883,0.085
265.6262660202563,0.0875
265.6263140210243,0.089999996
265.6263620217923,0.089999996
265.6264100225603,0.095
265.6264580233284,0.089999996
265.6265060240964,0.0975
265.6265540248644,0.0925
265.6266020256324,0.085
265.6266500264004,0.085
265.6266980271684,0.082499996
265.6267460279364,0.085
265.62679402870447,0.074999996
265.62684202947247,0.0725
265.6268900302405,0.067499995
265.6269380310085,0.067499995
265.6269860317765,0.06
265.6270340325445,0.049999997
265.6270820333125,0.0525
265.62713003408055,0.0525
265.62717803484855,0.049999997
265.62722603561656,0.0425
265.62727403638456,0.04
265.62732203715257,0.035
265.62737003792057,0.0425
265.6274180386886,0.0425
265.62746603945664,0.04
265.62751404022464,0.044999998
265.62756204099264,0.0475
265.62761004176065,0.049999997
265.62765804252865,0.055
265.62770604329666,0.057499997
265.6277540440647,0.0625
265.6278020448327,0.057499997
265.6278500456007,0.0625
265.6278980463687,0.065
265.62794604713673,0.0625
265.62799404790474,0.065
265.62804204867274,0.067499995
265.6280900494408,0.0775
265.6281380502088,0.07
265.6281860509768,0.0775
265.6282340517448,0.0775
265.6282820525128,0.0775
265.6283300532808,0.0875
265.6283780540488,0.07
265.6284260548169,0.0725
265.6284740555849,0.07
265.6285220563529,0.07
265.6285700571209,0.067499995
265.6286180578889,0.055
265.6286660586569,0.057499997
265.6287140594249,0.057499997
265.62876206019297,0.0475
265.628810060961,0.0425
265.628858061729,0.044999998
265.628906062497,0.044999998
265.628954063265,0.0475
265.629002064033,0.055
265.629050064801,0.049999997
265.62909806556905,0.04
265.62914606633706,0.0475
265.62919406710506,0.0525
265.62924206787307,0.049999997
265.62929006864107,0.06
265.6293380694091,0.055
265.62938607017713,0.06
265.62943407094514,0.0625
265.62948207171314,0.06
265.62953007248115,0.067499995
265.62957807324915,0.074999996
265.62962607401715,0.082499996
265.62967407478516,0.085
265.6297220755532,0.089999996
265.6297700763212,0.095
265.6298180770892,0.099999994
265.62986607785723,0.099999994
265.62991407862523,0.095
265.62996207939324,0.107499994
265.63001008016124,0.105
265.6300580809293,0.107499994
265.6301060816973,0.11
265.6301540824653,0.11
265.6302020832333,0.107499994
265.6302500840013,0.1125
265.6302980847693,0.105
265.6303460855373,0.107499994
265.6303940863054,0.1025
265.6304420870734,0.105
265.6304900878414,0.095
265.6305380886094,0.0925
265.6305860893774,0.0925
265.6306340901454,0.0875
265.6306820909134,0.074999996
265.63073009168147,0.074999996
265.6307780924495,0.0725
265.6308260932175,0.067499995
265.6308740939855,0.074999996
265.6309220947535,0.082499996
265.6309700955215,0.0775
265.63101809628955,0.082499996
265.63106609705756,0.0925
265.63111409782556,0.099999994
265.63116209859356,0.107499994
265.63121009936157,0.1125
265.63125810012957,0.114999995
265.6313061008976,0.122499995
265.63135410166564,0.1125
265.63140210243364,0.12
265.63145010320164,0.12
265.63149810396965,0.125
265.63154610473765,0.12
265.63159410550566,0.1125
265.63164210627366,0.105
265.6316901070417,0.1025
265.6317381078097,0.0975
265.6317861085777,0.0925
265.63183410934573,0.095
265.63188211011374,0.0875
265.63193011088174,0.0875
265.63197811164974,0.08
265.6320261124178,0.085
265.6320741131858,0.0725
265.6321221139538,0.074999996
265.6321701147218,0.0775
265.6322181154898,0.067499995
265.6322661162578,0.067499995
265.6323141170258,0.06
265.6323621177939,0.057499997
265.6324101185619,0.06
265.6324581193299,0.0625
265.6325061200979,0.065
265.6325541208659,0.065
265.6326021216339,0.044999998
265.63265012240197,0.057499997
265.63269812317,0.057499997
265.632746123938,0.0475
265.632794124706,0.049999997
265.632842125474,0.0525
265.632890126242,0.049999997
265.63293812701,0.0475
265.63298612777805,0.049999997
265.63303412854606,0.044999998
265.63308212931406,0.049999997
265.63313013008207,0.0425
265.63317813085007,0.0425
265.6332261316181,0.0425
265.6332741323861,0.0425
265.63332213315414,0.035
265.63337013392214,0.0425
265.63341813469015,0.04
265.63346613545815,0.035
265.63351413622615,0.03
265.63356213699416,0.037499998
265.63361013776216,0.035
265.6336581385302,0.022499999
265.6337061392982,0.0275
265.63375414006623,0.012499999
265.63380214083423,0.012499999
265.63385014160224,0.0025
265.63389814237024,-0.0025
265.63394614313825,-0.005
265.6339941439063,-0.0175
265.6340421446743,-0.02
265.6340901454423,-0.0275
265.6341381462103,-0.04
265.6341861469783,-0.037499998
265.6342341477463,-0.0475
265.6342821485144,-0.049999997
265.6343301492824,-0.0475
265.6343781500504,-0.049999997
265.6344261508184,-0.044999998
265.6344741515864,-0.044999998
265.6345221523544,-0.0325
265.6345701531224,-0.0425
265.6346181538905,-0.037499998
265.6346661546585,-0.0325
265.6347141554265,-0.0275
265.6347621561945,-0.015
265.6348101569625,-0.0175
265.6348581577305,-0.022499999
265.6349061584985,-0.005
265.63495415926656,-0.0075
265.63500216003456,-0.0025
265.63505016080256,-0.005
265.63509816157057,-0.005
265.6351461623386,-0.0075
265.6351941631066,-0.015
265.6352421638746,-0.005
265.63529016464264,-0.005
265.63533816541064,-0.0075
265.63538616617865,-0.0025
265.63543416694665,-0.005
265.63548216771466,-0.01
265.63553016848266,0.0025
265.63557816925066,0.005
265.6356261700187,-0.01
265.63567417078673,0.0
265.63572217155473,-0.005
265.63577017232274,-0.0025
265.63581817309074,-0.01
265.63586617385874,-0.0075
265.6359141746268,-0.01
265.6359621753948,-0.0025
265.6360101761628,-0.0075
265.6360581769308,0.0
265.6361061776988,0.0025
265.6361541784668,-0.012499999
265.63620217923483,-0.01
265.6362501800029,0.0025
265.6362981807709,0.0025
265.6363461815389,-0.0025
265.6363941823069,0.005
265.6364421830749,0.0025
265.6364901838429,0.005
265.6365381846109,0.012499999
265.636586185379,0.0075
265.636634186147,0.0075
265.636682186915,0.012499999
265.636730187683,0.024999999
265.636778188451,0.0275
265.636826189219,0.044999998
265.636874189987,0.0425
265.63692219075506,0.049999997
265.63697019152306,0.0425
265.63701819229107,0.055
265.63706619305907,0.055
265.6371141938271,0.06
265.6371621945951,0.055
265.6372101953631,0.057499997
265.63725819613114,0.055
265.63730619689915,0.035
265.63735419766715,0.035
265.63740219843515,0.04
265.63745019920316,0.035
265.63749819997116,0.03
265.6375462007392,0.04
265.6375942015072,0.0325
265.63764220227523,0.037499998
265.63769020304323,0.03
265.63773820381124,0.02
265.63778620457924,0.015
265.63783420534725,0.022499999
265.6378822061153,0.02
265.6379302068833,0.012499999
265.6379782076513,0.012499999
265.6380262084193,0.01
265.6380742091873,0.02
265.6381222099553,0.0075
265.63817021072333,0.012499999
265.6382182114914,0.0075
265.6382662122594,0.0025
265.6383142130274,0.01
265.6383622137954,0.005
265.6384102145634,0.015
265.6384582153314,0.012499999
265.6385062160994,0.012499999
265.6385542168675,0.02
265.6386022176355,0.0075
265.6386502184035,0.005
265.6386982191715,-0.0025
265.6387462199395,-0.015
265.6387942207075,-0.01
265.6388422214755,-0.015
265.63889022224356,-0.0175
265.63893822301156,-0.0175
265.63898622377957,-0.02
265.6390342245476,-0.022499999
265.6390822253156,-0.022499999
265.6391302260836,-0.022499999
265.63917822685164,-0.03
265.63922622761964,-0.0275
265.63927422838765,-0.0275
265.63932222915565,-0.0325
265.63937022992366,-0.022499999
265.63941823069166,-0.02
265.63946623145966,-0.02
265.6395142322277,-0.012499999
265.63956223299573,-0.0025
265.63961023376373,0.0
265.63965823453174,0.0
265.63970623529974,0.0075
265.63975423606774,0.015
265.63980223683575,0.01
265.6398502376038,0.015
265.6398982383718,0.01
265.6399462391398,0.0075
265.6399942399078,0.0175
265.6400422406758,0.012499999
265.64009024144383,0.005
265.64013824221183,0.015
265.6401862429799,0.01
265.6402342437479,0.0075
265.6402822445159,0.02
265.6403302452839,0.0175
265.6403782460519,0.022499999
265.6404262468199,0.0175
265.6404742475879,0.0175
265.640522248356,0.022499999
265.640570249124,0.015
265.640618249892,0.01
265.64066625066,0.0075
265.640714251428,0.022499999
265.640762252196,0.022499999
265.64081025296406,0.022499999
265.64085825373206,0.015
265.64090625450007,0.02
265.64095425526807,0.024999999
265.6410022560361,0.0175
265.6410502568041,0.012499999
265.6410982575721,0.005
265.64114625834014,0.015
265.64119425910815,0.01
265.64124225987615,0.015
265.64129026064415,0.0075
265.64133826141216,0.0075
265.64138626218016,0.0
265.64143426294817,-0.0025
265.6414822637162,0.0
265.64153026448423,0.005
265.64157826525224,-0.012499999
265.64162626602024,-0.02
265.64167426678824,-0.015
265.64172226755625,-0.022499999
265.64177026832425,-0.022499999
265.6418182690923,-0.022499999
265.6418662698603,-0.024999999
265.6419142706283,-0.03
265.6419622713963,-0.022499999
265.6420102721643,-0.0175
265.64205827293233,-0.022499999
265.64210627370034,-0.015
265.6421542744684,-0.012499999
265.6422022752364,-0.02
265.6422502760044,-0.0175
265.6422982767724,-0.02
265.6423462775404,-0.01
265.6423942783084,-0.0025
265.6424422790765,-0.0075
265.6424902798445,0.0
265.6425382806125,0.005
265.6425862813805,0.0025
265.6426342821485,0.0
265.6426822829165,0.0025
265.6427302836845,-0.0025
265.64277828445256,-0.0025
265.64282628522056,-0.005
265.64287428598857,-0.012499999
265.6429222867566,-0.015
265.6429702875246,-0.01
265.6430182882926,-0.02
265.6430662890606,-0.02
265.64311428982865,-0.024999999
265.64316229059665,-0.03
265.64321029136465,-0.0275
265.64325829213266,-0.0175
265.64330629290066,-0.0275
265.64335429366866,-0.022499999
265.64340229443667,-0.022499999
265.64345029520473,-0.0175
265.64349829597273,-0.015
265.64354629674074,-0.015
265.64359429750874,-0.012499999
265.64364229827675,-0.005
265.64369029904475,-0.01
265.64373829981275,-0.01
265.6437863005808,-0.0025
265.6438343013488,-0.0075
265.6438823021168,0.0025
265.6439303028848,0.0
265.64397830365283,0.005
265.64402630442083,0.0025
265.6440743051889,0.015
265.6441223059569,0.005
265.6441703067249,0.015
265.6442183074929,0.015
265.6442663082609,0.01
265.6443143090289,0.005
265.6443623097969,0.005
265.644410310565,0.0075
265.644458311333,0.0075
265.644506312101,0.0025
265.644554312869,0.005
265.644602313637,0.005
265.644650314405,0.01
265.644698315173,0.01
265.64474631594106,0.012499999
265.64479431670907,0.0175
265.64484231747707,0.02
265.6448903182451,0.03
265.6449383190131,0.0325
265.6449863197811,0.044999998
265.6450343205491,0.037499998
265.64508232131715,0.0475
265.64513032208515,0.044999998
265.64517832285316,0.049999997
265.64522632362116,0.0525
265.64527432438916,0.0525
265.64532232515717,0.0525
265.64537032592517,0.065
265.64541832669323,0.055
265.64546632746124,0.0625
265.64551432822924,0.06
265.64556232899724,0.057499997
265.64561032976525,0.06
265.64565833053325,0.057499997
265.6457063313013,0.055
265.6457543320693,0.06
265.6458023328373,0.0525
265.6458503336053,0.0475
265.6458983343733,0.04
265.64594633514133,0.04
265.64599433590934,0.037499998
265.6460423366774,0.035
265.6460903374454,0.03
265.6461383382134,0.0175
265.6461863389814,0.012499999
265.6462343397494,0.015
265.6462823405174,0.01
265.6463303412854,0.0075
265.6463783420535,0.005
265.6464263428215,0.005
265.6464743435895,0.012499999
265.6465223443575,0.0075
265.6465703451255,0.015
265.6466183458935,0.015
265.6466663466615,0.02
265.64671434742957,0.0175
265.64676234819757,0.024999999
265.6468103489656,0.0325
265.6468583497336,0.03
265.6469063505016,0.044999998
265.6469543512696,0.0475
265.6470023520376,0.0525
265.64705035280565,0.0475
265.64709835357365,0.055
265.64714635434166,0.057499997
265.64719435510966,0.06
265.64724235587767,0.065
265.64729035664567,0.0725
265.64733835741373,0.074999996
265.64738635818173,0.0725
265.64743435894974,0.082499996
265.64748235971774,0.08
265.64753036048575,0.085
265.64757836125375,0.0875
265.64762636202175,0.0925
265.6476743627898,0.099999994
265.6477223635578,0.099999994
265.6477703643258,0.095
265.6478183650938,0.0925
265.64786636586183,0.0875
265.64791436662983,0.08
265.64796236739784,0.0775
265.6480103681659,0.0725
265.6480583689339,0.07
265.6481063697019,0.0725
265.6481543704699,0.074999996
265.6482023712379,0.0775
265.6482503720059,0.065
265.6482983727739,0.0725
265.648346373542,0.065
265.64839437431,0.074999996
265.648442375078,0.07
265.648490375846,0.0775
265.648538376614,0.067499995
265.648586377382,0.0725
265.64863437815,0.067499995
265.64868237891807,0.065
265.64873037968607,0.055
265.6487783804541,0.055
265.6488263812221,0.0525
265.6488743819901,0.0475
265.6489223827581,0.0425
265.64897038352615,0.035
265.64901838429415,0.0325
265.64906638506216,0.0275
265.64911438583016,0.03
265.64916238659816,0.0325
265.64921038736617,0.0325
265.6492583881342,0.03
265.64930638890223,0.0325
265.64935438967024,0.04
265.64940239043824,0.0325
265.64945039120624,0.035
265.64949839197425,0.0325
265.64954639274225,0.0275
265.64959439351026,0.037499998
265.6496423942783,0.037499998
265.6496903950463,0.035
265.6497383958143,0.04
265.64978639658233,0.0275
265.64983439735033,0.0425
265.64988239811834,0.044999998
265.64993039888634,0.049999997
265.6499783996544,0.044999998
265.6500264004224,0.0425
265.6500744011904,0.04
265.6501224019584,0.037499998
265.6501704027264,0.0425
265.6502184034944,0.0325
265.6502664042624,0.0275
265.6503144050305,0.0275
265.6503624057985,0.0275
265.6504104065665,0.022499999
265.6504584073345,0.0275
265.6505064081025,0.02
265.6505544088705,0.024999999
265.65060240963857,0.03
265.65065041040657,0.0175
265.6506984111746,0.0175
265.6507464119426,0.02
265.6507944127106,0.015
265.6508424134786,0.015
265.6508904142466,0.0075
265.65093841501465,0.015
265.65098641578265,0.0075
265.65103441655066,0.0025
265.65108241731866,0.0075
265.65113041808667,0.005
265.65117841885467,0.0025
265.6512264196227,0.0175
265.65127442039073,0.012499999
265.65132242115874,0.012499999
265.65137042192674,0.012499999
265.65141842269475,0.02
265.65146642346275,0.015
265.65151442423075,0.02
265.65156242499876,0.0275
265.6516104257668,0.035
265.6516584265348,0.03
265.6517064273028,0.0425
265.65175442807083,0.035
265.65180242883883,0.0325
265.65185042960684,0.0425
265.65189843037484,0.04
265.6519464311429,0.049999997
265.6519944319109,0.0475
265.6520424326789,0.0475
265.6520904334469,0.0475
265.6521384342149,0.049999997
265.6521864349829,0.0525
265.652234435751,0.044999998
265.652282436519,0.044999998
265.652330437287,0.055
265.652378438055,0.044999998
265.652426438823,0.0525
265.652474439591,0.037499998
265.652522440359,0.035
265.65257044112707,0.0325
265.6526184418951,0.037499998
265.6526664426631,0.0325
265.6527144434311,0.035
265.6527624441991,0.03
265.6528104449671,0.035
265.6528584457351,0.0325
265.65290644650315,0.035
265.65295444727116,0.04
265.65300244803916,0.049999997
265.65305044880716,0.0625
265.65309844957517,0.0625
265.6531464503432,0.0625
265.6531944511112,0.057499997
265.65324245187924,0.055
265.65329045264724,0.06
265.65333845341524,0.065
265.65338645418325,0.06
265.65343445495125,0.057499997
265.65348245571926,0.057499997
265.65353045648726,0.0625
265.6535784572553,0.065
265.6536264580233,0.06
265.65367445879133,0.065
265.65372245955933,0.07
265.65377046032734,0.0725
265.65381846109534,0.074999996
265.6538664618634,0.08
265.6539144626314,0.085
265.6539624633994,0.0875
265.6540104641674,0.0925
265.6540584649354,0.107499994
265.6541064657034,0.105
265.6541544664714,0.105
265.6542024672395,0.107499994
265.6542504680075,0.11
265.6542984687755,0.1025
265.6543464695435,0.11
265.6543944703115,0.105
265.6544424710795,0.0975
265.6544904718475,0.107499994
265.65453847261557,0.0975
265.6545864733836,0.095
265.6546344741516,0.0925
265.6546824749196,0.0975
265.6547304756876,0.095
265.6547784764556,0.0875
265.6548264772236,0.0975
265.65487447799165,0.095
265.65492247875966,0.099999994
265.65497047952766,0.099999994
265.65501848029567,0.1025
265.65506648106367,0.099999994
265.6551144818317,0.0975
265.6551624825997,0.095
265.65521048336774,0.095
265.65525848413574,0.095
265.65530648490375,0.095
265.65535448567175,0.0925
265.65540248643975,0.095
265.65545048720776,0.0925
265.6554984879758,0.089999996
265.6555464887438,0.0875
265.6555944895118,0.099999994
265.65564249027983,0.089999996
265.65569049104784,0.099999994
265.65573849181584,0.0875
265.65578649258384,0.0925
265.6558344933519,0.0875
265.6558824941199,0.0875
265.6559304948879,0.0875
265.6559784956559,0.089999996
265.6560264964239,0.085
265.6560744971919,0.085
265.6561224979599,0.082499996
265.656170498728,0.0875
265.656218499496,0.0875
265.656266500264,0.085
265.656314501032,0.082499996
265.6563625018,0.095
265.656410502568,0.0875
265.656458503336,0.095
265.6565065041041,0.1025
265.6565545048721,0.105
265.6566025056401,0.107499994
265.6566505064081,0.13
265.6566985071761,0.125
265.6567465079441,0.1175
265.6567945087121,0.122499995
265.65684250948016,0.12
265.65689051024816,0.125
265.65693851101616,0.1325
265.65698651178417,0.1175
265.6570345125522,0.125
265.6570825133202,0.13
265.65713051408824,0.12
265.65717851485624,0.12
265.65722651562425,0.12
265.65727451639225,0.13
265.65732251716025,0.114999995
265.65737051792826,0.114999995
265.65741851869626,0.105
265.6574665194643,0.0975
265.6575145202323,0.099999994
265.65756252100033,0.099999994
265.65761052176833,0.095
265.65765852253634,0.082499996
265.65770652330434,0.0875
265.65775452407235,0.08
265.6578025248404,0.067499995
265.6578505256084,0.0725
265.6578985263764,0.0775
265.6579465271444,0.0725
265.6579945279124,0.08
265.6580425286804,0.07
265.65809052944843,0.067499995
265.6581385302165,0.065
265.6581865309845,0.0625
265.6582345317525,0.0625
265.6582825325205,0.067499995
265.6583305332885,0.07
265.6583785340565,0.065
265.6584265348245,0.067499995
265.6584745355926,0.07
265.6585225363606,0.067499995
265.6585705371286,0.074999996
265.6586185378966,0.07
265.6586665386646,0.067499995
265.6587145394326,0.0625
265.65876254020066,0.057499997
265.65881054096866,0.065
265.65885854173666,0.074999996
265.65890654250467,0.0775
265.65895454327267,0.082499996
265.6590025440407,0.0875
265.6590505448087,0.089999996
265.65909854557674,0.085
265.65914654634474,0.095
265.65919454711275,0.1025
265.65924254788075,0.099999994
265.65929054864876,0.12
265.65933854941676,0.11
265.65938655018476,0.1175
265.6594345509528,0.11
265.6594825517208,0.122499995
265.65953055248883,0.114999995
265.65957855325684,0.12
265.65962655402484,0.12
265.65967455479284,0.1125
265.65972255556085,0.12
265.6597705563289,0.12
265.6598185570969,0.099999994
265.6598665578649,0.105
265.6599145586329,0.107499994
265.6599625594009,0.107499994
265.6600105601689,0.107499994
265.66005856093693,0.105
265.660106561705,0.1125
265.660154562473,0.11
265.660202563241,0.1025
265.660250564009,0.107499994
265.660298564777,0.105
265.660346565545,0.107499994
265.6603945663131,0.11
265.6604425670811,0.114999995
265.6604905678491,0.1175
265.6605385686171,0.125
265.6605865693851,0.114999995
265.6606345701531,0.122499995
265.6606825709211,0.122499995
265.66073057168916,0.12
265.66077857245716,0.13
265.66082657322517,0.12
265.66087457399317,0.1175
265.6609225747612,0.12
265.6609705755292,0.12
265.6610185762972,0.125
265.66106657706524,0.122499995
265.66111457783325,0.125
265.66116257860125,0.13499999
265.66121057936925,0.1375
265.66125858013726,0.14
265.66130658090526,0.14999999
265.66135458167327,0.14999999
265.6614025824413,0.14999999
265.66145058320933,0.1525
265.66149858397733,0.14999999
265.66154658474534,0.16749999
265.66159458551334,0.14999999
265.66164258628135,0.1425
265.66169058704935,0.14
265.6617385878174,0.1425
265.6617865885854,0.114999995
265.6618345893534,0.114999995
265.6618825901214,0.105
265.6619305908894,0.0875
265.66197859165743,0.0775
265.66202659242543,0.0775
265.6620745931935,0.07
265.6621225939615,0.06
265.6621705947295,0.055
265.6622185954975,0.055
265.6622665962655,0.049999997
265.6623145970335,0.044999998
265.6623625978016,0.0425
265.6624105985696,0.0425
265.6624585993376,0.04
265.6625066001056,0.044999998
265.6625546008736,0.0475
265.6626026016416,0.06
265.6626506024096,0.065
265.66269860317766,0.07
265.66274660394566,0.0725
265.66279460471367,0.067499995
265.66284260548167,0.0725
265.6628906062497,0.0775
265.6629386070177,0.074999996
265.6629866077857,0.0775
265.66303460855374,0.085
265.66308260932175,0.08
265.66313061008975,0.074999996
265.66317861085776,0.0725
265.66322661162576,0.0725
265.66327461239376,0.0775
265.66332261316177,0.07
265.6633706139298,0.082499996
265.66341861469783,0.0625
265.66346661546584,0.07
265.66351461623384,0.0725
265.66356261700184,0.07
265.66361061776985,0.07
265.66365861853785,0.067499995
265.6637066193059,0.067499995
265.6637546200739,0.065
265.6638026208419,0.0625
265.6638506216099,0.06
265.6638986223779,0.057499997
265.66394662314593,0.055
265.663994623914,0.0425
265.664042624682,0.049999997
265.66409062545,0.0475
265.664138626218,0.04
265.664186626986,0.0475
265.664234627754,0.055
265.664282628522,0.0525
265.6643306292901,0.0475
265.6643786300581,0.049999997
265.6644266308261,0.0475
265.6644746315941,0.044999998
265.6645226323621,0.0525
265.6645706331301,0.037499998
265.6646186338981,0.035
265.66466663466616,0.04
265.66471463543417,0.0425
265.66476263620217,0.04
265.6648106369702,0.037499998
265.6648586377382,0.0425
265.6649066385062,0.037499998
265.6649546392742,0.037499998
265.66500264004225,0.037499998
265.66505064081025,0.04
265.66509864157825,0.0425
265.66514664234626,0.0475
265.66519464311426,0.0425
265.66524264388227,0.035
265.66529064465027,0.035
265.66533864541833,0.035
265.66538664618633,0.04
265.66543464695434,0.044999998
265.66548264772234,0.0425
265.66553064849035,0.037499998
265.66557864925835,0.035
265.6656266500264,0.04
265.6656746507944,0.0425
265.6657226515624,0.0425
265.6657706523304,0.0425
265.6658186530984,0.0425
265.66586665386643,0.035
265.66591465463443,0.0425
265.6659626554025,0.035
265.6660106561705,0.035
265.6660586569385,0.04
265.6661066577065,0.04
265.6661546584745,0.035
265.6662026592425,0.0325
265.6662506600105,0.03
265.6662986607786,0.035
265.6663466615466,0.03
265.6663946623146,0.04
265.6664426630826,0.037499998
265.6664906638506,0.044999998
265.6665386646186,0.0475
265.6665866653866,0.035
265.66663466615466,0.0475
265.66668266692267,0.055
265.6667306676907,0.0475
265.6667786684587,0.049999997
